filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1998-11-09,1998-08-03,1999-03-26,0.678544246829,0.405879781346,0.67881819885,0.315810364716,0.910675101222,0.681540072275,0.883530622974,0.499670258988,27,122,21,82,35,19,99,12,146,21,11,218,10,373,12,1774,8677,1667,7041,2120
1999-03-26,1998-11-09,1999-05-17,0.823857367541,0.447761833987,0.338128828984,0.467705451533,0.93519667638,0.690372804335,0.578436700151,0.706133622677,122,21,82,35,190,99,12,146,21,193,218,10,373,12,355,8677,1667,7041,2120,11777
1999-05-17,1999-03-26,1999-07-07,0.65644872721,0.262354464306,0.62253740769,0.484437223812,0.904627687148,0.469025233281,0.871035814411,0.735497006598,21,82,35,190,32,12,146,21,193,27,10,373,12,355,14,1667,7041,2120,11777,2280
1999-07-07,1999-05-17,1999-07-08,0.313762889004,0.537125270657,0.830539022647,0.562981297539,0.529078622089,0.754888711507,0.930499446194,0.785622790672,82,35,190,32,154,146,21,193,27,159,373,12,355,14,82,7041,2120,11777,2280,9372
1999-07-08,1999-07-07,1999-08-10,0.633298283291,0.491022546123,0.873246328608,0.618488232252,0.869017760241,0.725139302165,0.970952867701,0.797336067046,35,190,32,154,24,21,193,27,159,39,12,355,14,82,20,2120,11777,2280,9372,2265
1999-08-10,1999-07-08,1999-11-12,0.472607154381,0.706174808123,0.575797970121,0.764636466022,0.704903176399,0.892050624611,0.766772510752,0.901874982017,190,32,154,24,26,193,27,159,39,37,355,14,82,20,17,11777,2280,9372,2265,2508
1999-11-12,1999-08-10,2000-03-23,0.707049409959,0.575587790531,0.766768393723,0.840144118672,0.89509634809,0.76711082762,0.905878816512,0.930574157633,32,154,24,26,25,27,159,39,37,42,14,82,20,17,17,2280,9372,2265,2508,2461
2000-03-23,1999-11-12,2000-05-12,0.62557853324,0.380382723285,0.372539324338,0.370797022146,0.764124910172,0.602412207244,0.58928413271,0.58805057317,154,24,26,25,218,159,39,37,42,252,82,20,17,17,381,9372,2265,2508,2461,13490
2000-05-12,2000-03-23,2000-08-10,0.675625216662,0.608150061416,0.624397725919,0.426250954648,0.881532524094,0.824259852511,0.832645667331,0.654692963943,24,26,25,218,22,39,37,42,252,36,20,17,17,381,14,2265,2508,2461,13490,2119
2000-08-10,2000-05-12,2000-11-14,0.684756745918,0.573796240483,0.398126270242,0.616471760233,0.868337964911,0.805633262518,0.65644268442,0.835035651004,26,25,218,22,28,37,42,252,36,39,17,17,381,14,60,2508,2461,13490,2119,2709
2000-11-14,2000-08-10,2001-03-27,0.147542412474,0.185969667195,0.147522897583,0.150769502469,0.271228924427,0.329445298237,0.284656392514,0.276530571104,25,218,22,28,174,42,252,36,39,539,17,381,14,60,1369,2461,13490,2119,2709,21608
2001-03-27,2000-11-14,2001-05-14,0.677560441641,0.346495818226,0.35690442128,0.244133097188,0.843610358235,0.594175953733,0.615340324072,0.408459846568,218,22,28,174,250,252,36,39,539,434,381,14,60,1369,719,13490,2119,2709,21608,18980
2001-05-14,2001-03-27,2001-08-13,0.350900138362,0.314059799249,0.170996679678,0.325941061767,0.573829453286,0.56569953738,0.33659298765,0.574765930049,22,28,174,250,66,36,39,539,434,130,14,60,1369,719,160,2119,2709,21608,18980,4939
2001-08-13,2001-05-14,2001-11-13,0.555603644297,0.475686439482,0.31795585329,0.305173970992,0.767717725826,0.58677884314,0.593533953776,0.534368421993,28,174,250,66,38,39,539,434,130,87,60,1369,719,160,163,2709,21608,18980,4939,4702
2001-11-13,2001-08-13,2002-03-22,0.39735261351,0.335461083343,0.323881410495,0.684441065162,0.55194603496,0.605638254579,0.549291907623,0.852064628745,174,250,66,38,51,539,434,130,87,74,1369,719,160,163,138,21608,18980,4939,4702,4387
2002-03-22,2001-11-13,2002-05-14,0.683147218977,0.295766961805,0.401999560108,0.497968375572,0.840453938708,0.531342082259,0.656491313178,0.717821700021,250,66,38,51,227,434,130,87,74,234,719,160,163,138,349,18980,4939,4702,4387,16014
2002-05-14,2002-03-22,2002-08-14,0.348584758029,0.434505993101,0.560815877755,0.466057026273,0.628631060669,0.733450226156,0.819759371467,0.751391236062,66,38,51,227,85,130,87,74,234,118,160,163,138,349,168,4939,4702,4387,16014,5835
2002-08-14,2002-05-14,2002-11-14,0.579083094499,0.592132474214,0.51554676841,0.647023765384,0.807575074673,0.819485839629,0.761440182874,0.850165869578,38,51,227,85,61,87,74,234,118,95,163,138,349,168,122,4702,4387,16014,5835,5837
2002-11-14,2002-08-14,2003-03-25,0.503616688564,0.432085231589,0.4994415134,0.61153138419,0.760141477814,0.689243490921,0.781452503361,0.808289846435,51,227,85,61,95,74,234,118,95,253,138,349,168,122,261,4387,16014,5835,5837,9100
2003-03-25,2002-11-14,2003-05-15,0.78609997267,0.472545538331,0.556362358726,0.526881254926,0.927845832742,0.756223573856,0.785582840562,0.741868445275,227,85,61,95,273,234,118,95,253,366,349,168,122,261,397,16014,5835,5837,9100,20296
2003-05-15,2003-03-25,2003-07-24,0.42760362684,0.483360026885,0.471829106657,0.585321398005,0.730135796255,0.729512086828,0.704313702234,0.800122214739,85,61,95,273,82,118,95,253,366,186,168,122,261,397,77,5835,5837,9100,20296,8122
2003-07-24,2003-05-15,2003-10-23,0.321164934531,0.322969445659,0.342516884697,0.353394100768,0.534914503247,0.560788216019,0.540324941889,0.514200108034,61,95,273,82,209,95,253,366,186,655,122,261,397,77,1288,5837,9100,20296,8122,25035
2003-10-23,2003-07-24,2004-02-09,0.479111602458,0.548903468489,0.785589145948,0.349643897225,0.728134552669,0.773676978851,0.900603429841,0.503871380915,95,273,82,209,83,253,366,186,655,207,261,397,77,1288,91,9100,20296,8122,25035,9105
2004-02-09,2003-10-23,2004-04-30,0.768346350429,0.668014954327,0.342738399298,0.714339558877,0.912591059508,0.854948094514,0.518803216131,0.8594949509,273,82,209,83,257,366,186,655,207,439,397,77,1288,91,368,20296,8122,25035,9105,21031
2004-04-30,2004-02-09,2004-07-28,0.732912093413,0.389523750412,0.765418104057,0.755664771606,0.906636628776,0.556150611626,0.900409453756,0.886770607258,82,209,83,257,90,186,655,207,439,239,77,1288,91,368,165,8122,25035,9105,21031,10344
2004-07-28,2004-04-30,2004-10-28,0.344735306046,0.747794316362,0.745703284599,0.861732229056,0.518041569377,0.885667401821,0.877274252597,0.925941048031,209,83,257,90,91,655,207,439,239,240,1288,91,368,165,123,25035,9105,21031,10344,10320
2004-10-28,2004-07-28,2005-01-28,0.788779977259,0.715803286801,0.820162086054,0.852091402607,0.932359869086,0.871037160042,0.923028274299,0.925607519808,83,257,90,91,108,207,439,239,240,304,91,368,165,123,166,9105,21031,10344,10320,11682
2005-01-28,2004-10-28,2005-05-02,0.830423159263,0.676829275357,0.693769705896,0.695905237352,0.932806067332,0.836662080527,0.836183686379,0.837998312933,257,90,91,108,316,439,239,240,304,690,368,165,123,166,752,21031,10344,10320,11682,28287
2005-05-02,2005-01-28,2005-07-28,0.438416330513,0.400400099792,0.42043992752,0.426945789192,0.657455955155,0.611281334654,0.631484270645,0.664431989043,90,91,108,316,250,239,240,304,690,1209,165,123,166,752,1790,10344,10320,11682,28287,27231
2005-07-28,2005-05-02,2005-10-27,0.830836147654,0.802368378195,0.684419318951,0.462411706751,0.940440035737,0.91219639986,0.831222362328,0.653095697092,91,108,316,250,156,240,304,690,1209,444,123,166,752,1790,296,10320,11682,28287,27231,14139
2005-10-27,2005-07-28,2006-02-08,0.849419118637,0.664265147511,0.455245215825,0.890032092672,0.954235452963,0.820759781427,0.657036291653,0.943382653034,108,316,250,156,164,304,690,1209,444,439,166,752,1790,296,272,11682,28287,27231,14139,14478
2006-02-08,2005-10-27,2006-04-25,0.474882247169,0.44438901011,0.398836147061,0.398839772831,0.716910967816,0.768139618798,0.621098481907,0.622870107731,316,250,156,164,748,690,1209,444,439,1702,752,1790,296,272,3069,28287,27231,14139,14478,57655
2006-04-25,2006-02-08,2006-07-28,0.425342973033,0.765587742283,0.771586493479,0.395722932038,0.655611341506,0.896507433987,0.905531795806,0.627535988591,250,156,164,748,168,1209,444,439,1702,460,1790,296,272,3069,272,27231,14139,14478,57655,14780
2006-07-28,2006-04-25,2006-10-26,0.814227213429,0.763732231029,0.393834884854,0.896381626842,0.939846571013,0.898822875623,0.623229759775,0.94163474079,156,164,748,168,205,444,439,1702,460,490,296,272,3069,272,302,14139,14478,57655,14780,16757
2006-10-26,2006-07-28,2007-02-05,0.807408024049,0.395161206549,0.85369603147,0.897256061422,0.936279684993,0.631982174987,0.923997874373,0.939051214292,164,748,168,205,222,439,1702,460,490,498,272,3069,272,302,365,14478,57655,14780,16757,17568
2007-02-05,2006-10-26,2007-04-26,0.468856673467,0.776568733834,0.795804886587,0.784850316221,0.688592120238,0.899906572532,0.89984719362,0.890880871232,748,168,205,222,404,1702,460,490,498,910,3069,272,302,365,697,57655,14780,16757,17568,30726
2007-04-26,2007-02-05,2007-07-26,0.836859793126,0.810193637975,0.800665749425,0.765790564073,0.9441119523,0.907683703917,0.907136479881,0.886004263507,168,205,222,404,142,460,490,498,910,347,272,302,365,697,254,14780,16757,17568,30726,14288
2007-07-26,2007-04-26,2007-10-25,0.750331935762,0.733713042053,0.680436442378,0.786577482889,0.877338234662,0.865574026973,0.825577868709,0.879201712642,205,222,404,142,199,490,498,910,347,450,302,365,697,254,481,16757,17568,30726,14288,18655
2007-10-25,2007-07-26,2008-02-04,0.853364551824,0.745123506674,0.857946575421,0.769881659141,0.952377209826,0.874925109154,0.927597545665,0.861657658439,222,404,142,199,141,498,910,347,450,328,365,697,254,481,213,17568,30726,14288,18655,14510
2008-02-04,2007-10-25,2008-04-29,0.593897895242,0.513386279939,0.540016884079,0.511639471175,0.736873866382,0.701339791009,0.734917528389,0.686924913907,404,142,199,141,670,910,347,450,328,1849,697,254,481,213,2883,30726,14288,18655,14510,58636
2008-04-29,2008-02-04,2008-07-31,0.417076041886,0.416579984871,0.383613018097,0.39957391848,0.686415395624,0.705975083669,0.643691989446,0.708100393761,142,199,141,670,264,347,450,328,1849,1108,254,481,213,2883,1505,14288,18655,14510,58636,28380
2008-07-31,2008-04-29,2008-10-30,0.726727006012,0.747452816325,0.505128335846,0.40442986201,0.875670762921,0.875770372885,0.679302716154,0.65757310913,199,141,670,264,127,450,328,1849,1108,382,481,213,2883,1505,327,18655,14510,58636,28380,15370
2008-10-30,2008-07-31,2009-02-06,0.839086347096,0.476781654535,0.380700976354,0.801896349235,0.943237529485,0.653014861488,0.632092225884,0.899064082218,141,670,264,127,133,328,1849,1108,382,398,213,2883,1505,327,192,14510,58636,28380,15370,14565
2009-02-06,2008-10-30,2009-05-01,0.620980630416,0.420067677981,0.654607571603,0.62287606529,0.803002240308,0.71549441862,0.803697166389,0.769482439512,670,264,127,133,487,1849,1108,382,398,1179,2883,1505,327,192,1389,58636,28380,15370,14565,39478
2009-05-01,2009-02-06,2009-07-30,0.36658278404,0.579275000723,0.583081536379,0.548462858248,0.733068608926,0.845610629766,0.844953016969,0.81210230276,264,127,133,487,171,1108,382,398,1179,418,1505,327,192,1389,693,28380,15370,14565,39478,15731
2009-07-30,2009-05-01,2009-10-29,0.838360472061,0.746838213238,0.630904509629,0.623390904044,0.950676840864,0.882682602557,0.787919817746,0.859936369801,127,133,487,171,159,382,398,1179,418,332,327,192,1389,693,245,15370,14565,39478,15731,15902
2009-10-29,2009-07-30,2010-02-05,0.875476633601,0.600308711583,0.606447102659,0.828640816862,0.962620182425,0.766613623376,0.853364101789,0.916667183233,133,487,171,159,157,398,1179,418,332,353,192,1389,693,245,219,14565,39478,15731,15902,15673
2010-02-05,2009-10-29,2010-04-26,0.779061474973,0.574448930431,0.723933320258,0.709235555809,0.915304756567,0.846026204413,0.855246462181,0.843015963064,487,171,159,157,386,1179,418,332,353,961,1389,693,245,219,787,39478,15731,15902,15673,32706
2010-04-26,2010-02-05,2010-07-30,0.651117213924,0.764126419149,0.763741937455,0.729675523425,0.905209389138,0.891977157854,0.891000156735,0.859855022641,171,159,157,386,122,418,332,353,961,295,693,245,219,787,165,15731,15902,15673,32706,14002
2010-07-30,2010-04-26,2010-10-29,0.141072541139,0.126040432219,0.122623758506,0.137883696012,0.278418107649,0.259553505467,0.253625524598,0.265289517625,159,157,386,122,318,332,353,961,295,5476,245,219,787,165,627,15902,15673,32706,14002,44634
2010-10-29,2010-07-30,2011-02-07,0.129151616469,0.106362725055,0.120599210617,0.995971294171,0.250024727897,0.223474964619,0.236657325707,0.994479360811,157,386,122,318,276,353,961,295,5476,5929,219,787,165,627,483,15673,32706,14002,44634,43439
2011-02-07,2010-10-29,2011-04-29,0.586685057358,0.516509461912,0.267912327443,0.243873557667,0.839807716564,0.749127310168,0.325508304535,0.292573793376,386,122,318,276,859,961,295,5476,5929,2191,787,165,627,483,1814,32706,14002,44634,43439,77803
2011-04-29,2011-02-07,2011-08-03,0.473869493051,0.289885086216,0.267158191141,0.870205958096,0.770887996803,0.349462571345,0.319954526605,0.878151926576,122,318,276,859,189,295,5476,5929,2191,499,165,627,483,1814,381,14002,44634,43439,77803,31284
2011-08-03,2011-04-29,2011-10-28,0.118721662119,0.10810477127,0.356375136486,0.336697238298,0.224191297184,0.202814288783,0.541313853368,0.570079339725,318,276,859,189,684,5476,5929,2191,499,903,627,483,1814,381,2276,44634,43439,77803,31284,70637
2011-10-28,2011-08-03,2012-02-14,0.105509499264,0.339749837013,0.318225245943,0.977299388285,0.20107992991,0.528209556513,0.552287526278,0.978982065484,276,859,189,684,668,5929,2191,499,903,946,483,1814,381,2276,2230,43439,77803,31284,70637,71094
2012-02-14,2011-10-28,2012-05-02,0.390435328169,0.331611983176,0.982359539144,0.965777263219,0.596629878107,0.566668417389,0.973186587098,0.960800380444,859,189,684,668,1826,2191,499,903,946,2518,1814,381,2276,2230,4737,77803,31284,70637,71094,137646
2012-05-02,2012-02-14,2012-08-01,0.345806707863,0.983474573858,0.967007918238,0.982294499945,0.588476269784,0.980706647811,0.969351318843,0.974252056576,189,684,668,1826,690,499,903,946,2518,920,381,2276,2230,4737,2339,31284,70637,71094,137646,72198
2012-08-01,2012-05-02,2012-10-31,0.979156911579,0.958686352678,0.972327630579,0.984595060041,0.982111830661,0.963330619214,0.962634744659,0.982835264794,684,668,1826,690,657,903,946,2518,920,800,2276,2230,4737,2339,1993,70637,71094,137646,72198,68963
2012-10-31,2012-08-01,2013-02-08,0.96073271921,0.968821953294,0.981245819296,0.990388971248,0.969856239036,0.960976512966,0.981517544965,0.98787633963,668,1826,690,657,709,946,2518,920,800,915,2230,4737,2339,1993,2123,71094,137646,72198,68963,72979
2013-02-08,2012-10-31,2013-05-01,0.991316838953,0.975614671462,0.977639324469,0.976681695422,0.993969982697,0.969542138845,0.96697452601,0.967195955532,1826,690,657,709,1829,2518,920,800,915,2350,4737,2339,1993,2123,4290,137646,72198,68963,72979,137946
2013-05-01,2013-02-08,2013-07-31,0.981163359925,0.977311383585,0.976383420551,0.966699595065,0.983117011722,0.971621543951,0.973422409413,0.956653028058,690,657,709,1829,731,920,800,915,2350,1347,2339,1993,2123,4290,2577,72198,68963,72979,137946,80741
2013-07-31,2013-05-01,2013-10-30,0.706502213978,0.701112561442,0.700951517188,0.708141505541,0.842991782417,0.831199124791,0.825820048808,0.830684159833,657,709,1829,731,507,800,915,2350,1347,1236,1993,2123,4290,2577,3291,68963,72979,137946,80741,99930
2013-10-30,2013-07-31,2014-02-07,0.758805844937,0.721626852688,0.768161974876,0.857598281085,0.876321664974,0.829361343035,0.871961364314,0.880540615225,709,1829,731,507,379,915,2350,1347,1236,918,2123,4290,2577,3291,1411,72979,137946,80741,99930,66079
2014-02-07,2013-10-30,2014-04-24,0.749767391946,0.762695941057,0.862203181174,0.958200209683,0.867237495839,0.862993818405,0.874322774737,0.949655040836,1829,731,507,379,1285,2350,1347,1236,918,2468,4290,2577,3291,1411,3258,137946,80741,99930,66079,124987
2014-04-24,2014-02-07,2014-08-01,0.766390787556,0.840653223866,0.962397072616,0.947206570463,0.880456422729,0.87207313451,0.971242125912,0.950566405868,731,507,379,1285,431,1347,1236,918,2468,1160,2577,3291,1411,3258,1950,80741,99930,66079,124987,75906
2014-08-01,2014-04-24,2014-10-29,0.848608862917,0.966945276021,0.948393144261,0.963830066919,0.874794183115,0.968533122927,0.941849498434,0.971789660529,507,379,1285,431,480,1236,918,2468,1160,1148,3291,1411,3258,1950,1900,99930,66079,124987,75906,79658
2014-10-29,2014-08-01,2015-02-13,0.98384079628,0.946264126623,0.960645213731,0.97903040779,0.989746979759,0.942293675274,0.970736973273,0.978048160953,379,1285,431,480,429,918,2468,1160,1148,1073,1411,3258,1950,1900,1536,66079,124987,75906,79658,76073
2015-02-13,2014-10-29,2015-04-28,0.975269588129,0.942526365624,0.951091039654,0.952473615177,0.985155584162,0.952487183989,0.948879197384,0.951269761497,1285,431,480,429,1471,2468,1160,1148,1073,2650,3258,1950,1900,1536,3554,124987,75906,79658,76073,142256
2015-04-28,2015-02-13,2015-07-31,0.959759093428,0.962492827267,0.963141794081,0.969431414419,0.978136920149,0.967457748758,0.969673756333,0.965316236122,431,480,429,1471,371,1160,1148,1073,2650,1189,1950,1900,1536,3554,1682,75906,79658,76073,142256,76569
2015-07-31,2015-04-28,2015-10-28,0.929241868335,0.91998461786,0.935891939865,0.955996517314,0.95602807984,0.945627212407,0.941952296176,0.968297160968,480,429,1471,371,455,1148,1073,2650,1189,1238,1900,1536,3554,1682,1630,79658,76073,142256,76569,79521
2015-10-28,2015-07-31,2016-02-10,0.931951772934,0.933304210467,0.952923596322,0.985884528518,0.959905935477,0.940538595911,0.966597169784,0.985104760097,429,1471,371,455,456,1073,2650,1189,1238,1235,1536,3554,1682,1630,1583,76073,142256,76569,79521,80069
2016-02-10,2015-10-28,2016-05-02,0.963046915301,0.943635543477,0.968460904473,0.968206874128,0.978257251371,0.952965257426,0.962761258134,0.963592840869,1471,371,455,456,1389,2650,1189,1238,1235,2499,3554,1682,1630,1583,3127,142256,76569,79521,80069,135813
2016-05-02,2016-02-10,2016-07-29,0.963387767583,0.982910275861,0.982591071704,0.970810483192,0.979376918549,0.982420394708,0.983449223877,0.968051926011,371,455,456,1389,405,1189,1238,1235,2499,1127,1682,1630,1583,3127,1487,76569,79521,80069,135813,75189
2016-07-29,2016-05-02,2016-10-28,0.990340446999,0.980170517773,0.967521636159,0.987051615236,0.994363932793,0.981883329144,0.963094577231,0.985030505914,455,456,1389,405,425,1238,1235,2499,1127,1138,1630,1583,3127,1487,1563,79521,80069,135813,75189,79257
2016-10-28,2016-07-29,2017-02-13,0.990844822196,0.965797276337,0.984725281285,0.988073881805,0.995111956081,0.963217485577,0.984621974901,0.986632405805,456,1389,405,425,450,1235,2499,1127,1138,1137,1583,3127,1487,1563,1581,80069,135813,75189,79257,79830
2017-02-13,2016-10-28,2017-04-28,0.987564029575,0.962862555457,0.96539675276,0.964143451784,0.992143314583,0.962137514418,0.961286587432,0.96144255769,1389,405,425,450,1456,2499,1127,1138,1137,2489,3127,1487,1563,1581,3559,135813,75189,79257,79830,138624
2017-04-28,2017-02-13,2017-07-28,0.974009188893,0.967429088283,0.965540253297,0.964092512396,0.982624790312,0.972497525682,0.971471748046,0.963332437637,405,425,450,1456,427,1127,1138,1137,2489,1155,1487,1563,1581,3559,1513,75189,79257,79830,138624,69338
2017-07-28,2017-04-28,2017-10-30,0.974619026344,0.962076732942,0.948359773453,0.978873492471,0.984517714247,0.968197319597,0.947237606914,0.976753850952,425,450,1456,427,445,1138,1137,2489,1155,1207,1563,1581,3559,1513,1435,79257,79830,138624,69338,71763
