filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1998-04-23,1998-04-21,1998-06-09,0.243406380049,0.829807659022,0.241133367199,0.235633753258,0.53556445204,0.879087257148,0.535643939289,0.52950161989,20,37,25,25,115,5,60,7,7,116,5,238,5,6,254,1246,5085,1343,1361,9386
1998-06-09,1998-04-23,1998-09-08,0.135815346259,0.48716419311,0.469354684185,0.241407432571,0.337038610793,0.841730656237,0.829848646333,0.527429370064,37,25,25,115,22,60,7,7,116,8,238,5,6,254,6,5085,1343,1361,9386,1155
1998-09-08,1998-06-09,1999-01-29,0.467005557379,0.449912848408,0.245532988673,0.704241165643,0.83046648829,0.81842208211,0.526895123802,0.916980920031,25,25,115,22,18,7,7,116,8,5,5,6,254,6,7,1343,1361,9386,1155,1081
1999-01-29,1998-09-08,1999-03-16,0.238962552488,0.603158441641,0.242220658703,0.244155178036,0.532450185665,0.834534488943,0.525981094221,0.519808835838,25,115,22,18,148,7,116,8,5,89,6,254,6,7,79,1361,9386,1155,1081,11838
1999-03-16,1999-01-29,1999-06-15,0.242668304067,0.428884560311,0.426988876572,0.263489921746,0.551797184935,0.812929000018,0.810798847955,0.567046824944,115,22,18,148,26,116,8,5,89,7,254,6,7,79,9,9386,1155,1081,11838,1316
1999-06-15,1999-03-16,1999-09-10,0.435510405273,0.412024485917,0.25038874,0.599127967359,0.829774485552,0.806775872869,0.57419913922,0.885648460064,22,18,148,26,30,8,5,89,7,15,6,7,79,9,9,1155,1081,11838,1316,1529
1999-09-10,1999-06-15,2000-01-28,0.443229399207,0.252867125155,0.546039386864,0.708287133669,0.830515152843,0.566785439371,0.860859207936,0.918686402486,18,148,26,30,27,5,89,7,15,14,7,79,9,9,5,1081,11838,1316,1529,1481
2000-01-28,1999-09-10,2000-03-14,0.719705686075,0.222542506888,0.232565211165,0.235179761043,0.867102200488,0.488956871282,0.501828500293,0.492920429653,148,26,30,27,204,89,7,15,14,245,79,9,9,5,369,11838,1316,1529,1481,17625
2000-03-14,2000-01-28,2000-03-15,0.432420681721,0.353898651574,0.362790892139,0.259101329008,0.817318417139,0.770315606716,0.775355368492,0.528579994225,26,30,27,204,21,7,15,14,245,13,9,9,5,369,10,1316,1529,1481,17625,1438
2000-03-15,2000-03-14,2000-06-13,0.167642869169,0.171705797361,0.281109372084,0.373310264945,0.387939560719,0.387856510447,0.445373403805,0.496439190778,30,27,204,21,2,15,14,245,13,1,9,5,369,10,6,1529,1481,17625,1438,286
2000-06-13,2000-03-15,2000-09-12,0.331860324372,0.184188102077,0.471496955123,0.148147001262,0.741736048306,0.44854543741,0.815925465164,0.361918056729,27,204,21,2,27,14,245,13,1,10,5,369,10,6,8,1481,17625,1438,286,1465
2000-09-12,2000-06-13,2001-01-26,0.207554288174,0.454406191253,0.169300826644,0.580478977134,0.452495935047,0.810524963619,0.363935459777,0.857123341228,204,21,2,27,22,245,13,1,10,13,369,10,6,8,8,17625,1438,286,1465,1449
2001-01-26,2000-09-12,2001-03-14,0.273354426709,0.176646108963,0.226628669762,0.259426979495,0.577833825788,0.362374832527,0.517637920565,0.527634096307,21,2,27,22,168,13,1,10,13,94,10,6,8,8,88,1438,286,1465,1449,12581
2001-03-14,2001-01-26,2001-06-12,0.177847913552,0.329584573411,0.379803890185,0.2701464697,0.392395192522,0.747340640353,0.787979234626,0.579806992404,2,27,22,168,24,1,10,13,94,14,6,8,8,88,10,286,1465,1449,12581,1559
2001-06-12,2001-03-14,2001-09-11,0.390648030496,0.420398802823,0.275395255899,0.451401199359,0.763671274972,0.764787458741,0.576346519701,0.806741201495,27,22,168,24,23,10,13,94,14,9,8,8,88,10,9,1465,1449,12581,1559,1631
2001-09-11,2001-06-12,2001-11-28,0.341786801652,0.26123816363,0.314628177768,0.40359743038,0.689605294186,0.569096931021,0.707398044901,0.728784694316,22,168,24,23,21,13,94,14,9,30,8,88,10,9,25,1449,12581,1559,1631,2910
2001-11-28,2001-09-11,2002-01-25,0.894915907155,0.271889824488,0.281051857592,0.286264739661,0.961357521685,0.583499604805,0.584933520766,0.588549570756,168,24,23,21,198,94,14,9,30,148,88,10,9,25,212,12581,1559,1631,2910,15919
2002-01-25,2001-11-28,2002-03-12,0.330007277395,0.344636546051,0.407679718929,0.657527410319,0.665084320439,0.652621769582,0.713425111067,0.832152582974,24,23,21,198,146,14,9,30,148,147,10,9,25,212,125,1559,1631,2910,15919,11787
2002-03-12,2002-01-25,2002-06-11,0.330936505328,0.414248279204,0.381488320093,0.540072600119,0.665512724503,0.744494396845,0.643599246148,0.790667098406,23,21,198,146,45,9,30,148,147,60,9,25,212,125,27,1631,2910,15919,11787,4011
2002-06-11,2002-03-12,2002-09-10,0.40083939031,0.353658564862,0.519451169375,0.674439685195,0.723969046898,0.600340561131,0.759769249786,0.877473575564,21,198,146,45,52,30,148,147,60,66,25,212,125,27,27,2910,15919,11787,4011,4030
2002-09-10,2002-06-11,2003-01-24,0.382493483853,0.527388447048,0.644594366265,0.764526142402,0.635856872003,0.771652108043,0.864452665287,0.919523954696,198,146,45,52,53,148,147,60,66,68,212,125,27,27,32,15919,11787,4011,4030,4390
2003-01-24,2002-09-10,2003-03-11,0.376169839308,0.238412070962,0.230933132705,0.255326544273,0.623244294663,0.500116916284,0.476690388709,0.513151020762,146,45,52,53,569,147,60,66,68,890,125,27,27,32,1766,11787,4011,4030,4390,30620
2003-03-11,2003-01-24,2003-06-10,0.572208389545,0.540159235506,0.582524014274,0.260808040869,0.846037988285,0.803267625748,0.843238078708,0.531443076552,45,52,53,569,53,60,66,68,890,86,27,27,32,1766,53,4011,4030,4390,30620,4721
2003-06-10,2003-03-11,2003-07-11,0.620669451636,0.60862630867,0.264355525081,0.763192976131,0.859814610685,0.855913261229,0.524203678668,0.912143153328,52,53,569,53,52,66,68,890,86,96,27,32,1766,53,55,4030,4390,30620,4721,5474
2003-07-11,2003-06-10,2003-09-09,0.574694525721,0.259929009884,0.9723667805,0.757384479643,0.84057241536,0.533088695834,0.992878611955,0.910612088816,53,569,53,52,53,68,890,86,96,90,32,1766,53,55,56,4390,30620,4721,5474,4996
2003-09-09,2003-07-11,2004-01-23,0.252934248207,0.717440014855,0.797842546451,0.7170502697,0.512641123972,0.903894827002,0.924730973694,0.905259985103,569,53,52,53,55,890,86,96,90,83,1766,53,55,56,46,30620,4721,5474,4996,5113
2004-01-23,2003-09-09,2004-03-09,0.620892132502,0.647489179664,0.622185509967,0.659934799407,0.838167953064,0.835925453807,0.839635009164,0.847651498181,53,52,53,55,183,86,96,90,83,252,53,55,56,46,176,4721,5474,4996,5113,16325
2004-03-09,2004-01-23,2004-06-08,0.629299377659,0.680252641067,0.681728263055,0.652976673679,0.868885063049,0.909160625872,0.900988025364,0.861589205237,52,53,55,183,82,96,90,83,252,83,55,56,46,176,59,5474,4996,5113,16325,5250
2004-06-08,2004-03-09,2004-09-02,0.617703025408,0.707483023166,0.635759578678,0.753827057763,0.849008030416,0.900929532885,0.824408740119,0.905402130186,53,55,183,82,80,90,83,252,83,77,56,46,176,59,54,4996,5113,16325,5250,5599
2004-09-02,2004-06-08,2005-01-13,0.752661419289,0.62595831004,0.722558395191,0.815207440725,0.93489304216,0.82530596395,0.902499749295,0.930773655066,55,183,82,80,105,83,252,83,77,70,46,176,59,54,57,5113,16325,5250,5599,5830
2005-01-13,2004-09-02,2005-03-11,0.412207010302,0.303964653005,0.300925930436,0.305425161511,0.694454616886,0.613866355363,0.58817844558,0.594265635777,183,82,80,105,419,252,83,77,70,1339,176,59,54,57,1794,16325,5250,5599,5830,38646
2005-03-11,2005-01-13,2005-06-10,0.732905668899,0.69021779951,0.697608928662,0.308099185662,0.942269005251,0.886979329095,0.897048716262,0.614638587292,82,80,105,419,82,83,77,70,1339,76,59,54,57,1794,56,5250,5599,5830,38646,5663
2005-06-10,2005-03-11,2005-09-09,0.754437694734,0.696659309186,0.294945818976,0.770046475702,0.938494929745,0.903244247788,0.589431367478,0.912746980734,80,105,419,82,85,77,70,1339,76,79,54,57,1794,56,57,5599,5830,38646,5663,6423
2005-09-09,2005-06-10,2006-01-13,0.760994500733,0.293038603488,0.736687279939,0.812310080002,0.943908954458,0.589681286459,0.913523135233,0.941985105853,105,419,82,85,124,70,1339,76,79,90,57,1794,56,57,56,5830,38646,5663,6423,6749
2006-01-13,2005-09-09,2006-03-10,0.48124618903,0.640504961215,0.637934725363,0.643652375194,0.730587708555,0.844940241826,0.821052051311,0.824666105251,419,82,85,124,309,1339,76,79,90,298,1794,56,57,56,360,38646,5663,6423,6749,22286
2006-03-10,2006-01-13,2006-06-09,0.730909502656,0.669312586163,0.671603582096,0.649648849324,0.930746313894,0.876509753175,0.883364802967,0.85148332804,82,85,124,309,100,76,79,90,298,169,56,57,56,360,90,5663,6423,6749,22286,7971
2006-06-09,2006-03-10,2006-09-08,0.74716231326,0.684365357452,0.625646759476,0.79953532046,0.935297619649,0.89592946478,0.823634312324,0.927516178974,85,124,309,100,116,79,90,298,169,161,57,56,360,90,99,6423,6749,22286,7971,8373
2006-09-08,2006-06-09,2007-01-12,0.733708384628,0.624585474049,0.776408236546,0.836407000778,0.929014669466,0.827842373889,0.926814885307,0.946211455134,124,309,100,116,114,90,298,169,161,183,56,360,90,99,117,6749,22286,7971,8373,8588
2007-01-12,2006-09-08,2007-03-09,0.767463996775,0.573958925671,0.566364062889,0.57470462246,0.939890132573,0.828576589622,0.808318018815,0.81649211195,309,100,116,114,473,298,169,161,183,491,360,90,99,117,635,22286,7971,8373,8588,25482
2007-03-09,2007-01-12,2007-06-08,0.78628787779,0.737040886445,0.734154606208,0.575289901976,0.953636813747,0.910813485014,0.913357041847,0.829537628466,100,116,114,473,108,169,161,183,491,146,90,99,117,635,95,7971,8373,8588,25482,7949
2007-06-08,2007-03-09,2007-09-07,0.813517974841,0.738870837947,0.540602960954,0.798983439375,0.962302725621,0.917731503611,0.79352025144,0.917660915049,116,114,473,108,112,161,183,491,146,149,99,117,635,95,94,8373,8588,25482,7949,8034
2007-09-07,2007-06-08,2007-12-27,0.802066111269,0.548454235974,0.793179628704,0.809724801209,0.958558795395,0.80602968841,0.927523446414,0.931375731044,114,473,108,112,133,183,491,146,149,157,117,635,95,94,99,8588,25482,7949,8034,8099
2007-12-27,2007-09-07,2008-03-07,0.747448891004,0.711189668431,0.672476375753,0.693696718222,0.935886633776,0.874105026885,0.83642882305,0.854564231293,473,108,112,133,312,491,146,149,157,274,635,95,94,99,209,25482,7949,8034,8099,20294
2008-03-07,2007-12-27,2008-06-06,0.820493775752,0.727985786206,0.74672059776,0.712123852301,0.960953701368,0.890223670484,0.910134985071,0.872859928254,108,112,133,312,109,146,149,157,274,144,95,94,99,209,99,7949,8034,8099,20294,7540
2008-06-06,2008-03-07,2008-09-05,0.831822273072,0.743428404584,0.666287445865,0.798202553395,0.958406194974,0.911576298021,0.83552236809,0.922866221649,112,133,312,109,102,149,157,274,144,154,94,99,209,99,97,8034,8099,20294,7540,8016
2008-09-05,2008-06-06,2008-12-23,0.830649473712,0.679248401068,0.797900525608,0.816465697305,0.961284629578,0.850607189414,0.930261161009,0.933685712613,133,312,109,102,105,157,274,144,154,167,99,209,99,97,97,8099,20294,7540,8016,8117
2008-12-23,2008-09-05,2009-03-06,0.884755436896,0.666834041772,0.632017350915,0.65254004299,0.963058846335,0.843538424986,0.807888030975,0.823740132648,312,109,102,105,338,274,144,154,167,353,209,99,97,97,287,20294,7540,8016,8117,21674
2009-03-06,2008-12-23,2009-06-05,0.622262086562,0.565143596697,0.580384636262,0.630326411032,0.845081179213,0.792315150495,0.803325392878,0.797979305812,109,102,105,338,133,144,154,167,353,267,99,97,97,287,354,7540,8016,8117,21674,11988
2009-06-05,2009-03-06,2009-09-04,0.83137862268,0.751843120706,0.620179149155,0.619906200419,0.947042035376,0.900768835196,0.794274743938,0.821478327998,102,105,338,133,138,154,167,353,267,240,97,97,287,354,112,8016,8117,21674,11988,9106
2009-09-04,2009-06-05,2009-12-16,0.830138057466,0.619856427067,0.615827009136,0.845841337637,0.945347489139,0.796688090637,0.823661488731,0.944439677116,105,338,133,138,134,167,353,267,240,260,97,287,354,112,121,8117,21674,11988,9106,9429
2009-12-16,2009-09-04,2010-03-05,0.905842131121,0.560563385437,0.680953230962,0.687261945612,0.97503053032,0.784024261178,0.831487568849,0.834866462983,338,133,138,134,326,353,267,240,260,384,287,354,112,121,229,21674,11988,9106,9429,20971
2010-03-05,2009-12-16,2010-06-04,0.816703643092,0.663358458236,0.671608918368,0.641527312731,0.937664740616,0.851497405136,0.858246357542,0.833530684902,133,138,134,326,154,267,240,260,384,249,354,112,121,229,286,11988,9106,9429,20971,11034
2010-06-04,2010-03-05,2010-09-03,0.829913603947,0.728603004655,0.676000047636,0.675793292778,0.947625909296,0.887154920529,0.830962559557,0.844844898151,138,134,326,154,168,240,260,384,249,232,112,121,229,286,123,9106,9429,20971,11034,10160
2010-09-03,2010-06-04,2010-12-21,0.0788046139615,0.066406328258,0.0647797183049,0.0747103175264,0.161289864181,0.144903299534,0.146596137114,0.153475751472,134,326,154,168,369,260,384,249,232,6604,121,229,286,123,402,9429,20971,11034,10160,36818
2010-12-21,2010-09-03,2011-03-11,0.491992255823,0.361856961283,0.391086581935,0.216919675665,0.756157143066,0.660154962694,0.660884620341,0.246347137265,326,154,168,369,595,384,249,232,6604,812,229,286,123,402,586,20971,11034,10160,36818,47660
2011-03-11,2010-12-21,2011-06-10,0.315073529927,0.29652818383,0.221660785139,0.930770787617,0.604731623029,0.564761632784,0.255923502392,0.917681171745,154,168,369,595,367,249,232,6604,812,553,286,123,402,586,472,11034,10160,36818,47660,28066
2011-06-10,2011-03-11,2011-09-09,0.509076180572,0.144870154475,0.558695577864,0.52885362257,0.713841345784,0.212486788178,0.75684407588,0.744437498928,168,369,595,367,421,232,6604,812,553,592,123,402,586,472,407,10160,36818,47660,28066,28804
2011-09-09,2011-06-10,2011-12-21,0.0943215801248,0.356741653724,0.347349514784,0.527943105938,0.161993676928,0.544191123035,0.561427791823,0.657645634032,369,595,367,421,1074,6604,812,553,592,979,402,586,472,407,2244,36818,47660,28066,28804,61627
2011-12-21,2011-09-09,2012-03-09,0.385886885522,0.34692500846,0.525694911566,0.983119040439,0.596265988113,0.568212186541,0.657367511706,0.976898763832,595,367,421,1074,2060,812,553,592,979,1631,586,472,407,2244,3718,47660,28066,28804,61627,114775
2012-03-09,2011-12-21,2012-06-08,0.359791292857,0.531586678342,0.989341477727,0.988605612678,0.583888006704,0.663238757323,0.986135107992,0.985146697447,367,421,1074,2060,1176,553,592,979,1631,967,472,407,2244,3718,2017,28066,28804,61627,114775,60992
2012-06-08,2012-03-09,2012-09-07,0.548438820615,0.985932804622,0.983972098329,0.991612250861,0.690927771336,0.98512229371,0.981100378329,0.990798371069,421,1074,2060,1176,1335,592,979,1631,967,1182,407,2244,3718,2017,2738,28804,61627,114775,60992,67004
2012-09-07,2012-06-08,2012-12-19,0.994744457708,0.98507899758,0.992708842013,0.989987121992,0.994573295355,0.980255955798,0.990420236017,0.99018679156,1074,2060,1176,1335,1266,979,1631,967,1182,1029,2244,3718,2017,2738,2119,61627,114775,60992,67004,64554
2012-12-19,2012-09-07,2013-03-08,0.995134928227,0.986462840206,0.981822535201,0.983027078159,0.996782025861,0.984036152008,0.98004866332,0.979206208122,2060,1176,1335,1266,1992,1631,967,1182,1029,1667,3718,2017,2738,2119,3594,114775,60992,67004,64554,111496
2013-03-08,2012-12-19,2013-06-07,0.923809576536,0.920648745806,0.917650519037,0.918319067749,0.951630589585,0.948884016871,0.942639199764,0.941360807947,1176,1335,1266,1992,1217,967,1182,1029,1667,1968,2017,2738,2119,3594,3091,60992,67004,64554,111496,75791
2013-06-07,2013-03-08,2013-09-06,0.989570166295,0.98552022305,0.9840139732,0.922370375616,0.992942455156,0.984842362501,0.978716353696,0.946753440843,1335,1266,1992,1217,1131,1182,1029,1667,1968,1044,2738,2119,3594,3091,1903,67004,64554,111496,75791,61503
2013-09-06,2013-06-07,2013-12-18,0.962969877973,0.953066160607,0.885012388887,0.952689300816,0.964340530027,0.951275369561,0.906569479495,0.949928800938,1266,1992,1217,1131,1842,1029,1667,1968,1044,1454,2119,3594,3091,1903,4247,64554,111496,75791,61503,100799
2013-12-18,2013-09-06,2014-03-07,0.744777593859,0.692838764629,0.729793034648,0.619431786115,0.850997103745,0.819251788785,0.834930497666,0.71858871406,1992,1217,1131,1842,1334,1667,1968,1044,1454,1703,3594,3091,1903,4247,2125,111496,75791,61503,100799,91271
2014-03-07,2013-12-18,2014-06-06,0.704238831848,0.73667621526,0.619221005937,0.971779301871,0.832323418542,0.842199542853,0.716834526619,0.971143414106,1217,1131,1842,1334,769,1968,1044,1454,1703,1002,3091,1903,4247,2125,1108,75791,61503,100799,91271,47469
2014-06-06,2014-03-07,2014-09-05,0.745374551468,0.613761956756,0.961755105497,0.979891039063,0.853660977113,0.710418155946,0.959078921709,0.978394678803,1131,1842,1334,769,826,1044,1454,1703,1002,1065,1903,4247,2125,1108,1163,61503,100799,91271,47469,49919
2014-09-05,2014-06-06,2014-12-17,0.576045196082,0.891694573329,0.902671554081,0.899022875078,0.677052995199,0.911669791769,0.921202458543,0.918259140731,1842,1334,769,826,825,1454,1703,1002,1065,2150,4247,2125,1108,1163,2761,100799,91271,47469,49919,65819
2014-12-17,2014-09-05,2015-03-06,0.986743853991,0.961676208576,0.952607416802,0.884865965513,0.993064064992,0.965045603022,0.953345990755,0.906804147125,1334,769,826,825,1361,1703,1002,1065,2150,1652,2125,1108,1163,2761,2137,91271,47469,49919,65819,95269
2015-03-06,2014-12-17,2015-06-05,0.97839604802,0.961923448249,0.896544865364,0.967595210298,0.981293019739,0.961076889457,0.914596748098,0.965368388214,769,826,825,1361,512,1002,1065,2150,1652,840,1108,1163,2761,2137,1098,47469,49919,65819,95269,43497
2015-06-05,2015-03-06,2015-09-04,0.915969471077,0.896941450802,0.898670236306,0.916039156233,0.948392173949,0.952695455917,0.926403813872,0.940704565954,826,825,1361,512,772,1065,2150,1652,840,2183,1163,2761,2137,1098,2685,49919,65819,95269,43497,67138
2015-09-04,2015-06-05,2015-12-16,0.885863865232,0.932835108215,0.954972546315,0.889111428631,0.918088770308,0.940844549151,0.964258763239,0.926589214873,825,1361,512,772,620,2150,1652,840,2183,956,2761,2137,1098,2685,1198,65819,95269,43497,67138,48230
2015-12-16,2015-09-04,2016-03-04,0.966234731041,0.941823598958,0.875822840134,0.958910742265,0.980664770943,0.94896355072,0.910688265877,0.955274387501,1361,512,772,620,1387,1652,840,2183,956,1711,2137,1098,2685,1198,2150,95269,43497,67138,48230,97533
2016-03-04,2015-12-16,2016-06-03,0.967170343128,0.887170164656,0.975155266074,0.968502433103,0.978995460528,0.920794600129,0.9750826707,0.964391091233,512,772,620,1387,524,840,2183,956,1711,906,1098,2685,1198,2150,1161,43497,67138,48230,97533,45003
2016-06-03,2016-03-04,2016-09-02,0.900609815215,0.970884844736,0.960512501465,0.982934195861,0.938781895965,0.973260447865,0.954630988511,0.980540551282,772,620,1387,524,608,2183,956,1711,906,1028,2685,1198,2150,1161,1235,67138,48230,97533,45003,48975
2016-09-02,2016-06-03,2016-12-21,0.990097640009,0.960421953186,0.982083259045,0.97908618995,0.993580887634,0.955955854942,0.980931245499,0.979376901516,620,1387,524,608,640,956,1711,906,1028,1099,1198,2150,1161,1235,1259,48230,97533,45003,48975,49891
2016-12-21,2016-09-02,2017-03-10,0.99265895772,0.968267639779,0.961077929957,0.961713408676,0.995666117249,0.965756575382,0.956356207828,0.957760275602,1387,524,608,640,1502,1711,906,1028,1099,1778,2150,1161,1235,1259,2399,97533,45003,48975,49891,101860
2017-03-10,2016-12-21,2017-06-09,0.992845938264,0.978317353578,0.978139193668,0.968850306623,0.995742387662,0.977518066004,0.977908040008,0.965351251336,524,608,640,1502,543,906,1028,1099,1778,922,1161,1235,1259,2399,1156,45003,48975,49891,101860,43863
2017-06-09,2017-03-10,2017-09-08,0.992181433309,0.973349741378,0.960730149054,0.983040825437,0.995722569221,0.975038854138,0.955206367535,0.980129110774,608,640,1502,543,602,1028,1099,1778,922,1001,1235,1259,2399,1156,1203,48975,49891,101860,43863,46581
