filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1998-08-11,1998-05-13,1998-11-12,0.548811588738,0.507322793931,0.387488067869,0.694903216996,0.856747412231,0.839633107082,0.632651304349,0.898091997362,36,38,264,24,38,35,39,636,40,61,33,32,1172,17,30,3603,3997,31691,2797,3904
1998-11-12,1998-08-11,1999-03-25,0.23515843367,0.35965215045,0.289564029974,0.368314035262,0.423813255546,0.533080717001,0.434829513562,0.486530358236,38,264,24,38,63,39,636,40,61,201,32,1172,17,30,541,3997,31691,2797,3904,9696
1999-03-25,1998-11-12,1999-05-14,0.731053591415,0.340984184675,0.373877081513,0.44600584816,0.864032102094,0.539741240851,0.57069659052,0.610259861464,264,24,38,63,357,636,40,61,201,815,1172,17,30,541,1764,31691,2797,3904,9696,39349
1999-05-14,1999-03-25,1999-08-16,0.549136534456,0.540261510592,0.279712396525,0.361952308351,0.860417932962,0.825048145419,0.441395040062,0.568371698352,24,38,63,357,33,40,61,201,815,65,17,30,541,1764,20,2797,3904,9696,39349,3607
1999-08-16,1999-05-14,1999-11-12,0.630527881684,0.298767340068,0.385046043495,0.750717356476,0.875573308788,0.461091649383,0.584973963341,0.906566440764,38,63,357,33,40,61,201,815,65,62,30,541,1764,20,31,3904,9696,39349,3607,4493
1999-11-12,1999-08-16,2000-03-29,0.292732862266,0.380153020187,0.712556610025,0.856262808239,0.457331460217,0.587441266977,0.897185772045,0.951533379719,63,357,33,40,47,201,815,65,62,61,541,1764,20,31,37,9696,39349,3607,4493,4606
2000-03-29,1999-11-12,2000-05-12,0.855518728309,0.454915978852,0.503002796431,0.504724499724,0.936398841578,0.682814386826,0.701550276518,0.70825429741,357,33,40,47,287,815,65,62,61,518,1764,20,31,37,927,39349,3607,4493,4606,29356
2000-05-12,2000-03-29,2000-08-14,0.232102849702,0.245763901851,0.241148770606,0.344786693471,0.389129981722,0.393844966862,0.387213325374,0.476840980531,33,40,47,287,65,65,62,61,518,206,20,31,37,927,574,3607,4493,4606,29356,9846
2000-08-14,2000-05-12,2000-11-13,0.66176417563,0.625588276209,0.470091198978,0.275231002775,0.910557112494,0.890037739218,0.675649178695,0.400129748389,40,47,287,65,37,62,61,518,206,47,31,37,927,574,35,4493,4606,29356,9846,4061
2000-11-13,2000-08-14,2001-03-23,0.254915826869,0.691635113721,0.32178759362,0.290969859544,0.404206997936,0.754661381887,0.450915339159,0.397237331266,47,287,65,37,211,61,518,206,47,276,37,927,574,35,993,4606,29356,9846,4061,17471
2001-03-23,2000-11-13,2001-05-15,0.847694322152,0.366225516087,0.348039152269,0.90267199351,0.908903411655,0.504298292588,0.516546687703,0.932747609631,287,65,37,211,492,518,206,47,276,762,927,574,35,993,2041,29356,9846,4061,17471,46189
2001-05-15,2001-03-23,2001-08-14,0.944009601234,0.258520746323,0.341044469319,0.397991059757,0.976408458677,0.420988534716,0.481580537081,0.548787790613,65,37,211,492,101,206,47,276,762,226,574,35,993,2041,624,9846,4061,17471,46189,10959
2001-08-14,2001-05-15,2001-11-13,0.201475773846,0.920594483767,0.922663016549,0.390567019486,0.32131072322,0.959226843292,0.936769305513,0.525843716335,37,211,492,101,399,47,276,762,226,580,35,993,2041,624,2076,4061,17471,46189,10959,33324
2001-11-13,2001-08-14,2002-03-22,0.964778590265,0.902404231339,0.346043875579,0.941269132569,0.988340948063,0.925411156749,0.476712170338,0.967097796418,211,492,101,399,260,276,762,226,580,357,993,2041,624,2076,1281,17471,46189,10959,33324,21574
2002-03-22,2001-11-13,2002-05-15,0.283442784369,0.284857570774,0.177588333137,0.191808543701,0.416055172783,0.385203483002,0.261077712415,0.274435260504,492,101,399,260,33,762,226,580,357,53,2041,624,2076,1281,32,46189,10959,33324,21574,3138
2002-05-15,2002-03-22,2002-08-14,0.795128209923,0.467122025469,0.384958047313,0.253958633588,0.88781912729,0.608819923369,0.531047014279,0.402119725562,101,399,260,33,166,226,580,357,53,316,624,2076,1281,32,826,10959,33324,21574,3138,15202
2002-08-14,2002-05-15,2002-11-14,0.301633631016,0.262386474618,0.0951640425403,0.268149717096,0.445329094275,0.399446466412,0.186819164289,0.444683566068,399,260,33,166,604,580,357,53,316,2034,2076,1281,32,826,5102,33324,21574,3138,15202,68449
2002-11-14,2002-08-14,2003-03-25,0.442214158758,0.170495081969,0.599628534266,0.267142987788,0.580740024167,0.276422076111,0.713997057065,0.425841666682,260,33,166,604,320,357,53,316,2034,953,1281,32,826,5102,1646,21574,3138,15202,68449,33284
2003-03-25,2002-11-14,2003-05-15,0.498498345267,0.345069786797,0.209584910147,0.331368435503,0.67169245515,0.512173497131,0.321264095249,0.469750989453,33,166,604,320,289,53,316,2034,953,603,32,826,5102,1646,531,3138,15202,68449,33284,30631
2003-05-15,2003-03-25,2003-08-14,0.284856684269,0.114492132847,0.213385050363,0.58866311679,0.451729191782,0.223122238082,0.335763327077,0.782097012082,166,604,320,289,50,316,2034,953,603,114,826,5102,1646,531,39,15202,68449,33284,30631,5698
2003-08-14,2003-05-15,2003-11-14,0.153505293716,0.274021679569,0.567444533953,0.714336449189,0.278378600418,0.427968334143,0.792072138462,0.886407275032,604,320,289,50,77,2034,953,603,114,190,5102,1646,531,39,157,68449,33284,30631,5698,8867
2003-11-14,2003-08-14,2004-01-26,0.214100461137,0.576522865937,0.771235209311,0.772235831751,0.341519580457,0.779459432436,0.923554893986,0.910615820971,320,289,50,77,72,953,603,114,190,144,1646,531,39,157,61,33284,30631,5698,8867,7580
2004-01-26,2003-11-14,2004-03-12,0.920717507184,0.59373603349,0.573907856414,0.607502336061,0.971512483341,0.79366721802,0.797934579584,0.805498439961,289,50,77,72,281,603,114,190,144,596,531,39,157,61,380,30631,5698,8867,7580,29831
2004-03-12,2004-01-26,2004-03-15,0.540446119415,0.57147760991,0.565868028203,0.802151421893,0.738587239825,0.779754932379,0.748315638457,0.89248818817,50,77,72,281,442,114,190,144,596,952,39,157,61,380,1379,5698,8867,7580,29831,45378
2004-03-15,2004-03-12,2004-05-10,0.210030848956,0.154846905062,0.393868662161,0.435692382719,0.35853255967,0.276723883961,0.490816119255,0.570488201702,77,72,281,442,83,190,144,596,952,151,157,61,380,1379,470,8867,7580,29831,45378,9295
2004-05-10,2004-03-15,2004-08-09,0.758141376436,0.610051743885,0.575084372209,0.19064765523,0.92320928657,0.814829167612,0.767546525281,0.328291229896,72,281,442,83,83,144,596,952,151,106,61,380,1379,470,75,7580,29831,45378,9295,7286
2004-08-09,2004-05-10,2004-11-09,0.284477963943,0.351208963615,0.230530555009,0.312587509758,0.478606878028,0.550271886452,0.402316894315,0.500290778921,281,442,83,83,223,596,952,151,106,588,380,1379,470,75,1357,29831,45378,9295,7286,24101
2004-11-09,2004-08-09,2005-03-16,0.542204444504,0.18526136404,0.736642390493,0.312891212762,0.75779444718,0.319009918169,0.917039058866,0.501659002454,442,83,83,223,99,952,151,106,588,151,1379,470,75,1357,104,45378,9295,7286,24101,8127
2005-03-16,2004-11-09,2005-05-10,0.383117221321,0.652392590515,0.299269412847,0.661772122638,0.481009999209,0.831474457058,0.484916214283,0.851698994353,83,83,223,99,349,151,106,588,151,684,470,75,1357,104,481,9295,7286,24101,8127,36058
2005-05-10,2005-03-16,2005-08-09,0.687322872268,0.264966489503,0.670722082289,0.648116338741,0.894345628387,0.46663210567,0.884912303628,0.83146346032,83,223,99,349,82,106,588,151,684,133,75,1357,104,481,100,7286,24101,8127,36058,7441
2005-08-09,2005-05-10,2005-11-09,0.878048950659,0.148775522569,0.181362794262,0.161277695852,0.914734734966,0.285953319858,0.301519929624,0.2863837641,223,99,349,82,417,588,151,684,133,1378,1357,104,481,100,3382,24101,8127,36058,7441,49194
2005-11-09,2005-08-09,2006-03-14,0.345135154223,0.386457676505,0.347564593837,0.281351076275,0.504433918944,0.530473049114,0.484794509918,0.431617865395,99,349,82,417,341,151,684,133,1378,708,104,481,100,3382,1779,8127,36058,7441,49194,32238
2006-03-14,2005-11-09,2006-05-09,0.914619317614,0.627316917769,0.196491835383,0.45376546513,0.975544724862,0.813800825299,0.318101954223,0.578827307369,349,82,417,341,392,684,133,1378,708,805,481,100,3382,1779,670,36058,7441,49194,32238,38530
2006-05-09,2006-03-14,2006-08-09,0.252013749468,0.238415184805,0.571088364315,0.338265358513,0.39086521812,0.388094901857,0.723896393163,0.488688543269,82,417,341,392,323,133,1378,708,805,975,100,3382,1779,670,1794,7441,49194,32238,38530,34531
2006-08-09,2006-05-09,2006-11-08,0.189818031068,0.458140091185,0.623555921369,0.357795546791,0.329993510758,0.579865002316,0.811499393855,0.490710743001,417,341,392,323,109,1378,708,805,975,240,3382,1779,670,1794,219,49194,32238,38530,34531,10801
2006-11-08,2006-08-09,2007-03-01,0.339855327549,0.614731140538,0.249049570736,0.794429611825,0.491941585595,0.811263568359,0.392385377483,0.92732614349,341,392,323,109,102,708,805,975,240,199,1779,670,1794,219,141,32238,38530,34531,10801,9677
2007-03-01,2006-11-08,2007-05-10,0.550951812898,0.844528971369,0.445613960637,0.348405539633,0.6895330927,0.902154351453,0.609176422718,0.522453561746,392,323,109,102,827,805,975,240,199,2216,670,1794,219,141,3917,38530,34531,10801,9677,82729
2007-05-10,2007-03-01,2007-08-09,0.362069407007,0.601452114675,0.576789912554,0.449906012233,0.548350677174,0.830842285392,0.81247340197,0.654611424196,323,109,102,827,68,975,240,199,2216,213,1794,219,141,3917,276,34531,10801,9677,82729,9693
2007-08-09,2007-05-10,2007-11-09,0.513902407247,0.419733135533,0.55781355363,0.51287864718,0.691099521448,0.611198573047,0.741795566249,0.706561250551,109,102,827,68,147,240,199,2216,213,301,219,141,3917,276,675,10801,9677,82729,9693,15128
2007-11-09,2007-08-09,2008-02-29,0.727179114592,0.327330826326,0.635890193325,0.491393848055,0.933326055003,0.502083579788,0.825282725054,0.623854382894,102,827,68,147,64,199,2216,213,301,162,141,3917,276,675,102,9677,82729,9693,15128,8047
2008-02-29,2007-11-09,2008-05-12,0.507841671933,0.467925259315,0.387021466423,0.510294875659,0.679491093153,0.741961057425,0.60714319204,0.759874721407,827,68,147,64,449,2216,213,301,162,717,3917,276,675,102,707,82729,9693,15128,8047,36908
2008-05-12,2008-02-29,2008-08-11,0.316154186332,0.279954917132,0.329502901425,0.411645424388,0.68506987212,0.599178618966,0.671155096321,0.732210649216,68,147,64,449,87,213,301,162,717,171,276,675,102,707,364,9693,15128,8047,36908,12241
2008-08-11,2008-05-12,2008-11-10,0.444798324019,0.686525513704,0.502821528307,0.379030123356,0.623861334703,0.901836919211,0.762776556909,0.699808775168,147,64,449,87,80,301,162,717,171,154,675,102,707,364,98,15128,8047,36908,12241,9448
2008-11-10,2008-08-11,2009-03-02,0.274307452175,0.29234846294,0.232580970359,0.305687532749,0.398811255494,0.45453979162,0.477969168959,0.413652443068,64,449,87,80,359,162,717,171,154,674,102,707,364,98,1856,8047,36908,12241,9448,34107
2009-03-02,2008-11-10,2009-05-08,0.423531238942,0.251441626003,0.324661429889,0.637401299553,0.607039989821,0.529005348083,0.482796556642,0.757348407049,449,87,80,359,899,717,171,154,674,2469,707,364,98,1856,3761,36908,12241,9448,34107,89200
2009-05-08,2009-03-02,2009-08-07,0.334871325681,0.670588196754,0.266955502586,0.333975190503,0.684919766224,0.883184023963,0.391447004586,0.491496717982,87,80,359,899,74,171,154,674,2469,181,364,98,1856,3761,84,12241,9448,34107,89200,8354
2009-08-07,2009-05-08,2009-11-06,0.110290070268,0.0645257842683,0.0723886664053,0.119268504833,0.244342057388,0.149827896361,0.168534745571,0.248682216179,80,359,899,74,247,154,674,2469,181,4442,98,1856,3761,84,739,9448,34107,89200,8354,36116
2009-11-06,2009-08-07,2010-02-26,0.272486107705,0.317211254376,0.700236840566,0.182207484166,0.402555928995,0.479295834099,0.877993861493,0.295108176334,359,899,74,247,186,674,2469,181,4442,548,1856,3761,84,739,379,34107,89200,8354,36116,22381
2010-02-26,2009-11-06,2010-05-07,0.682036365761,0.588351624757,0.126880804104,0.62177057681,0.787168973292,0.766297247907,0.248046137325,0.785860037541,899,74,247,186,825,2469,181,4442,548,2170,3761,84,739,379,2030,89200,8354,36116,22381,86880
2010-05-07,2010-02-26,2010-08-06,0.632210366064,0.176847287691,0.695419942821,0.590165472174,0.856925798164,0.294083642183,0.892338465297,0.78539462044,74,247,186,825,140,181,4442,548,2170,509,84,739,379,2030,275,8354,36116,22381,86880,20888
2010-08-06,2010-05-07,2010-08-17,0.168885154928,0.600463273957,0.76377824396,0.667554765255,0.279587613618,0.777532059911,0.886136679335,0.800891914796,247,186,825,140,493,4442,548,2170,509,2088,739,379,2030,275,2057,36116,22381,86880,20888,58753
2010-08-17,2010-08-06,2010-09-28,0.273293401995,0.310037052886,0.323902339069,0.443460063721,0.459722601577,0.505262622711,0.488066004027,0.593008602509,186,825,140,493,501,548,2170,509,2088,4877,379,2030,275,2057,2081,22381,86880,20888,58753,62900
2010-09-28,2010-08-17,2010-11-09,0.387371154346,0.193155913751,0.19698318114,0.0771591883187,0.479719134827,0.337655408459,0.317397193617,0.179967253753,825,140,493,501,45,2170,509,2088,4877,80,2030,275,2057,2081,199,86880,20888,58753,62900,8030
2010-11-09,2010-09-28,2011-02-28,0.767380507141,0.726419057218,0.356114981631,0.198599333317,0.906094876703,0.834659475019,0.510692913318,0.322987290165,140,493,501,45,270,509,2088,4877,80,1416,275,2057,2081,199,826,20888,58753,62900,8030,40410
2011-02-28,2010-11-09,2011-04-07,0.717182681533,0.278452500441,0.312398663585,0.69957822361,0.861910398196,0.483944461423,0.412220679867,0.846173401664,493,501,45,270,1193,2088,4877,80,1416,2932,2057,2081,199,826,2349,58753,62900,8030,40410,118341
2011-04-07,2011-02-28,2011-05-09,0.250937059212,0.329758798889,0.724310922523,0.927241823555,0.453289367868,0.437542629,0.87584838966,0.965289005539,501,45,270,1193,1029,4877,80,1416,2932,2376,2081,199,826,2349,1269,62900,8030,40410,118341,99698
2011-05-09,2011-04-07,2011-08-08,0.160564886344,0.522652727211,0.614732405766,0.534912830091,0.258859436609,0.677636681047,0.745821460659,0.683037244738,45,270,1193,1029,414,80,1416,2932,2376,923,199,826,2349,1269,1717,8030,40410,118341,99698,43294
2011-08-08,2011-05-09,2011-11-08,0.197890601518,0.181079424824,0.195013750333,0.164117421152,0.396339033269,0.360842761797,0.38095104522,0.321281413961,270,1193,1029,414,620,1416,2932,2376,923,995,826,2349,1269,1717,2308,40410,118341,99698,43294,61583
2011-11-08,2011-08-08,2012-02-29,0.173862375643,0.188704788886,0.151957007403,0.982024943552,0.351966672221,0.372746379211,0.307862224728,0.984183012428,1193,1029,414,620,625,2932,2376,923,995,915,2349,1269,1717,2308,2302,118341,99698,43294,61583,60329
2012-02-29,2011-11-08,2012-03-01,0.264392987773,0.165819481115,0.977059455197,0.96284492657,0.477996506731,0.354045968491,0.96959357441,0.956494222462,1029,414,620,625,2159,2376,923,995,915,3063,1269,1717,2308,2302,5637,99698,43294,61583,60329,176582
2012-03-01,2012-02-29,2012-05-08,0.133837923006,0.0414820243405,0.0410570945394,0.0463105265542,0.244411426903,0.122439812774,0.122158817372,0.13679238486,414,620,625,2159,1,923,995,915,3063,7,1717,2308,2302,5637,29,43294,61583,60329,176582,827
2012-05-08,2012-03-01,2012-08-07,0.989773745733,0.976197340413,0.981259931995,0.0379513759169,0.98881013292,0.97709493176,0.97034640313,0.115626804729,620,625,2159,1,624,995,915,3063,7,829,2308,2302,5637,29,2144,61583,60329,176582,827,57563
2012-08-07,2012-05-08,2012-11-07,0.97410233807,0.977883018188,0.0402266647533,0.993819792086,0.977221703344,0.969827557854,0.120644706961,0.993784945989,625,2159,1,624,642,915,3063,7,829,1031,2302,5637,29,2144,2284,60329,176582,827,57563,61931
2012-11-07,2012-08-07,2013-03-01,0.968192496073,0.0405169531766,0.984014048107,0.989159731254,0.964538083164,0.121644092569,0.986640162086,0.991933759503,2159,1,624,642,636,3063,7,829,1031,1119,5637,29,2144,2284,2393,176582,827,57563,61931,64789
2013-03-01,2012-11-07,2013-05-09,0.0533209734507,0.968841642143,0.971812519673,0.978150942375,0.15233833277,0.958581887353,0.96261566102,0.966794176004,1,624,642,636,2190,7,829,1031,1119,3392,29,2144,2284,2393,6296,827,57563,61931,64789,189574
2013-05-09,2013-03-01,2013-08-06,0.987538830597,0.988605184189,0.991657149259,0.976317547697,0.991282350205,0.990157419584,0.991404210849,0.963170950659,624,642,636,2190,586,829,1031,1119,3392,1002,2144,2284,2393,6296,2291,57563,61931,64789,189574,59497
2013-08-06,2013-05-09,2013-11-08,0.677456258348,0.68481723561,0.653706764961,0.69521628516,0.82284906628,0.825950432616,0.789835354607,0.833632931451,642,636,2190,586,532,1031,1119,3392,1002,1823,2284,2393,6296,2291,4118,61931,64789,189574,59497,92403
2013-11-08,2013-08-06,2014-02-28,0.728402558484,0.70856179041,0.73757899918,0.873389075087,0.844750382978,0.831099671387,0.845413150258,0.896088453434,636,2190,586,532,416,1119,3392,1002,1823,1502,2393,6296,2291,4118,2309,64789,189574,59497,92403,62668
2014-02-28,2013-11-08,2014-05-09,0.718437336462,0.69669820573,0.819573170182,0.938702563143,0.844526038142,0.78103168983,0.818066082092,0.934955579319,2190,586,532,416,1594,3392,1002,1823,1502,4387,6296,2291,4118,2309,6199,189574,59497,92403,62668,186651
2014-05-09,2014-02-28,2014-08-08,0.736247908541,0.87976507302,0.969457803893,0.923061329595,0.847039724997,0.907250096508,0.969110509948,0.903165806985,586,532,416,1594,299,1002,1823,1502,4387,1441,2291,4118,2309,6199,1874,59497,92403,62668,186651,51939
2014-08-08,2014-05-09,2014-11-06,0.848738450885,0.952011495744,0.926545638816,0.963085538465,0.869255280149,0.956117536134,0.929497065969,0.962341587403,532,416,1594,299,504,1823,1502,4387,1441,2554,4118,2309,6199,1874,2853,92403,62668,186651,51939,74974
2014-11-06,2014-08-08,2015-02-27,0.966012553558,0.918697528248,0.981181113834,0.969256427672,0.970732005319,0.908415606508,0.983767963934,0.968543773587,416,1594,299,504,490,1502,4387,1441,2554,2589,2309,6199,1874,2853,2598,62668,186651,51939,74974,66476
2015-02-27,2014-11-06,2015-05-08,0.962460085969,0.949191549701,0.928813932725,0.944735296579,0.959470935285,0.947815380152,0.934287143549,0.950382939701,1594,299,504,490,1335,4387,1441,2554,2589,4031,6199,1874,2853,2598,4104,186651,51939,74974,66476,160497
2015-05-08,2015-02-27,2015-08-07,0.400295044728,0.444649297825,0.43038931287,0.42125083089,0.557223124878,0.623751721443,0.60622711277,0.597466268746,299,504,490,1335,185,1441,2554,2589,4031,1012,1874,2853,2598,4104,645,51939,74974,66476,160497,27380
2015-08-07,2015-05-08,2015-11-06,0.917531045236,0.931771564341,0.930382936329,0.446568330881,0.938209025661,0.957020728532,0.938938098509,0.605072496751,504,490,1335,185,354,2554,2589,4031,1012,2140,2853,2598,4104,645,1864,74974,66476,160497,27380,56145
2015-11-06,2015-08-07,2016-02-26,0.929828571646,0.931663132534,0.421573927746,0.987607360947,0.955320910046,0.93950465803,0.571437424065,0.990179058097,490,1335,185,354,319,2589,4031,1012,2140,2088,2598,4104,645,1864,1676,66476,160497,27380,56145,54529
2016-02-26,2015-11-06,2016-05-06,0.965705154459,0.414563974905,0.951892136058,0.956847879498,0.979601234389,0.587611508026,0.952669046758,0.956292690623,1335,185,354,319,1293,4031,1012,2140,2088,4275,4104,645,1864,1676,3647,160497,27380,56145,54529,149584
2016-05-06,2016-02-26,2016-08-04,0.375726879637,0.956750620308,0.963992437703,0.949149974122,0.509041353444,0.960587168816,0.971167735971,0.945409140349,185,354,319,1293,211,1012,2140,2088,4275,1218,645,1864,1676,3647,1267,27380,56145,54529,149584,39987
2016-08-04,2016-05-06,2016-11-04,0.941976065024,0.94277106398,0.932559676644,0.968741910019,0.95372887183,0.952291514368,0.938907903174,0.966104083132,354,319,1293,211,658,2140,2088,4275,1218,2752,1864,1676,3647,1267,2482,56145,54529,149584,39987,69905
2016-11-04,2016-08-04,2017-02-24,0.949142252926,0.933989678175,0.972546926264,0.982961958796,0.964565196751,0.941687088637,0.97772727214,0.982685089778,319,1293,211,658,623,2088,4275,1218,2752,2577,1676,3647,1267,2482,1824,54529,149584,39987,69905,61910
2017-02-24,2016-11-04,2017-05-05,0.97826516678,0.950095831485,0.948364293886,0.954614364818,0.987383197563,0.948274239876,0.952908810014,0.956795753795,1293,211,658,623,1633,4275,1218,2752,2577,4857,3647,1267,2482,1824,3817,149584,39987,69905,61910,160330
2017-05-05,2017-02-24,2017-08-04,0.972264457952,0.949587825963,0.955228689801,0.952815907776,0.976751367322,0.948009610925,0.959714073778,0.956146215455,211,658,623,1633,228,1218,2752,2577,4857,1096,1267,2482,1824,3817,1253,39987,69905,61910,160330,42659
2017-08-04,2017-05-05,2017-11-03,0.944025922394,0.944006288829,0.94909155122,0.982246677001,0.949654589361,0.953006191674,0.957905499305,0.984387846787,658,623,1633,228,308,2752,2577,4857,1096,1444,2482,1824,3817,1253,1398,69905,61910,160330,42659,49962
