filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1998-07-30,1998-04-30,1998-11-10,0.807029153336,0.588485617963,0.208539555612,0.652674503487,0.963925253662,0.885135177693,0.43522291194,0.900259028166,5,9,272,6,8,4,4,205,5,5,6,6,466,6,7,865,794,13285,746,917
1998-11-10,1998-07-30,1999-03-10,0.393846844988,0.239445713333,0.38889514857,0.372493569243,0.707414950118,0.579158185341,0.709997174262,0.716487754789,9,272,6,8,24,4,205,5,5,23,6,466,6,7,12,794,13285,746,917,1987
1999-03-10,1998-11-10,1999-05-03,0.736883278564,0.253945159884,0.24812292064,0.320953860301,0.894918137987,0.459776583645,0.481614249769,0.65037074217,272,6,8,24,197,205,5,5,23,204,466,6,7,12,376,13285,746,917,1987,15845
1999-05-03,1999-03-10,1999-07-30,0.202177723934,0.181368433352,0.232033484042,0.286480718347,0.428205902215,0.447945346047,0.514478611039,0.556831210916,6,8,24,197,45,5,5,23,204,72,6,7,12,376,149,746,917,1987,15845,3683
1999-07-30,1999-05-03,1999-11-01,0.537977686306,0.509920570788,0.291962228237,0.296503278571,0.814475216606,0.771340996545,0.540512754927,0.538391787806,8,24,197,45,11,5,23,204,72,25,7,12,376,149,11,917,1987,15845,3683,1582
1999-11-01,1999-07-30,2000-03-10,0.563817845175,0.295419650824,0.294853032133,0.813772226422,0.805396691856,0.538793267616,0.518585429081,0.925438352235,24,197,45,11,12,23,204,72,25,23,12,376,149,11,10,1987,15845,3683,1582,1427
2000-03-10,1999-11-01,2000-04-28,0.777730813257,0.217265546388,0.246754849509,0.254016948409,0.917088635341,0.481022375358,0.532995583113,0.536416913083,197,45,11,12,215,204,72,25,23,152,376,149,11,10,366,15845,3683,1582,1427,13697
2000-04-28,2000-03-10,2000-07-31,0.225198305058,0.504221370452,0.539910782505,0.272741977622,0.453554731361,0.807020737947,0.844456157393,0.490276010579,45,11,12,215,8,72,25,23,152,6,149,11,10,366,10,3683,1582,1427,13697,943
2000-07-31,2000-04-28,2000-10-30,0.638573157501,0.514053617631,0.262102253041,0.731538687029,0.868718904131,0.824799927182,0.481408255127,0.924159862419,11,12,215,8,10,25,23,152,6,6,11,10,366,10,11,1582,1427,13697,943,1046
2000-10-30,2000-07-31,2001-03-12,0.562139918434,0.258648277691,0.744972476615,0.776045625185,0.85079473127,0.472261402435,0.940291860452,0.931364008228,12,215,8,10,11,23,152,6,6,6,10,366,10,11,10,1427,13697,943,1046,977
2001-03-12,2000-10-30,2001-04-30,0.695583432001,0.24416359285,0.243967755649,0.232980343249,0.87613754754,0.47195987924,0.473555756133,0.458388005292,215,8,10,11,200,152,6,6,6,145,366,10,11,10,492,13697,943,1046,977,14637
2001-04-30,2001-03-12,2001-07-31,0.665979987415,0.576012702662,0.613802840929,0.243404009962,0.891490931724,0.845581265335,0.873035979146,0.471013074458,8,10,11,200,5,6,6,6,145,12,10,11,10,492,10,943,1046,977,14637,1212
2001-07-31,2001-04-30,2001-10-26,0.674080187823,0.569455045866,0.237661705663,0.74088057904,0.892749077811,0.850798823452,0.473977549278,0.922340715302,10,11,200,5,12,6,6,145,12,17,11,10,492,10,11,1046,977,14637,1212,1431
2001-10-26,2001-07-31,2002-03-07,0.625038947925,0.234220364067,0.780467317217,0.780161732618,0.877111011303,0.464847788557,0.941575342813,0.935037283811,11,200,5,12,5,6,145,12,17,13,10,492,10,11,10,977,14637,1212,1431,1304
2002-03-07,2001-10-26,2002-04-29,0.568619224429,0.24280134592,0.234949585464,0.237152106887,0.789461603816,0.471688308799,0.473560489989,0.46965465319,200,5,12,5,360,145,12,17,13,725,492,10,11,10,1327,14637,1212,1431,1304,26814
2002-04-29,2002-03-07,2002-08-09,0.477396127205,0.426050740009,0.466609960442,0.238560733006,0.797116697984,0.775196415275,0.794633741326,0.482491952446,5,12,5,360,8,12,17,13,725,51,10,11,10,1327,12,1212,1431,1304,26814,1795
2002-08-09,2002-04-29,2002-11-08,0.499431886544,0.42171075991,0.23452877225,0.781678507556,0.813646154956,0.769593163533,0.48721042525,0.913678546272,12,5,360,8,14,17,13,725,51,57,11,10,1327,12,15,1431,1304,26814,1795,2045
2002-11-08,2002-08-09,2003-03-21,0.433678389226,0.245543201229,0.644993179225,0.640348435369,0.75146373602,0.497790450859,0.828010993893,0.82590539327,5,360,8,14,29,13,725,51,57,83,10,1327,12,15,22,1304,26814,1795,2045,3023
2003-03-21,2002-11-08,2003-05-06,0.567681698717,0.154568358093,0.15330575435,0.168923634497,0.73213151685,0.317609622853,0.325423512997,0.340000193428,360,8,14,29,766,725,51,57,83,1188,1327,12,15,22,2146,26814,1795,2045,3023,46772
2003-05-06,2003-03-21,2003-08-08,0.576418684358,0.511310102872,0.678044899176,0.198459002676,0.793063939242,0.753400176973,0.862685293464,0.385015840194,8,14,29,766,16,51,57,83,1188,91,12,15,22,2146,25,1795,2045,3023,46772,3752
2003-08-08,2003-05-06,2003-11-07,0.58692295862,0.592464301572,0.184754535643,0.769353696236,0.79851776896,0.822492462086,0.361083889552,0.89053513271,14,29,766,16,15,57,83,1188,91,96,15,22,2146,25,31,2045,3023,46772,3752,4123
2003-11-07,2003-08-08,2004-03-08,0.63260882928,0.177785499497,0.763367003753,0.792260984923,0.856032154707,0.353093621974,0.889234934194,0.906143773,29,766,16,15,14,83,1188,91,96,92,22,2146,25,31,30,3023,46772,3752,4123,3959
2004-03-08,2003-11-07,2004-05-05,0.695009794616,0.402550546052,0.389751725674,0.378951977863,0.785484236355,0.654838232873,0.629251521832,0.619326808807,766,16,15,14,286,1188,91,96,92,497,2146,25,31,30,545,46772,3752,4123,3959,20342
2004-05-05,2004-03-08,2004-08-05,0.729164616311,0.644653094846,0.657817136359,0.417429945627,0.906492003849,0.843241115665,0.84703857139,0.658134844271,16,15,14,286,27,91,96,92,497,46,25,31,30,545,18,3752,4123,3959,20342,3532
2004-08-05,2004-05-05,2004-11-01,0.73672308671,0.595240452158,0.393752857868,0.787651492438,0.90432195954,0.828741785454,0.639719449546,0.912426671453,15,14,286,27,35,96,92,497,46,48,31,30,545,18,19,4123,3959,20342,3532,3920
2004-11-01,2004-08-05,2005-03-07,0.716702674394,0.394617037547,0.777973702539,0.778239880113,0.899751953529,0.636311282902,0.917500175927,0.915422190277,14,286,27,35,32,92,497,46,48,44,30,545,18,19,20,3959,20342,3532,3920,3725
2005-03-07,2004-11-01,2005-04-27,0.69874579325,0.519664662322,0.493045767232,0.501397953432,0.888448647932,0.744304564302,0.722655175385,0.720273922044,286,27,35,32,248,497,46,48,44,384,545,18,19,20,331,20342,3532,3920,3725,18565
2005-04-27,2005-03-07,2005-07-28,0.744820411644,0.6455623333,0.661254434076,0.530992915102,0.923642501397,0.861955673207,0.872327096837,0.734560205756,27,35,32,248,26,46,48,44,384,42,18,19,20,331,20,3532,3920,3725,18565,3474
2005-07-28,2005-04-27,2005-10-28,0.762945120945,0.635387542235,0.490446733116,0.815878532887,0.92974546223,0.862446864711,0.698713967718,0.917605778105,35,32,248,26,29,48,44,384,42,43,19,20,331,20,21,3920,3725,18565,3474,3852
2005-10-28,2005-07-28,2006-03-03,0.750196953384,0.489665683555,0.802684037968,0.795793166994,0.925793423741,0.69824151354,0.922403963411,0.917985367065,32,248,26,29,33,44,384,42,43,44,20,331,20,21,20,3725,18565,3474,3852,3805
2006-03-03,2005-10-28,2006-05-09,0.726159684779,0.440477700562,0.41332009925,0.415493415549,0.907838056304,0.693952531871,0.664406920875,0.666852470531,248,26,29,33,384,384,42,43,44,335,331,20,21,20,413,18565,3474,3852,3805,19020
2006-05-09,2006-03-03,2006-08-04,0.749167673423,0.675485719202,0.692267895196,0.449418136152,0.92375403288,0.86573237401,0.876086290706,0.70135099233,26,29,33,384,34,42,43,44,335,51,20,21,20,413,24,3474,3852,3805,19020,4016
2006-08-04,2006-05-09,2006-11-06,0.776635140987,0.62565523244,0.408740159154,0.765749648558,0.922241229375,0.843490911533,0.661776779598,0.890142210174,29,33,384,34,39,43,44,335,51,52,21,20,413,24,26,3852,3805,19020,4016,4266
2006-11-06,2006-08-04,2007-02-28,0.758631780334,0.405802456989,0.74606597547,0.727421652701,0.918363784782,0.660910355817,0.891517098505,0.88303279308,33,384,34,39,56,44,335,51,52,50,20,413,24,26,23,3805,19020,4016,4266,4603
2007-02-28,2006-11-06,2007-05-07,0.626997469994,0.479707822749,0.441468799368,0.448454046516,0.840384331291,0.696997051103,0.664612827404,0.6669931489,384,34,39,56,380,335,51,52,50,561,413,24,26,23,885,19020,4016,4266,4603,23671
2007-05-07,2007-02-28,2007-08-07,0.761676296744,0.65584345041,0.704051161509,0.461892866167,0.923219039301,0.849590445195,0.876891865521,0.681745330344,34,39,56,380,36,51,52,50,561,53,24,26,23,885,21,4016,4266,4603,23671,3824
2007-08-07,2007-05-07,2007-11-05,0.826160803835,0.66817317268,0.438861757537,0.804845568419,0.940487089768,0.866702903993,0.662124575188,0.915146662601,39,56,380,36,38,52,50,561,53,54,26,23,885,21,25,4266,4603,23671,3824,4161
2007-11-05,2007-08-07,2008-02-29,0.814287114472,0.433846504024,0.792036483187,0.77484180993,0.939682591688,0.66206453823,0.91264587237,0.907759648701,56,380,36,38,38,50,561,53,54,58,23,885,21,25,22,4603,23671,3824,4161,4008
2008-02-29,2007-11-05,2008-05-07,0.792031757064,0.43380122688,0.412717632133,0.423716273366,0.918249729547,0.656211172243,0.636580766714,0.646153807325,380,36,38,38,453,561,53,54,58,680,885,21,25,22,947,23671,3824,4161,4008,25363
2008-05-07,2008-02-29,2008-08-06,0.867209442229,0.757117908724,0.767787642689,0.448063606782,0.969443591983,0.898861120689,0.899927094268,0.665329823689,36,38,38,453,29,53,54,58,680,54,21,25,22,947,30,3824,4161,4008,25363,3821
2008-08-06,2008-05-07,2008-11-03,0.880030733956,0.715237035848,0.403631294733,0.790575748051,0.966330349054,0.888901673458,0.624291251185,0.897668407994,38,38,453,29,32,54,58,680,54,49,25,22,947,30,29,4161,4008,25363,3821,3942
2008-11-03,2008-08-06,2009-02-27,0.866598137678,0.398263523253,0.796607094538,0.752898998572,0.963080408514,0.623245920711,0.909761478225,0.896791308358,38,453,29,32,32,58,680,54,49,62,22,947,30,29,31,4008,25363,3821,3942,4142
2009-02-27,2008-11-03,2009-05-07,0.67238187393,0.467521896449,0.417196862667,0.420554200081,0.863110841872,0.693507403018,0.648187900175,0.653783392147,453,29,32,32,291,680,54,49,62,413,947,30,29,31,340,25363,3821,3942,4142,19454
2009-05-07,2009-02-27,2009-08-06,0.550977324971,0.457813770878,0.467325452045,0.384061911113,0.802873024724,0.732345192817,0.740995677661,0.682527542527,29,32,32,291,52,54,49,62,413,94,30,29,31,340,98,3821,3942,4142,19454,5453
2009-08-06,2009-05-07,2009-11-05,0.107442351172,0.0868586344684,0.0643577067988,0.064846239846,0.211147131723,0.195846172891,0.165192046646,0.169513156029,32,32,291,52,114,49,62,413,94,2164,29,31,340,98,65,3942,4142,19454,5453,14095
2009-11-05,2009-08-06,2010-02-26,0.695904183361,0.392389658351,0.412834996547,0.206365285416,0.860348947516,0.639941131145,0.686494695213,0.288754738822,32,291,52,114,95,62,413,94,2164,169,31,340,98,65,55,4142,19454,5453,14095,9225
2010-02-26,2009-11-05,2010-05-06,0.691623846562,0.411850256515,0.122433200801,0.562240824671,0.865931378863,0.674640864854,0.210676273354,0.740894047693,291,52,114,95,361,413,94,2164,169,558,340,98,65,55,243,19454,5453,14095,9225,26807
2010-05-06,2010-02-26,2010-08-05,0.460440083843,0.279054619964,0.722725025139,0.594499190563,0.715439585927,0.330031982766,0.88469264171,0.76277429432,52,114,95,361,56,94,2164,169,558,155,98,65,55,243,36,5453,14095,9225,26807,7109
2010-08-05,2010-05-06,2010-11-04,0.879452199733,0.241869571737,0.166914733143,0.363661515181,0.936501540046,0.350985392861,0.276043111079,0.416729524373,114,95,361,56,150,2164,169,558,155,1436,65,55,243,36,50,14095,9225,26807,7109,11194
2010-11-04,2010-08-05,2011-02-25,0.267357925277,0.166254702529,0.362524723413,0.99243125269,0.367926918956,0.274514456974,0.415279221866,0.992318208957,95,361,56,150,143,169,558,155,1436,1431,55,243,36,50,48,9225,26807,7109,11194,11176
2011-02-25,2010-11-04,2011-05-05,0.754643907448,0.47816325236,0.119121713328,0.118779097532,0.898422678637,0.695721207844,0.252345896742,0.250988440619,361,56,150,143,699,558,155,1436,1431,841,243,36,50,48,476,26807,7109,11194,11176,41498
2011-05-05,2011-02-25,2011-08-04,0.805117967583,0.186609907489,0.188716577368,0.515238740449,0.914181515818,0.31939386504,0.320303262728,0.721948349373,56,150,143,699,99,155,1436,1431,841,113,36,50,48,476,48,7109,11194,11176,41498,8557
2011-08-04,2011-05-05,2011-11-07,0.146818724797,0.13524471259,0.244986200136,0.48857383559,0.259529272962,0.248324797774,0.463724167585,0.641500944407,150,143,699,99,186,1436,1431,841,113,249,50,48,476,48,184,11194,11176,41498,8557,17328
2011-11-07,2011-08-04,2012-02-27,0.0718044374386,0.124733610749,0.23693252092,0.477439762273,0.155994526457,0.293092384683,0.378126822947,0.632248353139,143,699,99,186,381,1431,841,113,249,298,48,476,48,184,899,11176,41498,8557,17328,24205
2012-02-27,2011-11-07,2012-05-07,0.195885784227,0.230145855424,0.517121132438,0.964512260329,0.389262709491,0.373545316806,0.653385899393,0.960186564312,699,99,186,381,1402,841,113,249,298,1110,476,48,184,899,2750,41498,8557,17328,24205,80670
2012-05-07,2012-02-27,2012-08-03,0.241156308739,0.516131941545,0.97911385268,0.979571830915,0.382347317883,0.657568169616,0.981788557759,0.972363285607,99,186,381,1402,366,113,249,298,1110,279,48,184,899,2750,920,8557,17328,24205,80670,25393
2012-08-03,2012-05-07,2012-11-08,0.520828051659,0.979629919257,0.978665518373,0.996774680909,0.662927891877,0.982385446278,0.971088303399,0.996159362161,186,381,1402,366,382,249,298,1110,279,287,184,899,2750,920,954,17328,24205,80670,25393,26516
2012-11-08,2012-08-03,2013-02-26,0.662181610526,0.663555633804,0.670873680275,0.671964945,0.743978678008,0.745786476147,0.751495595626,0.753245565335,381,1402,366,382,641,298,1110,279,287,1428,899,2750,920,954,3470,24205,80670,25393,26516,64308
2013-02-26,2012-11-08,2013-05-07,0.984585747146,0.967048423777,0.96732181352,0.667344940853,0.988507448726,0.958740894313,0.958653927286,0.752725990172,1402,366,382,641,1589,1110,279,287,1428,1324,2750,920,954,3470,2854,80670,25393,26516,64308,86996
2013-05-07,2013-02-26,2013-08-06,0.934922097402,0.933392988526,0.658881760209,0.919423270313,0.960363318383,0.957717962816,0.770465968074,0.937558558717,366,382,641,1589,476,279,287,1428,1324,752,920,954,3470,2854,1384,25393,26516,64308,86996,36228
2013-08-06,2013-05-07,2013-11-07,0.656102494962,0.466293338673,0.677498175942,0.640122381234,0.808523616796,0.638919033303,0.809864416911,0.799237662566,382,641,1589,476,369,287,1428,1324,752,509,954,3470,2854,1384,1219,26516,64308,86996,36228,35989
2013-11-07,2013-08-06,2014-02-27,0.482918030292,0.700497645281,0.655607196323,0.916319953558,0.651787978997,0.817990756489,0.80065842558,0.93547628278,641,1589,476,369,243,1428,1324,752,509,348,3470,2854,1384,1219,567,64308,86996,36228,35989,23691
2014-02-27,2013-11-07,2014-05-07,0.729808722412,0.63847038362,0.877037468073,0.950851350787,0.852620999724,0.77206962287,0.887300232716,0.947592637363,1589,476,369,243,1046,1324,752,509,348,1262,2854,1384,1219,567,1656,86996,36228,35989,23691,71884
2014-05-07,2014-02-27,2014-08-06,0.662590505833,0.907356783794,0.966590707442,0.945321975034,0.803975766757,0.925691486146,0.973393537888,0.942145574627,476,369,243,1046,161,752,509,348,1262,316,1384,1219,567,1656,509,36228,35989,23691,71884,18581
2014-08-06,2014-05-07,2014-11-06,0.908434303814,0.962833107953,0.938376292628,0.98285014909,0.929237085088,0.972150325885,0.934301256339,0.986198995991,369,243,1046,161,195,509,348,1262,316,336,1219,567,1656,509,514,35989,23691,71884,18581,19146
2014-11-06,2014-08-06,2015-02-26,0.969840655536,0.939144212268,0.983318793212,0.989123978563,0.978295983894,0.934940902095,0.987219784258,0.99083065023,243,1046,161,195,205,348,1262,316,336,372,567,1656,509,514,525,23691,71884,18581,19146,19827
2015-02-26,2014-11-06,2015-05-07,0.985845412018,0.938326835829,0.932781121624,0.933739113174,0.991455810469,0.937772268765,0.930200442185,0.930889888448,1046,161,195,205,1189,1262,316,336,372,1583,1656,509,514,525,2067,71884,18581,19146,19827,80362
2015-05-07,2015-02-26,2015-08-07,0.983902955164,0.973463982964,0.975106294356,0.944190994246,0.989795888433,0.979655354135,0.981361666635,0.939480647491,161,195,205,1189,172,316,336,372,1583,350,509,514,525,2067,542,18581,19146,19827,80362,20852
2015-08-07,2015-05-07,2015-11-06,0.899001885929,0.891492189473,0.873514282882,0.909729857184,0.943435266909,0.935934090072,0.90970132192,0.946764642544,195,205,1189,172,236,336,372,1583,350,462,514,525,2067,542,989,19146,19827,80362,20852,27644
2015-11-06,2015-08-07,2016-02-26,0.949436426495,0.913536599735,0.959628791223,0.935919613651,0.968805312775,0.922094818263,0.972671363497,0.964743228091,205,1189,172,236,211,372,1583,350,462,413,525,2067,542,989,574,19827,80362,20852,27644,22185
2016-02-26,2015-11-06,2016-04-29,0.964042086349,0.91744621417,0.897383700084,0.942327864665,0.978991402727,0.925123301035,0.922603530201,0.940022911202,1189,172,236,211,1043,1583,350,462,413,1357,2067,542,989,574,1664,80362,20852,27644,22185,74500
2016-04-29,2016-02-26,2016-07-29,0.967822171767,0.93162740381,0.984143316889,0.942277582897,0.981092474753,0.959966857316,0.987661771471,0.939367775082,172,236,211,1043,197,350,462,413,1357,395,542,989,574,1664,554,20852,27644,22185,74500,21521
2016-07-29,2016-04-29,2016-10-28,0.930761879003,0.972029328767,0.937831864103,0.977742795456,0.962147334085,0.978980877832,0.936505100149,0.981987429358,236,211,1043,197,213,462,413,1357,395,386,989,574,1664,554,621,27644,22185,74500,21521,23377
2016-10-28,2016-07-29,2017-02-27,0.980581003538,0.936214747594,0.976595288944,0.989438186889,0.987185299274,0.935624148161,0.981874744147,0.991046850233,211,1043,197,213,220,413,1357,395,386,384,574,1664,554,621,621,22185,74500,21521,23377,23477
2017-02-27,2016-10-28,2017-04-25,0.984649301554,0.938986288763,0.94517847732,0.943794565191,0.991668071498,0.938567803701,0.943419572256,0.942620060025,1043,197,213,220,1098,1357,395,386,384,1264,1664,554,621,621,1668,74500,21521,23377,23477,71602
2017-04-25,2017-02-27,2017-07-28,0.976441176798,0.978259808711,0.977727906474,0.943969188362,0.986003026574,0.985025120987,0.985317697685,0.944846967218,197,213,220,1098,217,395,386,384,1264,428,554,621,621,1668,643,21521,23377,23477,71602,23726
2017-07-28,2017-04-25,2017-10-26,0.966700959604,0.956116285705,0.933000492156,0.97223720756,0.977328735992,0.967814522978,0.938128153171,0.975006729664,213,220,1098,217,218,386,384,1264,428,428,621,621,1668,643,546,23377,23477,71602,23726,23878
