filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1999-05-12,1999-03-24,1999-08-06,0.695159804856,0.196044493486,0.660858949091,0.422063245391,0.895532526624,0.373378921285,0.878664197597,0.690757444079,19,234,48,215,26,21,755,37,142,32,25,1660,31,95,28,3422,24856,4992,15815,4057
1999-08-06,1999-05-12,1999-11-12,0.206366929858,0.672196329024,0.410410005907,0.821608051952,0.37174260078,0.87870693376,0.665042530047,0.914601306702,234,48,215,26,29,755,37,142,32,33,1660,31,95,28,28,24856,4992,15815,4057,4653
1999-11-12,1999-08-06,2000-03-23,0.700299456283,0.40219804646,0.784550530262,0.855227924666,0.901600711568,0.658511169798,0.903682751751,0.944726077198,48,215,26,29,33,37,142,32,33,34,31,95,28,28,26,4992,15815,4057,4653,4844
2000-03-23,1999-11-12,2000-05-12,0.405144844581,0.224873856825,0.227237931401,0.228475320966,0.557653124863,0.416650000514,0.408040248755,0.410797250645,215,26,29,33,585,142,32,33,34,1526,95,28,28,26,3206,15815,4057,4653,4844,56582
2000-05-12,2000-03-23,2000-08-11,0.416825933015,0.405195572355,0.405722142871,0.37035581982,0.691185287601,0.672962670781,0.672461971405,0.553591348199,26,29,33,585,69,32,33,34,1526,188,28,28,26,3206,426,4057,4653,4844,56582,8379
2000-08-11,2000-05-12,2000-11-13,0.771391868241,0.712551758186,0.222221612402,0.466405273185,0.931885745462,0.896285618277,0.392039149215,0.72250921143,29,33,585,69,39,33,34,1526,188,23,28,26,3206,426,24,4653,4844,56582,8379,5085
2000-11-13,2000-08-11,2001-03-28,0.759531301251,0.218053589985,0.465157302811,0.843374251626,0.924943385566,0.38405557164,0.723325406305,0.945124866932,33,585,69,39,50,34,1526,188,23,20,26,3206,426,24,24,4844,56582,8379,5085,5242
2001-03-28,2000-11-13,2001-05-14,0.399830293811,0.28072603447,0.432211556925,0.44631090406,0.536420346232,0.584494675705,0.679805621107,0.686455877017,585,69,39,50,258,1526,188,23,20,139,3206,426,24,24,78,56582,8379,5085,5242,17039
2001-05-14,2001-03-28,2001-08-14,0.474318836009,0.709216505892,0.735943678497,0.427657056276,0.769036873104,0.895240012868,0.906867429025,0.698167094166,69,39,50,258,58,188,23,20,139,44,426,24,24,78,45,8379,5085,5242,17039,5221
2001-08-14,2001-05-14,2001-11-14,0.797948821725,0.751335155092,0.420543381477,0.808532520541,0.940075174991,0.908851681984,0.671094972756,0.9277761992,39,50,258,58,63,23,20,139,44,63,24,24,78,45,28,5085,5242,17039,5221,5941
2001-11-14,2001-08-14,2002-03-21,0.801339731222,0.41086662062,0.786392575149,0.875957559333,0.942233521826,0.664383649588,0.921270810242,0.949851066597,50,258,58,63,60,20,139,44,63,65,24,78,45,28,30,5242,17039,5221,5941,6046
2002-03-21,2001-11-14,2002-05-14,0.526592206889,0.475590343438,0.478822752236,0.482319156481,0.842951154147,0.809363782712,0.786686914455,0.788787719211,258,58,63,60,243,139,44,63,65,199,78,45,28,30,131,17039,5221,5941,6046,15856
2002-05-14,2002-03-21,2002-08-09,0.754226497377,0.722951920286,0.730175603504,0.490373147857,0.914727500766,0.877939114198,0.87934388427,0.794961038899,58,63,60,243,65,44,63,65,199,97,45,28,30,131,35,5221,5941,6046,15856,5875
2002-08-09,2002-05-14,2002-11-08,0.796309428437,0.730163124291,0.463200864311,0.812463934341,0.925974723518,0.887915907987,0.762115159789,0.912182957647,63,60,243,65,76,63,65,199,97,111,28,30,131,35,40,5941,6046,15856,5875,6894
2002-11-08,2002-08-09,2002-12-19,0.181187464452,0.162251552519,0.185158732245,0.191916433743,0.357138124236,0.383266242982,0.354965482988,0.353313206095,60,243,65,76,314,65,199,97,111,1254,30,131,35,40,2394,6046,15856,5875,6894,40719
2002-12-19,2002-11-08,2003-03-05,0.566353368608,0.673006500024,0.657077335112,0.170711639549,0.841662522127,0.825082646746,0.810911595799,0.341366838487,243,65,76,314,77,199,97,111,1254,136,131,35,40,2394,38,15856,5875,6894,40719,7494
2003-03-05,2002-12-19,2003-05-08,0.528216049202,0.508909161567,0.149333764549,0.577028616301,0.835847745267,0.805861476223,0.372992722872,0.869626905879,65,76,314,77,274,97,111,1254,136,280,35,40,2394,38,83,5875,6894,40719,7494,16045
2003-05-08,2003-03-05,2003-08-08,0.702883842137,0.187754839775,0.650153865181,0.539189419024,0.854339883163,0.362668522327,0.8170341959,0.845098150208,76,314,77,274,73,111,1254,136,280,111,40,2394,38,83,26,6894,40719,7494,16045,6576
2003-08-08,2003-05-08,2003-11-06,0.299413285874,0.512638702507,0.421700869763,0.672630109074,0.473558226018,0.748702079821,0.770328291461,0.855542827922,314,77,274,73,105,1254,136,280,111,155,2394,38,83,26,205,40719,7494,16045,6576,9711
2003-11-06,2003-08-08,2004-02-19,0.656244741564,0.51543923797,0.81735738481,0.696635435709,0.814734657188,0.815439740679,0.912594746627,0.885363202912,77,274,73,105,96,136,280,111,155,116,38,83,26,205,34,7494,16045,6576,9711,8081
2004-02-19,2003-11-06,2004-05-10,0.510834055211,0.566195227329,0.45536891296,0.575811456313,0.880531193798,0.813908298599,0.752303690507,0.801875489132,274,73,105,96,304,280,111,155,116,254,83,26,205,34,106,16045,6576,9711,8081,17439
2004-05-10,2004-02-19,2004-08-06,0.840968185362,0.625102788527,0.819561413485,0.590001284484,0.947228488558,0.837807532462,0.918338714005,0.8267483241,73,105,96,304,68,111,155,116,254,129,26,205,34,106,36,6576,9711,8081,17439,7884
2004-08-06,2004-05-10,2004-11-03,0.682389169482,0.829704998011,0.552100465357,0.858767790354,0.879809469905,0.930615475736,0.781917586993,0.929782755874,105,96,304,68,82,155,116,254,129,135,205,34,106,36,40,9711,8081,17439,7884,8975
2004-11-03,2004-08-06,2005-03-04,0.851094337613,0.547474346274,0.842185905066,0.9108729632,0.949825108583,0.7856125843,0.930163087561,0.969973054538,96,304,68,82,87,116,254,129,135,161,34,106,36,40,46,8081,17439,7884,8975,9353
2005-03-04,2004-11-03,2005-05-04,0.941945280531,0.602464471864,0.582658805977,0.597700850118,0.974878435504,0.838692463058,0.803489049151,0.81264947353,304,68,82,87,338,254,129,135,161,335,106,36,40,46,103,17439,7884,8975,9353,19502
2005-05-04,2005-03-04,2005-08-03,0.889773650475,0.841203856056,0.84275003353,0.601496725694,0.967225316318,0.92290322532,0.927142107574,0.831035765125,68,82,87,338,91,129,135,161,335,141,36,40,46,103,46,7884,8975,9353,19502,8595
2005-08-03,2005-05-04,2005-11-02,0.484847573175,0.459445155548,0.338261469955,0.482681177715,0.684886898732,0.667478767916,0.61164954964,0.677962057045,82,87,338,91,286,135,161,335,141,386,40,46,103,46,722,8975,9353,19502,8595,20249
2005-11-02,2005-08-03,2006-02-23,0.892197432435,0.585120126575,0.899037511583,0.490588118133,0.966420187341,0.811483496686,0.953587341615,0.680378812707,87,338,91,286,114,161,335,141,386,153,46,103,46,722,52,9353,19502,8595,20249,9750
2006-02-23,2005-11-02,2006-05-05,0.824083901557,0.55652244166,0.443997536556,0.550404119445,0.908364633611,0.767418998089,0.686737442326,0.749194248989,338,91,286,114,389,335,141,386,153,522,103,46,722,52,506,19502,8595,20249,9750,26736
2006-05-05,2006-02-23,2006-08-03,0.904125463522,0.464670308995,0.868717114827,0.571551052325,0.96693956726,0.669339038552,0.932483092273,0.781442659128,91,286,114,389,99,141,386,153,522,143,46,722,52,506,46,8595,20249,9750,26736,8709
2006-08-03,2006-05-05,2006-11-06,0.49074434653,0.874417680164,0.537274949169,0.908811518975,0.690292906039,0.947867467088,0.746060656667,0.947808286732,286,114,389,99,116,386,153,522,143,159,722,52,506,46,49,20249,9750,26736,8709,9541
2006-11-06,2006-08-03,2007-02-21,0.903339922643,0.540712573134,0.903810784144,0.916990584056,0.968134807706,0.751889382729,0.948548319023,0.964880413118,114,389,99,116,115,153,522,143,159,168,52,506,46,49,48,9750,26736,8709,9541,9861
2007-02-21,2006-11-06,2007-05-03,0.807991270787,0.647991432399,0.618102032242,0.643954466339,0.904300731573,0.838466003982,0.808661514648,0.823802172071,389,99,116,115,362,522,143,159,168,409,506,46,49,48,118,26736,8709,9541,9861,21743
2007-05-03,2007-02-21,2007-08-02,0.935601354299,0.861568369573,0.867497976901,0.643602895741,0.983098071129,0.930123650694,0.93372158039,0.837946677942,99,116,115,362,107,143,159,168,409,153,46,49,48,118,44,8709,9541,9861,21743,8971
2007-08-02,2007-05-03,2007-11-02,0.874303720969,0.822943941552,0.586888222434,0.838970491291,0.960342830239,0.929898352289,0.806357145169,0.921455782423,116,115,362,107,144,159,168,409,153,212,49,48,118,44,157,9541,9861,21743,8971,11422
2007-11-02,2007-08-02,2008-02-15,0.915790170589,0.626583669575,0.885409123182,0.871208730108,0.977283601901,0.823435342704,0.942452797393,0.947212654289,115,362,107,144,150,168,409,153,212,208,48,118,44,157,57,9861,21743,8971,11422,10678
2008-02-15,2007-11-02,2008-05-02,0.807350894031,0.595118764675,0.556489211672,0.599345922427,0.949546241203,0.817168014782,0.791299106159,0.808801028947,362,107,144,150,390,409,153,212,208,437,118,44,157,57,135,21743,8971,11422,10678,22346
2008-05-02,2008-02-15,2008-07-31,0.893553380276,0.774221735731,0.832356583551,0.584517564799,0.966564892821,0.895608653183,0.921794745945,0.814625909415,107,144,150,390,112,153,212,208,437,201,44,157,57,135,53,8971,11422,10678,22346,10169
2008-07-31,2008-05-02,2008-10-31,0.826592427848,0.826123363842,0.560605762119,0.854182721961,0.940553951993,0.92806265725,0.791334385321,0.929928840417,144,150,390,112,120,212,208,437,201,192,157,57,135,53,59,11422,10678,22346,10169,10817
2008-10-31,2008-07-31,2009-02-12,0.802977518753,0.530189032644,0.774387955407,0.787046837195,0.929748097168,0.79204959308,0.907692363728,0.910246203809,150,390,112,120,170,208,437,201,192,318,57,135,53,59,242,10678,22346,10169,10817,13159
2009-02-12,2008-10-31,2009-04-30,0.950387318171,0.594405517626,0.581215444539,0.553289150175,0.978215845517,0.826768043217,0.803439485283,0.803956131637,390,112,120,170,399,437,201,192,318,498,135,53,59,242,139,22346,10169,10817,13159,23666
2009-04-30,2009-02-12,2009-07-30,0.881674915976,0.816738130009,0.759431461455,0.599340829597,0.958554529118,0.913449219818,0.897727621315,0.8176166145,112,120,170,399,94,201,192,318,498,195,53,59,242,139,45,10169,10817,13159,23666,9714
2009-07-30,2009-04-30,2009-10-29,0.914801563032,0.747792437345,0.57918991428,0.874741514517,0.979010483074,0.893268316867,0.801004892036,0.931646042973,120,170,399,94,108,192,318,498,195,186,59,242,139,45,54,10817,13159,23666,9714,10633
2009-10-29,2009-07-30,2010-02-11,0.81108284838,0.592737203784,0.887498186572,0.877672325509,0.93645512102,0.811608936247,0.945371909423,0.938055392612,170,399,94,108,109,318,498,195,186,179,242,139,45,54,48,13159,23666,9714,10633,10510
2010-02-11,2009-10-29,2010-04-29,0.971330918097,0.604291250612,0.587346051103,0.60875058117,0.991275487178,0.823595153431,0.805969079878,0.817164754672,399,94,108,109,388,498,195,186,179,476,139,45,54,48,139,23666,9714,10633,10510,22808
2010-04-29,2010-02-11,2010-07-29,0.865817956538,0.787583066898,0.818407342653,0.584331566257,0.958457611241,0.897770451924,0.91450337138,0.814047870132,94,108,109,388,99,195,186,179,476,223,45,54,48,139,135,9714,10633,10510,22808,10767
2010-07-29,2010-04-29,2010-10-28,0.120648458663,0.112119492906,0.0806304667886,0.112458937598,0.237713409071,0.22635044316,0.202753534282,0.228613807201,108,109,388,99,201,186,179,476,223,4383,54,48,139,135,171,10633,10510,22808,10767,29174
2010-10-28,2010-07-29,2011-02-10,0.118082044417,0.079713972143,0.109974280274,0.998257780577,0.232108207874,0.200441836001,0.224972404541,0.997402005293,109,388,99,201,216,179,476,223,4383,4712,48,139,135,171,176,10510,22808,10767,29174,31122
2011-02-10,2010-10-28,2011-04-28,0.367859374451,0.212005504162,0.109915660509,0.10999900919,0.629823318394,0.508833117884,0.204500743656,0.202213004222,388,99,201,216,867,476,223,4383,4712,955,139,135,171,176,341,22808,10767,29174,31122,58559
2011-04-28,2011-02-10,2011-08-01,0.458491637481,0.255936903126,0.253038419707,0.373897773701,0.763698694446,0.315713702287,0.312307593214,0.609155006108,99,201,216,867,180,223,4383,4712,955,477,135,171,176,341,169,10767,29174,31122,58559,23583
2011-08-01,2011-04-28,2011-10-28,0.105231931495,0.10296103829,0.152666960929,0.316742317158,0.198015923361,0.193819992255,0.382988177359,0.564672162778,201,216,867,180,518,4383,4712,955,477,744,171,176,341,169,1253,29174,31122,58559,23583,49590
2011-10-28,2011-08-01,2012-02-13,0.0949929053362,0.142357299366,0.288204463347,0.96885012415,0.18267362449,0.36291042757,0.526659553957,0.974316944217,216,867,180,518,577,4712,955,477,744,716,176,341,169,1253,1375,31122,58559,23583,49590,51253
2012-02-13,2011-10-28,2012-04-27,0.0873494640112,0.0648453330335,0.143790321105,0.140308904432,0.276873718188,0.184780913083,0.23605103288,0.230761871382,867,180,518,577,9537,955,477,744,716,1355,341,169,1253,1375,2185,58559,23583,49590,51253,271339
2012-04-27,2012-02-13,2012-07-26,0.312685073756,0.977443918658,0.958646495584,0.141832116208,0.560625808747,0.978003301307,0.966865299139,0.228581048722,180,518,577,9537,485,477,744,716,1355,651,169,1253,1375,2185,1260,23583,49590,51253,271339,49631
2012-07-26,2012-04-27,2012-10-25,0.976916189675,0.957672052314,0.137920640192,0.98540380167,0.982007105531,0.967079033269,0.224911304796,0.988193221646,518,577,9537,485,559,744,716,1355,651,716,1253,1375,2185,1260,1392,49590,51253,271339,49631,53134
2012-10-25,2012-07-26,2013-02-14,0.956642231016,0.139745955235,0.982063969197,0.992217846497,0.969435442711,0.230865289363,0.985783139356,0.992430115289,577,9537,485,559,617,716,1355,651,716,908,1375,2185,1260,1392,1581,51253,271339,49631,53134,58554
2013-02-14,2012-10-25,2013-04-26,0.54286047863,0.205335471473,0.208150401058,0.211428326784,0.718642015061,0.288984503407,0.293898225664,0.301973492826,9537,485,559,617,7812,1355,651,716,908,1973,2185,1260,1392,1581,2890,271339,49631,53134,58554,244376
2013-04-26,2013-02-14,2013-07-25,0.39847850987,0.4023906119,0.404621866286,0.404899285731,0.462913722871,0.466435136614,0.47088401355,0.457218975865,485,559,617,7812,714,651,716,908,1973,889,1260,1392,1581,2890,1732,49631,53134,58554,244376,98418
2013-07-25,2013-04-26,2013-10-31,0.638143347112,0.635594581515,0.389872483956,0.935080590129,0.67108385733,0.66951890017,0.447812245266,0.944046365275,559,617,7812,714,1264,716,908,1973,889,1258,1392,1581,2890,1732,3838,53134,58554,244376,98418,140926
2013-10-31,2013-07-25,2014-02-14,0.281290846373,0.391031828167,0.971740694434,0.85167839174,0.402185341627,0.449396000466,0.98184369413,0.887267469462,617,7812,714,1264,524,908,1973,889,1258,967,1581,2890,1732,3838,1437,58554,244376,98418,140926,97574
2014-02-14,2013-10-31,2014-05-01,0.989337389411,0.37994261688,0.334374926454,0.390749666147,0.992339704533,0.43787390958,0.401891965345,0.446396010428,7812,714,1264,524,9262,1973,889,1258,967,1962,2890,1732,3838,1437,2100,244376,98418,140926,97574,276185
2014-05-01,2014-02-14,2014-07-24,0.966984570156,0.829818861694,0.992990484692,0.386782626343,0.975785112268,0.860082701337,0.991637346401,0.435895532926,714,1264,524,9262,456,889,1258,967,1962,917,1732,3838,1437,2100,1062,98418,140926,97574,276185,98286
2014-07-24,2014-05-01,2014-10-30,0.829615519346,0.993345109045,0.387199065192,0.99871287207,0.860300276356,0.992006827788,0.436717317819,0.998983303025,1264,524,9262,456,495,1258,967,1962,917,949,3838,1437,2100,1062,1068,140926,97574,276185,98286,100139
2014-10-30,2014-07-24,2015-02-18,0.993900856707,0.387308514462,0.999258349341,0.998657159693,0.993443954725,0.437533180636,0.999107554253,0.998951485447,524,9262,456,495,531,967,1962,917,949,1032,1437,2100,1062,1068,1199,97574,276185,98286,100139,103196
2015-02-18,2014-10-30,2015-04-30,0.699664678106,0.38060969433,0.382234483359,0.381210405622,0.822647679957,0.445044970429,0.445995729612,0.445997461325,9262,456,495,531,11023,1962,917,949,1032,2046,2100,1062,1068,1199,2221,276185,98286,100139,103196,295466
2015-04-30,2015-02-18,2015-07-30,0.253847592553,0.25367045581,0.261173285525,0.149167200351,0.351317372201,0.352934172035,0.361506647583,0.22913161343,456,495,531,11023,402,917,949,1032,2046,739,1062,1068,1199,2221,1152,98286,100139,103196,295466,55805
2015-07-30,2015-04-30,2015-10-29,0.247092585908,0.253306698624,0.145760591253,0.959504910762,0.347186195027,0.353713251823,0.225283510612,0.973243051014,495,531,11023,402,371,949,1032,2046,739,699,1068,1199,2221,1152,975,100139,103196,295466,55805,54701
2015-10-29,2015-07-30,2016-02-11,0.255208047869,0.14502464059,0.954769108001,0.989311866607,0.356957839243,0.223681335057,0.97033608963,0.990096106091,531,11023,402,371,398,1032,2046,739,699,725,1199,2221,1152,975,933,103196,295466,55805,54701,56369
2016-02-11,2015-10-29,2016-04-27,0.92020550909,0.334969573624,0.348801713705,0.350836115168,0.919453425162,0.416653278439,0.426555079733,0.427739730821,11023,402,371,398,11219,2046,739,699,725,1806,2221,1152,975,933,1888,295466,55805,54701,56369,331857
2016-04-27,2016-02-11,2016-07-28,0.952873667704,0.981070291442,0.984496843149,0.356844933555,0.970525505819,0.983581517653,0.986200552816,0.437058542316,402,371,398,11219,338,739,699,725,1806,585,1152,975,933,1888,882,55805,54701,56369,331857,50805
2016-07-28,2016-04-27,2016-10-26,0.987091174412,0.985625302387,0.354941802627,0.992459052665,0.991458208547,0.98765422092,0.432797463368,0.992029530792,371,398,11219,338,342,699,725,1806,585,610,975,933,1888,882,950,54701,56369,331857,50805,53294
2016-10-26,2016-07-28,2017-02-23,0.987346700962,0.347961047896,0.98827807051,0.990752022545,0.991422171037,0.427237702403,0.989679156611,0.991416134692,398,11219,338,342,363,725,1806,585,610,617,933,1888,882,950,988,56369,331857,50805,53294,54010
2017-02-23,2016-10-26,2017-04-26,0.999723927683,0.352721819531,0.3509693087,0.344571526136,0.999840944992,0.431552311075,0.427350259575,0.422247374189,11219,338,342,363,12036,1806,585,610,617,1606,1888,882,950,988,1809,331857,50805,53294,54010,349692
2017-04-26,2017-02-23,2017-07-27,0.984705598164,0.981178093482,0.984926301574,0.339433221761,0.990675246645,0.984777416748,0.987241054663,0.41677482398,338,342,363,12036,423,585,610,617,1606,650,882,950,988,1809,1211,50805,53294,54010,349692,56754
2017-07-27,2017-04-26,2017-10-26,0.988736533369,0.986023168196,0.357307529278,0.9841648586,0.993922352823,0.988572994333,0.432019794416,0.986150974726,342,363,12036,423,367,610,617,1606,650,555,950,988,1809,1211,901,53294,54010,349692,56754,53633
