filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2002-08-14,2002-05-15,2002-11-14,0.66634561129,0.580312900582,0.110450860429,0.844079764672,0.826296628628,0.81928726048,0.195636577351,0.928483121014,33,27,4846,12,12,79,80,5016,43,41,113,195,7982,39,40,3875,3487,169073,2502,2800
2002-11-14,2002-08-14,2003-03-28,0.575976871377,0.110472417016,0.74012486901,0.757096908631,0.807213488946,0.201143057655,0.865396146929,0.889036518782,27,4846,12,12,14,80,5016,43,41,59,195,7982,39,40,40,3487,169073,2502,2800,3219
2003-03-28,2002-11-14,2003-04-22,0.165540290677,0.538867404479,0.529089329138,0.573782764853,0.260098027941,0.713108513385,0.707138594545,0.739704440343,4846,12,12,14,113,5016,43,41,59,173,7982,39,40,40,105,169073,2502,2800,3219,10889
2003-04-22,2003-03-28,2003-08-05,0.721937279138,0.670831759223,0.798490781477,0.606537090053,0.869305896919,0.854677025044,0.919875704514,0.754267494582,12,12,14,113,14,43,41,59,173,52,39,40,40,105,41,2502,2800,3219,10889,3357
2003-08-05,2003-04-22,2003-11-14,0.617400036045,0.546058307182,0.510456155728,0.638810182488,0.780096543507,0.776303237353,0.713471969845,0.816355142322,12,14,113,14,18,41,59,173,52,53,40,40,105,41,25,2800,3219,10889,3357,3966
2003-11-14,2003-08-05,2004-02-09,0.385564089868,0.344973511302,0.399496249304,0.492368113247,0.652758312561,0.607323580436,0.650715408886,0.719329640706,14,113,14,18,57,59,173,52,53,96,40,105,41,25,308,3219,10889,3357,3966,6568
2004-02-09,2003-11-14,2004-05-07,0.894365118006,0.603171148747,0.556041889997,0.375807183236,0.961404969346,0.755783136395,0.715644760612,0.615768333196,113,14,18,57,140,173,52,53,96,208,105,41,25,308,135,10889,3357,3966,6568,13462
2004-05-07,2004-02-09,2004-08-09,0.428399969933,0.429862314487,0.313677207302,0.381286273584,0.625782037957,0.622415743633,0.552515884118,0.564479616469,14,18,57,140,63,52,53,96,208,129,41,25,308,135,202,3357,3966,6568,13462,6601
2004-08-09,2004-05-07,2004-11-05,0.376815402926,0.325281745196,0.394018056612,0.574066265726,0.551993474804,0.570605321795,0.587572049004,0.771010446861,18,57,140,63,110,53,96,208,129,257,25,308,135,202,765,3966,6568,13462,6601,11571
2004-11-05,2004-08-09,2005-03-15,0.296485631935,0.423868477464,0.417177046994,0.467178087622,0.534963603351,0.642204539378,0.64534331502,0.733902160283,57,140,63,110,109,96,208,129,257,138,308,135,202,765,236,6568,13462,6601,11571,6707
2005-03-15,2004-11-05,2005-05-10,0.493852287284,0.378281933095,0.396333347169,0.300072955233,0.702506040214,0.62860246727,0.640360839576,0.543148937583,140,63,110,109,258,208,129,257,138,469,135,202,765,236,1048,13462,6601,11571,6707,26804
2005-05-10,2005-03-15,2005-08-09,0.513158582932,0.501568876782,0.563092116533,0.386611525222,0.687503886853,0.719349056482,0.782147799632,0.616525491673,63,110,109,258,30,129,257,138,469,62,202,765,236,1048,67,6601,11571,6707,26804,4548
2005-08-09,2005-05-10,2005-11-09,0.491536338281,0.50444032845,0.365534436364,0.802542578869,0.705735275714,0.751656848888,0.610242358903,0.928819502396,110,109,258,30,39,257,138,469,62,66,765,236,1048,67,61,11571,6707,26804,4548,4781
2005-11-09,2005-08-09,2006-03-16,0.496616219903,0.352827863627,0.740965585388,0.801266674249,0.755587053457,0.611565520614,0.913127152021,0.939043302331,109,258,30,39,46,138,469,62,66,69,236,1048,67,61,66,6707,26804,4548,4781,5268
2006-03-16,2005-11-09,2006-03-22,0.50974005164,0.590490513848,0.582307749563,0.56840718999,0.715182045559,0.749602453401,0.762458437208,0.768693560297,258,30,39,46,160,469,62,66,69,234,1048,67,61,66,123,26804,4548,4781,5268,15554
2006-03-22,2006-03-16,2006-03-24,0.292058803091,0.271307194875,0.253073827554,0.386437164421,0.479898725614,0.457261742661,0.451297731648,0.503047418663,30,39,46,160,8,62,66,69,234,15,67,61,66,123,15,4548,4781,5268,15554,998
2006-03-24,2006-03-22,2006-05-08,0.359928312,0.337539877511,0.396697576692,0.868709683964,0.499733899572,0.492201453292,0.462386867421,0.901938038136,39,46,160,8,8,66,69,234,15,30,61,66,123,15,22,4781,5268,15554,998,1600
2006-05-08,2006-03-24,2006-06-08,0.170771877531,0.171993690495,0.0707675213709,0.0822720001144,0.286490793581,0.263815677118,0.141186986311,0.140779371267,46,160,8,8,408,69,234,15,30,676,66,123,15,22,1537,5268,15554,998,1600,34980
2006-06-08,2006-05-08,2006-08-04,0.780675369411,0.497439670151,0.474501829264,0.19373569982,0.849892846311,0.563490909076,0.506190985862,0.306188607569,160,8,8,408,56,234,15,30,676,91,123,15,22,1537,81,15554,998,1600,34980,6245
2006-08-04,2006-06-08,2006-11-03,0.104349243554,0.120211544651,0.269410345718,0.2608623306,0.220318472835,0.21790611715,0.411675595079,0.435925707697,8,8,408,56,316,15,30,676,91,1067,15,22,1537,81,2414,998,1600,34980,6245,37535
2006-11-03,2006-08-04,2007-02-21,0.303467777349,0.195430642587,0.626914572949,0.299402389303,0.42621777826,0.298415200143,0.802056831089,0.48056794658,8,408,56,316,51,30,676,91,1067,116,22,1537,81,2414,87,1600,34980,6245,37535,6851
2007-02-21,2006-11-03,2007-05-04,0.423849314186,0.637671734799,0.294302375808,0.554214441601,0.534218957443,0.796503862765,0.479106257769,0.741825858399,408,56,316,51,397,676,91,1067,116,447,1537,81,2414,87,491,34980,6245,37535,6851,23000
2007-05-04,2007-02-21,2007-08-03,0.514002262507,0.321842101161,0.603587489922,0.572558778665,0.741267572479,0.535066715677,0.805585424627,0.807398242317,56,316,51,397,67,91,1067,116,447,132,81,2414,87,491,216,6245,37535,6851,23000,8048
2007-08-03,2007-05-04,2007-11-02,0.482973287676,0.547203870581,0.487881725909,0.556919483194,0.647180511594,0.760039091281,0.719478993527,0.775828386832,316,51,397,67,106,1067,116,447,132,245,2414,87,491,216,495,37535,6851,23000,8048,11247
2007-11-02,2007-08-03,2008-02-26,0.807535840998,0.547342522653,0.678598172323,0.613692788924,0.941934718306,0.753868496672,0.844315688128,0.781854975224,51,397,67,106,50,116,447,132,245,111,87,491,216,495,98,6851,23000,8048,11247,6151
2008-02-26,2007-11-02,2008-05-09,0.816218370589,0.54214983026,0.497103572977,0.622419733701,0.926216563574,0.748411831626,0.701524943787,0.788522207439,397,67,106,50,270,447,132,245,111,319,491,216,495,98,243,23000,8048,11247,6151,19087
2008-05-09,2008-02-26,2008-08-08,0.666155721197,0.549278214556,0.72954443794,0.642916408078,0.862608929364,0.763145096621,0.886338071659,0.813717514936,67,106,50,270,53,132,245,111,319,84,216,495,98,243,79,8048,11247,6151,19087,6034
2008-08-08,2008-05-09,2008-11-06,0.573698351977,0.567269804521,0.523299377594,0.656653045058,0.83075904026,0.802881428839,0.730554815984,0.838813028448,106,50,270,53,84,245,111,319,84,154,495,98,243,79,303,11247,6151,19087,6034,9341
2008-11-06,2008-08-08,2009-02-23,0.786764627954,0.59388103745,0.79071292759,0.644916919141,0.935054895104,0.774761916587,0.90702502886,0.826740265395,50,270,53,84,52,111,319,84,154,91,98,243,79,303,81,6151,19087,6034,9341,5861
2009-02-23,2008-11-06,2009-05-06,0.783924567388,0.58359252804,0.530456425687,0.558116565699,0.924205489207,0.784373937941,0.760037031958,0.749416586736,270,53,84,52,286,319,84,154,91,370,243,79,303,81,365,19087,6034,9341,5861,19644
2009-05-06,2009-02-23,2009-08-06,0.358226991696,0.299918362237,0.321590441283,0.292400894846,0.721039590714,0.674350093394,0.670836859542,0.633480403674,53,84,52,286,118,84,154,91,370,320,79,303,81,365,474,6034,9341,5861,19644,10787
2009-08-06,2009-05-06,2009-10-26,0.134690834511,0.126476045829,0.113178151212,0.0753153634892,0.287221103849,0.262665570898,0.246919901433,0.233261116966,84,52,286,118,184,154,91,370,320,2700,303,81,365,474,637,9341,5861,19644,10787,22989
2009-10-26,2009-08-06,2010-02-23,0.145521042137,0.100481307396,0.061123267629,0.984960922913,0.274095354381,0.223934922585,0.199496975685,0.982619192138,52,286,118,184,177,91,370,320,2700,2528,81,365,474,637,225,5861,19644,10787,22989,19971
2010-02-23,2009-10-26,2010-05-06,0.120882032835,0.0499367456044,0.968675011603,0.972134310476,0.243131577531,0.175039856126,0.970164713782,0.97571837509,286,118,184,177,396,370,320,2700,2528,5116,365,474,637,225,365,19644,10787,22989,19971,39346
2010-05-06,2010-02-23,2010-08-06,0.0638680682358,0.930414383238,0.929953159583,0.926656350709,0.203792996786,0.941380989467,0.944609643622,0.939101382935,118,184,177,396,331,320,2700,2528,5116,3579,474,637,225,365,563,10787,22989,19971,39346,33862
2010-08-06,2010-05-06,2010-11-05,0.937322391442,0.933667690906,0.936059296186,0.979063241743,0.954965721745,0.95558689386,0.954732281911,0.975082115227,184,177,396,331,167,2700,2528,5116,3579,3634,637,225,365,563,370,22989,19971,39346,33862,25648
2010-11-05,2010-08-06,2011-02-28,0.937318035368,0.936171506938,0.978135068648,0.996087270558,0.960330966503,0.954443282222,0.973798850879,0.995506088637,177,396,331,167,159,2528,5116,3579,3634,3714,225,365,563,370,263,19971,39346,33862,25648,25909
2011-02-28,2010-11-05,2011-05-09,0.246164480568,0.28045714362,0.253718571745,0.253093937748,0.282532032387,0.342860718112,0.287539161478,0.285004744524,396,331,167,159,1851,5116,3579,3634,3714,1819,365,563,370,263,2032,39346,33862,25648,25909,99471
2011-05-09,2011-02-28,2011-08-05,0.292026223664,0.273540822647,0.27423315731,0.941845148086,0.348016210574,0.312168059618,0.311291504862,0.939147088037,331,167,159,1851,551,3579,3634,3714,1819,589,563,370,263,2032,529,33862,25648,25909,99471,38049
2011-08-05,2011-05-09,2011-11-04,0.167015307928,0.160544699486,0.493150355054,0.482905066904,0.242873479345,0.234183201511,0.676686485079,0.680674819307,167,159,1851,551,742,3634,3714,1819,589,670,370,263,2032,529,998,25648,25909,99471,38049,50665
2011-11-04,2011-08-05,2012-02-24,0.113309143511,0.357197436084,0.340773185416,0.553431875266,0.197953645345,0.579302559944,0.569100692003,0.729717543099,159,1851,551,742,975,3714,1819,589,670,809,263,2032,529,998,2037,25909,99471,38049,50665,60146
2012-02-24,2011-11-04,2012-05-04,0.378970851177,0.34347307476,0.53467503992,0.967004163385,0.60381936029,0.571895758618,0.690124412209,0.965222534607,1851,551,742,975,1815,1819,589,670,809,1412,2032,529,998,2037,3470,99471,38049,50665,60146,105623
2012-05-04,2012-02-24,2012-08-03,0.358274157764,0.519617511201,0.962325020122,0.985114757462,0.58922145098,0.673072480503,0.957767539325,0.980167763051,551,742,975,1815,768,589,670,809,1412,630,529,998,2037,3470,1640,38049,50665,60146,105623,49154
2012-08-03,2012-05-04,2012-11-02,0.560973833387,0.964703964064,0.981684392486,0.987749048688,0.725733876964,0.966899992408,0.977209601301,0.985481278663,742,975,1815,768,925,670,809,1412,630,804,998,2037,3470,1640,2173,50665,60146,105623,49154,60455
2012-11-02,2012-08-03,2013-02-22,0.962130728823,0.979643592317,0.9908968228,0.986372831857,0.962233463605,0.975802112558,0.990830474512,0.98626820337,975,1815,768,925,822,809,1412,630,804,761,2037,3470,1640,2173,1646,60146,105623,49154,60455,52429
2013-02-22,2012-11-02,2013-03-11,0.990813530231,0.985321518546,0.978259377056,0.985690861807,0.991801841093,0.982296188299,0.973876303919,0.981646787971,1815,768,925,822,1634,1412,630,804,761,1362,3470,1640,2173,1646,3031,105623,49154,60455,52429,96684
2013-03-11,2013-02-22,2013-05-03,0.192091257922,0.217178591198,0.211244437102,0.249017609213,0.372432657402,0.410857175126,0.394985291803,0.431472572277,768,925,822,1634,112,630,804,761,1362,157,1640,2173,1646,3031,101,49154,60455,52429,96684,8637
2013-05-03,2013-03-11,2013-08-02,0.984459121218,0.992638804297,0.986294261941,0.214608246544,0.984770164743,0.991949096126,0.982274492125,0.401913724517,925,822,1634,112,763,804,761,1362,157,664,2173,1646,3031,101,1549,60455,52429,96684,8637,49356
2013-08-02,2013-05-03,2013-11-01,0.949271493176,0.949526046665,0.139571587995,0.952730067603,0.950237679179,0.947180010768,0.284566778276,0.952619034,822,1634,112,763,1239,761,1362,157,664,914,1646,3031,101,1549,3263,52429,96684,8637,49356,79472
2013-11-01,2013-08-02,2014-02-21,0.716817532521,0.279039254864,0.748614766585,0.627848658731,0.834939782005,0.465605790581,0.866154567336,0.744153246636,1634,112,763,1239,442,1362,157,664,914,617,3031,101,1549,3263,959,96684,8637,49356,79472,40211
2014-02-21,2013-11-01,2014-05-07,0.698574418433,0.388779735926,0.277581838166,0.519346683125,0.82013029438,0.531435717314,0.388944718024,0.622342492301,112,763,1239,442,848,157,664,914,617,761,101,1549,3263,959,652,8637,49356,79472,40211,49106
2014-05-07,2014-02-21,2014-08-06,0.751395544663,0.625428056112,0.986830539672,0.52184294592,0.867993022151,0.738685285307,0.988500875275,0.62550243484,763,1239,442,848,424,664,914,617,761,590,1549,3263,959,652,926,49356,79472,40211,49106,39120
2014-08-06,2014-05-07,2014-11-05,0.625856820223,0.982805468522,0.517152049118,0.985634276904,0.738987875656,0.985732993281,0.620331197704,0.986905231007,1239,442,848,424,429,914,617,761,590,568,3263,959,652,926,937,79472,40211,49106,39120,38888
2014-11-05,2014-08-06,2015-02-20,0.979891803312,0.459364982769,0.973016235618,0.974757560893,0.984937203899,0.55723773028,0.976033747206,0.977440717073,442,848,424,429,274,617,761,590,568,483,959,652,926,937,899,40211,49106,39120,38888,35059
2015-02-20,2014-11-05,2015-05-08,0.538467299597,0.95696611593,0.954022947367,0.954909757674,0.654256336113,0.964040736731,0.959355875251,0.950602978912,848,424,429,274,1059,761,590,568,483,1184,652,926,937,899,1684,49106,39120,38888,35059,76933
2015-05-08,2015-02-20,2015-08-07,0.971775114426,0.965968050309,0.977080908797,0.963232617752,0.978017108829,0.970549899171,0.982046012689,0.956102042056,424,429,274,1059,263,590,568,483,1184,443,926,937,899,1684,891,39120,38888,35059,76933,34373
2015-08-07,2015-05-08,2015-11-05,0.94177495665,0.937078287714,0.928504342888,0.9555109988,0.959863321778,0.959316138962,0.934244799169,0.969436560465,429,274,1059,263,279,568,483,1184,443,480,937,899,1684,891,885,38888,35059,76933,34373,35779
2015-11-05,2015-08-07,2016-02-19,0.945196152383,0.928076412047,0.953653541433,0.986171103065,0.968633151143,0.934817787361,0.968355144876,0.98868864494,274,1059,263,279,299,483,1184,443,480,543,899,1684,891,885,949,35059,76933,34373,35779,37384
2016-02-19,2015-11-05,2016-05-05,0.961351513869,0.931331477562,0.958362995868,0.96041184615,0.978799278525,0.937766249772,0.952205354058,0.95405304615,1059,263,279,299,1092,1184,443,480,543,1328,1684,891,885,949,1692,76933,34373,35779,37384,80853
2016-05-05,2016-02-19,2016-08-04,0.956249239068,0.979933644322,0.980236002681,0.962098334457,0.972586016392,0.982612004282,0.982945439914,0.959834800018,263,279,299,1092,290,443,480,543,1328,502,891,885,949,1692,927,34373,35779,37384,80853,38768
2016-08-04,2016-05-05,2016-11-03,0.982711924099,0.97532647187,0.956262575024,0.984800822156,0.987500245921,0.979809477845,0.953170180872,0.986070574039,279,299,1092,290,309,480,543,1328,502,518,885,949,1692,927,1099,35779,37384,80853,38768,40646
2016-11-03,2016-08-04,2017-02-17,0.982398861102,0.955263085605,0.981831963781,0.986067549345,0.98852934053,0.953452264506,0.984391726052,0.988018330554,299,1092,290,309,341,543,1328,502,518,556,949,1692,927,1099,1073,37384,80853,38768,40646,42880
2017-02-17,2016-11-03,2017-05-04,0.970641919706,0.942513609668,0.945026628216,0.945068063856,0.977192432149,0.934855570921,0.933855075818,0.934076694154,1092,290,309,341,1809,1328,502,518,556,1987,1692,927,1099,1073,3420,80853,38768,40646,42880,108448
2017-05-04,2017-02-17,2017-08-03,0.982649922526,0.979738312906,0.981240325903,0.943182600266,0.989158342472,0.983129282719,0.983548407703,0.934055640796,290,309,341,1809,301,502,518,556,1987,509,927,1099,1073,3420,975,38768,40646,42880,108448,39024
2017-08-03,2017-05-04,2017-11-02,0.986067498424,0.978655683539,0.940117628855,0.98742450139,0.991134841043,0.982471730517,0.931013830931,0.987941825165,309,341,1809,301,316,518,556,1987,509,540,1099,1073,3420,975,1033,40646,42880,108448,39024,41493
