filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1999-03-31,1998-11-25,1999-05-17,0.445169839964,0.351763723202,0.300144057826,0.51914637548,0.626269162253,0.552454611346,0.475872610913,0.685262922165,840,51,303,44,388,1588,191,772,103,963,3615,79,1033,85,1222,65851,5716,18993,8221,34572
1999-05-17,1999-03-31,1999-08-16,0.457423734881,0.254036689465,0.327183396127,0.431933233487,0.698432468473,0.395978361138,0.538426376706,0.647521933475,51,303,44,388,60,191,772,103,963,298,79,1033,85,1222,90,5716,18993,8221,34572,6086
1999-08-16,1999-05-17,1999-08-30,0.486374325434,0.310928925162,0.48337947952,0.412696823862,0.635055983361,0.526469527441,0.702475214904,0.611976913659,303,44,388,60,160,772,103,963,298,516,1033,85,1222,90,671,18993,8221,34572,6086,13470
1999-08-30,1999-08-16,1999-10-08,0.345068453917,0.408624093928,0.838115894201,0.474573215934,0.549513303556,0.627237048518,0.948181205546,0.6371761028,44,388,60,160,53,103,963,298,516,255,85,1222,90,671,75,8221,34572,6086,13470,5942
1999-10-08,1999-08-30,1999-11-15,0.811350399394,0.495627086106,0.45320878318,0.528438332402,0.912101464146,0.725359060006,0.652039254486,0.723740507514,388,60,160,53,314,963,298,516,255,696,1222,90,671,75,608,34572,6086,13470,5942,27284
1999-11-15,1999-10-08,2000-01-28,0.337369517273,0.780919079131,0.378438439696,0.407749279155,0.51395318871,0.88493681859,0.526406861059,0.601766055754,60,160,53,314,223,298,516,255,696,863,90,671,75,608,1243,6086,13470,5942,27284,18696
2000-01-28,1999-11-15,2000-03-29,0.404984998933,0.535381410869,0.783462788499,0.35171607571,0.622178645389,0.749068271713,0.874094948372,0.552367059271,160,53,314,223,99,516,255,696,863,341,671,75,608,1243,184,13470,5942,27284,18696,13714
2000-03-29,2000-01-28,2000-05-12,0.330875654101,0.620351729113,0.482894277292,0.51642797296,0.527882130087,0.783003278931,0.704356475942,0.692808955731,53,314,223,99,342,255,696,863,341,1204,75,608,1243,184,1325,5942,27284,18696,13714,35918
2000-05-12,2000-03-29,2000-08-14,0.352541780196,0.237220260738,0.334409920425,0.386782225641,0.636385728035,0.47541499701,0.629591778613,0.571256010944,314,223,99,342,45,696,863,341,1204,194,608,1243,184,1325,56,27284,18696,13714,35918,4373
2000-08-14,2000-05-12,2000-11-14,0.422420637311,0.196317622254,0.35797777073,0.137027581897,0.639017774704,0.332703748147,0.504404930725,0.271272631897,223,99,342,45,852,863,341,1204,194,2235,1243,184,1325,56,5250,18696,13714,35918,4373,71429
2000-11-14,2000-08-14,2001-03-20,0.335112084084,0.333771503261,0.531630275017,0.136690879048,0.628007196789,0.563301426952,0.836373186026,0.271348503184,99,342,45,852,34,341,1204,194,2235,169,184,1325,56,5250,84,13714,35918,4373,71429,4270
2001-03-20,2000-11-14,2001-03-26,0.522328635213,0.31301895579,0.247417851266,0.354142269255,0.730012273374,0.574155362953,0.415827359717,0.591263763291,342,45,852,34,262,1204,194,2235,169,1031,1325,56,5250,84,956,35918,4373,71429,4270,26669
2001-03-26,2001-03-20,2001-05-14,0.440062311772,0.192577790793,0.504290331855,0.705490478141,0.724007430444,0.328620669266,0.748913151951,0.827260322115,45,852,34,262,177,194,2235,169,1031,723,56,5250,84,956,358,4373,71429,4270,26669,17878
2001-05-14,2001-03-26,2001-08-15,0.115623314719,0.461741535044,0.335772480547,0.489666289528,0.230654621823,0.769251513067,0.51684184883,0.673513025176,852,34,262,177,16,2235,169,1031,723,61,5250,84,956,358,51,71429,4270,26669,17878,2708
2001-08-15,2001-05-14,2001-11-13,0.351166313564,0.467175044406,0.418546508696,0.478232738248,0.610158993712,0.697036488961,0.627273738907,0.627187160584,34,262,177,16,90,169,1031,723,61,309,84,956,358,51,342,4270,26669,17878,2708,7580
2001-11-13,2001-08-15,2002-03-01,0.360462534758,0.512075584095,0.632822622989,0.544427617599,0.587329441929,0.746836424107,0.838125678836,0.685984597939,262,177,16,90,39,1031,723,61,309,166,956,358,51,342,79,26669,17878,2708,7580,4410
2002-03-01,2001-11-13,2002-05-14,0.620321627997,0.351428617448,0.39167284771,0.408173716925,0.855625897596,0.566283758866,0.622911215104,0.656413436479,177,16,90,39,223,723,61,309,166,753,358,51,342,79,690,17878,2708,7580,4410,22929
2002-05-14,2002-03-01,2002-08-07,0.132619354904,0.312720333051,0.138009154488,0.289297428447,0.251202780411,0.484067891042,0.264835232527,0.445339646019,16,90,39,223,585,61,309,166,753,1514,51,342,79,690,3446,2708,7580,4410,22929,50029
2002-08-07,2002-05-14,2002-11-14,0.447203844715,0.588513083647,0.383555355317,0.159475084869,0.666628254684,0.837105595498,0.637142499375,0.293906005297,90,39,223,585,39,309,166,753,1514,174,342,79,690,3446,92,7580,4410,22929,50029,5249
2002-11-14,2002-08-07,2003-02-28,0.575709590819,0.362339620444,0.156777645476,0.705484556724,0.833727302455,0.628935249676,0.295577997254,0.887179081162,39,223,585,39,47,166,753,1514,174,213,79,690,3446,92,105,4410,22929,50029,5249,6070
2003-02-28,2002-11-14,2003-05-08,0.564923922181,0.201568331287,0.366175091534,0.401477117823,0.837208231336,0.337175134632,0.551762208595,0.566245326483,223,585,39,47,257,753,1514,174,213,832,690,3446,92,105,928,22929,50029,5249,6070,30935
2003-05-08,2003-02-28,2003-08-06,0.153688723532,0.597121210967,0.738120312014,0.398053382008,0.284705496777,0.840085830629,0.916643905533,0.561187971438,585,39,47,257,24,1514,174,213,832,181,3446,92,105,928,101,50029,5249,6070,30935,5573
2003-08-06,2003-05-08,2003-11-05,0.1700170173,0.175756936986,0.254924481182,0.183903445667,0.330788835462,0.334742169709,0.429925425809,0.3220708209,39,47,257,24,499,174,213,832,181,1331,92,105,928,101,2577,5249,6070,30935,5573,46725
2003-11-05,2003-08-06,2004-02-27,0.607771088875,0.35310138446,0.667776115256,0.191964660517,0.854050613364,0.541296854729,0.852249153545,0.330181495511,47,257,24,499,33,213,832,181,1331,177,105,928,101,2577,113,6070,30935,5573,46725,6028
2004-02-27,2003-11-05,2004-05-05,0.592574025957,0.248299907513,0.875242331304,0.24769802529,0.748554694396,0.415073304654,0.895739631148,0.41472604869,257,24,499,33,686,832,181,1331,177,1683,928,101,2577,113,2774,30935,5573,46725,6028,63598
2004-05-05,2004-02-27,2004-08-05,0.678942016039,0.178387524282,0.651546111121,0.255980283782,0.889217153096,0.323100969474,0.868725843869,0.424127180852,24,499,33,686,27,181,1331,177,1683,138,101,2577,113,2774,94,5573,46725,6028,63598,5245
2004-08-05,2004-05-05,2004-11-08,0.943511061545,0.171671565379,0.845749090817,0.194221282989,0.956477401569,0.318467590145,0.839896551207,0.327579286334,499,33,686,27,556,1331,177,1683,138,1411,2577,113,2774,94,2818,46725,6028,63598,5245,46369
2004-11-08,2004-08-05,2005-03-03,0.460334019426,0.32070724102,0.552205758784,0.328262649968,0.683674585887,0.512877669922,0.716059737781,0.507613134114,33,686,27,556,124,177,1683,138,1411,397,113,2774,94,2818,473,6028,63598,5245,46369,12156
2005-03-03,2004-11-08,2005-05-04,0.576359603602,0.312567973965,0.268485511551,0.483248750891,0.740263078218,0.500411041685,0.41765413395,0.662896270782,686,27,556,124,500,1683,138,1411,397,1336,2774,94,2818,473,1810,63598,5245,46369,12156,43560
2005-05-04,2005-03-03,2005-07-29,0.499734964732,0.251871807106,0.494495797944,0.38733780833,0.746574585457,0.424276525111,0.742445360674,0.560605243737,27,556,124,500,146,138,1411,397,1336,395,94,2818,473,1810,437,5245,46369,12156,43560,12285
2005-07-29,2005-05-04,2005-11-08,0.188810483419,0.444713720463,0.33858110347,0.678310717304,0.350650278769,0.667143391207,0.512188522816,0.821662032105,556,124,500,146,103,1411,397,1336,395,356,2818,473,1810,437,226,46369,12156,43560,12285,9438
2005-11-08,2005-07-29,2006-03-06,0.260842043036,0.352900652936,0.244136334954,0.171688700731,0.474706069019,0.478404426548,0.438098838274,0.34912739482,124,500,146,103,817,397,1336,395,356,2429,473,1810,437,226,5161,12156,43560,12285,9438,83825
2006-03-06,2005-11-08,2006-05-08,0.506645583183,0.546240668693,0.603756005868,0.193000042319,0.67682466316,0.757148584793,0.803134544888,0.364372982678,500,146,103,817,358,1336,395,356,2429,968,1810,437,226,5161,659,43560,12285,9438,83825,27855
2006-05-08,2006-03-06,2006-08-07,0.0104127709132,0.00875449705082,0.209292509919,0.0122721171633,0.0259824970347,0.0251089437135,0.180230362466,0.0326209134444,146,103,817,358,208,395,356,2429,968,546,437,226,5161,659,638,12285,9438,83825,27855,47954
2006-08-07,2006-05-08,2006-11-03,0.634367700264,0.223084734419,0.646742425613,0.0112785849437,0.841089810237,0.406421361608,0.809046581635,0.0275380304273,103,817,358,208,152,356,2429,968,546,523,226,5161,659,638,373,9438,83825,27855,47954,13377
2006-11-03,2006-08-07,2007-02-28,0.759146696421,0.134267955186,0.134264968913,0.170236059619,0.698723190215,0.335399697479,0.155681610223,0.38095331003,817,358,208,152,273,2429,968,546,523,849,5161,659,638,373,943,83825,27855,47954,13377,28049
2007-02-28,2006-11-03,2007-05-03,0.901432905231,0.0124496512886,0.676937705578,0.148531161862,0.970007732185,0.032903971768,0.821574760043,0.347814758448,358,208,152,273,391,968,546,523,849,1119,659,638,373,943,746,27855,47954,13377,28049,31498
2007-05-03,2007-02-28,2007-08-06,0.0116394958376,0.678821864118,0.14504957565,0.692967685161,0.031374396747,0.85267897918,0.356888838212,0.860645344546,208,152,273,391,120,546,523,849,1119,415,638,373,943,746,313,47954,13377,28049,31498,12319
2007-08-06,2007-05-03,2007-11-07,0.741880346659,0.150647078468,0.684901523626,0.771099345468,0.892498899115,0.363060081653,0.835061937103,0.907201749192,152,273,391,120,136,523,849,1119,415,445,373,943,746,313,306,13377,28049,31498,12319,12142
2007-11-07,2007-08-06,2008-02-29,0.167305080442,0.677517376126,0.749826538717,0.854347898213,0.391671714342,0.832885461905,0.898645553794,0.933951455035,273,391,120,136,175,849,1119,415,445,524,943,746,313,306,411,28049,31498,12319,12142,13707
2008-02-29,2007-11-07,2008-05-08,0.282501602317,0.205470028252,0.197136418587,0.208210632194,0.541480366131,0.456480751598,0.422220008434,0.439107800879,391,120,136,175,555,1119,415,445,524,1616,746,313,306,411,1489,31498,12319,12142,13707,54513
2008-05-08,2008-02-29,2008-08-08,0.606809501458,0.601709494536,0.692952698,0.192512156923,0.820747281421,0.805816101879,0.876253030859,0.431950580591,120,136,175,555,155,415,445,524,1616,598,313,306,411,1489,550,12319,12142,13707,54513,15347
2008-08-08,2008-05-08,2008-11-06,0.745300033823,0.698650048534,0.198284468494,0.695028983351,0.904758357837,0.862081522849,0.423434296856,0.826132632915,136,175,555,155,128,445,524,1616,598,461,306,411,1489,550,258,12142,13707,54513,15347,12716
2008-11-06,2008-08-08,2009-02-27,0.734018158083,0.19881649421,0.709839096995,0.773568477492,0.910571988453,0.441823959191,0.884335307878,0.887655527917,175,555,155,128,200,524,1616,598,461,728,411,1489,550,258,561,13707,54513,15347,12716,17554
2009-02-27,2008-11-06,2009-05-07,0.289347580826,0.615509988581,0.57968938669,0.660615992205,0.545070659429,0.807596101498,0.728630014439,0.827112957407,555,155,128,200,636,1616,598,461,728,1849,1489,550,258,561,1971,54513,15347,12716,17554,50611
2009-05-07,2009-02-27,2009-08-07,0.697558645961,0.795367159174,0.750089972883,0.623095788565,0.864689823568,0.913153858659,0.894298381233,0.7595897172,155,128,200,636,120,598,461,728,1849,502,550,258,561,1971,283,15347,12716,17554,50611,13707
2009-08-07,2009-05-07,2009-11-05,0.160204885776,0.134832854403,0.11390839947,0.164513070031,0.273040782252,0.249610979536,0.215467365261,0.266747784679,128,200,636,120,197,461,728,1849,502,4235,258,561,1971,283,504,12716,17554,50611,13707,32060
2009-11-05,2009-08-07,2010-02-25,0.142968678076,0.114017293566,0.156436617209,0.992394471329,0.255705878973,0.214080850972,0.26073451785,0.994310236973,200,636,120,197,209,728,1849,502,4235,4472,561,1971,283,504,538,17554,50611,13707,32060,32247
2010-02-25,2009-11-05,2010-05-03,0.281928797664,0.256715010268,0.966088247289,0.966829354175,0.454466111408,0.434421193085,0.951023961675,0.951784861779,636,120,197,209,660,1849,502,4235,4472,5283,1971,283,504,538,1240,50611,13707,32060,32247,63672
2010-05-03,2010-02-25,2010-08-05,0.0952818568834,0.922466307787,0.936652543362,0.890256978421,0.161686252568,0.958156013421,0.965006330621,0.898633839006,120,197,209,660,323,502,4235,4472,5283,8371,283,504,538,1240,1163,13707,32060,32247,63672,47657
2010-08-05,2010-05-03,2010-11-05,0.899198293206,0.915051662728,0.859548144258,0.991044067738,0.941256661052,0.948234184573,0.862624170124,0.993494486348,197,209,660,323,406,4235,4472,5283,8371,21479,504,538,1240,1163,1097,32060,32247,63672,47657,82490
2010-11-05,2010-08-05,2011-02-25,0.908581158453,0.849651710351,0.989231374525,0.998677220067,0.942447093572,0.851868434099,0.990729627968,0.998970140476,209,660,323,406,427,4472,5283,8371,21479,28724,538,1240,1163,1097,1146,32247,63672,47657,82490,94234
2011-02-25,2010-11-05,2011-05-06,0.32023076171,0.18222104731,0.142094764882,0.113419071142,0.400117668015,0.20753533192,0.154872972964,0.125020528113,660,323,406,427,1116,5283,8371,21479,28724,2868,1240,1163,1097,1146,2558,63672,47657,82490,94234,144813
2011-05-06,2011-02-25,2011-08-04,0.128565102884,0.103075010447,0.0817733433953,0.432080225452,0.159195195992,0.12044792644,0.0965700568918,0.564707291626,323,406,427,1116,1458,8371,21479,28724,2868,2859,1163,1097,1146,2558,8260,47657,82490,94234,144813,143355
2011-08-04,2011-05-06,2011-11-04,0.0827731187536,0.0660659364711,0.34135769271,0.852889403064,0.118712303796,0.095331840496,0.533677626782,0.856151766188,406,427,1116,1458,868,21479,28724,2868,2859,1524,1097,1146,2558,8260,2924,82490,94234,144813,143355,77000
2011-11-04,2011-08-04,2011-12-29,0.0611809038374,0.277308533415,0.847033842084,0.977790037921,0.089916162899,0.470746442962,0.844009717016,0.978704740998,427,1116,1458,868,916,28724,2868,2859,1524,1683,1146,2558,8260,2924,3026,94234,144813,143355,77000,77670
2011-12-29,2011-11-04,2012-01-17,0.475610862628,0.0331207991333,0.0925857393711,0.0161731801189,0.484825882382,0.109718705056,0.141962540456,0.0679515792908,1116,1458,868,916,90,2868,2859,1524,1683,29,2558,8260,2924,3026,153,144813,143355,77000,77670,3967
2012-01-17,2011-12-29,2012-02-24,0.144474519021,0.0430254718231,0.0301378095153,0.101881814881,0.26456782283,0.136458036398,0.110227331061,0.249367724891,1458,868,916,90,600,2859,1524,1683,29,1922,8260,2924,3026,153,6377,143355,77000,77670,3967,121594
2012-02-24,2012-01-17,2012-05-02,0.892051694791,0.880268858791,0.0909021229733,0.0962774052358,0.849437320498,0.833982268956,0.216638816336,0.272659029983,868,916,90,600,2042,1524,1683,29,1922,3408,2924,3026,153,6377,5989,77000,77670,3967,121594,197879
2012-05-02,2012-02-24,2012-08-03,0.980585071767,0.0166033347593,0.0312320763206,0.891276002293,0.981748464645,0.0685193454337,0.112445422665,0.842141021084,916,90,600,2042,810,1683,29,1922,3408,1512,3026,153,6377,5989,2798,77670,3967,121594,197879,74274
2012-08-03,2012-05-02,2012-10-31,0.0170377030587,0.0319814478815,0.887025542313,0.994069326878,0.0695214508935,0.114069768008,0.838156451223,0.993516203654,90,600,2042,810,842,29,1922,3408,1512,1609,153,6377,5989,2798,2936,3967,121594,197879,74274,78100
2012-10-31,2012-08-03,2013-03-01,0.0346701741191,0.887094170944,0.992862092776,0.996318818489,0.120531330167,0.840806773458,0.992991421269,0.995627395681,600,2042,810,842,870,1922,3408,1512,1609,1682,6377,5989,2798,2936,3013,121594,197879,74274,78100,80631
2013-03-01,2012-10-31,2013-05-09,0.896622021743,0.981287708588,0.98251540917,0.982843394848,0.859068244811,0.975006981783,0.974847357312,0.976336632921,2042,810,842,870,2230,3408,1512,1609,1682,4214,5989,2798,2936,3013,6430,197879,74274,78100,80631,185685
2013-05-09,2013-03-01,2013-08-07,0.990334547677,0.989818243931,0.989433228676,0.985665549937,0.990526525388,0.987901034152,0.988201009745,0.980951843457,810,842,870,2230,1137,1512,1609,1682,4214,2346,2798,2936,3013,6430,3357,74274,78100,80631,185685,91305
2013-08-07,2013-05-09,2013-11-06,0.683411789275,0.683713231247,0.669949264732,0.675385892603,0.824822269177,0.820937819213,0.803958275912,0.8175618024,842,870,2230,1137,1016,1609,1682,4214,2346,3352,2936,3013,6430,3357,5172,78100,80631,185685,91305,128464
2013-11-06,2013-08-07,2014-02-21,0.71986330392,0.720510225032,0.717682555992,0.863644706203,0.833727606482,0.835776990514,0.834753760963,0.885305078547,870,2230,1137,1016,698,1682,4214,2346,3352,2444,3013,6430,3357,5172,2390,80631,185685,91305,128464,81265
2014-02-21,2013-11-06,2014-05-02,0.731373917394,0.701907244539,0.840166808604,0.962481847617,0.851295500495,0.814027142527,0.85669188566,0.960538688715,2230,1137,1016,698,1372,4214,2346,3352,2444,3986,6430,3357,5172,2390,4391,185685,91305,128464,81265,157794
2014-05-02,2014-02-21,2014-08-01,0.723162535691,0.875936504781,0.983479418198,0.963751879657,0.842091207082,0.9008862945,0.985501188964,0.961005328073,1137,1016,698,1372,630,2346,3352,2444,3986,2074,3357,5172,2390,4391,2220,91305,128464,81265,157794,72789
2014-08-01,2014-05-02,2014-11-06,0.645435109756,0.72942214034,0.721353876299,0.731706905774,0.686225123728,0.764865222895,0.761511317658,0.764798355196,1016,698,1372,630,1131,3352,2444,3986,2074,3711,5172,2390,4391,2220,6550,128464,81265,157794,72789,170990
2014-11-06,2014-08-01,2015-02-26,0.9766877573,0.947484301558,0.972130019358,0.739660459282,0.985967084408,0.953267961566,0.979121165938,0.778968084437,698,1372,630,1131,830,2444,3986,2074,3711,2668,2390,4391,2220,6550,2873,81265,157794,72789,170990,96127
2015-02-26,2014-11-06,2015-05-05,0.973667738961,0.948637826011,0.711736962262,0.938567961379,0.987416405907,0.95871595725,0.759341097002,0.955638159468,1372,630,1131,830,1383,3986,2074,3711,2668,4126,4391,2220,6550,2873,4522,157794,72789,170990,96127,168347
2015-05-05,2015-02-26,2015-05-08,0.977277705517,0.717469185895,0.95767394102,0.957047379476,0.984087873736,0.752693021088,0.970177188469,0.962845192765,630,1131,830,1383,667,2074,3711,2668,4126,2395,2220,6550,2873,4522,2464,72789,170990,96127,168347,82730
2015-05-08,2015-05-05,2015-08-05,0.704196005769,0.948005758024,0.950046916061,0.992062997032,0.721503025429,0.947495183163,0.942432832279,0.985602751332,1131,830,1383,667,317,3711,2668,4126,2395,1309,6550,2873,4522,2464,1888,170990,96127,168347,82730,58725
2015-08-05,2015-05-08,2015-11-05,0.927039834981,0.930764120672,0.961369473242,0.953585200344,0.952587890879,0.947145648939,0.971554416437,0.955325985208,830,1383,667,317,664,2668,4126,2395,1309,2220,2873,4522,2464,1888,2536,96127,168347,82730,58725,87409
2015-11-05,2015-08-05,2016-02-26,0.929622993237,0.959642710571,0.95112894515,0.990752012477,0.947630283846,0.971208701956,0.953539918595,0.991249706466,1383,667,317,664,700,4126,2395,1309,2220,2364,4522,2464,1888,2536,2622,168347,82730,58725,87409,89655
2016-02-26,2015-11-05,2016-04-29,0.945382934255,0.938884715911,0.970518975479,0.970464747129,0.955629144051,0.937269138718,0.970208349445,0.970876541382,667,317,664,700,1396,2395,1309,2220,2364,3970,2464,1888,2536,2622,4413,82730,58725,87409,89655,161678
2016-04-29,2016-02-26,2016-05-04,0.0728413013162,0.105044646854,0.105797398276,0.138057145773,0.179064048904,0.244299140904,0.246367880272,0.303937693507,317,664,700,1396,220,1309,2220,2364,3970,314,1888,2536,2622,4413,201,58725,87409,89655,161678,15120
2016-05-04,2016-04-29,2016-08-08,0.984773409112,0.984923128777,0.974394952568,0.107255368145,0.986687842271,0.987338131076,0.974997186047,0.251542460307,664,700,1396,220,714,2220,2364,3970,314,2673,2536,2622,4413,201,2618,87409,89655,161678,15120,90456
2016-08-08,2016-05-04,2016-11-02,0.980015316944,0.966096960847,0.113300321379,0.983999483203,0.983472209273,0.967551625595,0.261841797948,0.985242865528,700,1396,220,714,822,2364,3970,314,2673,2878,2622,4413,201,2618,3232,89655,161678,15120,90456,103129
2016-11-02,2016-08-08,2017-02-24,0.953333579096,0.124124388622,0.968957433991,0.983255815008,0.957874425584,0.282422123963,0.973262269741,0.985408895098,1396,220,714,822,932,3970,314,2673,2878,3231,4413,201,2618,3232,3955,161678,15120,90456,103129,115521
2017-02-24,2016-11-02,2017-05-02,0.149967888792,0.967554622099,0.965467860464,0.958099170504,0.326679492967,0.969322015839,0.966652034359,0.962064138326,220,714,822,932,1498,314,2673,2878,3231,4896,201,2618,3232,3955,5514,15120,90456,103129,115521,173171
2017-05-02,2017-02-24,2017-08-01,0.934139240779,0.929717063179,0.923087389365,0.932957906773,0.935328525955,0.929849082507,0.925529510841,0.935324298311,714,822,932,1498,944,2673,2878,3231,4896,3506,2618,3232,3955,5514,3951,90456,103129,115521,173171,119300
2017-08-01,2017-05-02,2017-11-07,0.976267518468,0.962456575289,0.967854719279,0.946251404808,0.985365811887,0.970829356594,0.96843200545,0.941261675524,822,932,1498,944,743,2878,3231,4896,3506,3088,3232,3955,5514,3951,3094,103129,115521,173171,119300,95395
