filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1998-11-06,1998-08-07,1999-03-12,0.70795811482,0.174465663382,0.481024313599,0.755418844314,0.91843416497,0.394583568602,0.719423379186,0.928835014066,48,409,56,53,67,140,638,147,99,99,108,1907,223,49,45,5065,38094,6880,4853,4939
1999-03-12,1998-11-06,1999-05-10,0.393554160499,0.664327720025,0.54641828831,0.545611144646,0.55332456165,0.81459465072,0.792190163244,0.808488581242,409,56,53,67,219,638,147,99,99,328,1907,223,49,45,286,38094,6880,4853,4939,16218
1999-05-10,1999-03-12,1999-08-11,0.505587681152,0.639621684885,0.63485189348,0.553528459743,0.733212977592,0.86293888248,0.875955342844,0.792162693855,56,53,67,219,50,147,99,99,328,114,223,49,45,286,57,6880,4853,4939,16218,5121
1999-08-11,1999-05-10,1999-11-12,0.709573404356,0.621046402705,0.547851899094,0.790798875838,0.918241918916,0.874049066711,0.794311041504,0.911907957329,53,67,219,50,58,99,99,328,114,161,49,45,286,57,91,4853,4939,16218,5121,5799
1999-11-12,1999-08-11,2000-03-10,0.717187073694,0.519091571661,0.719176481255,0.783436217291,0.914808731658,0.803027972885,0.911908712768,0.93665914954,67,219,50,58,64,99,328,114,161,179,45,286,57,91,111,4939,16218,5121,5799,6272
2000-03-10,1999-11-12,2000-03-13,0.373589360286,0.1985317766,0.207953706851,0.19951901126,0.543085520711,0.408344203678,0.422908139913,0.429402533349,219,50,58,64,281,328,114,161,179,681,286,57,91,111,1801,16218,5121,5799,6272,35533
2000-03-13,2000-03-10,2000-05-05,0.206154337002,0.215468949897,0.207382395316,0.990515752557,0.424677476514,0.439225847089,0.447166390735,0.990752646755,50,58,64,281,368,114,161,179,681,826,57,91,111,1801,2111,5121,5799,6272,35533,38915
2000-05-05,2000-03-13,2000-05-09,0.708113232231,0.679885904797,0.226827251446,0.234356342926,0.885964443095,0.897305395319,0.439555537081,0.455864959262,58,64,281,368,48,161,179,681,826,167,91,111,1801,2111,120,5799,6272,35533,38915,6038
2000-05-09,2000-05-05,2000-08-04,0.679772487652,0.226785355471,0.234311088911,0.99974910522,0.897259481188,0.439495229184,0.455801639752,0.999958196801,64,281,368,48,48,179,681,826,167,167,111,1801,2111,120,120,6272,35533,38915,6038,6040
2000-08-04,2000-05-09,2000-11-03,0.222370266131,0.229093460718,0.799572857996,0.799376223257,0.441460887097,0.455745792459,0.914080451285,0.914041495175,281,368,48,48,56,681,826,167,167,172,1801,2111,120,120,154,35533,38915,6038,6040,6675
2000-11-03,2000-08-04,2001-03-16,0.213461861338,0.735464930283,0.735367059094,0.792464489146,0.45752531942,0.915120995629,0.915142283289,0.928885024892,368,48,48,56,58,826,167,167,172,123,2111,120,120,154,119,38915,6038,6040,6675,6682
2001-03-16,2000-11-03,2001-05-11,0.604326575725,0.604149818465,0.600016216726,0.58984301499,0.822728813649,0.822601042412,0.818718717603,0.832501392059,48,48,56,58,145,167,167,172,123,305,120,120,154,119,410,6038,6040,6675,6682,18469
2001-05-11,2001-03-16,2001-08-16,0.671894100849,0.633215498809,0.620247524863,0.576686929434,0.893574250112,0.86499682763,0.882365402957,0.810880644763,48,56,58,145,57,167,172,123,305,102,120,154,119,410,111,6040,6675,6682,18469,5912
2001-08-16,2001-05-11,2001-11-14,0.659905754972,0.625974315037,0.564927720582,0.757424751418,0.891018033089,0.8884872154,0.807346568455,0.927301283243,56,58,145,57,71,172,123,305,102,112,154,119,410,111,131,6675,6682,18469,5912,6510
2001-11-14,2001-08-16,2002-02-28,0.705742666478,0.530215046097,0.686644149343,0.724138879832,0.905374419999,0.796597162328,0.901538093233,0.920139104235,58,145,57,71,67,123,305,102,112,142,119,410,111,131,153,6682,18469,5912,6510,7756
2002-02-28,2001-11-14,2002-05-15,0.799100208854,0.615196406999,0.62218511505,0.64885630982,0.937586369156,0.847496516657,0.847680205535,0.854654350784,145,57,71,67,138,305,102,112,142,306,410,111,131,153,266,18469,5912,6510,7756,17915
2002-05-15,2002-02-28,2002-08-14,0.698382671614,0.648424416986,0.659941316926,0.626423625145,0.921553649854,0.891981836259,0.895243098861,0.861825988709,57,71,67,138,68,102,112,142,306,187,111,131,153,266,121,5912,6510,7756,17915,7533
2002-08-14,2002-05-15,2002-11-12,0.66026975273,0.589175699868,0.56628703849,0.714603775121,0.898555309155,0.8553207349,0.824874080663,0.898984748611,71,67,138,68,97,112,142,306,187,241,131,153,266,121,175,6510,7756,17915,7533,9319
2002-11-12,2002-08-14,2003-03-05,0.676444781501,0.477820569312,0.542693790336,0.581248691498,0.87423699181,0.791172231442,0.841863969385,0.862020088554,67,138,68,97,109,142,306,187,241,293,153,266,121,175,158,7756,17915,7533,9319,9830
2003-03-05,2002-11-12,2003-05-14,0.771621413033,0.555703199883,0.53852004675,0.488312110764,0.929634472589,0.815789618096,0.798657529919,0.78555665507,138,68,97,109,289,306,187,241,293,724,266,121,175,158,695,17915,7533,9319,9830,26677
2003-05-14,2003-03-05,2003-08-12,0.495296006515,0.446184352592,0.43227028927,0.434039942107,0.740743207166,0.714402465498,0.724991495402,0.656708248728,68,97,109,289,62,187,241,293,724,276,121,175,158,695,164,7533,9319,9830,26677,8179
2003-08-12,2003-05-14,2003-11-10,0.55863192264,0.419409902742,0.430268194808,0.593010680276,0.799327040974,0.717527659441,0.648948729592,0.768882676062,97,109,289,62,69,241,293,724,276,299,175,158,695,164,198,9319,9830,26677,8179,9103
2003-11-10,2003-08-12,2004-03-05,0.755216001755,0.393493521549,0.508611801028,0.537870338614,0.869625854431,0.675180398335,0.772571285538,0.783503691375,109,289,62,69,74,293,724,276,299,377,158,695,164,198,267,9830,26677,8179,9103,9916
2004-03-05,2003-11-10,2004-05-06,0.413173975125,0.18684030222,0.188974292604,0.17674271197,0.620168188832,0.407498323715,0.39870949712,0.413609004436,289,62,69,74,622,724,276,299,377,2543,695,164,198,267,4535,26677,8179,9103,9916,78844
2004-05-06,2004-03-05,2004-08-05,0.838486076298,0.575163249131,0.511857358173,0.228454429305,0.942601646514,0.773547882798,0.785856428016,0.463442242705,62,69,74,622,72,276,299,377,2543,389,164,198,267,4535,297,8179,9103,9916,78844,9536
2004-08-05,2004-05-06,2004-11-04,0.870389402102,0.505659401635,0.210472125264,0.653890364478,0.960602105635,0.781352666997,0.430196614063,0.815359907581,69,74,622,72,99,299,377,2543,389,409,198,267,4535,297,315,9103,9916,78844,9536,11135
2004-11-04,2004-08-05,2005-03-03,0.881976024824,0.186899563847,0.55774558151,0.588038764998,0.95812965262,0.43247379831,0.808789655121,0.818248573067,74,622,72,99,117,377,2543,389,409,434,267,4535,297,315,350,9916,78844,9536,11135,11941
2005-03-03,2004-11-04,2005-05-05,0.815922342041,0.286825826326,0.275638393743,0.253807151265,0.897741249189,0.552356801794,0.52283170563,0.530322947942,622,72,99,117,739,2543,389,409,434,1598,4535,297,315,350,2775,78844,9536,11135,11941,55403
2005-05-05,2005-03-03,2005-08-04,0.776630422265,0.604707568288,0.550090286414,0.334036561543,0.933213987243,0.801989945431,0.805366382824,0.587178422531,72,99,117,739,80,389,409,434,1598,431,297,315,350,2775,313,9536,11135,11941,55403,11165
2005-08-04,2005-05-05,2005-11-04,0.800195604987,0.534625743542,0.297694291977,0.730958136834,0.940395872651,0.801461545423,0.548007890377,0.857960328594,99,117,739,80,125,409,434,1598,431,478,315,350,2775,313,325,11135,11941,55403,11165,12913
2005-11-04,2005-08-04,2006-02-22,0.839333879576,0.23725312692,0.565209180801,0.600692100723,0.938804861495,0.516178091769,0.814444523699,0.824948391849,117,739,80,125,138,434,1598,431,478,347,350,2775,313,325,221,11941,55403,11165,12913,12378
2006-02-22,2005-11-04,2006-05-04,0.514277402761,0.602165540783,0.579417021534,0.482496081027,0.717387636897,0.813837710867,0.782501602893,0.750867729688,739,80,125,138,276,1598,431,478,347,744,2775,313,325,221,640,55403,11165,12913,12378,28183
2006-05-04,2006-02-22,2006-08-03,0.734169315815,0.61436581804,0.507669576821,0.617402566032,0.908915559159,0.810685905835,0.782748113461,0.817110514894,80,125,138,276,81,431,478,347,744,371,313,325,221,640,233,11165,12913,12378,28183,10583
2006-08-03,2006-05-04,2006-11-03,0.809583096159,0.527324135624,0.550537911167,0.698640435787,0.932820167424,0.784390262211,0.746046172479,0.839079456179,125,138,276,81,135,478,347,744,371,408,325,221,640,233,199,12913,12378,28183,10583,12661
2006-11-03,2006-08-03,2007-03-01,0.668096699959,0.563705212095,0.654219524851,0.677540497773,0.866529303924,0.779226025346,0.839638368631,0.829297328948,138,276,81,135,159,347,744,371,408,457,221,640,233,199,212,12378,28183,10583,12661,14223
2007-03-01,2006-11-03,2007-03-21,0.778365217686,0.606603823647,0.574638418237,0.600437706281,0.912164520675,0.804205058378,0.759373963208,0.797062226285,276,81,135,159,357,744,371,408,457,807,640,233,199,212,411,28183,10583,12661,14223,31450
2007-03-21,2007-03-01,2007-05-10,0.0954851568624,0.0761192764262,0.0833937012958,0.111228312873,0.23102759003,0.187380748365,0.205882091988,0.225754917151,81,135,159,357,490,371,408,457,807,1653,233,199,212,411,4199,10583,12661,14223,31450,54917
2007-05-10,2007-03-21,2007-08-09,0.527302292333,0.549827177506,0.556043211835,0.0712483727,0.763898172893,0.792657076729,0.793706769838,0.187268059401,135,159,357,490,88,408,457,807,1653,401,199,212,411,4199,179,12661,14223,31450,54917,9928
2007-08-09,2007-05-10,2007-11-09,0.512514615341,0.557522638757,0.0664354430329,0.64902745444,0.771987158552,0.790595839391,0.170169731861,0.857868671899,159,357,490,88,99,457,807,1653,401,425,212,411,4199,179,198,14223,31450,54917,9928,10640
2007-11-09,2007-08-09,2008-02-28,0.513889636293,0.212081218071,0.552601355053,0.581499393042,0.746378516278,0.296579417865,0.774051489187,0.783080402038,357,490,88,99,145,807,1653,401,425,547,411,4199,179,198,473,31450,54917,9928,10640,15040
2008-02-28,2007-11-09,2008-05-09,0.316356178122,0.441267411467,0.444823173681,0.491033111427,0.424498689708,0.701564357702,0.69469174568,0.713159591584,490,88,99,145,624,1653,401,425,547,1415,4199,179,198,473,1440,54917,9928,10640,15040,46263
2008-05-09,2008-02-28,2008-08-08,0.653362960029,0.609130650652,0.532682320678,0.476587214939,0.881696968427,0.84287763279,0.761868255744,0.69781994029,88,99,145,624,105,401,425,547,1415,478,179,198,473,1440,290,9928,10640,15040,46263,10184
2008-08-08,2008-05-09,2008-11-07,0.752458224881,0.503061457966,0.435466676276,0.726156109309,0.924931886054,0.736953776303,0.653052614728,0.877883143568,99,145,624,105,132,425,547,1415,478,562,198,473,1440,290,323,10640,15040,46263,10184,12359
2008-11-07,2008-08-08,2009-02-27,0.693907172846,0.445639082689,0.680711426882,0.681929292223,0.868691307977,0.672276841298,0.851058832798,0.835440719948,145,624,105,132,153,547,1415,478,562,567,473,1440,290,323,331,15040,46263,10184,12359,13558
2009-02-27,2008-11-07,2009-05-08,0.697749582715,0.603608946912,0.567390765392,0.596572154884,0.846165359443,0.825349098651,0.781549634346,0.797851074972,624,105,132,153,454,1415,478,562,567,1268,1440,290,323,331,474,46263,10184,12359,13558,36984
2009-05-08,2009-02-27,2009-08-10,0.53621243168,0.456512034949,0.460786120519,0.509074825494,0.807923067703,0.725367126171,0.729100249409,0.78144028385,105,132,153,454,88,478,562,567,1268,516,290,323,331,474,216,10184,12359,13558,36984,11980
2009-08-10,2009-05-08,2009-11-06,0.0737831412483,0.0700528493368,0.0721696224448,0.0770146431461,0.169378493381,0.162120728554,0.163765021956,0.168584778925,132,153,454,88,214,562,567,1268,516,5662,323,331,474,216,363,12359,13558,36984,11980,30334
2009-11-06,2009-08-10,2010-02-26,0.0948742581807,0.0817658100302,0.0811292318777,0.99210834561,0.198030186332,0.184137909682,0.18555672054,0.992710869678,153,454,88,214,322,567,1268,516,5662,6075,331,474,216,363,337,13558,36984,11980,30334,33990
2010-02-26,2009-11-06,2010-05-07,0.126819728948,0.0832829376862,0.978916631032,0.985404029625,0.245645342677,0.20736800843,0.979887745716,0.985674980176,454,88,214,322,1093,1268,516,5662,6075,11766,474,216,363,337,551,36984,11980,30334,33990,87082
2010-05-07,2010-02-26,2010-08-06,0.0457484376471,0.926120894924,0.93786666505,0.961384084908,0.105389597173,0.946559592022,0.952505668341,0.964340745559,88,214,322,1093,311,516,5662,6075,11766,8552,216,363,337,551,474,11980,30334,33990,87082,39100
2010-08-06,2010-05-07,2010-08-13,0.0792043326158,0.0748979456439,0.0743486582485,0.0452085756719,0.167206249788,0.17043036569,0.185288240724,0.0985122673344,214,322,1093,311,136,5662,6075,11766,8552,347,363,337,551,474,308,30334,33990,87082,39100,13083
2010-08-13,2010-08-06,2010-11-05,0.950878407317,0.969086337148,0.990591062166,0.0293339190064,0.958254487676,0.965788665541,0.993671111869,0.0602886087075,322,1093,311,136,393,6075,11766,8552,347,16412,337,551,474,308,484,33990,87082,39100,13083,54106
2010-11-05,2010-08-13,2011-02-25,0.969240969049,0.99082444099,0.0384090272118,0.999190520433,0.969122890163,0.994121429699,0.0818207801403,0.99890026716,1093,311,136,393,561,11766,8552,347,16412,18222,551,474,308,484,583,87082,39100,13083,54106,70340
2011-02-25,2010-11-05,2011-05-06,0.187706846324,0.176660781561,0.156479884215,0.163912360699,0.206442548946,0.39981337818,0.162779619783,0.178761734405,311,136,393,561,2201,8552,347,16412,18222,4098,474,308,484,583,1743,39100,13083,54106,70340,148427
2011-05-06,2011-02-25,2011-08-05,0.146860582243,0.104070461424,0.108228180495,0.601575288867,0.29581241117,0.122217908611,0.133213526191,0.688471545263,136,393,561,2201,942,347,16412,18222,4098,1255,308,484,583,1743,2385,13083,54106,70340,148427,59211
2011-08-05,2011-05-06,2011-11-04,0.0674715498062,0.0712317637312,0.340978503392,0.832568873556,0.0992750750935,0.110434694373,0.524660760616,0.856879516687,393,561,2201,942,782,16412,18222,4098,1255,1148,484,583,1743,2385,1691,54106,70340,148427,59211,50494
2011-11-04,2011-08-05,2012-02-22,0.0680252700456,0.318163625996,0.831186870386,0.978682568064,0.10616953013,0.495501140343,0.853399123711,0.979932478965,561,2201,942,782,923,18222,4098,1255,1148,1445,583,1743,2385,1691,2102,70340,148427,59211,50494,56584
2012-02-22,2011-11-04,2012-05-04,0.330673388314,0.750079367995,0.896326681985,0.879154964553,0.542323052445,0.800420335365,0.91924486773,0.905988152502,2201,942,782,923,3009,4098,1255,1148,1445,4374,1743,2385,1691,2102,6859,148427,59211,50494,56584,191163
2012-05-04,2012-02-22,2012-08-03,0.836008359585,0.987828279498,0.976198621326,0.893206410468,0.865069464245,0.98851707757,0.978614210803,0.918097361502,942,782,923,3009,753,1255,1148,1445,4374,781,2385,1691,2102,6859,1502,59211,50494,56584,191163,43095
2012-08-03,2012-05-04,2012-11-02,0.989354843216,0.975047528512,0.895365392655,0.992015425722,0.992308310376,0.978521217582,0.918147677477,0.99308203173,782,923,3009,753,737,1148,1445,4374,781,843,1691,2102,6859,1502,1511,50494,56584,191163,43095,43033
2012-11-02,2012-08-03,2013-02-19,0.978970586759,0.888636743436,0.990246905611,0.994084256517,0.984078431442,0.914775137799,0.990780491212,0.993621767142,923,3009,753,737,828,1445,4374,781,843,1144,2102,6859,1502,1511,1715,56584,191163,43095,43033,47904
2013-02-19,2012-11-02,2013-04-30,0.988510306332,0.90194354757,0.908158283603,0.901130778856,0.991035632895,0.926215351535,0.928566454621,0.924685773437,3009,753,737,828,2708,4374,781,843,1144,2915,6859,1502,1511,1715,4750,191163,43095,43033,47904,155715
2013-04-30,2013-02-19,2013-08-01,0.990962437369,0.990563085669,0.989515832836,0.900617621687,0.99164455645,0.988964573883,0.986928062842,0.922762697301,753,737,828,2708,646,781,843,1144,2915,631,1502,1511,1715,4750,1367,43095,43033,47904,155715,38172
2013-08-01,2013-04-30,2013-11-04,0.95664691965,0.955672642247,0.865463218785,0.958537105347,0.956074964679,0.955136910884,0.88571034067,0.959088786855,737,828,2708,646,1361,843,1144,2915,631,1104,1511,1715,4750,1367,3707,43033,47904,155715,38172,82118
2013-11-04,2013-08-01,2014-02-18,0.738524628752,0.674149250785,0.747690697803,0.633911716715,0.832832902783,0.78500233139,0.842426622225,0.729411786619,828,2708,646,1361,435,1144,2915,631,1104,702,1715,4750,1367,3707,1120,47904,155715,38172,82118,41114
2014-02-18,2013-11-04,2014-04-30,0.795561552552,0.611061424999,0.510468714331,0.808905807509,0.86823199148,0.741379767689,0.632271755789,0.873805999389,2708,646,1361,435,1859,2915,631,1104,702,2997,4750,1367,3707,1120,2978,155715,38172,82118,41114,134778
2014-04-30,2014-02-18,2014-08-04,0.749484752372,0.62622658023,0.981055371733,0.808144008801,0.844873753355,0.721176830733,0.982692303598,0.871983084954,646,1361,435,1859,403,631,1104,702,2997,889,1367,3707,1120,2978,901,38172,82118,41114,134778,33855
2014-08-04,2014-04-30,2014-10-31,0.62899158981,0.977891129145,0.807812606162,0.983449348403,0.724308624698,0.979200371963,0.870220184888,0.98362152059,1361,435,1859,403,462,1104,702,2997,889,1198,3707,1120,2978,901,1102,82118,41114,134778,33855,40667
2014-10-31,2014-08-04,2015-02-13,0.979802639155,0.807680600533,0.982092377459,0.991762728951,0.981775498029,0.870603704976,0.982545949341,0.993152159251,435,1859,403,462,505,702,2997,889,1198,1416,1120,2978,901,1102,1198,41114,134778,33855,40667,43977
2015-02-13,2014-10-31,2015-03-09,0.98646924989,0.804198327898,0.806432328699,0.807860846418,0.990900255683,0.869027930594,0.870165730248,0.871413213831,1859,403,462,505,1998,2997,889,1198,1416,3332,2978,901,1102,1198,3540,134778,33855,40667,43977,141193
2015-03-09,2015-02-13,2015-05-01,0.0381683202033,0.0367702759027,0.0369163622986,0.0857838521314,0.0997360884319,0.0973000569063,0.0977865554437,0.162227567051,403,462,505,1998,41,889,1198,1416,3332,138,901,1102,1198,3540,291,33855,40667,43977,141193,3405
2015-05-01,2015-03-09,2015-07-31,0.972398739019,0.97349727903,0.810723535881,0.0341395481156,0.978693019266,0.980262743366,0.871459569003,0.0913776276163,462,505,1998,41,412,1198,1416,3332,138,1091,1102,1198,3540,291,908,40667,43977,141193,3405,35438
2015-07-31,2015-05-01,2015-10-30,0.948376200344,0.776066737143,0.0376440121507,0.966818080415,0.964915331395,0.849937509783,0.0992488789407,0.97621261098,505,1998,41,412,475,1416,3332,138,1091,1135,1198,3540,291,908,1039,43977,141193,3405,35438,38284
2015-10-30,2015-07-31,2016-02-17,0.775648268039,0.0360095101782,0.966887194886,0.99391196781,0.84953854097,0.0966474551801,0.976862301734,0.994624880365,1998,41,412,475,482,3332,138,1091,1135,1226,3540,291,908,1039,1046,141193,3405,35438,38284,39102
2016-02-17,2015-10-30,2016-05-06,0.0584178567907,0.937225673667,0.961563834272,0.961416445333,0.137379508404,0.940533041771,0.956997046921,0.957061223548,41,412,475,482,1985,138,1091,1135,1226,3383,291,908,1039,1046,3379,3405,35438,38284,39102,137789
2016-05-06,2016-02-17,2016-06-17,0.918855088322,0.936048444707,0.935649348618,0.935671793252,0.946537939664,0.956244959822,0.956357361703,0.952772164904,412,475,482,1985,615,1091,1135,1226,3383,1266,908,1039,1046,3379,1453,35438,38284,39102,137789,61270
2016-06-17,2016-05-06,2016-08-05,0.0358923366146,0.0341061846603,0.0438753996812,0.0873836456228,0.106264060167,0.101341780362,0.115561670386,0.129149700111,475,482,1985,615,4,1135,1226,3383,1266,23,1039,1046,3379,1453,47,38284,39102,137789,61270,1700
2016-08-05,2016-06-17,2016-10-28,0.799248043281,0.800058012647,0.829510917855,0.0706307693718,0.867105469185,0.871923396842,0.890868414226,0.144124187918,482,1985,615,4,1224,1226,3383,1266,23,3903,1046,3379,1453,47,4929,39102,137789,61270,1700,114249
2016-10-28,2016-08-05,2017-02-24,0.91184789326,0.944499415469,0.0783880213783,0.810745447754,0.945388877477,0.974157383546,0.123261944598,0.895766926592,1985,615,4,1224,672,3383,1266,23,3903,1755,3379,1453,47,4929,1671,137789,61270,1700,114249,69076
2017-02-24,2016-10-28,2017-04-28,0.920468363126,0.0953690908674,0.810470149782,0.900486370301,0.924593633183,0.164788445533,0.880997260413,0.921410212718,615,4,1224,672,3174,1266,23,3903,1755,4975,1453,47,4929,1671,5847,61270,1700,114249,69076,192418
2017-04-28,2017-02-24,2017-07-28,0.0515071133279,0.812771498732,0.940487883931,0.911974610966,0.108079773107,0.876951549672,0.970340401047,0.904070269831,4,1224,672,3174,486,23,3903,1755,4975,1239,47,4929,1671,5847,1051,1700,114249,69076,192418,43159
2017-07-28,2017-04-28,2017-10-27,0.700279466222,0.762291386826,0.771335368544,0.79345796911,0.853245709221,0.869764222567,0.856459454269,0.870660952003,1224,672,3174,486,1329,3903,1755,4975,1239,1986,4929,1671,5847,1051,2727,114249,69076,192418,43159,71300
