filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1997-02-14,1996-12-27,1997-05-14,0.567657894033,0.274429872335,0.236350604657,0.315355216215,0.830264742151,0.491654743034,0.418141466564,0.519491515845,16,62,79,205,16,40,204,189,432,16,18,533,548,994,18,2736,9548,10712,28022,2701
1997-05-14,1997-02-14,1997-08-14,0.302593130146,0.237402136837,0.317722074166,0.754214131741,0.512046686064,0.409107835382,0.507413897745,0.888149828475,62,79,205,16,14,204,189,432,16,18,533,548,994,18,18,9548,10712,28022,2701,2608
1997-08-14,1997-05-14,1997-12-22,0.260909692954,0.347324303637,0.692016643676,0.796852936967,0.4407814767,0.553819651722,0.86535917976,0.886046180771,79,205,16,14,23,189,432,16,18,54,548,994,18,18,22,10712,28022,2701,2608,3514
1997-12-22,1997-08-14,1998-02-13,0.608403985925,0.269812832366,0.274666736121,0.319164810497,0.818376465195,0.535601873265,0.521140314122,0.573449427982,205,16,14,23,235,432,16,18,54,703,994,18,18,22,1021,28022,2701,2608,3514,27187
1998-02-13,1997-12-22,1998-05-15,0.445673597062,0.406376640123,0.490486146745,0.268717433265,0.800520435558,0.750206211125,0.812510059808,0.606922724383,16,14,23,235,22,16,18,54,703,80,18,18,22,1021,92,2701,2608,3514,27187,3929
1998-05-15,1998-02-13,1998-08-14,0.397892416605,0.443756590742,0.318248269697,0.374139664842,0.677809724996,0.74648455252,0.646991994631,0.737846670358,14,23,235,22,45,18,54,703,80,198,18,22,1021,92,296,2608,3514,27187,3929,7022
1998-08-14,1998-05-15,1998-12-24,0.53177643838,0.269663638364,0.405168899994,0.558062602405,0.798231615181,0.541426065755,0.744337735067,0.838135929536,23,235,22,45,40,54,703,80,198,142,22,1021,92,296,34,3514,27187,3929,7022,5114
1998-12-24,1998-08-14,1998-12-29,0.536496867772,0.379808541196,0.460068167123,0.46585565639,0.785910584171,0.70578690428,0.763245654178,0.705476936023,235,22,45,40,111,703,80,198,142,307,1021,92,296,34,292,27187,3929,7022,5114,17147
1998-12-29,1998-12-24,1999-02-12,0.382183829809,0.461279812921,0.469536717633,0.997233284717,0.709439115029,0.764114024294,0.709500828956,0.998989161167,22,45,40,111,111,80,198,142,307,316,92,296,34,292,301,3929,7022,5114,17147,17466
1999-02-12,1998-12-29,1999-05-12,0.39731549513,0.432048607212,0.422938155049,0.425707241067,0.75379293301,0.714494334902,0.659947246169,0.661848983736,45,40,111,111,80,198,142,307,316,368,296,34,292,301,557,7022,5114,17147,17466,9412
1999-05-12,1999-02-12,1999-08-12,0.593853613534,0.480982080265,0.485611377643,0.502862262847,0.88073566297,0.700753596618,0.705497490297,0.718504597681,40,111,111,80,33,142,307,316,368,151,34,292,301,557,30,5114,17147,17466,9412,4546
1999-08-12,1999-05-12,1999-12-21,0.487577840796,0.492283173001,0.490567051147,0.827777332043,0.716528330293,0.721275130636,0.729255795071,0.942418549879,111,111,80,33,36,307,316,368,151,149,292,301,557,30,32,17147,17466,9412,4546,4903
1999-12-21,1999-08-12,2000-02-14,0.707500471678,0.31977150508,0.356540292521,0.37727503257,0.858838462631,0.51735578373,0.547197045976,0.562906847054,111,80,33,36,128,316,368,151,149,374,301,557,30,32,502,17466,9412,4546,4903,19000
2000-02-14,1999-12-21,2000-05-15,0.295642818064,0.427403311697,0.415780297565,0.425838044605,0.498415115757,0.676718304262,0.668492369217,0.66876991898,80,33,36,128,28,368,151,149,374,105,557,30,32,502,45,9412,4546,4903,19000,3492
2000-05-15,2000-02-14,2000-08-11,0.494457291752,0.439410797282,0.423611797875,0.67659183979,0.726090580901,0.663370226068,0.640131187642,0.860722647979,33,36,128,28,26,151,149,374,105,67,30,32,502,45,27,4546,4903,19000,3492,3293
2000-08-11,2000-05-15,2000-12-07,0.148550122553,0.176546454517,0.183691172475,0.215866985252,0.371360788034,0.422919387717,0.426004209252,0.432114203253,36,128,28,26,91,149,374,105,67,423,32,502,45,27,543,4903,19000,3492,3293,9889
2000-12-07,2000-08-11,2001-02-14,0.415208220525,0.199084660553,0.203801901551,0.360167262942,0.636873407931,0.411582942753,0.393030967302,0.572318665806,128,28,26,91,580,374,105,67,423,2102,502,45,27,543,4163,19000,3492,3293,9889,69035
2001-02-14,2000-12-07,2001-05-15,0.282454539644,0.274405735568,0.17711517457,0.31771419466,0.50321330911,0.46907329921,0.452605833896,0.589990351761,28,26,91,580,107,105,67,423,2102,299,45,27,543,4163,523,3492,3293,9889,69035,9859
2001-05-15,2001-02-14,2001-08-13,0.190128462426,0.126157938049,0.228899505993,0.191174336608,0.390144239476,0.393575320542,0.498993792067,0.400248611415,26,91,580,107,203,67,423,2102,299,598,27,543,4163,523,690,3293,9889,69035,9859,19570
2001-08-13,2001-05-15,2001-12-26,0.171996844308,0.199312396456,0.303041041739,0.184010007259,0.420541911656,0.388028584975,0.489354260901,0.345505125523,91,580,107,203,43,423,2102,299,598,108,543,4163,523,690,51,9889,69035,9859,19570,4695
2001-12-26,2001-08-13,2002-02-13,0.311098389158,0.230462659377,0.16901717401,0.109695064701,0.640294485625,0.507082807024,0.43138174504,0.250914961065,580,107,203,43,1121,2102,299,598,108,3634,4163,523,690,51,7182,69035,9859,19570,4695,108662
2002-02-13,2001-12-26,2002-05-15,0.314593013872,0.186728619667,0.570528754445,0.11787747901,0.503864474648,0.341351751497,0.805495917093,0.254619510199,107,203,43,1121,50,299,598,108,3634,98,523,690,51,7182,45,9859,19570,4695,108662,4514
2002-05-15,2002-02-13,2002-08-12,0.220293182881,0.541599202504,0.14938830792,0.680002107261,0.414676297815,0.797475708657,0.326676118124,0.834125315499,203,43,1121,50,67,598,108,3634,98,152,690,51,7182,45,150,19570,4695,108662,4514,5899
2002-08-12,2002-05-15,2002-12-18,0.690982887217,0.107426948043,0.660214292874,0.650119161306,0.905418933885,0.239911759595,0.825619781084,0.830987568162,43,1121,50,67,42,108,3634,98,152,95,51,7182,45,150,47,4695,108662,4514,5899,5085
2002-12-18,2002-08-12,2003-02-13,0.350266020954,0.20361114152,0.237706351181,0.195506016992,0.688059386899,0.384712319664,0.453451176632,0.366262210679,1121,50,67,42,586,3634,98,152,95,2372,7182,45,150,47,4657,108662,4514,5899,5085,79223
2003-02-13,2002-12-18,2003-05-12,0.493731737674,0.42541051719,0.436250803867,0.28884440247,0.694832722234,0.652484379908,0.623560274462,0.520821163373,50,67,42,586,76,98,152,95,2372,217,45,150,47,4657,215,4514,5899,5085,79223,9505
2003-05-12,2003-02-13,2003-08-14,0.386270770689,0.325636254672,0.253719673538,0.380499660625,0.68630857201,0.572872071225,0.550533042444,0.626892220168,67,42,586,76,114,152,95,2372,217,304,150,47,4657,215,537,5899,5085,79223,9505,14837
2003-08-14,2003-05-12,2003-12-22,0.726820153701,0.223720922528,0.52462036017,0.374317794943,0.888948528829,0.409510621591,0.701619516232,0.619464834985,42,586,76,114,53,95,2372,217,304,147,47,4657,215,537,68,5085,79223,9505,14837,7064
2003-12-22,2003-08-14,2004-02-17,0.717433121812,0.335380787024,0.512321997534,0.289345028712,0.8821954173,0.586432182833,0.736137693679,0.491873627356,586,76,114,53,566,2372,217,304,147,2152,4657,215,537,68,3575,79223,9505,14837,7064,74023
2004-02-17,2003-12-22,2004-05-14,0.515163713382,0.328868923787,0.583584993408,0.32354601592,0.758489031703,0.626768983707,0.798173359544,0.566877499398,76,114,53,566,74,217,304,147,2152,318,215,537,68,3575,201,9505,14837,7064,74023,10110
2004-05-14,2004-02-17,2004-08-13,0.364602917857,0.535229853239,0.321077596309,0.686403692636,0.675405294894,0.756086206763,0.571193555613,0.847825821736,114,53,566,74,102,304,147,2152,318,372,537,68,3575,201,358,14837,7064,74023,10110,11742
2004-08-13,2004-05-14,2004-12-14,0.311531726086,0.678267722944,0.324510669699,0.393906040763,0.518375101096,0.810362964205,0.537001622385,0.582133435606,53,566,74,102,191,147,2152,318,372,844,68,3575,201,358,1477,7064,74023,10110,11742,28050
2004-12-14,2004-08-13,2005-02-09,0.498545288151,0.526472268812,0.57494889652,0.345997944457,0.723448944371,0.756401127174,0.770078610332,0.556950951382,566,74,102,191,280,2152,318,372,844,889,3575,201,358,1477,863,74023,10110,11742,28050,35316
2005-02-09,2004-12-14,2005-05-10,0.596378071845,0.660616558129,0.341967283077,0.690479737949,0.82839315008,0.846857874285,0.559881760069,0.840969667443,74,102,191,280,108,318,372,844,889,510,201,358,1477,863,559,10110,11742,28050,35316,15185
2005-05-10,2005-02-09,2005-08-08,0.76270750687,0.334997980224,0.568310877497,0.665499195469,0.920590196033,0.535670405215,0.746330049456,0.820692804019,102,191,280,108,96,372,844,889,510,372,358,1477,863,559,283,11742,28050,35316,15185,12158
2005-08-08,2005-05-10,2005-12-14,0.372182874191,0.541217781284,0.626154316903,0.813822084146,0.571505570497,0.729213131565,0.798093046539,0.902468025662,191,280,108,96,99,844,889,510,372,398,1477,863,559,283,315,28050,35316,15185,12158,12381
2005-12-14,2005-08-08,2006-02-07,0.789235643208,0.592795848169,0.624547949188,0.617617347218,0.923626664801,0.8047120605,0.768884433054,0.757240966052,280,108,96,99,344,889,510,372,398,1243,863,559,283,315,1134,35316,15185,12158,12381,42946
2006-02-07,2005-12-14,2006-02-09,0.527506888165,0.520504999234,0.491723544983,0.776945226724,0.724447459662,0.660746190155,0.631134933628,0.838579986174,108,96,99,344,97,510,372,398,1243,284,559,283,315,1134,328,15185,12158,12381,42946,14787
2006-02-09,2006-02-07,2006-05-10,0.610458866123,0.633999824186,0.630483450228,0.538352578787,0.787232819632,0.792871815173,0.798107562273,0.694299544029,96,99,344,97,156,372,398,1243,284,543,283,315,1134,328,518,12158,12381,42946,14787,18504
2006-05-10,2006-02-09,2006-08-09,0.556147386326,0.522261211438,0.397244091288,0.562608533363,0.807685956634,0.791200559744,0.637531715745,0.818475365244,99,344,97,156,182,398,1243,284,543,568,315,1134,328,518,1075,12381,42946,14787,18504,20032
2006-08-09,2006-05-10,2006-12-20,0.59307702174,0.470765774809,0.655333560477,0.595561304336,0.749120404939,0.62367218494,0.811268195631,0.829709868146,344,97,156,182,109,1243,284,543,568,458,1134,328,518,1075,345,42946,14787,18504,20032,14931
2006-12-20,2006-08-09,2007-02-09,0.720351515194,0.61263513564,0.514152841677,0.640555553466,0.831150280115,0.795407911178,0.773490405354,0.786077179801,97,156,182,109,312,284,543,568,458,985,328,518,1075,345,818,14787,18504,20032,14931,38767
2007-02-09,2006-12-20,2007-05-09,0.686173546415,0.544718661398,0.724990481476,0.720256460937,0.857299111467,0.805337051333,0.865854240277,0.843057563927,156,182,109,312,123,543,568,458,985,444,518,1075,345,818,360,18504,20032,14931,38767,14482
2007-05-09,2007-02-09,2007-08-08,0.529030099459,0.606283411304,0.561460516234,0.67771274847,0.853135683279,0.827151350265,0.756584189388,0.841601790946,182,109,312,123,152,568,458,985,444,663,1075,345,818,360,732,20032,14931,38767,14482,19939
2007-08-08,2007-05-09,2007-11-29,0.853883878021,0.63916759608,0.77655484441,0.667869532849,0.961692778905,0.789492827969,0.883506060674,0.842433039496,109,312,123,152,138,458,985,444,663,470,345,818,360,732,374,14931,38767,14482,19939,14940
2007-11-29,2007-08-08,2008-02-08,0.929311850446,0.688928677564,0.547685294572,0.630491027335,0.981166434993,0.824457998594,0.74678923563,0.781052677574,312,123,152,138,277,985,444,663,470,687,818,360,732,374,514,38767,14482,19939,14940,33649
2008-02-08,2007-11-29,2008-05-08,0.680905850538,0.539158135305,0.60161199882,0.573566998394,0.871489461335,0.800336866833,0.801821793948,0.778876305871,123,152,138,277,182,444,663,470,687,604,360,732,374,514,752,14482,19939,14940,33649,19146
2008-05-08,2008-02-08,2008-08-05,0.711421342575,0.743323988701,0.663540695435,0.662826296762,0.896745842709,0.882136952889,0.803322700163,0.823158060735,152,138,277,182,156,663,470,687,604,443,732,374,514,752,343,19939,14940,33649,19146,15131
2008-08-05,2008-05-08,2008-11-25,0.777122328026,0.592600566241,0.642653086612,0.745759778594,0.916344045135,0.77475318298,0.850673114057,0.871009391589,138,277,182,156,193,470,687,604,443,559,374,514,752,343,572,14940,33649,19146,15131,18761
2008-11-25,2008-08-05,2009-02-09,0.937279674623,0.573283158281,0.673380650705,0.609601756376,0.984120099921,0.781127924351,0.810244741364,0.783635551393,277,182,156,193,312,687,604,443,559,759,514,752,343,572,539,33649,19146,15131,18761,34023
2009-02-09,2008-11-25,2009-05-08,0.621492806952,0.719833241091,0.64792950074,0.674917415267,0.820103124519,0.853236069755,0.822014889181,0.815363769153,182,156,193,312,149,604,443,559,759,571,752,343,572,539,313,19146,15131,18761,34023,17147
2009-05-08,2009-02-09,2009-08-07,0.670679121829,0.604320737791,0.602797815458,0.736547642588,0.843680930903,0.824149634175,0.792732892412,0.860806936974,156,193,312,149,228,443,559,759,571,853,343,572,539,313,779,15131,18761,34023,17147,25763
2009-08-07,2009-05-08,2009-11-24,0.153499755535,0.13907834579,0.179154798399,0.153315156387,0.308467674107,0.2834657609,0.326565104254,0.299316668623,193,312,149,228,373,559,759,571,853,5163,572,539,313,779,658,18761,34023,17147,25763,43237
2009-11-24,2009-08-07,2010-02-08,0.236130888159,0.211739279315,0.225344794102,0.961413990446,0.443558641362,0.412485737813,0.445792923147,0.941684547668,312,149,228,373,838,759,571,853,5163,7825,539,313,779,658,3175,34023,17147,25763,43237,103137
2010-02-08,2009-11-24,2010-05-06,0.164398115999,0.130278377014,0.987280063372,0.964105091016,0.321065365231,0.281171270069,0.983701377959,0.945206820714,149,228,373,838,262,571,853,5163,7825,4210,313,779,658,3175,541,17147,25763,43237,103137,34802
2010-05-06,2010-02-08,2010-08-05,0.135883163492,0.961114802603,0.938418368005,0.958695149837,0.278667949821,0.968372045938,0.929771935836,0.969230920301,228,373,838,262,393,853,5163,7825,4210,6072,779,658,3175,541,1077,25763,43237,103137,34802,50494
2010-08-05,2010-05-06,2010-08-18,0.184675984735,0.213955499712,0.168556041808,0.152615298074,0.337994204439,0.414354051397,0.319929141138,0.284746466908,373,838,262,393,185,5163,7825,4210,6072,574,658,3175,541,1077,415,43237,103137,34802,50494,17328
2010-08-18,2010-08-05,2010-11-16,0.877993842244,0.905459274975,0.969344550462,0.0259799918333,0.836545760133,0.908084183296,0.952530673485,0.0513918992908,838,262,393,185,725,7825,4210,6072,574,43370,3175,541,1077,415,1364,103137,34802,50494,17328,118186
2010-11-16,2010-08-18,2011-02-08,0.929178068321,0.980833113007,0.0522454786163,0.990383142131,0.935373372287,0.971419303344,0.107269226647,0.991132558013,262,393,185,725,1661,4210,6072,574,43370,42789,541,1077,415,1364,2792,34802,50494,17328,118186,193579
2011-02-08,2010-11-16,2011-05-03,0.258605529355,0.253377609756,0.123843863892,0.183155887718,0.321244329707,0.479413775293,0.133461144042,0.207280879636,393,185,725,1661,825,6072,574,43370,42789,2076,1077,415,1364,2792,1828,50494,17328,118186,193579,85841
2011-05-03,2011-02-08,2011-08-02,0.253737939131,0.12036832444,0.177926779598,0.966491825929,0.476131952798,0.130435558548,0.202847601805,0.98195290111,185,725,1661,825,864,574,43370,42789,2076,2141,415,1364,2792,1828,1822,17328,118186,193579,85841,91699
2011-08-02,2011-05-03,2011-11-15,0.0613798794712,0.0864074973325,0.39006543431,0.412963461247,0.0884654767969,0.136942606701,0.601725582084,0.612867367313,725,1661,825,864,1176,43370,42789,2076,2141,1907,1364,2792,1828,1822,3271,118186,193579,85841,91699,88994
2011-11-15,2011-08-02,2012-02-01,0.0846658391441,0.367414857296,0.379584701281,0.969332249048,0.138283890577,0.581520633068,0.585917751706,0.968210222885,1661,825,864,1176,2113,42789,2076,2141,1907,3022,2792,1828,1822,3271,5466,193579,85841,91699,88994,160244
2012-02-01,2011-11-15,2012-05-02,0.391893013677,0.410343942945,0.983576762116,0.962791191037,0.60950098545,0.616499827557,0.987276177281,0.964933762493,825,864,1176,2113,967,2076,2141,1907,3022,1407,1828,1822,3271,5466,2881,85841,91699,88994,160244,77020
2012-05-02,2012-02-01,2012-07-30,0.415841753266,0.984531634413,0.961576862137,0.99260153379,0.622704102474,0.988380869616,0.962233327157,0.991131458421,864,1176,2113,967,1043,2141,1907,3022,1407,1623,1822,3271,5466,2881,2982,91699,88994,160244,77020,86956
2012-07-30,2012-05-02,2012-11-15,0.983535654966,0.958327497909,0.989002800789,0.993572475909,0.990077869508,0.960559738976,0.988932309212,0.99429276515,1176,2113,967,1043,1024,1907,3022,1407,1623,1704,3271,5466,2881,2982,2988,88994,160244,77020,86956,86130
2012-11-15,2012-07-30,2013-02-01,0.967509409793,0.970007513551,0.970313390641,0.97308364511,0.976055710994,0.964357726866,0.962624864862,0.963774856068,2113,967,1043,1024,2127,3022,1407,1623,1704,3339,5466,2881,2982,2988,6459,160244,77020,86956,86130,172677
2013-02-01,2012-11-15,2013-04-30,0.978298580018,0.979231858123,0.982337376999,0.97882894476,0.975880242315,0.976089584949,0.977134702565,0.969719810206,967,1043,1024,2127,907,1407,1623,1704,3339,1292,2881,2982,2988,6459,2754,77020,86956,86130,172677,78899
2013-04-30,2013-02-01,2013-07-29,0.979591323971,0.980083373889,0.976954043149,0.994211611041,0.978335648687,0.975288561647,0.971279499493,0.993160030113,1043,1024,2127,907,996,1623,1704,3339,1292,1455,2982,2988,6459,2754,3122,86956,86130,172677,78899,84667
2013-07-29,2013-04-30,2013-11-12,0.92902132778,0.925031141215,0.933846833507,0.930258925721,0.923579737317,0.912277450299,0.93200467321,0.927631703731,1024,2127,907,996,2144,1704,3339,1292,1455,2039,2988,6459,2754,3122,7764,86130,172677,78899,84667,161839
2013-11-12,2013-07-29,2014-01-30,0.994948410238,0.979943850648,0.977956374004,0.924462473238,0.996068493291,0.973237476824,0.974173862278,0.913786119601,2127,907,996,2144,2071,3339,1292,1455,2039,3309,6459,2754,3122,7764,6356,172677,78899,84667,161839,172240
2014-01-30,2013-11-12,2014-04-28,0.995920355744,0.991605258867,0.928699267472,0.978323102865,0.995975437863,0.990481743005,0.926512769164,0.9714334425,907,996,2144,2071,814,1292,1455,2039,3309,1223,2754,3122,7764,6356,2580,78899,84667,161839,172240,74494
2014-04-28,2014-01-30,2014-07-30,0.766251589428,0.598369253608,0.743122963445,0.780092335251,0.857518404309,0.679363792129,0.832437006695,0.863989432636,996,2144,2071,814,500,1455,2039,3309,1223,1374,3122,7764,6356,2580,1979,84667,161839,172240,74494,66329
2014-07-30,2014-04-28,2014-11-12,0.60237242949,0.742934858155,0.780998967067,0.989144539968,0.685146215629,0.830074466142,0.865861419215,0.989429432498,2144,2071,814,500,484,2039,3309,1223,1374,1269,7764,6356,2580,1979,1771,161839,172240,74494,66329,63762
2014-11-12,2014-07-30,2015-01-30,0.766411997327,0.765028597196,0.962781839255,0.96359937056,0.862658895526,0.84994792723,0.964723263631,0.963467029962,2071,814,500,484,1207,3309,1223,1374,1269,2502,6356,2580,1979,1771,3442,172240,74494,66329,63762,120675
2015-01-30,2014-11-12,2015-04-29,0.775612789357,0.977617727637,0.979275187545,0.960772401425,0.864462868921,0.980983147227,0.983155757103,0.961162059879,814,500,484,1207,452,1223,1374,1269,2502,1241,2580,1979,1771,3442,1696,74494,66329,63762,120675,59394
2015-04-29,2015-01-30,2015-07-29,0.983222215782,0.977478036387,0.957075091905,0.990294526711,0.988209120603,0.981199975489,0.957518063537,0.989659799468,500,484,1207,452,517,1374,1269,2502,1241,1337,1979,1771,3442,1696,1776,66329,63762,120675,59394,63857
2015-07-29,2015-04-29,2015-11-12,0.944438857468,0.931402805405,0.957200843119,0.954983470671,0.967320556375,0.943418773998,0.971687071263,0.970276100853,484,1207,452,517,512,1269,2502,1241,1337,1400,1771,3442,1696,1776,1779,63762,120675,59394,63857,62629
2015-11-12,2015-07-29,2016-02-03,0.954554005867,0.943858864139,0.940094034494,0.975354493201,0.974087116005,0.954830287585,0.951299130485,0.971155585335,1207,452,517,512,1120,2502,1241,1337,1400,2110,3442,1696,1776,1779,2704,120675,59394,63857,62629,107415
2016-02-03,2015-11-12,2016-04-27,0.960034520672,0.950525029172,0.986589103093,0.975201240299,0.976504679161,0.966375478792,0.987090212228,0.97062936889,452,517,512,1120,402,1241,1337,1400,2110,1175,1696,1776,1779,2704,1599,59394,63857,62629,107415,52115
2016-04-27,2016-02-03,2016-07-28,0.953088086478,0.980681327597,0.973578009021,0.984639188819,0.97147949677,0.982154612532,0.970385513321,0.98419341652,517,512,1120,402,461,1337,1400,2110,1175,1351,1776,1779,2704,1599,1686,63857,62629,107415,52115,59255
2016-07-28,2016-04-27,2016-11-14,0.987504153673,0.972524398433,0.98296381375,0.988525485643,0.990420218542,0.970638277172,0.98319778226,0.988525771813,512,1120,402,461,499,1400,2110,1175,1351,1568,1779,2704,1599,1686,1870,62629,107415,52115,59255,61898
2016-11-14,2016-07-28,2017-01-27,0.990626669427,0.968699246466,0.973229640405,0.972864772179,0.993139445608,0.965085106475,0.969528274292,0.969970427235,1120,402,461,499,764,2110,1175,1351,1568,2091,2704,1599,1686,1870,2547,107415,52115,59255,61898,98540
2017-01-27,2016-11-14,2017-04-28,0.97782672255,0.971836985958,0.971520109736,0.963263285594,0.984105061092,0.974608311545,0.975203508025,0.961421468856,402,461,499,764,420,1175,1351,1568,2091,1381,1599,1686,1870,2547,2089,52115,59255,61898,98540,59282
2017-04-28,2017-01-27,2017-07-28,0.978801669125,0.970079300222,0.961874928633,0.98210086721,0.985001163233,0.97522362284,0.959811334272,0.98241941328,461,499,764,420,433,1351,1568,2091,1381,1333,1686,1870,2547,2089,1739,59255,61898,98540,59282,56920
2017-07-28,2017-04-28,2017-11-13,0.976944629373,0.960476031993,0.980276909666,0.98774181098,0.98336019445,0.959238512612,0.981645386487,0.987728098896,499,764,420,433,463,1568,2091,1381,1333,1359,1870,2547,2089,1739,1919,61898,98540,59282,56920,59111
