filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2001-05-09,2001-02-14,2001-08-08,0.286004192076,0.514451240131,0.556436290821,0.511230224038,0.519514371893,0.818296464204,0.851336558288,0.782217790523,31,14,18,79,16,112,75,68,187,60,268,33,35,138,46,4675,2874,2887,8330,2440
2001-08-08,2001-05-09,2001-11-09,0.606975856043,0.578960029567,0.506136466743,0.746800913821,0.883305272496,0.874791656283,0.782500035202,0.914001346271,14,18,79,16,20,75,68,187,60,58,33,35,138,46,43,2874,2887,8330,2440,2776
2001-11-09,2001-08-08,2002-03-01,0.542886091269,0.465020420026,0.591184766825,0.654826582009,0.854836383891,0.769874402123,0.842207785649,0.879751157469,18,79,16,20,26,68,187,60,58,77,35,138,46,43,44,2887,8330,2440,2776,3320
2002-03-01,2001-11-09,2002-05-02,0.772396552259,0.500314752861,0.521533029064,0.565262465504,0.942586539099,0.77616404845,0.788455086972,0.82016850506,79,16,20,26,88,187,60,58,77,243,138,46,43,44,120,8330,2440,2776,3320,9783
2002-05-02,2002-03-01,2002-08-14,0.3983136156,0.364869752862,0.368207948879,0.38271532158,0.728897214461,0.698553494453,0.696364912839,0.692076296064,16,20,26,88,35,60,58,77,243,129,46,43,44,120,158,2440,2776,3320,9783,4001
2002-08-14,2002-05-02,2002-11-14,0.462112759827,0.423125319059,0.432739571209,0.436185390881,0.797304255955,0.761398242019,0.739419761358,0.748570576242,20,26,88,35,36,58,77,243,129,146,43,44,120,158,131,2776,3320,9783,4001,5329
2002-11-14,2002-08-14,2002-11-27,0.466186623047,0.410475885203,0.36715926853,0.601876911556,0.787284289883,0.696062364099,0.666120176966,0.812828295691,26,88,35,36,37,77,243,129,146,153,44,120,158,131,59,3320,9783,4001,5329,5389
2002-11-27,2002-11-14,2003-01-10,0.128174452893,0.140012824039,0.229014544765,0.19316918824,0.235695310418,0.3047212861,0.375734194087,0.335524026985,88,35,36,37,2,243,129,146,153,1,120,158,131,59,9,9783,4001,5329,5389,438
2003-01-10,2002-11-27,2003-03-12,0.380659310136,0.483578283778,0.480143311198,0.181578789369,0.692589512312,0.776094461421,0.746845939044,0.298175049921,35,36,37,2,101,129,146,153,1,353,158,131,59,9,136,4001,5329,5389,438,11679
2003-03-12,2003-01-10,2003-05-15,0.572862167926,0.608602711393,0.224102887001,0.599020544044,0.828603507518,0.833860966903,0.37154778812,0.81437677825,36,37,2,101,27,146,153,1,353,128,131,59,9,136,35,5329,5389,438,11679,3962
2003-05-15,2003-03-12,2003-08-11,0.138327571326,0.135571537342,0.169962254995,0.160632503005,0.311386969111,0.326518606127,0.347461507125,0.350050778337,37,2,101,27,362,153,1,353,128,1124,59,9,136,35,2349,5389,438,11679,3962,37984
2003-08-11,2003-05-15,2003-11-14,0.185588876271,0.441354263394,0.423538049884,0.155286539996,0.326403543642,0.727878811101,0.734619178187,0.295474081945,2,101,27,362,50,1,353,128,1124,155,9,136,35,2349,74,438,11679,3962,37984,6914
2003-11-14,2003-08-11,2004-03-11,0.257327735633,0.232878114911,0.1905221692,0.347801404172,0.531539171632,0.5091150267,0.377385172492,0.60702054987,101,27,362,50,126,353,128,1124,155,480,136,35,2349,74,462,11679,3962,37984,6914,14756
2004-03-11,2003-11-14,2004-05-11,0.473202677638,0.182183649516,0.545416596887,0.352001292527,0.738552882479,0.332571108746,0.803546305853,0.606320366774,27,362,50,126,225,128,1124,155,480,505,35,2349,74,462,213,3962,37984,6914,14756,18884
2004-05-11,2004-03-11,2004-05-21,0.163128917812,0.518335468172,0.314435551188,0.558789387921,0.33116750796,0.830748968164,0.585971461465,0.803295303595,362,50,126,225,60,1124,155,480,505,141,2349,74,462,213,54,37984,6914,14756,18884,5638
2004-05-21,2004-05-11,2004-08-09,0.542189830317,0.352785841651,0.963459002856,0.583760377941,0.806921256544,0.605610461771,0.991942877014,0.816274901337,50,126,225,60,245,155,480,505,141,574,74,462,213,54,230,6914,14756,18884,5638,20335
2004-08-09,2004-05-21,2004-11-09,0.286957254193,0.496797886486,0.624207523581,0.511661720493,0.566989887013,0.764340664301,0.8587856877,0.77684669255,126,225,60,245,85,480,505,141,574,183,462,213,54,230,86,14756,18884,5638,20335,7918
2004-11-09,2004-08-09,2004-12-23,0.242635810322,0.245425765577,0.242812032226,0.244918395328,0.428953374455,0.43710303907,0.42794495412,0.423088807627,225,60,245,85,289,505,141,574,183,747,213,54,230,86,1392,18884,5638,20335,7918,30769
2004-12-23,2004-11-09,2005-02-25,0.613013677836,0.542407551068,0.695501762985,0.308304173097,0.839860120649,0.781794026465,0.888136081436,0.443489207382,60,245,85,289,96,141,574,183,747,202,54,230,86,1392,114,5638,20335,7918,30769,8816
2005-02-25,2004-12-23,2005-05-06,0.776563999023,0.506683372401,0.324665226245,0.559247604258,0.922904429487,0.748480436153,0.5156102064,0.753038358249,245,85,289,96,324,574,183,747,202,738,230,86,1392,114,509,20335,7918,30769,8816,27215
2005-05-06,2005-02-25,2005-08-05,0.16829633454,0.285305530038,0.179877300453,0.254693031884,0.374424791372,0.530131491036,0.372277600966,0.460944578598,85,289,96,324,344,183,747,202,738,1247,86,1392,114,509,2244,7918,30769,8816,27215,37192
2005-08-05,2005-05-06,2005-11-09,0.176991213089,0.253266779514,0.276232147229,0.223387720985,0.307744426825,0.406074840538,0.423972502607,0.397941599988,289,96,324,344,243,747,202,738,1247,1045,1392,114,509,2244,656,30769,8816,27215,37192,31462
2005-11-09,2005-08-05,2006-02-17,0.256670982686,0.297882973974,0.476112336841,0.372564274432,0.478355426525,0.517055500194,0.731537408251,0.586420396311,96,324,344,243,303,202,738,1247,1045,828,114,509,2244,656,1527,8816,27215,37192,31462,30530
2006-02-17,2005-11-09,2006-05-05,0.786740703307,0.233586379961,0.327992351113,0.32262397655,0.931577253183,0.437177341811,0.478168930184,0.536123335619,324,344,243,303,366,738,1247,1045,828,796,509,2244,656,1527,330,27215,37192,31462,30530,25015
2006-05-05,2006-02-17,2006-08-08,0.209133720357,0.289616809657,0.275489060624,0.630024036772,0.417629518011,0.457692166542,0.50866549574,0.835014771341,344,243,303,366,97,1247,1045,828,796,227,2244,656,1527,330,87,37192,31462,30530,25015,7474
2006-08-08,2006-05-05,2006-11-03,0.290071763454,0.275770229452,0.596904460676,0.75861160856,0.452835850356,0.511483837033,0.816909410136,0.909533971087,243,303,366,97,137,1045,828,796,227,282,656,1527,330,87,162,31462,30530,25015,7474,10229
2006-11-03,2006-08-08,2007-02-23,0.290062931574,0.619364122799,0.745425195068,0.780953357989,0.524429367827,0.828808745867,0.914459169158,0.925363118801,303,366,97,137,149,828,796,227,282,277,1527,330,87,162,122,30530,25015,7474,10229,10127
2007-02-23,2006-11-03,2007-05-08,0.854227494961,0.653137200351,0.628732024954,0.692985875026,0.968636086206,0.842328383662,0.824102434098,0.850863539826,366,97,137,149,381,796,227,282,277,750,330,87,162,122,345,25015,7474,10229,10127,26390
2007-05-08,2007-02-23,2007-08-07,0.61741919868,0.539053495982,0.58850399993,0.606881503541,0.874907593911,0.81400058302,0.842294275919,0.838730357859,97,137,149,381,98,227,282,277,750,224,87,162,122,345,231,7474,10229,10127,26390,9765
2007-08-07,2007-05-08,2007-11-07,0.627078557331,0.594355204914,0.604019590059,0.701043500482,0.866924752297,0.844174710041,0.817374029906,0.876919659219,137,149,381,98,118,282,277,750,224,249,162,122,345,231,128,10229,10127,26390,9765,10807
2007-11-07,2007-08-07,2008-02-20,0.646835945809,0.60788476319,0.695933200539,0.763444067964,0.881123424199,0.822974144867,0.88134526382,0.908533304556,149,381,98,118,133,277,750,224,249,241,122,345,231,128,189,10127,26390,9765,10807,11326
2008-02-20,2007-11-07,2008-05-07,0.601272076101,0.48910849968,0.427848084902,0.486218148449,0.799683595765,0.730196730927,0.659644379074,0.692819385874,381,98,118,133,668,750,224,249,241,1304,345,231,128,189,1561,26390,9765,10807,11326,44975
2008-05-07,2008-02-20,2008-08-08,0.694361442717,0.651178051546,0.711305625809,0.461299124716,0.913383255133,0.865586533785,0.892204935386,0.689922323852,98,118,133,668,95,224,249,241,1304,153,231,128,189,1561,77,9765,10807,11326,44975,7868
2008-08-08,2008-05-07,2008-11-07,0.737915199442,0.694013009379,0.425203557035,0.763610679607,0.927875347712,0.896625140524,0.647668177149,0.904475578086,118,133,668,95,126,249,241,1304,153,156,128,189,1561,77,106,10807,11326,44975,7868,10341
2008-11-07,2008-08-08,2009-02-19,0.778701894104,0.457434908944,0.705385803953,0.731500785287,0.946631824636,0.675405020323,0.886129268826,0.901949417842,133,668,95,126,122,241,1304,153,156,265,189,1561,77,106,207,11326,44975,7868,10341,11733
2009-02-19,2008-11-07,2009-05-08,0.618476700982,0.672579882536,0.652692110994,0.671234132263,0.806505741894,0.861279485318,0.829206799438,0.838500143543,668,95,126,122,374,1304,153,156,265,747,1561,77,106,207,313,44975,7868,10341,11733,26647
2009-05-08,2009-02-19,2009-08-07,0.781182669559,0.667620301658,0.669659056765,0.657632950105,0.947659825185,0.868971261608,0.871107698004,0.849122966423,95,126,122,374,92,153,156,265,747,222,77,106,207,313,107,7868,10341,11733,26647,8394
2009-08-07,2009-05-08,2009-11-06,0.780061692571,0.658006071727,0.621882493012,0.72231835103,0.939125185111,0.871137276544,0.812143825986,0.879725177286,126,122,374,92,119,156,265,747,222,266,106,207,313,107,161,10341,11733,26647,8394,11476
2009-11-06,2009-08-07,2010-02-19,0.779059863448,0.62930088729,0.699346993518,0.784268822266,0.943824571314,0.825309569989,0.881033954274,0.912309456783,122,374,92,119,119,265,747,222,266,286,207,313,107,161,260,11733,26647,8394,11476,11650
2010-02-19,2009-11-06,2010-05-05,0.879725198394,0.631072018258,0.640605308523,0.652406804239,0.972393729084,0.827299460393,0.807175411326,0.820399321447,374,92,119,119,380,747,222,266,286,679,313,107,161,260,342,26647,8394,11476,11650,26103
2010-05-05,2010-02-19,2010-08-05,0.153418131367,0.135433655998,0.18562958232,0.174368924559,0.304372799201,0.27678209918,0.327264457297,0.328682016701,92,119,119,380,770,222,266,286,679,2304,107,161,260,342,4139,8394,11476,11650,26103,69702
2010-08-05,2010-05-05,2010-08-11,0.0698205909629,0.0600092741179,0.0583653627052,0.0156876450211,0.144677686501,0.135727644431,0.133174533164,0.0536177277557,119,119,380,770,244,266,286,679,2304,6336,161,260,342,4139,412,11476,11650,26103,69702,34511
2010-08-11,2010-08-05,2010-11-05,0.115589975399,0.11475762454,0.921103725466,0.00935707462697,0.212675580575,0.22960820069,0.955856759852,0.0355421804699,119,380,770,244,421,286,679,2304,6336,1039,260,342,4139,412,1800,11650,26103,69702,34511,31560
2010-11-05,2010-08-11,2011-02-23,0.0447885744275,0.0123340396861,0.99852391195,0.00757747516023,0.10262318166,0.0427766687804,0.997736233658,0.0289102646729,380,770,244,421,174,679,2304,6336,1039,6186,342,4139,412,1800,319,26103,69702,34511,31560,28744
2011-02-23,2010-11-05,2011-05-04,0.0785152399966,0.180760275087,0.0518809731687,0.175369582052,0.241689606894,0.21360136322,0.171470787154,0.191299694851,770,244,421,174,611,2304,6336,1039,6186,1046,4139,412,1800,319,727,69702,34511,31560,28744,53115
2011-05-04,2011-02-23,2011-08-02,0.211711760787,0.0785985203289,0.207774950734,0.82662581628,0.225516822521,0.217231504731,0.205453137725,0.846692305829,244,421,174,611,216,6336,1039,6186,1046,477,412,1800,319,727,569,34511,31560,28744,53115,32881
2011-08-02,2011-05-04,2011-08-04,0.142201200202,0.00873100402253,0.0637136130256,0.347229234849,0.248307894795,0.0275521273703,0.172166033324,0.505679508967,421,174,611,216,23,1039,6186,1046,477,202,1800,319,727,569,227,31560,28744,53115,32881,9814
2011-08-04,2011-08-02,2011-11-03,0.0806108642315,0.425690855151,0.346573137269,0.0498440894096,0.131839729678,0.605180690237,0.546656738131,0.120536711839,174,611,216,23,1136,6186,1046,477,202,1281,319,727,569,227,2774,28744,53115,32881,9814,70068
2011-11-03,2011-08-04,2012-02-21,0.394325385119,0.320462538723,0.0270705324417,0.928691294714,0.554736348613,0.502495431133,0.0764926072746,0.927668870021,611,216,23,1136,624,1046,477,202,1281,607,727,569,227,2774,1611,53115,32881,9814,70068,46285
2012-02-21,2011-11-03,2012-05-03,0.303279063491,0.0292174414157,0.91720681004,0.956198996771,0.498432486958,0.0805654686043,0.922787916408,0.959384232955,216,23,1136,624,1797,477,202,1281,607,1524,569,227,2774,1611,3522,32881,9814,70068,46285,105788
2012-05-03,2012-02-21,2012-08-08,0.0259378044642,0.915595965939,0.960558784793,0.987474040231,0.0733243581201,0.910352578821,0.963492566842,0.981746470324,23,1136,624,1797,700,202,1281,607,1524,702,227,2774,1611,3522,1873,9814,70068,46285,105788,50566
2012-08-08,2012-05-03,2012-11-07,0.927451918967,0.963231637117,0.975413538293,0.986734033004,0.922071607581,0.965636272648,0.972672496943,0.988460288088,1136,624,1797,700,674,1281,607,1524,702,723,2774,1611,3522,1873,1729,70068,46285,105788,50566,50756
2012-11-07,2012-08-08,2013-02-14,0.967167867214,0.976807251552,0.987427515898,0.99493804338,0.971838161959,0.973868414611,0.988913783101,0.994211545251,624,1797,700,674,692,607,1524,702,723,785,1611,3522,1873,1729,1796,46285,105788,50566,50756,52903
2013-02-14,2012-11-07,2013-05-08,0.977442632412,0.966281250667,0.963676186364,0.964832645714,0.974947722838,0.956555605062,0.954777849388,0.956658666103,1797,700,674,692,1718,1524,702,723,785,1773,3522,1873,1729,1796,3321,105788,50566,50756,52903,113446
2013-05-08,2013-02-14,2013-08-07,0.989744875778,0.985510261313,0.986426553342,0.968406752389,0.990587996507,0.985757788559,0.98624298036,0.958888489314,700,674,692,1718,661,702,723,785,1773,749,1873,1729,1796,3321,2028,50566,50756,52903,113446,50007
2013-08-07,2013-05-08,2013-11-06,0.711346589757,0.701079962919,0.681400376199,0.696389754757,0.832868206661,0.822704901736,0.797553625388,0.82600712882,674,692,1718,661,585,723,785,1773,749,969,1729,1796,3321,2028,2925,50756,52903,113446,50007,66948
2013-11-06,2013-08-07,2014-02-13,0.747191184885,0.704972216748,0.720661334304,0.880343225471,0.853341228666,0.811886879765,0.836125912849,0.906098053419,692,1718,661,585,315,785,1773,749,969,555,1796,3321,2028,2925,1058,52903,113446,50007,66948,39308
2014-02-13,2013-11-06,2014-05-09,0.734272263254,0.717634144908,0.878951991581,0.958700415877,0.842942889928,0.82063858685,0.889939849693,0.957242727412,1718,661,585,315,1194,1773,749,969,555,1199,3321,2028,2925,1058,1895,113446,50007,66948,39308,80408
2014-05-09,2014-02-13,2014-08-06,0.734407162668,0.895989998236,0.979279657913,0.968198901829,0.843399015627,0.917043225245,0.984778507501,0.96289304016,661,585,315,1194,315,749,969,555,1199,533,2028,2925,1058,1895,1012,50007,66948,39308,80408,35390
2014-08-06,2014-05-09,2014-11-05,0.88684471238,0.98544962017,0.953918574397,0.979633587209,0.913696046528,0.988023959931,0.953733852554,0.985446555162,585,315,1194,315,315,969,555,1199,533,566,2925,1058,1895,1012,1097,66948,39308,80408,35390,38702
2014-11-05,2014-08-06,2015-02-11,0.991645931749,0.954698220586,0.979685387441,0.988048273286,0.995255052954,0.953148825891,0.985291110469,0.989416174003,315,1194,315,315,306,555,1199,533,566,524,1058,1895,1012,1097,1007,39308,80408,35390,38702,37313
2015-02-11,2014-11-05,2015-05-07,0.988362478216,0.963552492322,0.948890278557,0.952467071511,0.992933556081,0.96184960987,0.952164024929,0.953520007219,1194,315,315,306,1280,1199,533,566,524,1211,1895,1012,1097,1007,1940,80408,35390,38702,37313,82252
2015-05-07,2015-02-11,2015-08-05,0.976907522302,0.959203531735,0.963954085255,0.960246364828,0.984980738509,0.971324880903,0.974672034808,0.957965006645,315,315,306,1280,298,533,566,524,1211,603,1012,1097,1007,1940,1056,35390,38702,37313,82252,40510
2015-08-05,2015-05-07,2015-11-04,0.911304939316,0.911326034411,0.930585314997,0.944727692226,0.948646444132,0.94556413314,0.939868033876,0.964406523892,315,306,1280,298,316,566,524,1211,603,509,1097,1007,1940,1056,1003,38702,37313,82252,40510,36258
2015-11-04,2015-08-05,2016-02-11,0.917269137667,0.930073853382,0.94419629615,0.992242220021,0.952179776809,0.939585059626,0.964279745181,0.992696459943,306,1280,298,316,328,524,1211,603,509,511,1007,1940,1056,1003,1006,37313,82252,40510,36258,36659
2016-02-11,2015-11-04,2016-05-09,0.951636567055,0.914219406944,0.955047430291,0.954909844062,0.969483239476,0.924082510939,0.944447126016,0.944539131376,1280,298,316,328,1390,1211,603,509,511,1662,1940,1056,1003,1006,2733,82252,40510,36258,36659,94286
2016-05-09,2016-02-11,2016-08-02,0.915018296833,0.941674886773,0.941926096987,0.92431101042,0.947473121671,0.955077421765,0.955764033661,0.931280446593,298,316,328,1390,322,603,509,511,1662,831,1056,1003,1006,2733,1411,40510,36258,36659,94286,43425
2016-08-02,2016-05-09,2016-11-02,0.952967401807,0.946733881827,0.938886894073,0.947505002561,0.965145259776,0.958704837912,0.948893910584,0.965672421631,316,328,1390,322,345,509,511,1662,831,698,1003,1006,2733,1411,1313,36258,36659,94286,43425,42975
2016-11-02,2016-08-02,2017-02-28,0.971621077952,0.941582975462,0.959142888123,0.966455070975,0.980382921257,0.938108599857,0.971014089929,0.974741162321,328,1390,322,345,276,511,1662,831,698,549,1006,2733,1411,1313,973,36659,94286,43425,42975,37611
2017-02-28,2016-11-02,2017-05-05,0.968432124411,0.933007795564,0.94135582844,0.954659319803,0.98046557871,0.943177396533,0.952922991899,0.955859908146,1390,322,345,276,1361,1662,831,698,549,1672,2733,1411,1313,973,2394,94286,43425,42975,37611,98201
2017-05-05,2017-02-28,2017-08-03,0.953767470035,0.954717274759,0.972945347462,0.963579547238,0.970505394243,0.967850552483,0.981623141202,0.965279103455,322,345,276,1361,290,831,698,549,1672,534,1411,1313,973,2394,978,43425,42975,37611,98201,38539
2017-08-03,2017-05-05,2017-11-02,0.956074878419,0.969240075873,0.957759740724,0.985456102003,0.969984368171,0.978217756233,0.958125356972,0.987858472505,345,276,1361,290,289,698,549,1672,534,527,1313,973,2394,978,968,42975,37611,98201,38539,40213
