filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2008-11-07,2008-08-07,2009-03-02,0.833650564354,0.758387104651,0.823109194468,0.514785917772,0.950055845812,0.895408348019,0.922137833285,0.656717956167,356,715,273,767,433,556,1361,586,1545,934,178,508,180,1345,271,27385,50551,20972,45654,31580
2009-03-02,2008-11-07,2009-05-08,0.849246807948,0.722986621732,0.521245472446,0.748289964354,0.940964126891,0.855036136594,0.671133478395,0.863336638355,715,273,767,433,1252,1361,586,1545,934,2483,508,180,1345,271,1351,50551,20972,45654,31580,77771
2009-05-08,2009-03-02,2009-08-10,0.832438565435,0.467349639334,0.8061265741,0.76511640085,0.942925313749,0.624883832647,0.909819362959,0.876954011314,273,767,433,1252,369,586,1545,934,2483,1161,180,1345,271,1351,295,20972,45654,31580,77771,33332
2009-08-10,2009-05-08,2009-11-04,0.146218627478,0.230122304099,0.220531005337,0.253570120921,0.316849422444,0.438747021222,0.424948633244,0.454113255105,767,433,1252,369,843,1545,934,2483,1161,8357,1345,271,1351,295,721,45654,31580,77771,33332,85077
2009-11-04,2009-08-10,2010-02-23,0.249130754195,0.221394345374,0.251643648343,0.988530932045,0.457712573033,0.425135380023,0.45147409619,0.985078460045,433,1252,369,843,891,934,2483,1161,8357,8642,271,1351,295,721,718,31580,77771,33332,85077,86621
2010-02-23,2009-11-04,2010-05-05,0.364091309599,0.310162328854,0.959565952496,0.961658631834,0.60545946967,0.535522144369,0.937584708507,0.940127409546,1252,369,843,891,2649,2483,1161,8357,8642,12484,1351,295,721,718,3613,77771,33332,85077,86621,173157
2010-05-05,2010-02-23,2010-08-06,0.221235946358,0.936548902073,0.946527104791,0.919122700092,0.403238852817,0.951914283912,0.958207488157,0.908883687987,369,843,891,2649,824,1161,8357,8642,12484,11085,295,721,718,3613,1730,33332,85077,86621,173157,101493
2010-08-06,2010-05-05,2010-11-05,0.893493667539,0.90690375273,0.864124005502,0.964141730958,0.869127755467,0.876355761389,0.787555836583,0.92872680618,843,891,2649,824,1713,8357,8642,12484,11085,87739,721,718,3613,1730,3324,85077,86621,173157,101493,281220
2010-11-05,2010-08-06,2011-02-25,0.907161635284,0.863467470568,0.963505989521,0.99979511798,0.876654303363,0.786304430043,0.927684152114,0.999737728219,891,2649,824,1713,1720,8642,12484,11085,87739,89859,718,3613,1730,3324,3400,86621,173157,101493,281220,285083
2011-02-25,2010-11-05,2011-05-06,0.342721977096,0.270717206497,0.107653820777,0.105186075001,0.510340656424,0.386512494672,0.128821143943,0.125762159399,2649,824,1713,1720,4145,12484,11085,87739,89859,9659,3613,1730,3324,3400,5800,173157,101493,281220,285083,345581
2011-05-06,2011-02-25,2011-08-09,0.272743831721,0.106409017575,0.103903128828,0.962764338625,0.396281783707,0.129196147432,0.125951385693,0.95986797859,824,1713,1720,4145,1373,11085,87739,89859,9659,5014,1730,3324,3400,5800,2339,101493,281220,285083,345581,167630
2011-08-09,2011-05-06,2011-11-04,0.0626306424384,0.0606573136083,0.442605838041,0.434315843394,0.100845462631,0.0975079724459,0.671786402621,0.661527827542,1713,1720,4145,1373,2907,87739,89859,9659,5014,6184,3324,3400,5800,2339,6790,281220,285083,345581,167630,204422
2011-11-04,2011-08-09,2012-02-24,0.0477460977034,0.325039998887,0.321531967614,0.764369848318,0.0878651125475,0.571938293033,0.576798445747,0.857580421965,1720,4145,1373,2907,2158,89859,9659,5014,6184,5226,3400,5800,2339,6790,5144,285083,345581,167630,204422,178027
2012-02-24,2011-11-04,2012-05-04,0.383795514691,0.355198409516,0.839286778668,0.952019213343,0.632386256889,0.592581592527,0.895839108032,0.949450563389,4145,1373,2907,2158,4553,9659,5014,6184,5226,9332,5800,2339,6790,5144,10149,345581,167630,204422,178027,312620
2012-05-04,2012-02-24,2012-08-01,0.363886411459,0.803106577504,0.960119481764,0.973853922416,0.629462497625,0.877109018706,0.961629019539,0.961087878191,1373,2907,2158,4553,1964,5014,6184,5226,9332,5154,2339,6790,5144,10149,5248,167630,204422,178027,312620,174449
2012-08-01,2012-05-04,2012-11-07,0.769559693905,0.962407049855,0.96188756579,0.984794864254,0.867496500577,0.961637993763,0.951043941592,0.981273621991,2907,2158,4553,1964,2190,6184,5226,9332,5154,5518,6790,5144,10149,5248,5413,204422,178027,312620,174449,182637
2012-11-07,2012-08-01,2013-02-27,0.972838119798,0.958927367737,0.981901073788,0.983625344639,0.977065528347,0.947394064355,0.979518128814,0.980490051188,2158,4553,1964,2190,2219,5226,9332,5154,5518,5761,5144,10149,5248,5413,5391,178027,312620,174449,182637,186402
2013-02-27,2012-11-07,2013-05-07,0.988126790424,0.975526068952,0.960161492125,0.963497951515,0.989060362918,0.97139007079,0.959258945644,0.960130576127,4553,1964,2190,2219,4321,9332,5154,5518,5761,7998,10149,5248,5413,5391,8913,312620,174449,182637,186402,305688
2013-05-07,2013-02-27,2013-08-08,0.992150420381,0.978790561727,0.97843114003,0.979195033361,0.994217136181,0.977476949998,0.976678491569,0.974490445168,1964,2190,2219,4321,1948,5154,5518,5761,7998,5132,5248,5413,5391,8913,5395,174449,182637,186402,305688,176614
2013-08-08,2013-05-07,2013-11-08,0.850692063205,0.847484612414,0.908686940095,0.88366570964,0.878700295726,0.869344891904,0.91173875306,0.899190255792,2190,2219,4321,1948,4878,5518,5761,7998,5132,8557,5413,5391,8913,5395,15281,182637,186402,305688,176614,374869
2013-11-08,2013-08-08,2014-02-24,0.847269152407,0.768070838913,0.81379417849,0.554357951121,0.913845653692,0.853980488855,0.888851573877,0.683469717142,2219,4321,1948,4878,1769,5761,7998,5132,8557,5891,5391,8913,5395,15281,4415,186402,305688,176614,374869,172409
2014-02-24,2013-11-08,2014-05-07,0.805520704058,0.810995402361,0.597184659197,0.953430058798,0.893068475847,0.881480918442,0.706551837718,0.95315302433,4321,1948,4878,1769,3669,7998,5132,8557,5891,8389,8913,5395,15281,4415,6974,305688,176614,374869,172409,285130
2014-05-07,2014-02-24,2014-08-06,0.82509437213,0.586193922825,0.970521307045,0.973686377538,0.903283229887,0.704799671428,0.971705639246,0.967715546616,1948,4878,1769,3669,1372,5132,8557,5891,8389,4795,5395,15281,4415,6974,3788,176614,374869,172409,285130,156401
2014-08-06,2014-05-07,2014-11-07,0.564724067956,0.965356254654,0.953554060747,0.970288105772,0.689716547402,0.966853994094,0.953667542781,0.969455159433,4878,1769,3669,1372,1932,8557,5891,8389,4795,7071,15281,4415,6974,3788,6179,374869,172409,285130,156401,200544
2014-11-07,2014-08-06,2015-02-24,0.702301980549,0.778269481092,0.757488410599,0.706754147215,0.863144832814,0.875053456994,0.875376485948,0.850130709414,1769,3669,1372,1932,1419,5891,8389,4795,7071,4553,4415,6974,3788,6179,3161,172409,285130,156401,200544,141696
2015-02-24,2014-11-07,2015-05-07,0.817219900261,0.759696072822,0.705179185569,0.916970268184,0.919135132501,0.871000074708,0.840023359622,0.923616307811,3669,1372,1932,1419,3292,8389,4795,7071,4553,7487,6974,3788,6179,3161,7007,285130,156401,200544,141696,262627
2015-05-07,2015-02-24,2015-08-05,0.775099753127,0.706909119452,0.924387385576,0.970749864008,0.895389199016,0.845817411689,0.936243337731,0.96523458733,1372,1932,1419,3292,1138,4795,7071,4553,7487,4309,3788,6179,3161,7007,3809,156401,200544,141696,262627,144611
2015-08-05,2015-05-07,2015-11-06,0.693380937606,0.891755129521,0.941691553128,0.95837842492,0.847685674151,0.920718797725,0.948544558821,0.968590012481,1932,1419,3292,1138,1352,7071,4553,7487,4309,4673,6179,3161,7007,3809,4011,200544,141696,262627,144611,153230
2015-11-06,2015-08-05,2016-02-23,0.920133690508,0.94012803047,0.956057396693,0.975668790956,0.944558504472,0.94809496491,0.967587282079,0.977757001271,1419,3292,1138,1352,1393,4553,7487,4309,4673,4572,3161,7007,3809,4011,3884,141696,262627,144611,153230,152348
2016-02-23,2015-11-06,2016-05-04,0.968018572814,0.95326824137,0.969294241492,0.971189844143,0.982223522519,0.958493329643,0.965265467275,0.96731544072,3292,1138,1352,1393,2757,7487,4309,4673,4572,6595,7007,3809,4011,3884,5910,262627,144611,153230,152348,237141
2016-05-04,2016-02-23,2016-08-04,0.972013633704,0.977395037199,0.978950977706,0.977983306891,0.985452338121,0.978617621256,0.980107106724,0.974122894521,1138,1352,1393,2757,1187,4309,4673,4572,6595,4331,3809,4011,3884,5910,3924,144611,153230,152348,237141,148477
2016-08-04,2016-05-04,2016-11-04,0.989217938072,0.973009002897,0.970740264038,0.981029904218,0.993658010247,0.976196146243,0.967345967149,0.981022719401,1352,1393,2757,1187,1346,4673,4572,6595,4331,4299,4011,3884,5910,3924,3839,153230,152348,237141,148477,149692
2016-11-04,2016-08-04,2017-02-24,0.992433937038,0.96825847224,0.97850912068,0.978297727546,0.995445055434,0.966187180902,0.979962060805,0.979800828306,1393,2757,1187,1346,1337,4572,6595,4331,4299,4456,3884,5910,3924,3839,3904,152348,237141,148477,149692,153018
2017-02-24,2016-11-04,2017-05-04,0.991689603154,0.971296849159,0.966838649842,0.965986202731,0.994447210368,0.966519369076,0.96129230597,0.961246802875,2757,1187,1346,1337,2990,6595,4331,4299,4456,7482,5910,3924,3839,3904,6848,237141,148477,149692,153018,269126
2017-05-04,2017-02-24,2017-08-04,0.992765207489,0.978162761559,0.978301390213,0.973454483332,0.995954848223,0.979545974597,0.980546745335,0.968014968832,1187,1346,1337,2990,1183,4331,4299,4456,7482,4759,3924,3839,3904,6848,4125,148477,149692,153018,269126,157090
2017-08-04,2017-05-04,2017-11-03,0.992430020743,0.972620852105,0.962970083447,0.979519552592,0.99643526738,0.977284505206,0.958827590119,0.98062549041,1346,1337,2990,1183,1243,4299,4456,7482,4759,4482,3839,3904,6848,4125,3915,149692,153018,269126,157090,156374
