filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2006-04-26,2006-02-23,2006-07-26,0.401174743877,0.276680001082,0.294606921487,0.424285312611,0.548828064666,0.468032676957,0.49737761468,0.657510230492,161,392,394,1932,527,300,1076,1528,4921,834,298,1565,2283,8966,1409,11327,30522,34732,148199,36029
2006-07-26,2006-04-26,2006-10-25,0.467036696693,0.414149837115,0.405425403045,0.499461315555,0.716584125725,0.660717366252,0.60859090857,0.654913871441,392,394,1932,527,340,1076,1528,4921,834,704,1565,2283,8966,1409,785,30522,34732,148199,36029,22937
2006-10-25,2006-07-26,2007-02-26,0.437145214986,0.305248469862,0.330964239128,0.65995554681,0.639651913598,0.474763252462,0.466730260241,0.787204789041,394,1932,527,340,283,1528,4921,834,704,513,2283,8966,1409,785,454,34732,148199,36029,22937,17165
2007-02-26,2006-10-25,2007-04-25,0.418800843977,0.370655414535,0.619956190691,0.741974279018,0.582516841788,0.512925892336,0.758207158783,0.842766472977,1932,527,340,283,767,4921,834,704,513,1163,8966,1409,785,454,980,148199,36029,22937,17165,44386
2007-04-25,2007-02-26,2007-07-25,0.476102586565,0.759605791199,0.628458300455,0.658138969581,0.624371328803,0.87855723439,0.793468892331,0.797677560573,527,340,283,767,207,834,704,513,1163,421,1409,785,454,980,394,36029,22937,17165,44386,14718
2007-07-25,2007-04-25,2007-10-24,0.652170715611,0.706032096774,0.686137400994,0.69976110785,0.797937308441,0.85792061594,0.809229268663,0.810508745018,340,283,767,207,248,704,513,1163,421,433,785,454,980,394,351,22937,17165,44386,14718,14542
2007-10-24,2007-07-25,2008-02-21,0.637442037696,0.586366892206,0.677344151752,0.625427604413,0.790778041392,0.743051929698,0.840710752132,0.757478976933,283,767,207,248,420,513,1163,421,433,781,454,980,394,351,1102,17165,44386,14718,14542,24363
2008-02-21,2007-10-24,2008-04-23,0.928206849293,0.68548362536,0.700532415305,0.599204157147,0.973885753605,0.800855548884,0.809898931033,0.72918677488,767,207,248,420,763,1163,421,433,781,1159,980,394,351,1102,936,44386,14718,14542,24363,42869
2008-04-23,2008-02-21,2008-07-23,0.731815400158,0.727487213677,0.558154872989,0.721836535426,0.852952476955,0.861161233563,0.710825352116,0.838043204252,207,248,420,763,210,421,433,781,1159,339,394,351,1102,936,247,14718,14542,24363,42869,12375
2008-07-23,2008-04-23,2008-10-22,0.835657904395,0.542282458942,0.690897705065,0.802062324344,0.945223926187,0.700010993319,0.81831386245,0.893350187332,248,420,763,210,267,433,781,1159,339,482,351,1102,936,247,399,14542,24363,42869,12375,15609
2008-10-22,2008-07-23,2009-02-19,0.573080626824,0.644797369314,0.729416952003,0.772671626554,0.704413659579,0.777256898843,0.853000186095,0.870058202301,420,763,210,267,279,781,1159,339,482,625,1102,936,247,399,411,24363,42869,12375,15609,17202
2009-02-19,2008-10-22,2009-04-22,0.776422061915,0.57918132052,0.558280401783,0.54048863446,0.863544545161,0.711436473312,0.689920419016,0.658782801223,763,210,267,279,1065,1159,339,482,625,1943,936,247,399,411,2370,42869,12375,15609,17202,64891
2009-04-22,2009-02-19,2009-07-29,0.808619907321,0.688983939874,0.684713915324,0.56856653231,0.929799791658,0.839907857851,0.837580785633,0.702820466172,210,267,279,1065,222,339,482,625,1943,529,247,399,411,2370,397,12375,15609,17202,64891,15510
2009-07-29,2009-04-22,2009-10-28,0.167501286436,0.14452291871,0.115176228739,0.168615529627,0.28286732138,0.264557043223,0.210419820733,0.281244460057,267,279,1065,222,494,482,625,1943,529,5127,399,411,2370,397,742,15609,17202,64891,15510,41036
2009-10-28,2009-07-29,2010-02-18,0.184387026181,0.122114563333,0.171478114782,0.987607309533,0.307542858691,0.221679429814,0.291212086198,0.987438643727,279,1065,222,494,536,625,1943,529,5127,5442,411,2370,397,742,761,17202,64891,15510,41036,45075
2010-02-18,2009-10-28,2010-04-28,0.257627321252,0.267929147707,0.967321524605,0.970029479614,0.424908673228,0.453758889946,0.948021313912,0.952839342385,1065,222,494,536,1367,1943,529,5127,5442,6916,2370,397,742,761,1610,64891,15510,41036,45075,87594
2010-04-28,2010-02-18,2010-07-28,0.138037907724,0.929557360243,0.936402677868,0.918105049341,0.232640322305,0.947792317183,0.95146420363,0.909496951666,222,494,536,1367,512,529,5127,5442,6916,6982,397,742,761,1610,1151,15510,41036,45075,87594,53554
2010-07-28,2010-04-28,2010-08-03,0.186350288728,0.168429871548,0.265790470258,0.135561039077,0.310191037248,0.294968265865,0.447081398472,0.22102727877,494,536,1367,512,342,5127,5442,6916,6982,731,742,761,1610,1151,431,41036,45075,87594,53554,20586
2010-08-03,2010-07-28,2010-11-03,0.913870024757,0.880515983503,0.978178012012,0.0435446968716,0.924087480953,0.846839362769,0.974838802451,0.0730458216354,536,1367,512,342,724,5442,6916,6982,731,26662,761,1610,1151,431,1068,45075,87594,53554,20586,87596
2010-11-03,2010-08-03,2011-02-17,0.887363271894,0.980049350671,0.0566857573703,0.998138218718,0.859607488824,0.979112068752,0.095557293582,0.998712097917,1367,512,342,724,1018,6916,6982,731,26662,27418,1610,1151,431,1068,1489,87594,53554,20586,87596,109082
2011-02-17,2010-11-03,2011-04-27,0.254768499436,0.289093097099,0.142018001641,0.152753468192,0.301897234114,0.478055333541,0.153252259916,0.17457106557,512,342,724,1018,3647,6982,731,26662,27418,7292,1151,431,1068,1489,7746,53554,20586,87596,109082,243143
2011-04-27,2011-02-17,2011-07-27,0.253370678023,0.153476575305,0.162816445402,0.89201052382,0.428164160417,0.167602289928,0.185531222431,0.901098777153,342,724,1018,3647,576,731,26662,27418,7292,1883,431,1068,1489,7746,1372,20586,87596,109082,243143,59975
2011-07-27,2011-04-27,2011-10-26,0.0732766362098,0.0777251229365,0.374094733145,0.375365327224,0.106574553828,0.118009545182,0.539432642398,0.550064277785,724,1018,3647,576,1028,26662,27418,7292,1883,1883,1068,1489,7746,1372,2950,87596,109082,243143,59975,68514
2011-10-26,2011-07-27,2012-02-22,0.0743384341707,0.352134249533,0.350063542577,0.981428069137,0.114109254048,0.517133783184,0.521081182059,0.982839585174,1018,3647,576,1028,1060,27418,7292,1883,1883,1945,1489,7746,1372,2950,3080,109082,243143,59975,68514,70242
2012-02-22,2011-10-26,2012-04-25,0.403250276125,0.368330724845,0.981528920443,0.969203661865,0.585819195387,0.536938185008,0.973823673209,0.965256886573,3647,576,1028,1060,3789,7292,1883,1883,1945,4755,7746,1372,2950,3080,7268,243143,59975,68514,70242,191761
2012-04-25,2012-02-22,2012-07-25,0.383126897878,0.988853395235,0.976473545153,0.979288064168,0.567120219579,0.988223596272,0.978195793187,0.971323697217,576,1028,1060,3789,933,1883,1883,1945,4755,1791,1372,2950,3080,7268,3003,59975,68514,70242,191761,69961
2012-07-25,2012-04-25,2012-11-07,0.992392501613,0.976316981494,0.979665056392,0.99348560029,0.994232918487,0.978918328544,0.972581649151,0.992082405841,1028,1060,3789,933,1037,1883,1945,4755,1791,1842,2950,3080,7268,3003,3054,68514,70242,191761,69961,73092
2012-11-07,2012-07-25,2013-02-22,0.979066708658,0.979353803461,0.992317694432,0.994081202355,0.983768223305,0.973617190265,0.991871083322,0.993409035151,1060,3789,933,1037,1103,1945,4755,1791,1842,1978,3080,7268,3003,3054,3299,70242,191761,69961,73092,78104
2013-02-22,2012-11-07,2013-04-24,0.967443920828,0.951668745653,0.952080583555,0.953282981843,0.974471422276,0.946335894357,0.945983194209,0.948865268175,3789,933,1037,1103,4281,4755,1791,1842,1978,6330,7268,3003,3054,3299,10999,191761,69961,73092,78104,240587
2013-04-24,2013-02-22,2013-07-24,0.99212330146,0.987033188788,0.986932101787,0.958707092661,0.991570435971,0.984220308312,0.985182946297,0.957993961417,933,1037,1103,4281,1303,1791,1842,1978,6330,2114,3003,3054,3299,10999,3637,69961,73092,78104,240587,82871
2013-07-24,2013-04-24,2013-10-23,0.951050334512,0.946699915352,0.906894292013,0.946270038712,0.957325785408,0.952330605615,0.904636818933,0.95110286355,1037,1103,4281,1303,2589,1842,1978,6330,2114,3262,3054,3299,10999,3637,7669,73092,78104,240587,82871,152941
2013-10-23,2013-07-24,2014-02-20,0.984180123173,0.951380690341,0.981659047311,0.93610882513,0.986906492229,0.949048243089,0.98107467794,0.943366107157,1103,4281,1303,2589,1452,1978,6330,2114,3262,2184,3299,10999,3637,7669,3516,78104,240587,82871,152941,85077
2014-02-20,2013-10-23,2014-04-30,0.962991447167,0.974165365177,0.927954107688,0.978875854759,0.971460390807,0.971799177047,0.931051269883,0.974254347787,4281,1303,2589,1452,3878,6330,2114,3262,2184,4834,10999,3637,7669,3516,7573,240587,82871,152941,85077,203501
2014-04-30,2014-02-20,2014-07-30,0.68819062674,0.580844052351,0.705731225305,0.708394390247,0.814717550501,0.69980507772,0.818490566766,0.812308761331,1303,2589,1452,3878,805,2114,3262,2184,4834,1921,3637,7669,3516,7573,2338,82871,152941,85077,203501,64833
2014-07-30,2014-04-30,2014-10-29,0.56485748594,0.689529872272,0.697752913356,0.976792937628,0.695138627129,0.812778440576,0.807067318016,0.980656388237,2589,1452,3878,805,903,3262,2184,4834,1921,2044,7669,3516,7573,2338,2244,152941,85077,203501,64833,65127
2014-10-29,2014-07-30,2015-02-24,0.699516475678,0.697600546628,0.970915063147,0.980355093601,0.82712112641,0.810678408308,0.976570255973,0.981645167861,1452,3878,805,903,934,2184,4834,1921,2044,2133,3516,7573,2338,2244,2303,85077,203501,64833,65127,67797
2015-02-24,2014-10-29,2015-04-29,0.678517706167,0.897728306587,0.878604797308,0.877833794485,0.790069254183,0.908424396828,0.892446798191,0.893463586134,3878,805,903,934,3720,4834,1921,2044,2133,7148,7573,2338,2244,2303,10593,203501,64833,65127,67797,242954
2015-04-29,2015-02-24,2015-07-29,0.986292158803,0.96135412335,0.96007732302,0.902477773792,0.992036410509,0.971957291163,0.971298718396,0.911869071381,805,903,934,3720,804,1921,2044,2133,7148,2117,2338,2244,2303,10593,2539,64833,65127,67797,242954,69249
2015-07-29,2015-04-29,2015-10-28,0.890648982575,0.879867332333,0.85738083965,0.928051195892,0.943734641268,0.932796772787,0.884581364541,0.952271837421,903,934,3720,804,1019,2044,2133,7148,2117,2310,2244,2303,10593,2539,2751,65127,67797,242954,69249,77684
2015-10-28,2015-07-29,2016-02-19,0.894784610058,0.852942379694,0.925070632258,0.97871808992,0.947913809521,0.879022375,0.950146080154,0.981911412939,934,3720,804,1019,977,2133,7148,2117,2310,2361,2303,10593,2539,2751,2511,67797,242954,69249,77684,75426
2016-02-19,2015-10-28,2016-04-27,0.956274995855,0.862981680965,0.903116383742,0.900964515113,0.975308698349,0.897347295569,0.918608696934,0.915389325879,3720,804,1019,977,3603,7148,2117,2310,2361,6937,10593,2539,2751,2511,9606,242954,69249,77684,75426,230486
2016-04-27,2016-02-19,2016-07-27,0.936036594806,0.966662193139,0.966321713776,0.904198763132,0.963212160768,0.972596537866,0.971843164955,0.922045390528,804,1019,977,3603,1051,2117,2310,2361,6937,2553,2539,2751,2511,9606,2789,69249,77684,75426,230486,78931
2016-07-27,2016-04-27,2016-11-02,0.979931270381,0.964793173029,0.895362637438,0.970603804977,0.986709440232,0.971798161145,0.910148751111,0.97309409925,1019,977,3603,1051,1160,2310,2361,6937,2553,2647,2751,2511,9606,2789,2607,77684,75426,230486,78931,78133
2016-11-02,2016-07-27,2017-02-22,0.981658384937,0.892235536518,0.966263256799,0.971783565902,0.988586420274,0.909141623804,0.971497478466,0.976909708572,977,3603,1051,1160,1205,2361,6937,2553,2647,2678,2511,9606,2789,2607,2646,75426,230486,78931,78133,79511
2017-02-22,2016-11-02,2017-04-26,0.992558790603,0.890889184162,0.884236382966,0.88195249263,0.995702274686,0.911040752127,0.900276283763,0.899673217027,3603,1051,1160,1205,3622,6937,2553,2647,2678,7663,9606,2789,2607,2646,10478,230486,78931,78133,79511,234319
2017-04-26,2017-02-22,2017-07-26,0.980415335359,0.967516612259,0.967137357443,0.890216751745,0.985980711038,0.973650298464,0.973656003003,0.908246015245,1051,1160,1205,3622,1034,2553,2647,2678,7663,2808,2789,2607,2646,10478,2926,78931,78133,79511,234319,76245
2017-07-26,2017-04-26,2017-10-25,0.980407055651,0.95713663633,0.875746093816,0.966528584192,0.988714026999,0.96562660233,0.894763995356,0.971125865415,1160,1205,3622,1034,1184,2647,2678,7663,2808,2894,2607,2646,10478,2926,2824,78133,79511,234319,76245,78105
