filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1997-09-09,1997-06-06,1997-12-09,0.304936705826,0.222699865565,0.0702546165355,0.101702269448,0.522669450255,0.37129805512,0.177532668607,0.202166324432,476,67,4,8,139,1394,144,2,6,485,3526,427,8,10,1159,48039,9630,524,1023,17485
1997-12-09,1997-09-09,1998-03-31,0.198459187961,0.0778991533291,0.129757716844,0.21388413964,0.381985414015,0.20811737149,0.287309891136,0.401284393412,67,4,8,139,34,144,2,6,485,151,427,8,10,1159,510,9630,524,1023,17485,6698
1998-03-31,1997-12-09,1998-05-29,0.273262498175,0.240756907731,0.210169531876,0.200128898728,0.430275284654,0.479128318306,0.356112064986,0.386270424915,4,8,139,34,121,2,6,485,151,139,8,10,1159,510,412,524,1023,17485,6698,11298
1998-05-29,1998-03-31,1998-06-09,0.107039104912,0.046690861187,0.0588611365948,0.290103948936,0.282285912859,0.134396026905,0.202148649831,0.475989420063,8,139,34,121,5,6,485,151,139,5,10,1159,510,412,19,1023,17485,6698,11298,1143
1998-06-09,1998-05-29,1998-09-09,0.0762553296738,0.113295320923,0.254696914906,0.11179867773,0.191314455831,0.295048099049,0.519750889355,0.309725052089,139,34,121,5,16,485,151,139,5,9,1159,510,412,19,19,17485,6698,11298,1143,1391
1998-09-09,1998-06-09,1998-12-14,0.09337543707,0.207190902488,0.0978864040298,0.61336468678,0.284109642865,0.491379669025,0.315239679063,0.82010349852,34,121,5,16,23,151,139,5,9,12,510,412,19,19,29,6698,11298,1143,1391,1765
1998-12-14,1998-09-09,1999-03-23,0.190692481827,0.0879090065474,0.566490395427,0.79929756712,0.47354006661,0.304285775846,0.796003190617,0.899709576498,121,5,16,23,20,139,5,9,12,23,412,19,19,29,28,11298,1143,1391,1765,1804
1999-03-23,1998-12-14,1999-06-11,0.408858666567,0.305002264775,0.246504120114,0.267909596509,0.575139949642,0.607482944506,0.574644405108,0.58355498918,5,16,23,20,87,5,9,12,23,83,19,19,29,28,148,1143,1391,1765,1804,9686
1999-06-11,1999-03-23,1999-09-13,0.171851981036,0.142601709944,0.150525467379,0.268206994728,0.354170321939,0.335296755926,0.322141404763,0.426125363745,16,23,20,87,78,9,12,23,83,227,19,29,28,148,705,1391,1765,1804,9686,8208
1999-09-13,1999-06-11,1999-12-15,0.299477024485,0.298510751375,0.375468479646,0.27696567697,0.681054159932,0.660038143583,0.667817227216,0.437931608584,23,20,87,78,22,12,23,83,227,110,29,28,148,705,159,1765,1804,9686,8208,3291
1999-12-15,1999-09-13,2000-04-07,0.0942398897604,0.1861087413,0.288130383764,0.347522634411,0.238468478364,0.323959268566,0.451394631462,0.488191499587,20,87,78,22,149,23,83,227,110,613,28,148,705,159,1241,1804,9686,8208,3291,18711
2000-04-07,1999-12-15,2000-06-08,0.283930639809,0.312721725317,0.267120232221,0.551475527411,0.45532413093,0.489771232944,0.474811048607,0.745262123232,87,78,22,149,561,83,227,110,613,1516,148,705,159,1241,2658,9686,8208,3291,18711,44769
2000-06-08,2000-04-07,2000-09-14,0.19562662762,0.391334689685,0.117852592999,0.135844684506,0.351246668477,0.720340702761,0.241973237727,0.293598040906,78,22,149,561,9,227,110,613,1516,26,705,159,1241,2658,14,8208,3291,18711,44769,1634
2000-09-14,2000-06-08,2000-12-15,0.269160740574,0.270696921596,0.292248731901,0.229402175559,0.472816722241,0.456494183916,0.483826593949,0.361656948901,22,149,561,9,59,110,613,1516,26,147,159,1241,2658,14,700,3291,18711,44769,1634,8240
2000-12-15,2000-09-14,2001-04-11,0.159220673618,0.190092210482,0.41903170325,0.238476657175,0.327447772225,0.387695267157,0.748394877187,0.421336063465,149,561,9,59,27,613,1516,26,147,96,1241,2658,14,700,123,18711,44769,1634,8240,4262
2001-04-11,2000-12-15,2001-06-12,0.345556320857,0.30275841092,0.576341567308,0.336983463498,0.509897633357,0.540119112286,0.730197177642,0.579791984086,561,9,59,27,102,1516,26,147,96,282,2658,14,700,123,584,44769,1634,8240,4262,14663
2001-06-12,2001-04-11,2001-09-07,0.551650071808,0.182423291495,0.454487572652,0.365743265129,0.855699783503,0.338506571701,0.746425933311,0.55522291233,9,59,27,102,19,26,147,96,282,121,14,700,123,584,92,1634,8240,4262,14663,2773
2001-09-07,2001-06-12,2001-12-07,0.223776724876,0.428948152049,0.336306683019,0.720643698718,0.366896482009,0.725620361044,0.532443758349,0.874268226955,59,27,102,19,20,147,96,282,121,111,700,123,584,92,80,8240,4262,14663,2773,2938
2001-12-07,2001-09-07,2002-04-18,0.358685984075,0.26352543112,0.382239933698,0.481998458228,0.712945515895,0.516008021119,0.74351193147,0.780499066728,27,102,19,20,13,96,282,121,111,56,123,584,92,80,34,4262,14663,2773,2938,2249
2002-04-18,2001-12-07,2002-06-07,0.560419926023,0.201244694548,0.196700756461,0.192206457194,0.715949107668,0.392315302384,0.378610613583,0.382535785144,102,19,20,13,259,282,121,111,56,988,584,92,80,34,2108,14663,2773,2938,2249,34857
2002-06-07,2002-04-18,2002-09-12,0.153434027799,0.148841052468,0.161626281488,0.336130664237,0.382783080805,0.358724972486,0.381699105239,0.571256940259,19,20,13,259,54,121,111,56,988,393,92,80,34,2108,545,2773,2938,2249,34857,8168
2002-09-12,2002-06-07,2002-12-06,0.340772445628,0.2900546776,0.281656869231,0.210312253126,0.635162540333,0.571720337137,0.509308597041,0.437813160298,20,13,259,54,40,111,56,988,393,130,80,34,2108,545,213,2938,2249,34857,8168,5514
2002-12-06,2002-09-12,2003-04-17,0.252082254446,0.4547703071,0.201506134199,0.374487506816,0.409041340221,0.616981440434,0.372592748276,0.522240286249,13,259,54,40,62,56,988,393,130,176,34,2108,545,213,430,2249,34857,8168,5514,7135
2003-04-17,2002-12-06,2003-06-09,0.409698687619,0.191300669261,0.1935811756,0.286096585583,0.599889874563,0.403120977784,0.356962909489,0.417751188912,259,54,40,62,711,988,393,130,176,2234,2108,545,213,430,4944,34857,8168,5514,7135,85153
2003-06-09,2003-04-17,2003-09-09,0.185208887198,0.306955400876,0.901283419271,0.288360992643,0.355206371928,0.473364384477,0.964393944502,0.415879684049,54,40,62,711,54,393,130,176,2234,184,545,213,430,4944,438,8168,5514,7135,85153,6846
2003-09-09,2003-06-09,2003-12-08,0.367172531086,0.294757289784,0.21630420926,0.301371173769,0.655961427333,0.460262832359,0.390427727438,0.452351982588,40,62,711,54,107,130,176,2234,184,246,213,430,4944,438,383,5514,7135,85153,6846,8524
2003-12-08,2003-09-09,2004-03-30,0.66386568299,0.297304328922,0.674323881944,0.508549299147,0.810088096761,0.459281573154,0.81314959488,0.7018659741,62,711,54,107,180,176,2234,184,246,304,430,4944,438,383,719,7135,85153,6846,8524,11390
2004-03-30,2003-12-08,2004-06-08,0.299954754851,0.286620820939,0.55040357599,0.398741216479,0.435184713411,0.440806333533,0.717259636797,0.589973405396,711,54,107,180,251,2234,184,246,304,452,4944,438,383,719,557,85153,6846,8524,11390,21670
2004-06-08,2004-03-30,2004-09-09,0.303770122872,0.287936401353,0.258957934133,0.363460395012,0.454985451652,0.504198564392,0.424526112572,0.602702020305,54,107,180,251,29,184,246,304,452,67,438,383,719,557,70,6846,8524,11390,21670,3294
2004-09-09,2004-06-08,2004-12-03,0.256100659682,0.304041481058,0.238203844775,0.214042498834,0.453319650425,0.482133178537,0.41261981733,0.363140377207,107,180,251,29,187,246,304,452,67,688,383,719,557,70,1387,8524,11390,21670,3294,21216
2004-12-03,2004-09-09,2005-04-08,0.661681618507,0.307933129141,0.415294856402,0.313109466898,0.816479666532,0.502316694595,0.569487163511,0.46432487605,180,251,29,187,65,304,452,67,688,164,719,557,70,1387,453,11390,21670,3294,21216,7979
2005-04-08,2004-12-03,2005-06-03,0.805044615573,0.416351443966,0.167224421127,0.271808710511,0.891413266894,0.667355902498,0.323479553075,0.46276056859,251,29,187,65,180,452,67,688,164,298,557,70,1387,453,209,21670,3294,21216,7979,16922
2005-06-03,2005-04-08,2005-06-07,0.826784280739,0.196020226544,0.375302033906,0.450022214213,0.943984552993,0.357202698101,0.550250889647,0.680484376938,29,187,65,180,33,67,688,164,298,94,70,1387,453,209,78,3294,21216,7979,16922,4105
2005-06-07,2005-06-03,2005-09-01,0.181871313925,0.371665056628,0.367918616947,0.564438071489,0.331749319437,0.544025693228,0.628121594351,0.853828838363,187,65,180,33,29,688,164,298,94,71,1387,453,209,78,71,21216,7979,16922,4105,3648
2005-09-01,2005-06-07,2005-11-30,0.3841012334,0.337228556309,0.504128144732,0.775201492968,0.551036534638,0.609517606259,0.804351871992,0.911854841551,65,180,33,29,27,164,298,94,71,67,453,209,78,71,71,7979,16922,4105,3648,3873
2005-11-30,2005-09-01,2006-03-24,0.164028497315,0.171152012712,0.205066416876,0.215426002461,0.322631676885,0.342539703207,0.340414410969,0.345650212521,180,33,29,27,178,298,94,71,67,660,209,78,71,71,1453,16922,4105,3648,3873,23070
2006-03-24,2005-11-30,2006-06-06,0.350539140969,0.432756032328,0.40327424347,0.287086591063,0.607242583875,0.650535619887,0.636894518583,0.459274152208,33,29,27,178,261,94,71,67,660,473,78,71,71,1453,724,4105,3648,3873,23070,22741
2006-06-06,2006-03-24,2006-08-31,0.684613806735,0.592374426694,0.182561607947,0.428092757809,0.885002999826,0.809930088546,0.319158063212,0.639230126381,29,27,178,261,34,71,67,660,473,83,71,71,1453,724,80,3648,3873,23070,22741,4967
2006-08-31,2006-06-06,2006-12-05,0.428104891886,0.254180601728,0.399122916054,0.456917565317,0.670509081041,0.453310558163,0.638631976919,0.674106114452,27,178,261,34,85,67,660,473,83,203,71,1453,724,80,430,3873,23070,22741,4967,9476
2006-12-05,2006-08-31,2007-03-23,0.292816924528,0.272042476405,0.244196089644,0.314548141886,0.545043485903,0.49988855281,0.441877543743,0.569191445563,178,261,34,85,153,660,473,83,203,398,1453,724,80,430,1232,23070,22741,4967,9476,17782
2007-03-23,2006-12-05,2007-06-08,0.715167346094,0.553066413794,0.424567802062,0.262163229203,0.839604911578,0.755074910725,0.651539715043,0.459851264564,261,34,85,153,196,473,83,203,398,303,724,80,430,1232,166,22741,4967,9476,17782,17543
2007-06-08,2007-03-23,2007-09-12,0.204130103182,0.336699549507,0.65927467534,0.239398639405,0.351060367549,0.532410709975,0.778859902897,0.389807915136,34,85,153,196,181,83,203,398,303,569,80,430,1232,166,1342,4967,9476,17782,17543,25235
2007-09-12,2007-06-08,2007-12-06,0.429810568069,0.234498879594,0.550297308628,0.249205858831,0.690482269622,0.454863975731,0.778665438424,0.409622181601,85,153,196,181,63,203,398,303,569,123,430,1232,166,1342,93,9476,17782,17543,25235,6816
2007-12-06,2007-09-12,2008-03-21,0.243055233627,0.524068609858,0.24628193339,0.734328610993,0.476339956958,0.767880030665,0.419958690805,0.897994330172,153,196,181,63,59,398,303,569,123,134,1232,166,1342,93,102,17782,17543,25235,6816,7290
2008-03-21,2007-12-06,2008-06-10,0.603052006664,0.244711790991,0.445684160223,0.453796247429,0.814140079528,0.435194371653,0.697188374428,0.706069259729,196,181,63,59,307,303,569,123,134,584,166,1342,93,102,671,17543,25235,6816,7290,26469
2008-06-10,2008-03-21,2008-09-10,0.244868269997,0.527546687647,0.519908172676,0.450011174845,0.428998561026,0.80306654759,0.798339176063,0.722523182572,181,63,59,307,85,569,123,134,584,148,1342,93,102,671,142,25235,6816,7290,26469,8046
2008-09-10,2008-06-10,2008-12-09,0.659602224881,0.526517713788,0.406456794738,0.63946559413,0.867939722651,0.785305107458,0.650167874497,0.838324555215,63,59,307,85,56,123,134,584,148,122,93,102,671,142,40,6816,7290,26469,8046,7833
2008-12-09,2008-09-10,2009-03-23,0.279501457648,0.294963175164,0.461433498511,0.271003422403,0.435694215197,0.501104733002,0.583991733705,0.408600272401,59,307,85,56,306,134,584,148,122,843,102,671,142,40,980,7290,26469,8046,7833,25968
2009-03-23,2008-12-09,2009-06-09,0.621406311863,0.534846783659,0.515341964257,0.276729138086,0.818841075303,0.781862364402,0.736847968071,0.440807908783,307,85,56,306,211,584,148,122,843,409,671,142,40,980,129,26469,8046,7833,25968,19049
2009-06-09,2009-03-23,2009-09-09,0.539692089317,0.490459763823,0.313849865842,0.526609298915,0.843298803451,0.768797296501,0.509358898664,0.788879970706,85,56,306,211,99,148,122,843,409,149,142,40,980,129,100,8046,7833,25968,19049,7689
2009-09-09,2009-06-09,2009-12-08,0.150298726146,0.10327727218,0.140001509602,0.130820817439,0.297970756448,0.221265702092,0.299219979288,0.286641864169,56,306,211,99,499,122,843,409,149,4447,40,980,129,100,1672,7833,25968,19049,7689,52400
2009-12-08,2009-09-09,2010-03-22,0.246645399288,0.525829801016,0.552829463651,0.226929096101,0.40422953279,0.76668128858,0.789396034318,0.36348121798,306,211,99,499,134,843,409,149,4447,259,980,129,100,1672,136,25968,19049,7689,52400,12882
2010-03-22,2009-12-08,2010-06-08,0.108027376321,0.0677414470273,0.886068130054,0.145135203199,0.195874935468,0.158893030765,0.89088477025,0.21301491579,211,99,499,134,438,409,149,4447,259,7202,129,100,1672,136,475,19049,7689,52400,12882,49127
2010-06-08,2010-03-22,2010-09-08,0.0533222956395,0.888498546832,0.123240329498,0.993415277681,0.125648769767,0.883114671499,0.173615085077,0.993251777358,99,499,134,438,145,149,4447,259,7202,4345,100,1672,136,475,314,7689,52400,12882,49127,22929
2010-09-08,2010-06-08,2010-12-08,0.920444819322,0.140510937937,0.97122032053,0.974937179369,0.932292772167,0.212443390568,0.969556466315,0.972875193177,499,134,438,145,304,4447,259,7202,4345,5240,1672,136,475,314,1790,52400,12882,49127,22929,44849
2010-12-08,2010-09-08,2011-03-18,0.292197961655,0.222052466616,0.256179893213,0.25407203921,0.569614938431,0.254977366001,0.260450842519,0.280945374634,134,438,145,304,124,259,7202,4345,5240,262,136,475,314,1790,227,12882,49127,22929,44849,18121
2011-03-18,2010-12-08,2011-06-08,0.228091236565,0.2441442938,0.244181972757,0.905913362281,0.267608347477,0.248472857823,0.273284115977,0.89719750032,438,145,304,124,934,7202,4345,5240,262,1503,475,314,1790,227,1418,49127,22929,44849,18121,81314
2011-06-08,2011-03-18,2011-09-07,0.146465252162,0.155280619195,0.43920615772,0.420790818176,0.189585060761,0.21833067859,0.621491675857,0.61346270109,145,304,124,934,171,4345,5240,262,1503,531,314,1790,227,1418,313,22929,44849,18121,81314,28737
2011-09-07,2011-06-08,2011-12-07,0.108267455411,0.33712812015,0.313208372587,0.563494676335,0.181635373884,0.55217233058,0.532721717707,0.701788743467,304,124,934,171,414,5240,262,1503,531,560,1790,227,1418,313,1344,44849,18121,81314,28737,39670
2011-12-07,2011-09-07,2012-03-16,0.350900700719,0.316089253692,0.570999364308,0.989451866577,0.570373829787,0.537116685286,0.709693461737,0.988024332231,124,934,171,414,434,262,1503,531,560,571,227,1418,313,1344,1383,18121,81314,28737,39670,41676
2012-03-16,2011-12-07,2012-05-29,0.335413863004,0.537238122089,0.976661849382,0.97850099652,0.572130434357,0.678617566043,0.972473073313,0.973923105917,934,171,414,434,1441,1503,531,560,571,1467,1418,313,1344,1383,3291,81314,28737,39670,41676,104693
2012-05-29,2012-03-16,2012-08-27,0.528394434768,0.963525818011,0.964770707412,0.957834020705,0.672036794604,0.974409308236,0.975774175206,0.965180505886,171,414,434,1441,367,531,560,571,1467,487,313,1344,1383,3291,1331,28737,39670,41676,104693,36611
2012-08-27,2012-05-29,2012-12-03,0.943352168456,0.937482428961,0.929665157789,0.986155077131,0.971223252972,0.963174274064,0.950480281181,0.98740500524,414,434,1441,367,376,560,571,1467,487,498,1344,1383,3291,1331,1278,39670,41676,104693,36611,36436
2012-12-03,2012-08-27,2013-03-18,0.950508661514,0.93579733569,0.98806955522,0.991806709208,0.975385896772,0.952984988637,0.98813376444,0.989642518756,434,1441,367,376,366,571,1467,487,498,496,1383,3291,1331,1278,1285,41676,104693,36611,36436,36562
2013-03-18,2012-12-03,2013-06-04,0.992500974107,0.95898258772,0.934301782983,0.940416789505,0.994885177754,0.966907938063,0.954301129189,0.956776835809,1441,367,376,366,1315,1467,487,498,496,1317,3291,1331,1278,1285,2957,104693,36611,36436,36562,93281
2013-06-04,2013-03-18,2013-09-03,0.988460695095,0.986762428045,0.987978074551,0.947323449514,0.990871894294,0.987067315695,0.987715475253,0.961909940535,367,376,366,1315,332,487,498,496,1317,502,1331,1278,1285,2957,1125,36611,36436,36562,93281,32958
2013-09-03,2013-06-04,2013-12-02,0.702806373928,0.700690832109,0.648285139095,0.737848159289,0.828725146267,0.825886641036,0.791563003062,0.853924668464,376,366,1315,332,186,498,496,1317,502,699,1278,1285,2957,1125,1812,36436,36562,93281,32958,45590
2013-12-02,2013-09-03,2014-03-17,0.742703174372,0.62001276024,0.768547036772,0.854589856568,0.841297992182,0.777640105698,0.862647788904,0.898160740914,366,1315,332,186,144,496,1317,502,699,468,1285,2957,1125,1812,691,36562,93281,32958,45590,27909
2014-03-17,2013-12-02,2014-06-03,0.731065947205,0.723888168054,0.831205055527,0.840037761639,0.848854884437,0.834825104888,0.868725760835,0.913255648704,1315,332,186,144,805,1317,502,699,468,1330,2957,1125,1812,691,1762,93281,32958,45590,27909,79390
2014-06-03,2014-03-17,2014-09-02,0.784135018959,0.882021225557,0.975712299858,0.897922833928,0.874546174058,0.914489692974,0.985018359903,0.93958232952,332,186,144,805,119,502,699,468,1330,417,1125,1812,691,1762,724,32958,45590,27909,79390,26952
2014-09-02,2014-06-03,2014-12-02,0.863837168129,0.973870269941,0.855084210598,0.981408122649,0.904712000886,0.980408045109,0.91686080159,0.985014088248,186,144,805,119,128,699,468,1330,417,467,1812,691,1762,724,766,45590,27909,79390,26952,28994
2014-12-02,2014-09-02,2015-03-16,0.968356562666,0.834625783417,0.962131490816,0.963661280036,0.97595600299,0.912455409239,0.972117034003,0.969088194629,144,805,119,128,177,468,1330,417,467,514,691,1762,724,766,925,27909,79390,26952,28994,36643
2015-03-16,2014-12-02,2015-06-02,0.974014978427,0.880155049218,0.840798479769,0.838677896057,0.984618551041,0.926808979471,0.905593549572,0.915216047687,805,119,128,177,852,1330,417,467,514,1439,1762,724,766,925,1988,79390,26952,28994,36643,89769
2015-06-02,2015-03-16,2015-09-01,0.925613863796,0.91372098888,0.902762191418,0.863014292112,0.921306045307,0.913343801043,0.909349032808,0.902447933352,119,128,177,852,360,417,467,514,1439,973,724,766,925,1988,1615,26952,28994,36643,89769,45407
2015-09-01,2015-06-02,2015-12-01,0.808655562282,0.772268421649,0.880569645518,0.813920056973,0.90081063747,0.873505366855,0.90943131402,0.874106489237,128,177,852,360,193,467,514,1439,973,1078,766,925,1988,1615,1489,28994,36643,89769,45407,41198
2015-12-01,2015-09-01,2016-03-14,0.733677633051,0.837241828784,0.786760754321,0.879036291565,0.810618639434,0.84445618917,0.835884497962,0.926261363332,177,852,360,193,320,514,1439,973,1078,1365,925,1988,1615,1489,2112,36643,89769,45407,41198,54690
2016-03-14,2015-12-01,2016-06-01,0.959375926841,0.833158943907,0.90630850218,0.870360172474,0.975338608717,0.879695890818,0.929961139678,0.869614809196,852,360,193,320,861,1439,973,1078,1365,1380,1988,1615,1489,2112,1789,89769,45407,41198,54690,84101
2016-06-01,2016-03-14,2016-08-30,0.84462692311,0.921704650093,0.880485885196,0.961657801746,0.882902446496,0.945540526938,0.878313442511,0.965767415251,360,193,320,861,167,973,1078,1365,1380,349,1615,1489,2112,1789,637,45407,41198,54690,84101,26205
2016-08-30,2016-06-01,2016-11-29,0.91889610595,0.875988914427,0.951617488675,0.975774133875,0.950513199297,0.884736675116,0.958957279607,0.982294816023,193,320,861,167,231,1078,1365,1380,349,450,1489,2112,1789,637,834,41198,54690,84101,26205,30143
2016-11-29,2016-08-30,2017-03-20,0.870249439827,0.949029580093,0.971933209605,0.974005963052,0.868581253551,0.953864927069,0.978118014526,0.981082787295,320,861,167,231,235,1365,1380,349,450,474,2112,1789,637,834,695,54690,84101,26205,30143,29085
2017-03-20,2016-11-29,2017-05-31,0.990214147955,0.955059359784,0.955046898104,0.955447893672,0.993952793667,0.960256578715,0.960429560448,0.958875138039,861,167,231,235,878,1380,349,450,474,1448,1789,637,834,695,1837,84101,26205,30143,29085,82179
2017-05-31,2017-03-20,2017-08-29,0.971747262284,0.964586253535,0.965871469267,0.950976039208,0.979073840892,0.971382422546,0.973319586208,0.955372135637,167,231,235,878,138,349,450,474,1448,316,637,834,695,1837,637,26205,30143,29085,82179,25284
2017-08-29,2017-05-31,2017-11-28,0.959719143027,0.950975660925,0.938683300449,0.970898329005,0.974998331249,0.965207126862,0.948160386317,0.975664893922,231,235,878,138,157,450,474,1448,316,380,834,695,1837,637,575,30143,29085,82179,25284,26636
