filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1999-05-17,1999-04-28,1999-06-02,0.583325485967,0.606967635946,0.544610807955,0.595641081486,0.84868966623,0.865554176229,0.803665773063,0.796655972301,57,51,211,116,68,223,274,465,456,283,143,160,314,277,243,4693,5900,15190,13894,6182
1999-06-02,1999-05-17,1999-08-16,0.612634317077,0.731666749727,0.98675913211,0.589585132016,0.838453511623,0.898710861335,0.996591002935,0.791329821451,51,211,116,68,117,274,465,456,283,470,160,314,277,243,277,5900,15190,13894,6182,14245
1999-08-16,1999-06-02,1999-11-15,0.56142051923,0.608534315094,0.724547604439,0.604750523445,0.793734861354,0.794014641114,0.892740200654,0.79116928154,211,116,68,117,46,465,456,283,470,307,314,277,243,277,186,15190,13894,6182,14245,5686
1999-11-15,1999-08-16,2000-03-30,0.252016254683,0.286659792469,0.250628083732,0.28446084812,0.418169144278,0.455294438096,0.416537907725,0.422029270072,116,68,117,46,229,456,283,470,307,803,277,243,277,186,1321,13894,6182,14245,5686,21276
2000-03-30,1999-11-15,2000-05-15,0.538099425815,0.701495773953,0.553168532629,0.28451636859,0.797904635182,0.88617681022,0.774080535792,0.466198893397,68,117,46,229,259,283,470,307,803,810,243,277,186,1321,699,6182,14245,5686,21276,25272
2000-05-15,2000-03-30,2000-08-14,0.592438805572,0.703525698603,0.254644567328,0.584816222294,0.786158869623,0.888068350912,0.398782462581,0.784697273009,117,46,229,259,55,470,307,803,810,338,277,186,1321,699,216,14245,5686,21276,25272,5521
2000-08-14,2000-05-15,2000-11-13,0.707106209741,0.313267000306,0.567199680804,0.822268102842,0.911820167983,0.448862796203,0.792950256135,0.930108258136,46,229,259,55,81,307,803,810,338,340,186,1321,699,216,300,5686,21276,25272,5521,6710
2000-11-13,2000-08-14,2001-04-02,0.967600108837,0.284767477657,0.288159849608,0.369400761683,0.98736087638,0.480919351633,0.433154982403,0.490822467782,229,259,55,81,254,803,810,338,340,821,1321,699,216,300,1336,21276,25272,5521,6710,21643
2001-04-02,2000-11-13,2001-05-15,0.778923366723,0.645937590585,0.656437421577,0.2777575728,0.941803251421,0.830170897717,0.843390072096,0.44069138466,259,55,81,254,263,810,338,340,821,597,699,216,300,1336,470,25272,5521,6710,21643,20366
2001-05-15,2001-04-02,2001-08-14,0.755835475082,0.728458461525,0.272982391973,0.683367181886,0.925396789984,0.897819691028,0.428017772596,0.854218582748,55,81,254,263,71,338,340,821,597,373,216,300,1336,470,258,5521,6710,21643,20366,6745
2001-08-14,2001-05-15,2001-11-14,0.739325103594,0.271208929613,0.656918947546,0.835692696788,0.923520022226,0.438215218296,0.849715908106,0.943939894985,81,254,263,71,80,340,821,597,373,388,300,1336,470,258,285,6710,21643,20366,6745,7743
2001-11-14,2001-08-14,2002-03-27,0.867295522639,0.226573933029,0.243926212076,0.262617937068,0.930981111428,0.371467838004,0.37590408076,0.392896533611,254,263,71,80,274,821,597,373,388,881,1336,470,258,285,1696,21643,20366,6745,7743,27751
2002-03-27,2001-11-14,2002-05-15,0.815578486316,0.665775247595,0.665493304538,0.241995478713,0.955158974635,0.853072100436,0.851495665177,0.380209459524,263,71,80,274,292,597,373,388,881,733,470,258,285,1696,634,20366,6745,7743,27751,22346
2002-05-15,2002-03-27,2002-08-09,0.639173693178,0.609509024155,0.205962213159,0.639750401347,0.867667640359,0.850688412415,0.359817505139,0.854853438326,71,80,274,292,64,373,388,881,733,214,258,285,1696,634,150,6745,7743,27751,22346,4822
2002-08-09,2002-05-15,2002-11-14,0.204794632869,0.955593766027,0.209307923454,0.205908362985,0.338031752012,0.976638697927,0.337839906506,0.328854141785,80,274,292,64,290,388,881,733,214,781,285,1696,634,150,1638,7743,27751,22346,4822,28653
2002-11-14,2002-08-09,2003-03-31,0.493881745734,0.242395654145,0.214758700636,0.49376930077,0.700721736528,0.413828082207,0.379334685041,0.695262325459,274,292,64,290,341,881,733,214,781,1187,1696,634,150,1638,2206,27751,22346,4822,28653,37424
2003-03-31,2002-11-14,2003-05-15,0.602281312356,0.432452423887,0.261732622633,0.319616910961,0.79042711715,0.671624166767,0.435744499986,0.550471818002,292,64,290,341,600,733,214,781,1187,1291,634,150,1638,2206,1687,22346,4822,28653,37424,44153
2003-05-15,2003-03-31,2003-08-14,0.634837207327,0.224099648618,0.289779445198,0.474862198143,0.87678820521,0.376860110111,0.461502820344,0.700668300649,64,290,341,600,73,214,781,1187,1291,254,150,1638,2206,1687,211,4822,28653,37424,44153,6485
2003-08-14,2003-05-15,2003-11-13,0.965209632201,0.487661741914,0.2743588206,0.272600949349,0.981239758207,0.692402360095,0.460109891775,0.423693215719,290,341,600,73,274,781,1187,1291,254,821,1638,2206,1687,211,1558,28653,37424,44153,6485,26965
2003-11-13,2003-08-14,2004-03-15,0.284259494453,0.443508503397,0.699884182805,0.267996507999,0.454075977598,0.670009448863,0.880445312071,0.409173970614,341,600,73,274,97,1187,1291,254,821,270,2206,1687,211,1558,253,37424,44153,6485,26965,8446
2004-03-15,2003-11-13,2004-05-07,0.645519890493,0.631726273361,0.243786875408,0.644282071639,0.816226070575,0.849269297196,0.386438386956,0.833829480462,600,73,274,97,416,1291,254,821,270,1033,1687,211,1558,253,905,44153,6485,26965,8446,32266
2004-05-07,2004-03-15,2004-08-09,0.705346471394,0.307873811879,0.650808254401,0.630620256422,0.909170104858,0.458725603111,0.84699959127,0.816322648958,73,274,97,416,90,254,821,270,1033,276,211,1558,253,905,286,6485,26965,8446,32266,6869
2004-08-09,2004-05-07,2004-11-09,0.965861442388,0.201010730069,0.204217627519,0.280648069352,0.982291458319,0.336608715834,0.329484105247,0.40404601613,274,97,416,90,410,821,270,1033,276,1286,1558,253,905,286,2575,26965,8446,32266,6869,41939
2004-11-09,2004-08-09,2005-03-16,0.749441954464,0.608365962293,0.619965789276,0.217771501349,0.937079346593,0.814398372827,0.815369356018,0.337972378757,97,416,90,410,116,270,1033,276,1286,334,253,905,286,2575,286,8446,32266,6869,41939,10333
2005-03-16,2004-11-09,2005-05-09,0.686021186224,0.516420247645,0.186198116993,0.543225514255,0.84443096469,0.742602736138,0.326401542573,0.745669305855,416,90,410,116,514,1033,276,1286,334,1030,905,286,2575,286,720,32266,6869,41939,10333,32821
2005-05-09,2005-03-16,2005-08-09,0.609860379686,0.172283760168,0.545329499109,0.582030541681,0.828897134254,0.3097964199,0.754605121627,0.791210655602,90,410,116,514,95,276,1286,334,1030,300,286,2575,286,720,232,6869,41939,10333,32821,7286
2005-08-09,2005-05-09,2005-11-08,0.177113593716,0.547415692948,0.56181303243,0.779532503343,0.314674931416,0.765973796533,0.769130621008,0.910146104771,410,116,514,95,125,1286,334,1030,300,435,2575,286,720,232,369,41939,10333,32821,7286,10157
2005-11-08,2005-08-09,2006-03-01,0.607629888139,0.56047228343,0.741583039904,0.842050044059,0.825582480133,0.771422005409,0.897152830968,0.936838144523,116,514,95,125,155,334,1030,300,435,529,286,720,232,369,466,10333,32821,7286,10157,11046
2006-03-01,2005-11-08,2006-05-10,0.612349538515,0.419611972169,0.421798884389,0.437275841876,0.797579150258,0.60730423886,0.591983544363,0.60405327857,514,95,125,155,858,1030,300,435,529,2291,720,232,369,466,2805,32821,7286,10157,11046,62886
2006-05-10,2006-03-01,2006-08-09,0.629674132591,0.610596358541,0.629185143878,0.514372760222,0.863824650661,0.83613671648,0.849045101746,0.706275395989,95,125,155,858,146,300,435,529,2291,812,232,369,466,2805,566,7286,10157,11046,62886,13308
2006-08-09,2006-05-10,2006-11-09,0.34239387267,0.338627696968,0.714040600224,0.455870540863,0.529045892527,0.529599773969,0.867909043304,0.626004302605,125,155,858,146,509,435,529,2291,812,2208,369,466,2805,566,2903,10157,11046,62886,13308,46602
2006-11-09,2006-08-09,2007-03-01,0.41925198609,0.486363028237,0.488566447237,0.51048144715,0.691639709197,0.760884478908,0.732411890801,0.791425305669,155,858,146,509,367,529,2291,812,2208,1972,466,2805,566,2903,2024,11046,62886,13308,46602,34994
2007-03-01,2006-11-09,2007-05-09,0.523175412685,0.390692578124,0.435932930539,0.389178409082,0.719965714607,0.588037520471,0.657876049264,0.635791972009,858,146,509,367,889,2291,812,2208,1972,2369,2805,566,2903,2024,2969,62886,13308,46602,34994,74202
2007-05-09,2007-03-01,2007-08-08,0.604836824858,0.355650932322,0.419467478971,0.342304903175,0.804062871856,0.53563479271,0.664715101741,0.498409470537,146,509,367,889,129,812,2208,1972,2369,793,566,2903,2024,2969,667,13308,46602,34994,74202,11239
2007-08-08,2007-05-09,2007-11-07,0.449115571311,0.455876093211,0.442045023619,0.71441935932,0.667235002907,0.743634165449,0.643030896179,0.857885568115,509,367,889,129,169,2208,1972,2369,793,1047,2903,2024,2969,667,1024,46602,34994,74202,11239,17928
2007-11-07,2007-08-08,2008-02-28,0.440035406075,0.350804229668,0.744071160625,0.734749538756,0.702243419735,0.523061792913,0.902326638629,0.873815503526,367,889,129,169,161,1972,2369,793,1047,1099,2024,2969,667,1024,871,34994,74202,11239,17928,16771
2008-02-28,2007-11-07,2008-05-09,0.451041821546,0.401779416956,0.468168146755,0.45027288947,0.693650974818,0.63639414026,0.719864598361,0.677213030629,889,129,169,161,813,2369,793,1047,1099,3120,2969,667,1024,871,3077,74202,11239,17928,16771,71589
2008-05-09,2008-02-28,2008-08-08,0.594657886209,0.582616872192,0.627972602925,0.454470710679,0.820084158508,0.821585491313,0.837149433019,0.712133162064,129,169,161,813,195,793,1047,1099,3120,837,667,1024,871,3077,644,11239,17928,16771,71589,16146
2008-08-08,2008-05-09,2008-11-07,0.653054261729,0.681366642324,0.443967384186,0.757739194886,0.864501492468,0.885105237637,0.68079107354,0.884590887356,169,161,813,195,189,1047,1099,3120,837,1062,1024,871,3077,644,839,17928,16771,71589,16146,16837
2008-11-07,2008-08-08,2009-02-27,0.607350166721,0.430413392149,0.658558173726,0.710919113492,0.845391439241,0.702516363572,0.864534517144,0.870344156109,161,813,195,189,277,1099,3120,837,1062,1421,871,3077,644,839,1244,16771,71589,16146,16837,23042
2009-02-27,2008-11-07,2009-05-07,0.596209718785,0.628110582981,0.664250692128,0.597523848432,0.805515085214,0.818420213978,0.823130537426,0.789549510349,813,195,189,277,634,3120,837,1062,1421,2010,3077,644,839,1244,1204,71589,16146,16837,23042,48634
2009-05-07,2009-02-27,2009-08-06,0.650356115937,0.688365359968,0.597862496839,0.666679064548,0.841534009723,0.862290720645,0.80065782953,0.803819803401,195,189,277,634,197,837,1062,1421,2010,739,644,839,1244,1204,511,16146,16837,23042,48634,14779
2009-08-06,2009-05-07,2009-11-06,0.260135968808,0.217172959543,0.235385301633,0.29005550001,0.469620742984,0.429895266615,0.420698169091,0.469637029968,189,277,634,197,449,1062,1421,2010,739,4635,839,1244,1204,511,1808,16837,23042,48634,14779,45026
2009-11-06,2009-08-06,2010-02-26,0.598293318064,0.617416015635,0.767609700845,0.331859536491,0.828949738079,0.777463214766,0.895968882722,0.504983652191,277,634,197,449,426,1421,2010,739,4635,2535,1244,1204,511,1808,2016,23042,48634,14779,45026,40361
2010-02-26,2009-11-06,2010-05-06,0.802969910442,0.643387109348,0.271704195931,0.722042204896,0.929393098813,0.799123394134,0.457382298361,0.837472249643,634,197,449,426,1228,2010,739,4635,2535,4879,1204,511,1808,2016,4022,48634,14779,45026,40361,98105
2010-05-06,2010-02-26,2010-08-05,0.707936161762,0.302261219285,0.756407397957,0.705444028413,0.883104570207,0.491605946092,0.905805424316,0.851385067137,197,449,426,1228,493,739,4635,2535,4879,2528,511,1808,2016,4022,1789,14779,45026,40361,98105,37442
2010-08-05,2010-05-06,2010-11-05,0.305902095937,0.727266300888,0.664034701312,0.855219928715,0.495314624927,0.871438725947,0.813779688542,0.925274500955,449,426,1228,493,652,4635,2535,4879,2528,3491,1808,2016,4022,1789,2389,45026,40361,98105,37442,54718
2010-11-05,2010-08-05,2011-02-17,0.733172201876,0.661750522612,0.813666548474,0.851798829928,0.885134913591,0.82474978212,0.910235471617,0.922457907324,426,1228,493,652,735,2535,4879,2528,3491,4166,2016,4022,1789,2389,2795,40361,98105,37442,54718,63028
2011-02-17,2010-11-05,2011-05-05,0.751247789215,0.652379221945,0.663969563848,0.665767529433,0.884847433278,0.79483474269,0.798883699227,0.812010126719,1228,493,652,735,1753,4879,2528,3491,4166,6935,4022,1789,2389,2795,5875,98105,37442,54718,63028,143657
2011-05-05,2011-02-17,2011-08-05,0.762827050788,0.772081526919,0.741832947627,0.687652200842,0.892811110679,0.900489191717,0.880896471064,0.820212802003,493,652,735,1753,627,2528,3491,4166,6935,2883,1789,2389,2795,5875,1691,37442,54718,63028,143657,53258
2011-08-05,2011-05-05,2011-11-08,0.313849453514,0.318268707609,0.295863786216,0.348269005332,0.532419737667,0.537251706521,0.514033309364,0.542603416589,652,735,1753,627,1221,3491,4166,6935,2883,4303,2389,2795,5875,1691,4314,54718,63028,143657,53258,102535
2011-11-08,2011-08-05,2012-02-17,0.300442335906,0.272224645198,0.331383730329,0.96807187577,0.518204264839,0.479099458629,0.525974130252,0.972222718144,735,1753,627,1221,1190,4166,6935,2883,4303,4039,2795,5875,1691,4314,3846,63028,143657,53258,102535,92646
2012-02-17,2011-11-08,2012-05-03,0.324012511412,0.290155666838,0.967949752725,0.945231254204,0.553342404471,0.486301644863,0.962953155756,0.938172596829,1753,627,1221,1190,2676,6935,2883,4303,4039,6903,5875,1691,4314,3846,8030,143657,53258,102535,92646,201454
2012-05-03,2012-02-17,2012-08-07,0.308430736413,0.974200760898,0.962368752964,0.962587950512,0.506908297832,0.976869439952,0.97019551223,0.952032751519,627,1221,1190,2676,1034,2883,4303,4039,6903,2974,1691,4314,3846,8030,2775,53258,102535,92646,201454,79535
2012-08-07,2012-05-03,2012-11-06,0.977120588354,0.959977077107,0.961051661855,0.98193562843,0.981115811528,0.964559235082,0.948867607069,0.981290661722,1221,1190,2676,1034,1172,4303,4039,6903,2974,3570,4314,3846,8030,2775,3265,102535,92646,201454,79535,94240
2012-11-06,2012-08-07,2013-02-22,0.961277375317,0.957002194901,0.979499409553,0.989645537621,0.969523167389,0.943574866108,0.980332173318,0.990707435208,1190,2676,1034,1172,1129,4039,6903,2974,3570,3657,3846,8030,2775,3265,3225,92646,201454,79535,94240,94212
2013-02-22,2012-11-06,2013-02-26,0.982201363088,0.970741098442,0.969913039674,0.972625910562,0.980976541089,0.969364404137,0.967264520453,0.967401466584,2676,1034,1172,1129,2299,6903,2974,3570,3657,5711,8030,2775,3265,3225,5362,201454,79535,94240,94212,167051
2013-02-26,2013-02-22,2013-05-07,0.0497540245199,0.0521827341342,0.049355704765,0.0575741890819,0.129685073077,0.134850625078,0.126882487282,0.147302747087,1034,1172,1129,2299,1,2974,3570,3657,5711,6,2775,3265,3225,5362,21,79535,94240,94212,167051,632
2013-05-07,2013-02-26,2013-08-07,0.972548802508,0.97576120352,0.969710661717,0.047506221002,0.972575814896,0.974805964927,0.967603649806,0.1245024183,1172,1129,2299,1,1040,3570,3657,5711,6,2796,3265,3225,5362,21,2547,94240,94212,167051,632,76441
2013-08-07,2013-05-07,2013-11-05,0.930145030321,0.928497108823,0.0444716587436,0.935267064385,0.937427117218,0.935887841573,0.124476515764,0.946625071123,1129,2299,1,1040,2041,3657,5711,6,2796,5322,3225,5362,21,2547,6639,94212,167051,632,76441,156335
2013-11-05,2013-08-07,2014-02-26,0.968433391722,0.0534651978154,0.981158501832,0.92605417207,0.966515141651,0.13571076207,0.981517466253,0.934726120372,2299,1,1040,2041,1181,5711,6,2796,5322,3492,5362,21,2547,6639,2975,167051,632,76441,156335,88758
2014-02-26,2013-11-05,2014-05-08,0.0612690930199,0.969936318218,0.923528655632,0.972048080006,0.153964928036,0.967004979139,0.930012780211,0.967634785759,1,1040,2041,1181,2335,6,2796,5322,3492,5558,21,2547,6639,2975,5563,632,76441,156335,88758,168495
2014-05-08,2014-02-26,2014-08-06,0.781631812233,0.642333786939,0.783547416457,0.762947251482,0.870496649454,0.74449717311,0.871476624568,0.848148768767,1040,2041,1181,2335,653,2796,5322,3492,5558,2260,2547,6639,2975,5563,1693,76441,156335,88758,168495,58178
2014-08-06,2014-05-08,2014-11-05,0.644489662855,0.785610699104,0.762198399973,0.975346028904,0.750312444034,0.876260488537,0.850546586377,0.975527368315,2041,1181,2335,653,834,5322,3492,5558,2260,2778,6639,2975,5563,1693,2087,156335,88758,168495,58178,70942
2014-11-05,2014-08-06,2015-02-25,0.785014184615,0.759557912859,0.961901540177,0.973522109435,0.881959330241,0.853302161579,0.962643079197,0.974323245823,1181,2335,653,834,902,3492,5558,2260,2778,3221,2975,5563,1693,2087,2832,88758,168495,58178,70942,81472
2015-02-25,2014-11-05,2015-05-06,0.788110520103,0.948782648095,0.949837438823,0.943116827801,0.883140939716,0.949677460824,0.952128842892,0.94757871368,2335,653,834,902,1733,5558,2260,2778,3221,5363,5563,1693,2087,2832,3830,168495,58178,70942,81472,146226
2015-05-06,2015-02-25,2015-08-06,0.909089631213,0.899046646112,0.896118704733,0.891332181575,0.935146194221,0.92180892095,0.924069083136,0.91346872137,653,834,902,1733,982,2260,2778,3221,5363,3825,1693,2087,2832,3830,3882,58178,70942,81472,146226,87393
2015-08-06,2015-05-06,2015-11-04,0.927657844978,0.906304859503,0.914039745306,0.881578920336,0.957851085872,0.933322137208,0.934768638104,0.917714210899,834,902,1733,982,858,2778,3221,5363,3825,2703,2087,2832,3830,3882,2019,70942,81472,146226,87393,70243
2015-11-04,2015-08-06,2016-02-24,0.92059219144,0.915203705922,0.878583690721,0.980259204786,0.953437311994,0.936730524274,0.920064836752,0.982147022122,902,1733,982,858,872,3221,5363,3825,2703,2907,2832,3830,3882,2019,2292,81472,146226,87393,70243,73792
2016-02-24,2015-11-04,2016-05-04,0.955775626042,0.86089902197,0.955127637301,0.959398584313,0.977702438266,0.901851994304,0.957958827371,0.960956620835,1733,982,858,872,1709,5363,3825,2703,2907,5145,3830,3882,2019,2292,4018,146226,87393,70243,73792,140801
2016-05-04,2016-02-24,2016-08-03,0.85906416208,0.932223688113,0.94211999221,0.925398783521,0.915120043513,0.939023504861,0.950283808306,0.933825726244,982,858,872,1709,875,3825,2703,2907,5145,2616,3882,2019,2292,4018,2694,87393,70243,73792,140801,76762
2016-08-03,2016-05-04,2016-11-03,0.971952979359,0.962022296985,0.945759237368,0.951460637097,0.985617176663,0.970488924213,0.9510785497,0.949529010878,858,872,1709,875,886,2703,2907,5145,2616,2565,2019,2292,4018,2694,1846,70243,73792,140801,76762,69513
2016-11-03,2016-08-03,2017-02-23,0.967958011846,0.942757962842,0.950125211437,0.982802092824,0.981791233261,0.951084693744,0.950818673591,0.983894025869,872,1709,875,886,897,2907,5145,2616,2565,2753,2292,4018,2694,1846,2019,73792,140801,76762,69513,74323
2017-02-23,2016-11-03,2017-03-17,0.985770785969,0.933325426351,0.955726249143,0.9565801739,0.992501558567,0.939467930314,0.957574638965,0.959168791842,1709,875,886,897,1808,5145,2616,2565,2753,5155,4018,2694,1846,2019,4051,140801,76762,69513,74323,147467
2017-03-17,2017-02-23,2017-05-03,0.0775708915475,0.0511996447315,0.0529376445659,0.0635564571604,0.183607889612,0.122709542895,0.126360437914,0.149666698174,875,886,897,1808,2,2616,2565,2753,5155,6,2694,1846,2019,4051,25,76762,69513,74323,147467,686
2017-05-03,2017-03-17,2017-08-03,0.935900625743,0.940360557833,0.930123086513,0.0783107185336,0.941493683352,0.945650882687,0.937967542031,0.185643866783,886,897,1808,2,884,2565,2753,5155,6,2834,1846,2019,4051,25,2924,69513,74323,147467,686,80048
2017-08-03,2017-05-03,2017-11-02,0.958015545339,0.950324395788,0.0524031050175,0.93939218559,0.970613654488,0.957084786269,0.128087930938,0.944925005359,897,1808,2,884,728,2753,5155,6,2834,2362,2019,4051,25,2924,1770,74323,147467,686,80048,62597
