filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2001-02-16,2000-11-03,2001-05-03,0.596999977858,0.620118295773,0.362730794131,0.381276864279,0.751847738233,0.750607366722,0.581931108652,0.595124656098,151,117,49,47,235,403,369,156,175,615,243,754,90,91,863,13104,12130,3795,4199,22722
2001-05-03,2001-02-16,2001-07-27,0.283876790778,0.557755117941,0.561876668776,0.392132682323,0.44875502471,0.808727362147,0.816493825309,0.612262607013,117,49,47,235,33,369,156,175,615,160,754,90,91,863,118,12130,3795,4199,22722,3945
2001-07-27,2001-05-03,2001-10-26,0.643179857847,0.557290868166,0.402072839443,0.746547388709,0.861883380311,0.809391157862,0.609379517592,0.874073163476,49,47,235,33,47,156,175,615,160,175,90,91,863,118,128,3795,4199,22722,3945,4514
2001-10-26,2001-07-27,2002-02-22,0.641219100794,0.403726089369,0.728281685549,0.861503532375,0.86938628387,0.614265320789,0.876976658423,0.936608862592,47,235,33,47,37,175,615,160,175,183,91,863,118,128,129,4199,22722,3945,4514,4622
2002-02-22,2001-10-26,2002-05-03,0.84014775798,0.313582217295,0.341670397108,0.347954658073,0.926401072446,0.514499214058,0.519651589596,0.524726163796,235,33,47,37,446,615,160,175,183,849,863,118,128,129,1328,22722,3945,4514,4622,31466
2002-05-03,2002-02-22,2002-08-12,0.369294016409,0.361713315866,0.363415135191,0.394641170571,0.545773840625,0.521679240969,0.525385406343,0.560477618068,33,47,37,446,75,160,175,183,849,309,118,128,129,1328,531,3945,4514,4622,31466,8484
2002-08-12,2002-05-03,2002-11-06,0.684885685547,0.615403538267,0.337108674043,0.425612042334,0.870348239402,0.828296960969,0.53018874357,0.556056933509,47,37,446,75,87,175,183,849,309,321,128,129,1328,531,279,4514,4622,31466,8484,5750
2002-11-06,2002-08-12,2003-02-21,0.643243117076,0.34615441087,0.408859141994,0.82109384729,0.856381705032,0.548852089504,0.552415376088,0.925866717707,37,446,75,87,84,183,849,309,321,341,129,1328,531,279,283,4622,31466,8484,5750,6715
2003-02-21,2002-11-06,2003-05-05,0.664251965305,0.401385244654,0.574994469203,0.599428929024,0.80084239807,0.577101563688,0.770430450954,0.794554937344,446,75,87,84,270,849,309,321,341,675,1328,531,279,283,691,31466,8484,5750,6715,20391
2003-05-05,2003-02-21,2003-07-28,0.408092385945,0.562239763851,0.607783918638,0.600796131444,0.590580738716,0.756827492078,0.789508925007,0.793209045251,75,87,84,270,81,309,321,341,675,314,531,279,283,691,376,8484,5750,6715,20391,8024
2003-07-28,2003-05-05,2003-11-03,0.701512289657,0.6762944776,0.556380272546,0.664933952662,0.887057099156,0.8716254542,0.762634743775,0.806784347997,87,84,270,81,86,321,341,675,314,310,279,283,691,376,252,5750,6715,20391,8024,6723
2003-11-03,2003-07-28,2004-02-20,0.713121373653,0.564427860085,0.652315825035,0.844921527999,0.904230182815,0.781271852736,0.81105702266,0.941972733281,84,270,81,86,101,341,675,314,310,307,283,691,376,252,264,6715,20391,8024,6723,7047
2004-02-20,2003-11-03,2004-05-03,0.723296649674,0.546178309689,0.422161913518,0.434344028724,0.857100769609,0.750936085435,0.612019913298,0.627129039978,270,81,86,101,379,675,314,310,307,971,691,376,252,264,1596,20391,8024,6723,7047,33094
2004-05-03,2004-02-20,2004-07-26,0.682097756249,0.696592164345,0.714604516688,0.454296471993,0.854460727169,0.85672699898,0.869621346166,0.646271480035,81,86,101,379,95,314,310,307,971,298,376,252,264,1596,366,8024,6723,7047,33094,7161
2004-07-26,2004-05-03,2004-11-01,0.402028100162,0.381043717055,0.825615842279,0.438795912944,0.575881832457,0.56308122894,0.892467548869,0.605993871949,86,101,379,95,198,310,307,971,298,586,252,264,1596,366,1027,6723,7047,33094,7161,17938
2004-11-01,2004-07-26,2005-02-17,0.788290967498,0.426127321595,0.786967544927,0.440867241953,0.934854012205,0.626907215651,0.899144223339,0.599125842061,101,379,95,198,129,307,971,298,586,324,264,1596,366,1027,371,7047,33094,7161,17938,7692
2005-02-17,2004-11-01,2005-05-02,0.609894593662,0.609462922494,0.376592674488,0.617191089622,0.747292291969,0.80044407695,0.571902997667,0.808714586561,379,95,198,129,295,971,298,586,324,596,1596,366,1027,371,566,33094,7161,17938,7692,19525
2005-05-02,2005-02-17,2005-08-01,0.770980130246,0.392314421038,0.681724457319,0.652143543077,0.909254603055,0.57721789625,0.836476914006,0.808282873989,95,198,129,295,77,298,586,324,596,320,366,1027,371,566,431,7161,17938,7692,19525,7387
2005-08-01,2005-05-02,2005-10-31,0.411470267347,0.670824801587,0.627799064183,0.840876682286,0.58498014884,0.846994696069,0.802342349611,0.915321745919,198,129,295,77,116,586,324,596,320,314,1027,371,566,431,424,17938,7692,19525,7387,8345
2005-10-31,2005-08-01,2006-02-16,0.657912185724,0.586370076403,0.737776671704,0.765180757057,0.846584610953,0.788847133341,0.866005399359,0.881618389722,129,295,77,116,122,324,596,320,314,387,371,566,431,424,594,7692,19525,7387,8345,10731
2006-02-16,2005-10-31,2006-05-10,0.69367634108,0.533250231263,0.521150152535,0.599149442698,0.850076460711,0.720155825405,0.708656909911,0.781919572984,295,77,116,122,417,596,320,314,387,1059,566,431,424,594,1430,19525,7387,8345,10731,32440
2006-05-10,2006-02-16,2006-08-01,0.513598950674,0.465784647815,0.607622049503,0.755766339169,0.672548674173,0.624529576962,0.773839210698,0.84596176572,77,116,122,417,156,320,314,387,1059,765,431,424,594,1430,1220,7387,8345,10731,32440,19181
2006-08-01,2006-05-10,2006-10-31,0.828113564521,0.691469677567,0.521507988315,0.515357970233,0.9447692315,0.85692880862,0.714086211119,0.653987524869,116,122,417,156,113,314,387,1059,765,496,424,594,1430,1220,617,8345,10731,32440,19181,10300
2006-10-31,2006-08-01,2007-02-21,0.746731495914,0.521314025321,0.496877108619,0.819968300815,0.890200657819,0.717126812782,0.645359880926,0.929458633749,122,417,156,113,119,387,1059,765,496,484,594,1430,1220,617,660,10731,32440,19181,10300,10987
2007-02-21,2006-10-31,2007-04-30,0.878433661119,0.697240875608,0.51120032053,0.531473707691,0.958304365404,0.804541456846,0.718733653774,0.729286058503,417,156,113,119,463,1059,765,496,484,1037,1430,1220,617,660,1244,32440,19181,10300,10987,33350
2007-04-30,2007-02-21,2007-07-30,0.517794229982,0.529882052049,0.540840715182,0.523404855473,0.693289543444,0.708717857378,0.710912986457,0.705952687247,156,113,119,463,131,765,496,484,1037,513,1220,617,660,1244,885,19181,10300,10987,33350,14106
2007-07-30,2007-04-30,2007-10-29,0.793828842039,0.723106233897,0.567664961962,0.61099657294,0.933363320441,0.892243560593,0.762878154493,0.739325348966,113,119,463,131,131,496,484,1037,513,433,617,660,1244,885,495,10300,10987,33350,14106,10857
2007-10-29,2007-07-30,2008-02-21,0.741670819582,0.544148438938,0.557649700377,0.801242232079,0.90563598081,0.749913327279,0.704726836672,0.914208164747,119,463,131,131,157,484,1037,513,433,534,660,1244,885,495,527,10987,33350,14106,10857,12149
2008-02-21,2007-10-29,2008-04-28,0.4045135842,0.347377310637,0.283761284745,0.28379619271,0.633403709036,0.557945632125,0.499650730845,0.498273480717,463,131,131,157,1228,1037,513,433,534,2594,1244,885,495,527,4305,33350,14106,10857,12149,81565
2008-04-28,2008-02-21,2008-07-28,0.518704642594,0.651712261327,0.670615427291,0.318410548133,0.684333802846,0.838507651317,0.857363973255,0.529752055571,131,131,157,1228,132,513,433,534,2594,470,885,495,527,4305,464,14106,10857,12149,81565,11555
2008-07-28,2008-04-28,2008-10-27,0.704240557328,0.655438791606,0.301322932899,0.835224465162,0.875928712305,0.853950396455,0.51270642986,0.925780274597,131,157,1228,132,167,433,534,2594,470,510,495,527,4305,464,455,10857,12149,81565,11555,12595
2008-10-27,2008-07-28,2009-02-19,0.703432249342,0.301272660016,0.819525269743,0.886105892077,0.880254948347,0.511344794413,0.92164715295,0.952852036244,157,1228,132,167,182,534,2594,470,510,582,527,4305,464,455,462,12149,81565,11555,12595,13454
2009-02-19,2008-10-27,2009-04-27,0.436244441956,0.493320008524,0.490962279825,0.498293044778,0.672002168371,0.685216599729,0.672413559811,0.674519998575,1228,132,167,182,638,2594,470,510,582,1586,4305,464,455,462,2076,81565,11555,12595,13454,48440
2009-04-27,2009-02-19,2009-07-27,0.76962881193,0.704616541147,0.719385900615,0.483713722565,0.922062716991,0.872897010042,0.879465042514,0.681686067947,132,167,182,638,112,470,510,582,1586,555,464,455,462,2076,495,11555,12595,13454,48440,12204
2009-07-27,2009-04-27,2009-10-26,0.243694319961,0.225836966262,0.149157640756,0.259957702859,0.451315579966,0.43077994468,0.329653406461,0.455898192062,167,182,638,112,279,510,582,1586,555,3686,455,462,2076,495,1433,12595,13454,48440,12204,36776
2009-10-26,2009-07-27,2010-02-18,0.245669435572,0.271007786327,0.257796267031,0.960520596259,0.456492754334,0.458077766343,0.469760616069,0.958656673195,182,638,112,279,394,582,1586,555,3686,4395,462,2076,495,1433,2102,13454,48440,12204,36776,49052
2010-02-18,2009-10-26,2010-04-26,0.180981319305,0.198200436574,0.962514213068,0.954723051155,0.370200165756,0.3999831996,0.960291613857,0.951848602659,638,112,279,394,872,1586,555,3686,4395,7022,2076,495,1433,2102,2087,48440,12204,36776,49052,74492
2010-04-26,2010-02-18,2010-07-26,0.190825916446,0.920621614899,0.919439218083,0.928432084051,0.35337956993,0.938269727053,0.925936222383,0.937734101938,112,279,394,872,249,555,3686,4395,7022,4546,495,1433,2102,2087,1630,12204,36776,49052,74492,39438
2010-07-26,2010-04-26,2010-11-01,0.862999213952,0.866708773324,0.903070254932,0.957384164426,0.847389393817,0.831639945884,0.875255089514,0.936759013882,279,394,872,249,637,3686,4395,7022,4546,31447,1433,2102,2087,1630,3059,36776,49052,74492,39438,113411
2010-11-01,2010-07-26,2011-02-17,0.859557068935,0.90075674927,0.947803727858,0.998403369238,0.819030911425,0.866544234736,0.925099409552,0.998605335706,394,872,249,637,542,4395,7022,4546,31447,41866,2102,2087,1630,3059,2403,49052,74492,39438,113411,112899
2011-02-17,2010-11-01,2011-05-02,0.320082612427,0.310531757122,0.120111117105,0.0958370461371,0.406234362055,0.379947924944,0.133887107613,0.103673583591,872,249,637,542,1907,7022,4546,31447,41866,4013,2087,1630,3059,2403,3581,74492,39438,113411,112899,144029
2011-05-02,2011-02-17,2011-08-01,0.32587306995,0.124630480321,0.100161103044,0.961661091821,0.405150652517,0.139221171699,0.108875540338,0.9561711859,249,637,542,1907,543,4546,31447,41866,4013,2040,1630,3059,2403,3581,2383,39438,113411,112899,144029,62012
2011-08-01,2011-05-02,2011-10-31,0.0572332245293,0.0461452719775,0.356995301323,0.355825806095,0.088565878764,0.0678120928599,0.565499916609,0.568989945698,637,542,1907,543,1175,31447,41866,4013,2040,2505,3059,2403,3581,2383,4872,113411,112899,144029,62012,90587
2011-10-31,2011-08-01,2012-02-16,0.0451304584786,0.335104172888,0.33517514812,0.972825355631,0.0664628116024,0.53703600466,0.542230581891,0.973079859245,542,1907,543,1175,1057,41866,4013,2040,2505,2175,2403,3581,2383,4872,4150,112899,144029,62012,90587,77713
2012-02-16,2011-10-31,2012-04-30,0.375263963824,0.347249041468,0.975119828298,0.969028227428,0.590623562611,0.554890773978,0.970018155861,0.968302837768,1907,543,1175,1057,2756,4013,2040,2505,2175,3788,3581,2383,4872,4150,6972,144029,62012,90587,77713,164181
2012-04-30,2012-02-16,2012-07-30,0.356872135312,0.979304451836,0.976777826045,0.985150959076,0.57377150876,0.976794540999,0.980216380511,0.98036071912,543,1175,1057,2756,1071,2040,2505,2175,3788,2351,2383,4872,4150,6972,4201,62012,90587,77713,164181,83474
2012-07-30,2012-04-30,2012-10-29,0.982178414239,0.961457308123,0.974009943186,0.981599883542,0.983964403773,0.961734132623,0.968288403689,0.976717903624,1175,1057,2756,1071,1227,2505,2175,3788,2351,2911,4872,4150,6972,4201,5028,90587,77713,164181,83474,101970
2012-10-29,2012-07-30,2013-02-21,0.959495997181,0.97134876249,0.97824339453,0.975307161439,0.967709800218,0.968934379595,0.979871840344,0.975436961243,1057,2756,1071,1227,1225,2175,3788,2351,2911,2637,4150,6972,4201,5028,4540,77713,164181,83474,101970,95196
2013-02-21,2012-10-29,2013-04-29,0.838058888648,0.826210828073,0.825484001447,0.859934140408,0.928327564139,0.908705273002,0.909251319844,0.925263544593,2756,1071,1227,1225,3082,3788,2351,2911,2637,5298,6972,4201,5028,4540,8786,164181,83474,101970,95196,197629
2013-04-29,2013-02-21,2013-07-29,0.978378179391,0.977722667315,0.977700965909,0.83386098592,0.977758099227,0.974983357512,0.978612412731,0.918024341602,1071,1227,1225,3082,1511,2351,2911,2637,5298,3240,4201,5028,4540,8786,5151,83474,101970,95196,197629,106631
2013-07-29,2013-04-29,2013-10-28,0.931260234558,0.93081795364,0.789277974012,0.942906191078,0.922115284828,0.929601757508,0.866167751585,0.941823996037,1227,1225,3082,1511,2868,2911,2637,5298,3240,4191,5028,4540,8786,5151,9128,101970,95196,197629,106631,173237
2013-10-28,2013-07-29,2014-02-20,0.964931337049,0.829008225823,0.970845462877,0.926168042706,0.974703851865,0.917281202066,0.979099637387,0.932060493303,1225,3082,1511,2868,1790,2637,5298,3240,4191,3952,4540,8786,5151,9128,5805,95196,197629,106631,173237,121707
2014-02-20,2013-10-28,2014-04-24,0.986750905384,0.822593734189,0.78452543569,0.809801542107,0.987413146714,0.913604151778,0.874510166274,0.907546970445,3082,1511,2868,1790,2600,5298,3240,4191,3952,3784,8786,5151,9128,5805,6399,197629,106631,173237,121707,166762
2014-04-24,2014-02-20,2014-07-23,0.988218386329,0.947131194127,0.971113188066,0.82491044464,0.988727009907,0.950424648322,0.977491793755,0.916675795727,1511,2868,1790,2600,1320,3240,4191,3952,3784,2579,5151,9128,5805,6399,4345,106631,173237,121707,166762,87352
2014-07-23,2014-04-24,2014-10-24,0.55532406881,0.710786411655,0.58567698446,0.688738853561,0.660011470781,0.823113747042,0.749941467952,0.798709581857,2868,1790,2600,1320,916,4191,3952,3784,2579,3316,9128,5805,6399,4345,4291,173237,121707,166762,87352,87886
2014-10-24,2014-07-23,2015-02-19,0.722644913863,0.621117623482,0.727930882466,0.935047952552,0.835976027829,0.777846575231,0.826487789305,0.961232996152,1790,2600,1320,916,859,3952,3784,2579,3316,2253,5805,6399,4345,4291,2943,121707,166762,87352,87886,69583
2015-02-19,2014-10-24,2015-04-27,0.832605521711,0.542095889261,0.695343482612,0.732000270538,0.866802079636,0.733246817789,0.855977877179,0.874489786327,2600,1320,916,859,1923,3784,2579,3316,2253,3704,6399,4345,4291,2943,5233,166762,87352,87886,69583,150746
2015-04-27,2015-02-19,2015-07-27,0.721802561801,0.919645719321,0.97214629197,0.73683445682,0.821794803546,0.948649130705,0.977505290323,0.878855650019,1320,916,859,1923,612,2579,3316,2253,3704,1967,4345,4291,2943,5233,2607,87352,87886,69583,150746,61593
2015-07-27,2015-04-27,2015-10-26,0.895286369442,0.938170283542,0.709769679004,0.959927566292,0.939593704721,0.95702926448,0.859648607372,0.971915433281,916,859,1923,612,680,3316,2253,3704,1967,2082,4291,2943,5233,2607,2622,87886,69583,150746,61593,62091
2015-10-26,2015-07-27,2016-02-18,0.944463315568,0.708738227636,0.957632391438,0.989658057648,0.967430520193,0.859289169865,0.971223767669,0.989835777429,859,1923,612,680,715,2253,3704,1967,2082,2157,2943,5233,2607,2622,2735,69583,150746,61593,62091,64650
2016-02-18,2015-10-26,2016-04-21,0.728258007131,0.943323902293,0.97170569753,0.970853517541,0.884181742073,0.954469014401,0.971194394829,0.97073594039,1923,612,680,715,1897,3704,1967,2082,2157,3327,5233,2607,2622,2735,4345,150746,61593,62091,64650,132315
2016-04-21,2016-02-18,2016-07-22,0.958816590282,0.980634769261,0.979745542945,0.966474408584,0.974978967017,0.98289310057,0.982943904787,0.967558095355,612,680,715,1897,646,1967,2082,2157,3327,1840,2607,2622,2735,4345,2578,61593,62091,64650,132315,55439
2016-07-22,2016-04-21,2016-10-21,0.884997686956,0.877391898099,0.869639440943,0.882319897833,0.934557793178,0.925932106399,0.918329216894,0.929350121128,680,715,1897,646,954,2082,2157,3327,1840,3211,2622,2735,4345,2578,3943,62091,64650,132315,55439,83056
2016-10-21,2016-07-22,2017-02-16,0.970613124536,0.954959497712,0.963422315868,0.886880231253,0.978710965553,0.960208122995,0.967241889709,0.928491276087,715,1897,646,954,821,2157,3327,1840,3211,1686,2735,4345,2578,3943,2332,64650,132315,55439,83056,61908
2017-02-16,2016-10-21,2017-04-24,0.983999145911,0.954153919104,0.877283589046,0.971876009998,0.988533158591,0.955127410715,0.921608736137,0.97272133166,1897,646,954,821,2104,3327,1840,3211,1686,3275,4345,2578,3943,2332,4337,132315,55439,83056,61908,139347
2017-04-24,2017-02-16,2017-07-21,0.972611881716,0.878916309588,0.977740497542,0.969872184246,0.978801663394,0.922966068324,0.981717673562,0.970152300854,646,954,821,2104,594,1840,3211,1686,3275,1514,2578,3943,2332,4337,1953,55439,83056,61908,139347,49585
2017-07-21,2017-04-24,2017-10-20,0.886031708926,0.977007689415,0.968598903126,0.987170286745,0.932418529973,0.981875640905,0.96888046001,0.987560776892,954,821,2104,594,642,3211,1686,3275,1514,1606,3943,2332,4337,1953,2060,83056,61908,139347,49585,53076
