filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1995-03-22,1994-11-09,1995-05-11,0.701171328233,0.332753482966,0.324980287369,0.319676564155,0.901297806497,0.598935575949,0.589547810822,0.579084225874,131,25,26,26,184,314,95,106,63,360,210,29,31,23,395,11540,2357,2848,2555,14031
1995-05-11,1995-03-22,1995-08-08,0.600185743349,0.529591050974,0.590342222637,0.356230646842,0.894727026607,0.8214411642,0.857357437756,0.615344117501,25,26,26,184,24,95,106,63,360,74,29,31,23,395,39,2357,2848,2555,14031,2522
1995-08-08,1995-05-11,1995-11-13,0.649439062582,0.584834560196,0.329122139149,0.593670402045,0.916508295078,0.853266829628,0.587791212817,0.8356720778,26,26,184,24,27,106,63,360,74,83,31,23,395,39,49,2848,2555,14031,2522,2866
1995-11-13,1995-08-08,1996-03-11,0.639528360984,0.330818137822,0.586847896342,0.620143280627,0.91096356861,0.598594413244,0.859350078769,0.857896143915,26,184,24,27,22,63,360,74,83,88,23,395,39,49,66,2555,14031,2522,2866,2663
1996-03-11,1995-11-13,1996-04-25,0.741174714321,0.362012269171,0.35067620013,0.358830807224,0.933361388046,0.626431251154,0.601471323079,0.61506385438,184,24,27,22,152,360,74,83,88,272,395,39,49,66,362,14031,2522,2866,2663,12862
1996-04-25,1996-03-11,1996-07-31,0.590551226666,0.463790221088,0.479203948843,0.37666056947,0.888084162001,0.778848101631,0.811660943523,0.643816539584,24,27,22,152,17,74,83,88,272,62,39,49,66,362,44,2522,2866,2663,12862,2691
1996-07-31,1996-04-25,1996-10-30,0.588647280557,0.482762904262,0.322271753041,0.543189980314,0.887214947208,0.805181155204,0.596117152033,0.808640701377,27,22,152,17,21,83,88,272,62,69,49,66,362,44,72,2866,2663,12862,2691,3035
1996-10-30,1996-07-31,1997-03-11,0.572046302524,0.321353028621,0.55428886036,0.621292329126,0.884378551843,0.602654268233,0.83684994237,0.850779254022,22,152,17,21,17,88,272,62,69,54,66,362,44,72,40,2663,12862,2691,3035,2728
1997-03-11,1996-10-30,1997-04-25,0.714953093675,0.373196985286,0.336939477606,0.331227862185,0.908077820846,0.642768246637,0.6009511565,0.603946735951,152,17,21,17,165,272,62,69,54,307,362,44,72,40,443,12862,2691,3035,2728,14928
1997-04-25,1997-03-11,1997-07-30,0.625459249944,0.443505534085,0.48479032686,0.376031960822,0.904808702691,0.77773552866,0.820832004092,0.623284963835,17,21,17,165,25,62,69,54,307,55,44,72,40,443,36,2691,3035,2728,14928,2840
1997-07-30,1997-04-25,1997-07-31,0.34118552004,0.367446715955,0.736316101429,0.413102180543,0.642074508808,0.671783571459,0.840539401029,0.695428272495,21,17,165,25,108,69,54,307,55,132,72,40,443,36,104,3035,2728,14928,2840,6547
1997-07-31,1997-07-30,1997-10-29,0.50376650342,0.36871444375,0.610770925394,0.389495483871,0.81399453566,0.62161761084,0.836768825118,0.673399688712,17,165,25,108,24,54,307,55,132,52,40,443,36,104,56,2728,14928,2840,6547,3127
1997-10-29,1997-07-31,1998-03-11,0.372016667053,0.583043336778,0.392218483468,0.668181178142,0.628018340506,0.849467380208,0.685638046995,0.868970570936,165,25,108,24,29,307,55,132,52,60,443,36,104,56,44,14928,2840,6547,3127,3068
1998-03-11,1997-10-29,1998-04-29,0.246951779659,0.387992982021,0.257557510785,0.253977136856,0.467722282117,0.598992839734,0.478800737823,0.480534711541,25,108,24,29,401,55,132,52,60,801,36,104,56,44,1291,2840,6547,3127,3068,28710
1998-04-29,1998-03-11,1998-06-26,0.397702682531,0.52146209618,0.523913251512,0.262966837603,0.692499051043,0.808170702152,0.828689990312,0.485422070389,108,24,29,401,22,132,52,60,801,50,104,56,44,1291,43,6547,3127,3068,28710,2770
1998-06-26,1998-04-29,1998-08-06,0.0789097029436,0.0758753082656,0.145231672282,0.082886200187,0.154995891771,0.152950728848,0.243787136856,0.163243837407,24,29,401,22,3,52,60,801,50,2,56,44,1291,43,24,3127,3068,28710,2770,882
1998-08-06,1998-06-26,1998-11-03,0.350800746482,0.322017825397,0.359053371914,0.0702831526552,0.614152701846,0.604877278828,0.61466540443,0.151339032337,29,401,22,3,54,60,801,50,2,167,44,1291,43,24,303,3068,28710,2770,882,7437
1998-11-03,1998-08-06,1999-03-12,0.273482928087,0.112648033471,0.0510993344082,0.216726993358,0.505702503449,0.229972194188,0.119700972828,0.392365011286,401,22,3,54,303,801,50,2,167,1055,1291,43,24,303,2734,28710,2770,882,7437,35844
1999-03-12,1998-11-03,1999-04-20,0.244378726346,0.151525084893,0.457908880224,0.278836849438,0.439080751296,0.238167679892,0.646960376811,0.479234323955,22,3,54,303,449,50,2,167,1055,723,43,24,303,2734,1295,2770,882,7437,35844,30912
1999-04-20,1999-03-12,1999-07-22,0.0693080248099,0.315243602761,0.112137215827,0.32312580574,0.156053121422,0.580496753797,0.228483820889,0.486448310884,3,54,303,449,26,2,167,1055,723,105,24,303,2734,1295,58,882,7437,35844,30912,4185
1999-07-22,1999-04-20,1999-10-20,0.361104407733,0.237559328062,0.632467360914,0.447193158019,0.647322709943,0.444309506356,0.811121702032,0.593634955411,54,303,449,26,83,167,1055,723,105,209,303,2734,1295,58,380,7437,35844,30912,4185,8946
1999-10-20,1999-07-22,2000-02-28,0.863051044307,0.31218841556,0.228516013152,0.317702593013,0.911252309562,0.524101610897,0.370675663917,0.529759077704,303,449,26,83,172,1055,723,105,209,538,2734,1295,58,380,1265,35844,30912,4185,8946,18481
2000-02-28,1999-10-20,2000-04-19,0.584140062047,0.416438820824,0.374902501122,0.201253624576,0.760768998957,0.693893215257,0.623001638306,0.378472068961,449,26,83,172,256,723,105,209,538,405,1295,58,380,1265,399,30912,4185,8946,18481,18617
2000-04-19,2000-02-28,2000-07-28,0.595016741623,0.353095666665,0.196593373078,0.437793048781,0.886220884398,0.571665947761,0.360208592075,0.689634330673,26,83,172,256,39,105,209,538,405,98,58,380,1265,399,98,4185,8946,18481,18617,4321
2000-07-28,2000-04-19,2000-10-20,0.277659185735,0.956221172262,0.162432517085,0.150979476531,0.506463974589,0.976601656535,0.317193149025,0.286774911503,83,172,256,39,321,209,538,405,98,1023,380,1265,399,98,2755,8946,18481,18617,4321,35614
2000-10-20,2000-07-28,2001-03-02,0.199971514656,0.377241005723,0.555352673574,0.177498762178,0.369144526353,0.627764321164,0.818842866362,0.297525501845,172,256,39,321,43,538,405,98,1023,88,1265,399,98,2755,72,18481,18617,4321,35614,5243
2001-03-02,2000-10-20,2001-03-06,0.726976159352,0.419049551159,0.162679042716,0.426100623168,0.93100384529,0.690821101579,0.311097253496,0.650676118613,256,39,321,43,237,405,98,1023,88,364,399,98,2755,72,384,18617,4321,35614,5243,19632
2001-03-06,2001-03-02,2001-05-10,0.106411976629,0.0660912070997,0.0855170009064,0.143220890911,0.234427577914,0.164359292821,0.184823115946,0.270984304511,39,321,43,237,3,98,1023,88,364,2,98,2755,72,384,10,4321,35614,5243,19632,326
2001-05-10,2001-03-06,2001-08-10,0.137815080252,0.523515530133,0.396770705637,0.0992553230396,0.275742719514,0.808024924073,0.646468620381,0.209082266747,321,43,237,3,32,1023,88,364,2,107,2755,72,384,10,69,35614,5243,19632,326,4125
2001-08-10,2001-05-10,2001-10-23,0.137286401788,0.144881520217,0.0591976255878,0.152124786651,0.27184974057,0.289685489983,0.14944025079,0.270767762281,43,237,3,32,299,88,364,2,107,1038,72,384,10,69,2550,5243,19632,326,4125,32795
2001-10-23,2001-08-10,2002-03-05,0.363434476375,0.0828628187267,0.611333276437,0.176573687838,0.639317393125,0.183971670583,0.840259526208,0.294758782038,237,3,32,299,34,364,2,107,1038,145,384,10,69,2550,68,19632,326,4125,32795,5139
2002-03-05,2001-10-23,2002-04-26,0.13490043875,0.353711712314,0.213654248798,0.364240528745,0.275002215953,0.611937021637,0.402680708562,0.625337777818,3,32,299,34,312,2,107,1038,145,639,10,69,2550,68,724,326,4125,32795,5139,22033
2002-04-26,2002-03-05,2002-08-07,0.556137562137,0.136245866083,0.516789730277,0.389082173567,0.851339008193,0.272146544907,0.808766467726,0.642389143971,32,299,34,312,40,107,1038,145,639,135,69,2550,68,724,58,4125,32795,5139,22033,4493
2002-08-07,2002-04-26,2002-10-23,0.932494200013,0.212247884992,0.283798517441,0.255937731438,0.961104170233,0.386132738638,0.502913557051,0.392599467351,299,34,312,40,196,1038,145,639,135,684,2550,68,724,58,1568,32795,5139,22033,4493,21822
2002-10-23,2002-08-07,2003-02-28,0.547055491853,0.353373808818,0.620600792522,0.278647859269,0.84371082671,0.602344046393,0.817186986461,0.416342497899,34,312,40,196,53,145,639,135,684,211,68,724,58,1568,74,5139,22033,4493,21822,6539
2003-02-28,2002-10-23,2003-04-25,0.648507048357,0.457869170697,0.240910672828,0.484132641327,0.866257706006,0.710602354694,0.405464210582,0.694290679157,312,40,196,53,277,639,135,684,211,689,724,58,1568,74,391,22033,4493,21822,6539,22102
