filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2002-05-15,2002-04-01,2002-08-14,0.27387606749,0.081978162889,0.466823206515,0.341608720983,0.437007246037,0.231069126824,0.775181205091,0.550228018056,45,416,49,218,34,174,2052,148,636,73,383,3536,102,868,32,6281,45707,4144,18565,3701
2002-08-14,2002-05-15,2003-03-19,0.199279273792,0.263202939492,0.422919454804,0.287856503095,0.427715588024,0.447048766627,0.604785092846,0.432329129518,416,49,218,34,163,2052,148,636,73,722,3536,102,868,32,1042,45707,4144,18565,3701,18418
2003-03-19,2002-08-14,2003-03-28,0.475393614662,0.433535703383,0.3830681175,0.302499157823,0.777568333795,0.671701340602,0.657636765215,0.492542166199,49,218,34,163,133,148,636,73,722,958,102,868,32,1042,595,4144,18565,3701,18418,13589
2003-03-28,2003-03-19,2003-05-14,0.434161539306,0.37217599214,0.296206821344,0.869430975236,0.675908215021,0.634834635076,0.490209882701,0.942117445426,218,34,163,133,99,636,73,722,958,925,868,32,1042,595,601,18565,3701,18418,13589,12067
2003-05-14,2003-03-28,2003-08-08,0.377947753397,0.436277593835,0.678381847211,0.707359760049,0.619403464054,0.631813496536,0.857571967144,0.890080173961,34,163,133,99,110,73,722,958,925,784,32,1042,595,601,763,3701,18418,13589,12067,11899
2003-08-08,2003-05-14,2003-11-12,0.313333323465,0.653104595892,0.645967384114,0.731219650893,0.497027206606,0.872339026876,0.863578837878,0.886566354706,163,133,99,110,138,722,958,925,784,1138,1042,595,601,763,971,18418,13589,12067,11899,13940
2003-11-12,2003-08-08,2004-03-15,0.240534401035,0.232991337056,0.311155764801,0.258597118712,0.437487105417,0.439184636152,0.526348347082,0.438721256291,133,99,110,138,1007,958,925,784,1138,3238,595,601,763,971,7122,13589,12067,11899,13940,97408
2004-03-15,2003-11-12,2004-03-31,0.565833851199,0.570625800248,0.580866543529,0.436323234233,0.804869742984,0.814954127179,0.80147292144,0.594233082053,99,110,138,1007,762,925,784,1138,3238,1535,601,763,971,7122,1670,12067,11899,13940,97408,47221
2004-03-31,2004-03-15,2004-05-10,0.594372869013,0.72075273989,0.247003881513,0.655303267885,0.832544398134,0.905867359183,0.435842877482,0.834945766656,110,138,1007,762,166,784,1138,3238,1535,980,763,971,7122,1670,592,11899,13940,97408,47221,14983
2004-05-10,2004-03-31,2004-06-28,0.707461404641,0.280463354387,0.682121832117,0.71733356877,0.895800112401,0.475676842711,0.864951553979,0.897547917619,138,1007,762,166,210,1138,3238,1535,980,731,971,7122,1670,592,622,13940,97408,47221,14983,13814
2004-06-28,2004-05-10,2004-08-06,0.282454358773,0.688322108881,0.718795650417,0.964021925376,0.47977720299,0.871976481716,0.899978488411,0.988119318934,1007,762,166,210,244,3238,1535,980,731,755,7122,1670,592,622,640,97408,47221,14983,13814,14542
2004-08-06,2004-06-28,2004-11-09,0.650368477054,0.737601496018,0.849187177284,0.845043907077,0.832014718974,0.91541469362,0.934967377001,0.932352973488,762,166,210,244,296,1535,980,731,755,923,1670,592,622,640,809,47221,14983,13814,14542,17547
2004-11-09,2004-08-06,2005-03-04,0.601320964521,0.715617089632,0.710078904212,0.737877759491,0.819005288747,0.874539421756,0.874954601784,0.86642090832,166,210,244,296,385,980,731,755,923,1385,592,622,640,809,1608,14983,13814,14542,17547,30042
2005-03-04,2004-11-09,2005-05-09,0.620596694076,0.617959184185,0.605767950567,0.733090206744,0.809213877029,0.812585455351,0.777005694634,0.899135785592,210,244,296,385,1146,731,755,923,1385,2488,622,640,809,1608,3507,13814,14542,17547,30042,72366
2005-05-09,2005-03-04,2005-08-03,0.684273081571,0.665398070093,0.716978055899,0.728068068697,0.857333266166,0.82170971133,0.887495054676,0.878129103528,244,296,385,1146,274,755,923,1385,2488,1152,640,809,1608,3507,1148,14542,17547,30042,72366,22100
2005-08-03,2005-05-09,2005-11-03,0.697332610957,0.709471930497,0.708251187043,0.883254267055,0.853568523048,0.882384566456,0.859444523945,0.950703960667,296,385,1146,274,348,923,1385,2488,1152,1306,809,1608,3507,1148,1436,17547,30042,72366,22100,29001
2005-11-03,2005-08-03,2006-03-14,0.4744448853,0.552275951276,0.478984049695,0.50567807794,0.777683666193,0.792148855791,0.757462992903,0.775506778671,385,1146,274,348,437,1385,2488,1152,1306,1670,1608,3507,1148,1436,1925,30042,72366,22100,29001,40480
2006-03-14,2005-11-03,2006-05-08,0.834204582713,0.730693260992,0.737019994872,0.50342808174,0.944694917636,0.881337933708,0.872916326415,0.774365216065,1146,274,348,437,1082,2488,1152,1306,1670,1984,3507,1148,1436,1925,2006,72366,22100,29001,40480,60095
2006-05-08,2006-03-14,2006-08-08,0.705525684903,0.695118597464,0.472172009424,0.726147320521,0.88169643922,0.863394185537,0.754707315443,0.866828452346,274,348,437,1082,202,1152,1306,1670,1984,760,1148,1436,1925,2006,530,22100,29001,40480,60095,17510
2006-08-08,2006-05-08,2006-11-02,0.672511688682,0.430315442083,0.629060341649,0.746542532938,0.867841904389,0.741020271107,0.806467678434,0.893968277192,348,437,1082,202,284,1306,1670,1984,760,826,1436,1925,2006,530,768,29001,40480,60095,17510,20889
2006-11-02,2006-08-08,2007-02-26,0.460962191703,0.641430126671,0.77077093657,0.769402268617,0.748906185599,0.799124284896,0.896738858366,0.903654788386,437,1082,202,284,257,1670,1984,760,826,771,1925,2006,530,768,561,40480,60095,17510,20889,20086
2007-02-26,2006-11-02,2007-05-10,0.898916859576,0.723519996291,0.656260199202,0.691227061591,0.967321855125,0.869670891431,0.818945139852,0.820030830193,1082,202,284,257,1139,1984,760,826,771,2365,2006,530,768,561,2273,60095,17510,20889,20086,66032
2007-05-10,2007-02-26,2007-08-01,0.736796102659,0.651830035627,0.693036778746,0.754671773013,0.915985938561,0.855040224734,0.854074237274,0.904936951311,202,284,257,1139,254,760,826,771,2365,831,530,768,561,2273,741,17510,20889,20086,66032,19379
2007-08-01,2007-05-10,2007-10-25,0.740242466452,0.701001941109,0.712906126093,0.728166688817,0.917124970078,0.866001939349,0.845787811301,0.873389936974,284,257,1139,254,270,826,771,2365,831,664,768,561,2273,741,703,20889,20086,66032,19379,20135
2007-10-25,2007-08-01,2008-02-22,0.770700427381,0.680402248581,0.679706279314,0.843505417919,0.908133989011,0.811527244871,0.829895027278,0.926434410826,257,1139,254,270,277,771,2365,831,664,491,561,2273,741,703,467,20086,66032,19379,20135,17967
2008-02-22,2007-10-25,2008-04-24,0.884319139976,0.705205262244,0.662001197872,0.637271178974,0.953178462528,0.876302289773,0.816904123976,0.787124007106,1139,254,270,277,1094,2365,831,664,491,1747,2273,741,703,467,1374,66032,19379,20135,17967,54966
2008-04-24,2008-02-22,2008-07-24,0.663829214884,0.620006092315,0.618092431468,0.668950543928,0.878615872785,0.826191618307,0.812780184171,0.853633032656,254,270,277,1094,261,831,664,491,1747,479,741,703,467,1374,466,19379,20135,17967,54966,15515
2008-07-24,2008-04-24,2008-10-23,0.779943134436,0.657283521362,0.643974237893,0.681660683981,0.89965737746,0.829104102211,0.795648984119,0.837606246806,270,277,1094,261,268,664,491,1747,479,481,703,467,1374,466,309,20135,17967,54966,15515,16826
2008-10-23,2008-07-24,2009-02-20,0.616120644714,0.51689157583,0.565296375676,0.465585059446,0.749012522038,0.671048999693,0.716467080427,0.608398572236,277,1094,261,268,577,491,1747,479,481,1340,467,1374,466,309,1948,17967,54966,15515,16826,42074
2009-02-20,2008-10-23,2009-04-28,0.89215276831,0.648278567625,0.609010668467,0.602446509253,0.962329454167,0.840875338149,0.76313989212,0.740352237081,1094,261,268,577,989,1747,479,481,1340,1722,1374,466,309,1948,1499,54966,15515,16826,42074,52022
2009-04-28,2009-02-20,2009-07-23,0.652287362,0.618306358535,0.513339014137,0.702114947177,0.88230677673,0.814090347385,0.684045288902,0.854846828019,261,268,577,989,222,479,481,1340,1722,463,466,309,1948,1499,412,15515,16826,42074,52022,16500
2009-07-23,2009-04-28,2009-10-22,0.226949934108,0.126070675457,0.196952450143,0.230192999333,0.407384376681,0.263442511087,0.356647167443,0.38915658213,268,577,989,222,544,481,1340,1722,463,4487,309,1948,1499,412,829,16826,42074,52022,16500,43633
2009-10-22,2009-07-23,2010-02-19,0.150996212666,0.208734626517,0.235766973294,0.973948326427,0.290261008175,0.372045567515,0.401186775914,0.973889460995,577,989,222,544,605,1340,1722,463,4487,5088,1948,1499,412,829,1011,42074,52022,16500,43633,49540
2010-02-19,2009-10-22,2010-04-29,0.32774592343,0.293001425137,0.946252379574,0.948379000255,0.521007755456,0.495242351775,0.932415679421,0.938131116102,989,222,544,605,1418,1722,463,4487,5088,6862,1499,412,829,1011,2374,52022,16500,43633,49540,91380
2010-04-29,2010-02-19,2010-07-22,0.136084387678,0.905266809001,0.913125403595,0.894379779968,0.253202325687,0.921676788218,0.925523710058,0.89180507164,222,544,605,1418,522,463,4487,5088,6862,5977,412,829,1011,2374,1439,16500,43633,49540,91380,47215
2010-07-22,2010-04-29,2010-10-26,0.861992623448,0.8737435129,0.83460764403,0.953240276206,0.859649341221,0.861220748784,0.789822642962,0.950639077181,544,605,1418,522,1256,4487,5088,6862,5977,52221,829,1011,2374,1439,2017,43633,49540,91380,47215,141100
2010-10-26,2010-07-22,2011-02-18,0.883858723489,0.845056507769,0.96498405032,0.996528534728,0.874974004892,0.804982176182,0.961131150122,0.998067745436,605,1418,522,1256,1229,5088,6862,5977,52221,37831,1011,2374,1439,2017,2013,49540,91380,47215,141100,126199
2011-02-18,2010-10-26,2011-04-28,0.339821535978,0.282347041178,0.0936097756213,0.125002127859,0.470414343988,0.332506001868,0.106356855495,0.141434211422,1418,522,1256,1229,3312,6862,5977,52221,37831,5953,2374,1439,2017,2013,4864,91380,47215,141100,126199,212743
2011-04-28,2011-02-18,2011-07-28,0.30590900486,0.0966931221617,0.128178362682,0.912508835336,0.352590912161,0.110469873993,0.145843146827,0.939740143872,522,1256,1229,3312,960,5977,52221,37831,5953,1984,1439,2017,2013,4864,1782,47215,141100,126199,212743,59540
2011-07-28,2011-04-28,2011-10-27,0.0474588550024,0.0575178175227,0.330104586843,0.353573065006,0.0704996347028,0.0882931860221,0.506900891088,0.535727929576,1256,1229,3312,960,1235,52221,37831,5953,1984,1840,2017,2013,4864,1782,3305,141100,126199,212743,59540,71182
2011-10-27,2011-07-28,2012-02-17,0.0547291635054,0.311530907267,0.329581367657,0.979020076056,0.0852479303729,0.484500918245,0.507651870386,0.978075497576,1229,3312,960,1235,1358,37831,5953,1984,1840,1878,2013,4864,1782,3305,3567,126199,212743,59540,71182,73946
2012-02-17,2011-10-27,2012-04-26,0.354824165208,0.344777429579,0.980646455114,0.967450272239,0.552081481008,0.53468076719,0.972127548397,0.962216493311,3312,960,1235,1358,3434,5953,1984,1840,1878,4441,4864,1782,3305,3567,7648,212743,59540,71182,73946,185470
2012-04-26,2012-02-17,2012-07-25,0.347780412938,0.989477656935,0.977557175684,0.986151565949,0.529711421747,0.986423427504,0.977480214325,0.979416357593,960,1235,1358,3434,1301,1984,1840,1878,4441,1595,1782,3305,3567,7648,3138,59540,71182,73946,185470,70313
2012-07-25,2012-04-26,2012-10-24,0.99393523126,0.976615417325,0.984285424213,0.99462563926,0.994942223945,0.975680866161,0.974953241751,0.991739025611,1235,1358,3434,1301,1386,1840,1878,4441,1595,1593,3305,3567,7648,3138,3191,71182,73946,185470,70313,72079
2012-10-24,2012-07-25,2013-02-15,0.960477118771,0.968889917539,0.974029274648,0.974077780528,0.967467574812,0.968263719445,0.974077251327,0.973679437949,1358,3434,1301,1386,1671,1878,4441,1595,1593,2691,3567,7648,3138,3191,4673,73946,185470,70313,72079,94584
2013-02-15,2012-10-24,2013-04-25,0.966050284183,0.948966524944,0.947891828424,0.961895564886,0.964519934416,0.929334275155,0.926780073043,0.951476254804,3434,1301,1386,1671,4473,4441,1595,1593,2691,6156,7648,3138,3191,4673,11704,185470,70313,72079,94584,241892
2013-04-25,2013-02-15,2013-07-25,0.989387719341,0.985107904028,0.975352999918,0.951446511996,0.991488875212,0.984523637047,0.976489142135,0.933210859801,1301,1386,1671,4473,1667,1595,1593,2691,6156,1749,3138,3191,4673,11704,3349,70313,72079,94584,241892,75614
2013-07-25,2013-04-25,2013-10-23,0.960062829537,0.936047062512,0.913873890638,0.953254886703,0.969188848668,0.941702815038,0.897522839921,0.959486510428,1386,1671,4473,1667,2893,1593,2691,6156,1749,2568,3191,4673,11704,3349,6553,72079,94584,241892,75614,131647
2013-10-23,2013-07-25,2014-02-14,0.741791964849,0.715622118897,0.7628498674,0.679991472486,0.847607269012,0.80893303466,0.857301939509,0.772053506912,1671,4473,1667,2893,1428,2691,6156,1749,2568,1900,4673,11704,3349,6553,2514,94584,241892,75614,131647,68628
2014-02-14,2013-10-23,2014-04-03,0.745881309399,0.712986587204,0.631356094846,0.919925458929,0.861997888138,0.792303054317,0.705487410965,0.913027597754,4473,1667,2893,1428,3786,6156,1749,2568,1900,5791,11704,3349,6553,2514,8252,241892,75614,131647,68628,207545
2014-04-03,2014-02-14,2014-04-29,0.0376453084241,0.0316324490039,0.0499436992896,0.290575325106,0.133056190744,0.116490682509,0.161640743427,0.401658548806,1667,2893,1428,3786,444,1749,2568,1900,5791,1359,3349,6553,2514,8252,2218,75614,131647,68628,207545,30468
2014-04-29,2014-04-03,2014-07-24,0.680664605843,0.969326269651,0.921869044087,0.0471189086936,0.773332852829,0.96978067176,0.917752119784,0.156807909575,2893,1428,3786,444,1086,2568,1900,5791,1359,1547,6553,2514,8252,2218,2270,131647,68628,207545,30468,58923
2014-07-24,2014-04-29,2014-10-24,0.972606953546,0.923316955382,0.0470200048692,0.989613188233,0.972506418084,0.916744139232,0.156386377672,0.989536026781,1428,3786,444,1086,1076,1900,5791,1359,1547,1685,2514,8252,2218,2270,2307,68628,207545,30468,58923,61035
2014-10-24,2014-07-24,2015-02-13,0.922780796406,0.0470231540372,0.987905736987,0.991615946024,0.916462295465,0.156149611391,0.988623154239,0.990603768985,3786,444,1086,1076,1070,5791,1359,1547,1685,1657,8252,2218,2270,2307,2286,207545,30468,58923,61035,61194
2015-02-13,2014-10-24,2015-04-28,0.0483533348137,0.966192787964,0.968406703375,0.967882382673,0.159071031215,0.96986555704,0.968916915189,0.968260763563,444,1086,1076,1070,2725,1359,1547,1685,1657,2663,2218,2270,2307,2286,3698,30468,58923,61035,61194,121532
2015-04-28,2015-02-13,2015-07-23,0.980523860268,0.979489027842,0.979116475778,0.97520760184,0.986501027358,0.982352308655,0.981936258887,0.975919147064,1086,1076,1070,2725,986,1547,1685,1657,2663,1473,2270,2307,2286,3698,2103,58923,61035,61194,121532,55035
2015-07-23,2015-04-28,2015-10-27,0.947708185273,0.941339603194,0.937722788229,0.960741591423,0.96638198868,0.957604052261,0.950596814698,0.970554531241,1076,1070,2725,986,1041,1685,1657,2663,1473,1653,2307,2286,3698,2103,2130,61035,61194,121532,55035,57871
2015-10-27,2015-07-23,2016-02-12,0.946019245925,0.936726621867,0.958655775989,0.990357683311,0.965502783222,0.950513546077,0.969620175912,0.989760924448,1070,2725,986,1041,1077,1657,2663,1473,1653,1642,2286,3698,2103,2130,2137,61194,121532,55035,57871,59588
2016-02-12,2015-10-27,2016-04-28,0.924566590522,0.909087942244,0.938016591448,0.938483257443,0.930515279764,0.909591262553,0.925855110766,0.92590213167,2725,986,1041,1077,3540,2663,1473,1653,1642,4887,3698,2103,2130,2137,6484,121532,55035,57871,59588,182823
2016-04-28,2016-02-12,2016-07-28,0.96028384938,0.984163285301,0.983556177589,0.935085712033,0.974130922771,0.98513928187,0.984734850649,0.925280867621,986,1041,1077,3540,733,1473,1653,1642,4887,1422,2103,2130,2137,6484,2059,55035,57871,59588,182823,48711
2016-07-28,2016-04-28,2016-10-27,0.714901263156,0.711226545734,0.709560773453,0.716075259134,0.782704072012,0.77815246549,0.802307628,0.780665044122,1041,1077,3540,733,2859,1653,1642,4887,1422,3389,2130,2137,6484,2059,5634,57871,59588,182823,48711,109676
2016-10-27,2016-07-28,2017-02-21,0.987325593014,0.933116201977,0.99063831815,0.717708256947,0.991622909484,0.922300154519,0.991264028274,0.782066896883,1077,3540,733,2859,754,1642,4887,1422,3389,1464,2137,6484,2059,5634,2010,59588,182823,48711,109676,50965
2017-02-21,2016-10-27,2017-04-27,0.992583783905,0.934429823414,0.706793040856,0.934343600634,0.9968939272,0.927518892948,0.79839461951,0.925723190119,3540,733,2859,754,3214,4887,1422,3389,1464,4655,6484,2059,5634,2010,6051,182823,48711,109676,50965,174324
2017-04-27,2017-02-21,2017-07-27,0.983059989079,0.705407483849,0.979104880362,0.924802572679,0.986559132311,0.768347630784,0.981851510381,0.912083338875,733,2859,754,3214,704,1422,3389,1464,4655,1495,2059,5634,2010,6051,2069,48711,109676,50965,174324,48531
2017-07-27,2017-04-27,2017-10-26,0.700440264079,0.889859408466,0.864914142751,0.900541835446,0.818957443033,0.895988932868,0.882978520926,0.899604622338,2859,754,3214,704,1076,3389,1464,4655,1495,2755,5634,2010,6051,2069,5406,109676,50965,174324,48531,88196
