filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2000-04-17,2000-02-14,2000-05-15,0.541551079408,0.743423478027,0.818282114245,0.340785718762,0.751553325315,0.858869664675,0.887804798884,0.514528258124,124,272,290,545,426,465,480,622,2026,1010,191,188,241,3499,437,7920,17476,18781,51008,30874
2000-05-15,2000-04-17,2000-08-14,0.469856457921,0.50442438117,0.368465310439,0.577448250759,0.692600297388,0.720058732746,0.544217971028,0.783398153829,272,290,545,426,188,480,622,2026,1010,745,188,241,3499,437,576,17476,18781,51008,30874,13503
2000-08-14,2000-05-15,2000-10-25,0.290820673892,0.343592307596,0.330105197112,0.468097031012,0.500476577063,0.548347403155,0.549166806185,0.652109167113,290,545,426,188,378,622,2026,1010,745,1250,241,3499,437,576,1547,18781,51008,30874,13503,28712
2000-10-25,2000-08-14,2000-11-09,0.310181438216,0.459452924858,0.538383384048,0.408698719145,0.498469370051,0.695368422028,0.755489479486,0.628164857697,545,426,188,378,287,2026,1010,745,1250,808,3499,437,576,1547,653,51008,30874,13503,28712,17673
2000-11-09,2000-10-25,2000-11-22,0.189874544099,0.173997857427,0.189503820841,0.160726804791,0.480598340367,0.46846355703,0.523896687402,0.47390645081,426,188,378,287,1257,1010,745,1250,808,3476,437,576,1547,653,4737,30874,13503,28712,17673,98927
2000-11-22,2000-11-09,2001-02-14,0.471187796512,0.262493672851,0.393496328088,0.136638719989,0.706287896395,0.475061205821,0.635284948126,0.368498853582,188,378,287,1257,151,745,1250,808,3476,369,576,1547,653,4737,157,13503,28712,17673,98927,8172
2001-02-14,2000-11-22,2001-05-15,0.411158869551,0.384956789639,0.234278856391,0.334561124565,0.650411509503,0.628720692856,0.593319939781,0.500711764665,378,287,1257,151,343,1250,808,3476,369,1118,1547,653,4737,157,1524,28712,17673,98927,8172,26682
2001-05-15,2001-02-14,2001-08-14,0.426982099714,0.330710930533,0.432003724881,0.602344261958,0.69767621815,0.575690855025,0.636831611752,0.773324202735,287,1257,151,343,239,808,3476,369,1118,678,653,4737,157,1524,541,17673,98927,8172,26682,17424
2001-08-14,2001-05-15,2001-11-06,0.190567604729,0.396910683156,0.556117602161,0.669688999671,0.509275811296,0.582233768462,0.735695945606,0.843174132704,1257,151,343,239,282,3476,369,1118,678,836,4737,157,1524,541,662,98927,8172,26682,17424,21542
2001-11-06,2001-08-14,2002-04-01,0.408220855894,0.512288902721,0.646649590479,0.659986600945,0.602681250546,0.716241364306,0.837533080359,0.835261368783,151,343,239,282,391,369,1118,678,836,1106,157,1524,541,662,824,8172,26682,17424,21542,25170
2002-04-01,2001-11-06,2002-05-15,0.466251898475,0.55412391206,0.558153446712,0.649349678674,0.665888600039,0.771549063688,0.751096448169,0.826223034018,343,239,282,391,645,1118,678,836,1106,1503,1524,541,662,824,812,26682,17424,21542,25170,45863
2002-05-15,2002-04-01,2002-08-12,0.53973363286,0.474527334653,0.477467584183,0.494730830087,0.796285690895,0.730287620335,0.707283508976,0.694000749749,239,282,391,645,269,678,836,1106,1503,847,541,662,824,812,666,17424,21542,25170,45863,21232
2002-08-12,2002-05-15,2002-11-13,0.434425756158,0.384586542435,0.37605272358,0.313430183663,0.717112165252,0.695937070532,0.642651624526,0.580390821238,282,391,645,269,440,836,1106,1503,847,1476,662,824,812,666,1539,21542,25170,45863,21232,34855
2002-11-13,2002-08-12,2003-03-27,0.666974880392,0.566185298259,0.406101864268,0.342958090023,0.838776096593,0.745903800116,0.6018864417,0.57924378795,391,645,269,440,265,1106,1503,847,1476,814,824,812,666,1539,347,25170,45863,21232,34855,18219
2003-03-27,2002-11-13,2003-05-02,0.744074863894,0.404146443866,0.332691871676,0.512390427695,0.927127349823,0.642233357631,0.623875972092,0.709489900592,645,269,440,265,454,1503,847,1476,814,1369,812,666,1539,347,651,45863,21232,34855,18219,40770
2003-05-02,2003-03-27,2003-08-08,0.504542244462,0.33328730454,0.579722195215,0.555041953645,0.701800775905,0.597111005912,0.764572369279,0.754882780523,269,440,265,454,168,847,1476,814,1369,669,666,1539,347,651,371,21232,34855,18219,40770,14569
2003-08-08,2003-05-02,2003-11-07,0.428963821884,0.476373207745,0.436073145948,0.554370668944,0.696266460726,0.716745514321,0.672996453639,0.756243130749,440,265,454,168,260,1476,814,1369,669,1061,1539,347,651,371,855,34855,18219,40770,14569,22689
2003-11-07,2003-08-08,2004-03-11,0.690410550036,0.472652261699,0.550534504658,0.528354212936,0.852585691306,0.710379109891,0.749384254838,0.741394378841,265,454,168,260,241,814,1369,669,1061,1015,347,651,371,855,1066,18219,40770,14569,22689,25919
2004-03-11,2003-11-07,2004-05-06,0.84527806439,0.522194429853,0.424265948079,0.466342372586,0.922924902997,0.753288114491,0.669124374274,0.701435755889,454,168,260,241,362,1369,669,1061,1015,1016,651,371,855,1066,475,40770,14569,22689,25919,30474
2004-05-06,2004-03-11,2004-08-05,0.750763611291,0.481153979448,0.508982495009,0.608155655824,0.906623019603,0.71354943464,0.728146761023,0.825434376993,168,260,241,362,138,669,1061,1015,1016,412,371,855,1066,475,139,14569,22689,25919,30474,11278
2004-08-05,2004-05-06,2004-11-05,0.674239694574,0.503834195737,0.563334959465,0.740703012404,0.852799883549,0.726837024917,0.784301509662,0.865074292105,260,241,362,138,149,1061,1015,1016,412,428,855,1066,475,139,117,22689,25919,30474,11278,12161
2004-11-05,2004-08-05,2005-01-21,0.539722776661,0.4928778632,0.566152876201,0.571487949918,0.757303329591,0.744833179299,0.746913010693,0.736404781597,241,362,138,149,280,1015,1016,412,428,1153,1066,475,139,117,695,25919,30474,11278,12161,24331
2005-01-21,2004-11-05,2005-03-10,0.67415493857,0.553444210741,0.521801692556,0.458002630368,0.862669310148,0.745215171391,0.714515136976,0.683608860489,362,138,149,280,161,1016,412,428,1153,345,475,139,117,695,127,30474,11278,12161,24331,12973
2005-03-10,2005-01-21,2005-05-06,0.601138539333,0.577709376173,0.505123369152,0.642626246371,0.829084473363,0.798749988251,0.751240666809,0.85881344341,138,149,280,161,388,412,428,1153,345,1009,139,117,695,127,326,11278,12161,24331,12973,33400
2005-05-06,2005-03-10,2005-08-05,0.683205247937,0.541378476922,0.514828393022,0.602091108824,0.852461584314,0.740433123245,0.726063288636,0.827507941866,149,280,161,388,154,428,1153,345,1009,411,117,695,127,326,143,12161,24331,12973,33400,11785
2005-08-05,2005-05-06,2005-11-01,0.522425085211,0.494784587704,0.564851198451,0.758225964107,0.71837887549,0.702415895476,0.791981293633,0.883024603296,280,161,388,154,161,1153,345,1009,411,401,695,127,326,143,113,24331,12973,33400,11785,12278
2005-11-01,2005-08-05,2006-03-03,0.287006056136,0.319985530747,0.339590533159,0.329578589923,0.484902527912,0.543299561407,0.520867196669,0.498727085669,161,388,154,161,722,345,1009,411,401,1707,127,326,143,113,3412,12973,33400,11785,12278,62072
2006-03-03,2005-11-01,2006-03-24,0.289772487344,0.263919399845,0.247265696505,0.508298614708,0.544757803666,0.483183829494,0.452097897338,0.784471042023,388,154,161,722,956,1009,411,401,1707,2992,326,143,113,3412,6546,33400,11785,12278,62072,106925
2006-03-24,2006-03-03,2006-05-09,0.63601507823,0.609287241584,0.359430588485,0.347721706215,0.801907544699,0.765032378766,0.550027780071,0.568648139248,154,161,722,956,181,411,401,1707,2992,568,143,113,3412,6546,203,11785,12278,62072,106925,16624
2006-05-09,2006-03-24,2006-08-08,0.610033322051,0.301402149267,0.245828342049,0.603219164014,0.802898374032,0.48037787282,0.446414010944,0.761662243186,161,722,956,181,132,401,1707,2992,568,398,113,3412,6546,203,119,12278,62072,106925,16624,12582
2006-08-08,2006-05-09,2006-11-07,0.279534208927,0.223050688534,0.54944561861,0.735050652418,0.454375690274,0.415154700069,0.715243108863,0.860962277151,722,956,181,132,190,1707,2992,568,398,459,3412,6546,203,119,144,62072,106925,16624,12582,15392
2006-11-07,2006-08-08,2007-03-01,0.24087358716,0.595092839218,0.748419889616,0.793628699335,0.437839877088,0.752391055141,0.87189198454,0.89095119879,956,181,132,190,205,2992,568,398,459,516,6546,203,119,144,180,106925,16624,12582,15392,16203
2007-03-01,2006-11-07,2007-05-10,0.789280728508,0.704569078429,0.688788002707,0.743080897682,0.896684088039,0.843826717152,0.813180689946,0.8483120096,181,132,190,205,455,568,398,459,516,1085,203,119,144,180,391,16624,12582,15392,16203,37682
2007-05-10,2007-03-01,2007-08-09,0.816453778435,0.73143191281,0.770405499512,0.745296745416,0.943410342302,0.870676339609,0.891867923104,0.86968854949,132,190,205,455,149,398,459,516,1085,451,119,144,180,391,170,12582,15392,16203,37682,13723
2007-08-09,2007-05-10,2007-11-09,0.86958630264,0.765764595829,0.715230486015,0.833703314268,0.959659189016,0.894154090955,0.849752594991,0.917580276286,190,205,455,149,158,459,516,1085,451,472,144,180,391,170,187,15392,16203,37682,13723,14847
2007-11-09,2007-08-09,2008-02-28,0.758107466122,0.627756315435,0.688917212474,0.704011060493,0.907976586285,0.80987533517,0.848088890678,0.857661027276,205,455,149,158,223,516,1085,451,472,899,180,391,170,187,552,16203,37682,13723,14847,20286
2008-02-28,2007-11-09,2008-05-09,0.821541114044,0.665497577921,0.645280608296,0.632760367627,0.933939666413,0.820535945948,0.805281228275,0.814257812132,455,149,158,223,529,1085,451,472,899,1973,391,170,187,552,1172,37682,13723,14847,20286,47481
2008-05-09,2008-02-28,2008-08-08,0.634289340719,0.553899406949,0.548263109059,0.626337132787,0.798823920651,0.743494799472,0.75912416104,0.823980298084,149,158,223,529,286,451,472,899,1973,1091,170,187,552,1172,896,13723,14847,20286,47481,27124
2008-08-08,2008-05-09,2008-11-05,0.733882688156,0.614533355216,0.658809438293,0.698583569608,0.885438356968,0.827128900285,0.850958383032,0.861780810748,158,223,529,286,306,472,899,1973,1091,987,187,552,1172,896,893,14847,20286,47481,27124,25557
2008-11-05,2008-08-08,2009-02-26,0.732629974316,0.671876840867,0.709768400938,0.789654621314,0.895980634103,0.839681326995,0.852362752064,0.910887105154,223,529,286,306,265,899,1973,1091,987,1108,552,1172,896,893,538,20286,47481,27124,25557,25702
2009-02-26,2008-11-05,2009-05-05,0.621636722627,0.535922844423,0.523899480202,0.550069996882,0.832527615981,0.768573068239,0.739756648443,0.736984287572,529,286,306,265,831,1973,1091,987,1108,2554,1172,896,893,538,2006,47481,27124,25557,25702,66235
2009-05-05,2009-02-26,2009-08-06,0.683398462352,0.699254634706,0.739752570533,0.512621982181,0.841048391348,0.868100184603,0.873036972042,0.701058188687,286,306,265,831,201,1091,987,1108,2554,1022,896,893,538,2006,454,27124,25557,25702,66235,20514
2009-08-06,2009-05-05,2009-11-04,0.773674765057,0.714239219353,0.488622935639,0.798024396287,0.925308969834,0.869946859897,0.690265979711,0.905685159455,306,265,831,201,275,987,1108,2554,1022,1147,893,538,2006,454,488,25557,25702,66235,20514,24679
2009-11-04,2009-08-06,2010-02-24,0.788970126686,0.47290727522,0.750489365916,0.80299988236,0.915766809967,0.672081679759,0.871824613996,0.90558208557,265,831,201,275,270,1108,2554,1022,1147,1223,538,2006,454,488,491,25702,66235,20514,24679,26743
2010-02-24,2009-11-04,2010-05-05,0.673970491538,0.66656048966,0.686865775238,0.736326971339,0.870599147886,0.815964186021,0.831032698497,0.842704379814,831,201,275,270,604,2554,1022,1147,1223,2367,2006,454,488,491,1450,66235,20514,24679,26743,56445
2010-05-05,2010-02-24,2010-08-04,0.81194092467,0.724032225304,0.726162925625,0.733567629923,0.931206173482,0.87172250104,0.860681119672,0.863526181002,201,275,270,604,234,1022,1147,1223,2367,1032,454,488,491,1450,610,20514,24679,26743,56445,22883
2010-08-04,2010-05-05,2010-11-03,0.147660975075,0.134407851015,0.125878488583,0.141308905107,0.265036380506,0.250149049148,0.237614051855,0.252461158128,275,270,604,234,583,1147,1223,2367,1032,9511,488,491,1450,610,1311,24679,26743,56445,22883,65522
2010-11-03,2010-08-04,2011-02-22,0.150478768818,0.126346961319,0.141284127123,0.996647088006,0.268527953233,0.238718771257,0.253878206449,0.995841853132,270,604,234,583,621,1223,2367,1032,9511,9875,491,1450,610,1311,1262,26743,56445,22883,65522,67007
2011-02-22,2010-11-03,2011-05-04,0.630603894298,0.56699671636,0.270264692224,0.270196711206,0.864165088977,0.801892135332,0.317435764825,0.31955843011,604,234,583,621,1103,2367,1032,9511,9875,4140,1450,610,1311,1262,1748,56445,22883,65522,67007,97852
2011-05-04,2011-02-22,2011-08-04,0.509774524834,0.269995127045,0.271212531987,0.873137781315,0.778459705356,0.326376511239,0.329277710299,0.908788576503,234,583,621,1103,467,1032,9511,9875,4140,2114,610,1311,1262,1748,1137,22883,65522,67007,97852,49291
2011-08-04,2011-05-04,2011-11-04,0.11863339747,0.117132627438,0.371111872903,0.386319852261,0.226681387131,0.225827035704,0.599683123242,0.63776259055,583,621,1103,467,1478,9511,9875,4140,2114,3540,1311,1262,1748,1137,4171,65522,67007,97852,49291,113479
2011-11-04,2011-08-04,2012-02-23,0.116889465656,0.361932610835,0.37409228789,0.976578477345,0.228344645775,0.594205722668,0.628376956059,0.979468396666,621,1103,467,1478,1443,9875,4140,2114,3540,3590,1262,1748,1137,4171,3682,67007,97852,49291,113479,108827
2012-02-23,2011-11-04,2012-05-04,0.400630070819,0.384690439703,0.977772956765,0.965323713297,0.640466802818,0.635845801389,0.975154915357,0.965318037794,1103,467,1478,1443,2597,4140,2114,3540,3590,6141,1748,1137,4171,3682,6278,97852,49291,113479,108827,199371
2012-05-04,2012-02-23,2012-08-03,0.408052607561,0.978284061296,0.968229425281,0.981860504586,0.673589519583,0.977791785131,0.970242118674,0.976039265631,467,1478,1443,2597,1330,2114,3540,3590,6141,3596,1137,4171,3682,6278,3595,49291,113479,108827,199371,114369
2012-08-03,2012-05-04,2012-11-01,0.982600362305,0.965917873228,0.979440162242,0.990075027275,0.984143432872,0.96797529537,0.973691525436,0.988423208552,1478,1443,2597,1330,1452,3540,3590,6141,3596,3903,4171,3682,6278,3595,3710,113479,108827,199371,114369,121740
2012-11-01,2012-08-03,2013-02-26,0.968312796293,0.97560681457,0.984873642154,0.985872342081,0.97473288333,0.970264353332,0.983879859541,0.985037061279,1443,2597,1330,1452,1512,3590,6141,3596,3903,3971,3682,6278,3595,3710,3548,108827,199371,114369,121740,121017
2013-02-26,2012-11-01,2013-05-07,0.991844442705,0.978565732153,0.977814597681,0.981095899362,0.994538414492,0.97528430865,0.974463426156,0.974977118024,2597,1330,1452,1512,2562,6141,3596,3903,3971,6589,6278,3595,3710,3548,6733,199371,114369,121740,121017,204300
2013-05-07,2013-02-26,2013-08-06,0.986519271383,0.97936278438,0.982220702899,0.982842795365,0.98917235884,0.978854882873,0.979272600513,0.97839965228,1330,1452,1512,2562,1377,3596,3903,3971,6589,3364,3595,3710,3548,6733,3734,114369,121740,121017,204300,118229
2013-08-06,2013-05-07,2013-11-07,0.918580232153,0.910391791869,0.911141523678,0.914452713174,0.905181393589,0.896086789573,0.901208991194,0.904537515729,1452,1512,2562,1377,3398,3903,3971,6589,3364,5922,3710,3548,6733,3734,10396,121740,121017,204300,118229,244463
2013-11-07,2013-08-06,2014-02-25,0.989657177159,0.98014621531,0.987635054217,0.916624794931,0.991446953992,0.975126737853,0.984269885294,0.907826827005,1512,2562,1377,3398,1584,3971,6589,3364,5922,4214,3548,6733,3734,10396,3985,121017,204300,118229,244463,131216
2014-02-25,2013-11-07,2014-05-06,0.760054818795,0.734170510575,0.52604659202,0.72832180168,0.876723677228,0.851230152713,0.64516711992,0.843931876731,2562,1377,3398,1584,1867,6589,3364,5922,4214,6234,6733,3734,10396,3985,4515,204300,118229,244463,131216,183253
2014-05-06,2014-02-25,2014-08-05,0.742584292471,0.529814796616,0.725436052645,0.966862095435,0.864566954246,0.651088489633,0.843233013668,0.965327509107,1377,3398,1584,1867,790,3364,5922,4214,6234,3162,3734,10396,3985,4515,2533,118229,244463,131216,183253,97281
2014-08-05,2014-05-06,2014-11-04,0.524954090863,0.714505867782,0.960270834642,0.973037942978,0.649121229754,0.836272308324,0.959164724828,0.97526357308,3398,1584,1867,790,798,5922,4214,6234,3162,3542,10396,3985,4515,2533,2649,244463,131216,183253,97281,102046
2014-11-04,2014-08-05,2015-02-24,0.731870690796,0.960795683103,0.972122791596,0.975224741736,0.860665961517,0.958651011324,0.973443749473,0.975581958599,1584,1867,790,798,849,4214,6234,3162,3542,3844,3985,4515,2533,2649,2877,131216,183253,97281,102046,108524
2015-02-24,2014-11-04,2015-05-06,0.973088474707,0.951008153474,0.945624186532,0.948198436292,0.980328810325,0.951042639485,0.945455671159,0.946374412455,1867,790,798,849,2075,6234,3162,3542,3844,6916,4515,2533,2649,2877,7166,183253,97281,102046,108524,218262
2015-05-06,2015-02-24,2015-08-05,0.976841317211,0.959803453241,0.961087729101,0.961104360253,0.984913025942,0.965335888582,0.965172653678,0.959279060525,790,798,849,2075,706,3162,3542,3844,6916,2766,2533,2649,2877,7166,2890,97281,102046,108524,218262,99713
2015-08-05,2015-05-06,2015-11-04,0.915943733672,0.898708050302,0.931360127149,0.931860032589,0.946663037723,0.928772495719,0.950706327891,0.949545145953,798,849,2075,706,1050,3542,3844,6916,2766,3817,2649,2877,7166,2890,4548,102046,108524,218262,99713,128930
2015-11-04,2015-08-05,2016-02-24,0.912339838302,0.931253291805,0.925790539632,0.971878309193,0.944217486083,0.949604399012,0.942817649603,0.975783514477,849,2075,706,1050,1252,3844,6916,2766,3817,4366,2877,7166,2890,4548,4760,108524,218262,99713,128930,131902
2016-02-24,2015-11-04,2016-05-04,0.948115208638,0.938558246998,0.9529585759,0.954920855031,0.967875969202,0.952197036962,0.956622201268,0.955434853156,2075,706,1050,1252,1617,6916,2766,3817,4366,5249,7166,2890,4548,4760,4455,218262,99713,128930,131902,172216
2016-05-04,2016-02-24,2016-08-04,0.951471056348,0.953328050343,0.953005955896,0.968588862206,0.971289124135,0.957633362638,0.954206293902,0.966976590505,706,1050,1252,1617,525,2766,3817,4366,5249,2609,2890,4548,4760,4455,2649,99713,128930,131902,172216,92910
2016-08-04,2016-05-04,2016-11-03,0.980364403949,0.964575285484,0.953020492531,0.966995594498,0.986164974565,0.968315821814,0.954707121603,0.969611915494,1050,1252,1617,525,804,3817,4366,5249,2609,3357,4548,4760,4455,2649,4221,128930,131902,172216,92910,115749
2016-11-03,2016-08-04,2017-02-22,0.966843078284,0.966343579459,0.974810350945,0.965235913192,0.972812471189,0.965563845705,0.974509529631,0.967313382417,1252,1617,525,804,813,4366,5249,2609,3357,3746,4760,4455,2649,4221,3657,131902,172216,92910,115749,114090
2017-02-22,2016-11-03,2017-05-04,0.988138606945,0.968976769049,0.958147690993,0.976143642329,0.991694329626,0.968781342329,0.958822385831,0.974010382577,1617,525,804,813,1339,5249,2609,3357,3746,5096,4455,2649,4221,3657,4430,172216,92910,115749,114090,165368
2017-05-04,2017-02-22,2017-08-03,0.98439715199,0.960822251027,0.973758561236,0.973849076587,0.988905240114,0.962478567331,0.972686928305,0.970218787466,525,804,813,1339,448,2609,3357,3746,5096,2021,2649,4221,3657,4430,2376,92910,115749,114090,165368,80764
2017-08-03,2017-05-04,2017-11-02,0.972318628362,0.970731751093,0.968641351292,0.985966939458,0.976899139781,0.972012595729,0.966619433974,0.986008659451,804,813,1339,448,519,3357,3746,5096,2021,2156,4221,3657,4430,2376,2343,115749,114090,165368,80764,83862
