filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1998-06-12,1998-04-03,1998-09-10,0.103138060308,0.137735179403,0.156295087628,0.140691788852,0.212483837688,0.322210740489,0.328463125201,0.296712550752,12,561,115,80,214,16,930,417,110,356,8,2436,1050,88,596,1620,35406,15154,8379,14552
1998-09-10,1998-06-12,1998-12-15,0.0840581867173,0.118857557155,0.400084306261,0.104744941663,0.193911108966,0.285969784093,0.680103761659,0.217929362218,561,115,80,214,18,930,417,110,356,35,2436,1050,88,596,16,35406,15154,8379,14552,2290
1998-12-15,1998-09-10,1999-04-02,0.207026965295,0.265578645416,0.330677721017,0.230778169862,0.3967682215,0.475302613178,0.536815774635,0.361229410812,115,80,214,18,93,417,110,356,35,264,1050,88,596,16,637,15154,8379,14552,2290,10666
1999-04-02,1998-12-15,1999-06-15,0.735100999317,0.126257425711,0.438465632508,0.275417105524,0.930138438621,0.281438633641,0.665814497849,0.481871941396,80,214,18,93,94,110,356,35,264,180,88,596,16,637,175,8379,14552,2290,10666,11047
1999-06-15,1999-04-02,1999-09-14,0.104610346305,0.639564196446,0.234996254864,0.505639942598,0.223448146628,0.847184684991,0.377035729412,0.722226566999,214,18,93,94,12,356,35,264,180,48,596,16,637,175,9,14552,2290,10666,11047,2532
1999-09-14,1999-06-15,1999-12-14,0.112373450301,0.197701976605,0.185556556379,0.131441332655,0.235867695635,0.376556134617,0.332802070942,0.247192371922,18,93,94,12,322,35,264,180,48,584,16,637,175,9,1387,2290,10666,11047,2532,22104
1999-12-14,1999-09-14,2000-04-04,0.222432170254,0.421114716949,0.670782221103,0.119682588078,0.380582665084,0.688565479245,0.865833177291,0.236533977893,93,94,12,322,23,264,180,48,584,50,637,175,9,1387,15,10666,11047,2532,22104,2876
2000-04-04,1999-12-14,2000-06-02,0.739070199808,0.435376307572,0.137805029632,0.424728076611,0.924270916045,0.708367432467,0.276620070432,0.688670443774,94,12,322,23,88,180,48,584,50,165,175,9,1387,15,171,11047,2532,22104,2876,11081
2000-06-02,2000-04-04,2000-09-07,0.542204796879,0.106047576511,0.546741856302,0.42344433942,0.844155728259,0.235378120903,0.801772041273,0.683007957581,12,322,23,88,15,48,584,50,165,18,9,1387,15,171,11,2532,22104,2876,11081,2114
2000-09-07,2000-06-02,2000-11-30,0.970441293247,0.0737825273282,0.114680120401,0.0905463510187,0.980562858345,0.179353228473,0.233250762148,0.192610590166,322,23,88,15,562,584,50,165,18,901,1387,15,171,11,2327,22104,2876,11081,2114,33914
2000-11-30,2000-09-07,2001-04-05,0.637436240448,0.373608818949,0.598496501131,0.0864904963409,0.875397915796,0.651004768495,0.83142629849,0.192972225869,23,88,15,562,15,50,165,18,901,58,15,171,11,2327,40,2876,11081,2114,33914,2525
2001-04-05,2000-11-30,2001-06-08,0.795657515887,0.448271391955,0.131280450021,0.420069932214,0.927876298201,0.68926298777,0.252339916831,0.659676953247,88,15,562,15,92,165,18,901,58,182,171,11,2327,40,205,11081,2114,33914,2525,11138
2001-06-08,2001-04-05,2001-09-06,0.405878699368,0.1549702041,0.318426339814,0.475359909287,0.597146503707,0.31739582395,0.545541427426,0.699068445925,15,562,15,92,30,18,901,58,182,71,11,2327,40,205,162,2114,33914,2525,11138,3982
2001-09-06,2001-06-08,2001-12-14,0.971730750292,0.0992035648091,0.138104852986,0.164774803143,0.982958362123,0.217234126487,0.267182865357,0.323592944016,562,15,92,30,320,901,58,182,71,586,2327,40,205,162,1431,33914,2525,11138,3982,22034
2001-12-14,2001-09-06,2002-04-02,0.368525000309,0.495942601916,0.62965797261,0.189837887998,0.579999067008,0.720853694847,0.829566410389,0.358051392398,15,92,30,320,69,58,182,71,586,259,40,205,162,1431,329,2525,11138,3982,22034,7657
2002-04-02,2001-12-14,2002-06-07,0.409366114945,0.283724275081,0.222096102658,0.346995608245,0.623941311001,0.527342026183,0.442060434276,0.594981143345,92,30,320,69,290,182,71,586,259,817,205,162,1431,329,1454,11138,3982,22034,7657,30675
2002-06-07,2002-04-02,2002-09-12,0.253252868604,0.112204434731,0.317539818985,0.257588397396,0.488754909259,0.25834564925,0.51903441328,0.47075664553,30,320,69,290,25,71,586,259,817,118,162,1431,329,1454,66,3982,22034,7657,30675,3651
2002-09-12,2002-06-07,2002-12-09,0.101402943768,0.279688339175,0.229843589842,0.696439197143,0.241530341864,0.47773286869,0.433916134104,0.854163638794,320,69,290,25,31,586,259,817,118,157,1431,329,1454,66,82,22034,7657,30675,3651,4716
2002-12-09,2002-09-12,2003-04-01,0.356667274184,0.430560183811,0.525840306853,0.473653126847,0.545267923058,0.571700640162,0.751777623611,0.707335279121,69,290,25,31,110,259,817,118,157,306,329,1454,66,82,150,7657,30675,3651,4716,12170
2003-04-01,2002-12-09,2003-06-02,0.373032866548,0.472008924619,0.464146787363,0.787966148559,0.549673784178,0.725217197419,0.694946763369,0.942327351941,290,25,31,110,142,817,118,157,306,321,1454,66,82,150,127,30675,3651,4716,12170,14293
2003-06-02,2003-04-01,2003-09-05,0.441757774589,0.466925764644,0.40575845416,0.516178803282,0.750603277668,0.768612345067,0.688076026379,0.735561716729,25,31,110,142,39,118,157,306,321,69,66,82,150,127,46,3651,4716,12170,14293,4178
2003-09-05,2003-06-02,2003-12-05,0.569154798802,0.409474373985,0.468805552224,0.695354326069,0.836165020095,0.677257815752,0.700933094909,0.872192367152,31,110,142,39,50,157,306,321,69,93,82,150,127,46,43,4716,12170,14293,4178,5133
2003-12-05,2003-09-05,2004-03-30,0.37700609341,0.432508163853,0.597282684452,0.706508127856,0.668253539087,0.696333629993,0.830443559324,0.871335067578,110,142,39,50,74,306,321,69,93,131,150,127,46,43,70,12170,14293,4178,5133,6417
2004-03-30,2003-12-05,2004-05-28,0.709882326098,0.434163966084,0.469414895493,0.470659964433,0.891852224773,0.703555291969,0.706445508448,0.736980878855,142,39,50,74,249,321,69,93,131,562,127,46,43,70,372,14293,4178,5133,6417,20179
2004-05-28,2004-03-30,2004-09-03,0.314452464285,0.31200349108,0.307601100824,0.355536950681,0.535554660383,0.528830802318,0.54809187084,0.580463348606,39,50,74,249,92,69,93,131,562,222,46,43,70,372,566,4178,5133,6417,20179,9862
2004-09-03,2004-05-28,2004-12-03,0.388537591991,0.335625561059,0.351894569035,0.906771015377,0.610701618209,0.586422008045,0.580435990063,0.945645776967,50,74,249,92,91,93,131,562,222,214,43,70,372,566,496,5133,6417,20179,9862,9824
2004-12-03,2004-09-03,2005-03-28,0.475820361525,0.400245354264,0.313772880398,0.385867033467,0.770084617587,0.681440424391,0.51155506461,0.58179573025,74,249,92,91,54,131,562,222,214,97,70,372,566,496,97,6417,20179,9862,9824,6628
2005-03-28,2004-12-03,2005-06-02,0.801861139297,0.314049619224,0.329143073396,0.457243242318,0.937101791528,0.534528904312,0.557314415046,0.729280395943,249,92,91,54,281,562,222,214,97,727,372,566,496,97,287,20179,9862,9824,6628,24767
2005-06-02,2005-03-28,2005-09-01,0.322375564464,0.350358048482,0.48320609215,0.558424382571,0.541420685468,0.588061114623,0.772119991057,0.796847842712,92,91,54,281,48,222,214,97,727,158,566,496,97,287,65,9862,9824,6628,24767,7159
2005-09-01,2005-06-02,2005-12-02,0.3586816279,0.437071032006,0.499552909639,0.677024689839,0.594876366982,0.738894335106,0.756901498802,0.86265898007,91,54,281,48,57,214,97,727,158,175,496,97,287,65,69,9824,6628,24767,7159,7543
2005-12-02,2005-09-01,2006-03-28,0.375651671246,0.390477486706,0.451204868488,0.420365226015,0.600055571617,0.627134402657,0.626915327325,0.59071520346,54,281,48,57,107,97,727,158,175,402,97,287,65,69,670,6628,24767,7159,7543,15052
2006-03-28,2005-12-02,2006-06-02,0.184196709009,0.109906265018,0.105365812181,0.14540540544,0.380191725131,0.252556769252,0.255942687526,0.300881974624,281,48,57,107,1120,727,158,175,402,4602,287,65,69,670,3531,24767,7159,7543,15052,146606
2006-06-02,2006-03-28,2006-09-07,0.663482740176,0.530706823052,0.416420013756,0.110432664119,0.889700649843,0.78314636336,0.637760108574,0.243558039675,48,57,107,1120,51,158,175,402,4602,155,65,69,670,3531,66,7159,7543,15052,146606,7377
2006-09-07,2006-06-02,2006-12-01,0.661591039513,0.43836545385,0.109097719532,0.685294991372,0.833746869581,0.666710380873,0.24793037113,0.855029308068,57,107,1120,51,72,175,402,4602,155,209,69,670,3531,66,140,7543,15052,146606,7377,9295
2006-12-01,2006-09-07,2007-04-02,0.505438381703,0.0972350923549,0.686235880738,0.644946175402,0.684463352851,0.225547026685,0.86272494892,0.82533540026,107,1120,51,72,50,402,4602,155,209,180,670,3531,66,140,70,15052,146606,7377,9295,7985
2007-04-02,2006-12-01,2007-06-12,0.16791384128,0.631574290542,0.549330251033,0.579578514169,0.320657586178,0.828150988815,0.769894185703,0.791017594492,1120,51,72,50,182,4602,155,209,180,419,3531,66,140,70,178,146606,7377,9295,7985,19913
2007-06-12,2007-04-02,2007-09-12,0.454530817571,0.407135284113,0.411427979184,0.443721565756,0.724219653466,0.696955049431,0.687830666447,0.697668355819,51,72,50,182,116,155,209,180,419,375,66,140,70,178,185,7377,9295,7985,19913,11801
2007-09-12,2007-06-12,2007-12-12,0.48431856476,0.480633989406,0.514476450456,0.477355026387,0.721570807027,0.740208773016,0.732628967443,0.700021414886,72,50,182,116,60,209,180,419,375,185,140,70,178,185,92,9295,7985,19913,11801,7640
2007-12-12,2007-09-12,2008-03-28,0.424281714538,0.412973726906,0.429973403225,0.471088839316,0.659090592646,0.639501847566,0.710248429071,0.647804088845,50,182,116,60,105,180,419,375,185,329,70,178,185,92,315,7985,19913,11801,7640,12674
2008-03-28,2007-12-12,2008-06-10,0.815295778061,0.47353823519,0.51110419255,0.42750214931,0.946005248004,0.716988825327,0.719958013087,0.644364472413,182,116,60,105,209,419,375,185,329,511,178,185,92,315,225,19913,11801,7640,12674,21325
2008-06-10,2008-03-28,2008-09-09,0.502667404158,0.545041164212,0.44629565699,0.5482077034,0.779439153633,0.799076215534,0.694291612316,0.775824948615,116,60,105,209,66,375,185,329,511,194,185,92,315,225,149,11801,7640,12674,21325,7572
2008-09-09,2008-06-10,2008-12-09,0.638432147075,0.39705360007,0.503135460131,0.665427860813,0.860369836427,0.608595914045,0.709522693814,0.842161910283,60,105,209,66,56,185,329,511,194,144,92,315,225,149,73,7640,12674,21325,7572,6418
2008-12-09,2008-09-09,2009-03-27,0.521812072441,0.408546251329,0.473095220481,0.447261799185,0.790107163445,0.639543381822,0.704605303626,0.638258369508,105,209,66,56,126,329,511,194,144,359,315,225,149,73,447,12674,21325,7572,6418,13455
2009-03-27,2008-12-09,2009-06-09,0.737869587061,0.548209924922,0.424102466694,0.479795051459,0.876355523673,0.762831858695,0.636365568539,0.72992093302,209,66,56,126,356,511,194,144,359,886,225,149,73,447,707,21325,7572,6418,13455,30406
2009-06-09,2009-03-27,2009-09-09,0.101836177924,0.0729535007879,0.111541623521,0.144549515973,0.232847616492,0.171270294641,0.243151527425,0.298795176747,66,56,126,356,1065,194,144,359,886,5054,149,73,447,707,3496,7572,6418,13455,30406,145294
2009-09-09,2009-06-09,2009-12-08,0.139848972189,0.0738742134967,0.0875760603227,0.015470191828,0.270674044153,0.188819300423,0.1972569381,0.0529159434747,56,126,356,1065,150,144,359,886,5054,2341,73,447,707,3496,197,6418,13455,30406,145294,18863
2009-12-08,2009-09-09,2010-03-26,0.0965954809099,0.100543892478,0.0179592568503,0.985491622034,0.221056954037,0.216670674557,0.0606348414549,0.982883373705,126,356,1065,150,152,359,886,5054,2341,2468,447,707,3496,197,270,13455,30406,145294,18863,20720
2010-03-26,2009-12-08,2010-06-08,0.108582812064,0.0185603950691,0.927009139576,0.928417257816,0.217715911232,0.0617641154853,0.94287343649,0.942507206988,356,1065,150,152,575,886,5054,2341,2468,7883,707,3496,197,270,720,30406,145294,18863,20720,60390
2010-06-08,2010-03-26,2010-09-09,0.0712110813888,0.828913024038,0.830822883114,0.867966539169,0.199834968794,0.813625483191,0.81846694976,0.842942855673,1065,150,152,575,665,5054,2341,2468,7883,4682,3496,197,270,720,3611,145294,18863,20720,60390,74052
2010-09-09,2010-06-08,2010-12-08,0.867100993349,0.868217228562,0.930850526808,0.882053148027,0.906369940775,0.90528728914,0.952265466609,0.900747655778,150,152,575,665,823,2341,2468,7883,4682,16449,197,270,720,3611,5668,18863,20720,60390,74052,130455
2010-12-08,2010-09-09,2011-03-28,0.32183222595,0.198296931295,0.24611652537,0.148678152664,0.365845051204,0.25972027795,0.330102479461,0.195925382901,152,575,665,823,286,2468,7883,4682,16449,623,270,720,3611,5668,662,20720,60390,74052,130455,39183
2011-03-28,2010-12-08,2011-06-08,0.228843320712,0.261589886329,0.150003545602,0.896264306247,0.302633632747,0.353233415496,0.199470832968,0.889578440092,575,665,823,286,776,7883,4682,16449,623,1497,720,3611,5668,662,1203,60390,74052,130455,39183,90493
2011-06-08,2011-03-28,2011-09-07,0.16010014582,0.0762564766989,0.375096131596,0.374972953332,0.33559210042,0.16476925253,0.595589613979,0.618389902105,665,823,286,776,465,4682,16449,623,1497,736,3611,5668,662,1203,1551,74052,130455,39183,90493,45420
2011-09-07,2011-06-08,2011-12-07,0.0818843338048,0.348481323102,0.35392849161,0.903658475353,0.145778996962,0.558499054091,0.568139228778,0.882648014845,823,286,776,465,502,16449,623,1497,736,637,5668,662,1203,1551,1536,130455,39183,90493,45420,45700
2011-12-07,2011-09-07,2012-03-26,0.417850190513,0.375567359702,0.893557548947,0.927624439693,0.644816305555,0.609434503913,0.901151789832,0.926218357378,286,776,465,502,454,623,1497,736,637,642,662,1203,1551,1536,1339,39183,90493,45420,45700,40651
2012-03-26,2011-12-07,2012-06-06,0.372037917894,0.886466276189,0.958843513996,0.914730544472,0.607089791577,0.874010708323,0.951703748029,0.909894688831,776,465,502,454,1289,1497,736,637,642,1898,1203,1551,1536,1339,3331,90493,45420,45700,40651,113756
2012-06-06,2012-03-26,2012-08-31,0.905030872632,0.967751597306,0.928298741497,0.967333515098,0.893905594664,0.970334611201,0.929484247963,0.962013527865,465,502,454,1289,491,736,637,642,1898,826,1551,1536,1339,3331,1665,45420,45700,40651,113756,46865
2012-08-31,2012-06-06,2012-12-03,0.958253297471,0.904921152331,0.928614866019,0.942441392591,0.956725665127,0.914517391682,0.925439416988,0.942442896696,502,454,1289,491,526,637,642,1898,826,775,1536,1339,3331,1665,1994,45700,40651,113756,46865,55370
2012-12-03,2012-08-31,2012-12-04,0.920309899238,0.942518592756,0.947925898159,0.923659377522,0.932030393649,0.943783108394,0.952354904412,0.927716772103,454,1289,491,526,485,642,1898,826,775,709,1339,3331,1665,1994,1544,40651,113756,46865,55370,44903
2012-12-04,2012-12-03,2013-03-26,0.942442986711,0.947812806639,0.923497295632,0.999894789442,0.943663745555,0.952175898175,0.927453353881,0.999969166947,1289,491,526,485,484,1898,826,775,709,707,3331,1665,1994,1544,1539,113756,46865,55370,44903,44900
2013-03-26,2012-12-04,2013-06-11,0.950414786023,0.933119117221,0.948580460324,0.948504995378,0.943606395607,0.934314409711,0.943248265714,0.943114492975,491,526,485,484,1491,826,775,709,707,2178,1665,1994,1544,1539,3927,46865,55370,44903,44900,125023
2013-06-11,2013-03-26,2013-09-06,0.448215340874,0.461599791167,0.461567255869,0.464800294206,0.511583371029,0.527864007143,0.527767404436,0.527131917045,526,485,484,1491,1105,775,709,707,2178,4449,1994,1544,1539,3927,4423,55370,44903,44900,125023,126663
2013-09-06,2013-06-11,2013-09-12,0.704679359205,0.70460424249,0.690406704313,0.340317513962,0.822570223266,0.822372598807,0.80512569399,0.442374091223,485,484,1491,1105,374,709,707,2178,4449,740,1544,1539,3927,4423,2025,44903,44900,125023,126663,51583
2013-09-12,2013-09-06,2013-12-09,0.034264261986,0.0380030305026,0.894233351887,0.0224951733163,0.110962686698,0.1145674433,0.894547825058,0.0760816523366,484,1491,1105,374,661,707,2178,4449,740,3982,1539,3927,4423,2025,3043,44900,125023,126663,51583,89467
2013-12-09,2013-09-12,2014-03-24,0.720731900015,0.364656992564,0.880684475741,0.0338256729738,0.820335569019,0.471371816712,0.911119900272,0.105591426411,1491,1105,374,661,244,2178,4449,740,3982,589,3927,4423,2025,3043,908,125023,126663,51583,89467,33295
2014-03-24,2013-12-09,2014-06-10,0.356935771149,0.859499530959,0.0343420191496,0.934106949061,0.45784144796,0.882002903494,0.101995485857,0.941900365446,1105,374,661,244,804,4449,740,3982,589,1658,4423,2025,3043,908,2008,126663,51583,89467,33295,88036
2014-06-10,2014-03-24,2014-09-05,0.733426923721,0.106116394119,0.805771251657,0.792136132797,0.752246771434,0.247293523331,0.81201572984,0.800983354941,374,661,244,804,585,740,3982,589,1658,1720,2025,3043,908,2008,2821,51583,89467,33295,88036,64924
2014-09-05,2014-06-10,2014-10-10,0.0284447121591,0.966634311156,0.934531093326,0.807765392737,0.0892574392789,0.973166194732,0.936791215121,0.806097222174,661,244,804,585,225,3982,589,1658,1720,547,3043,908,2008,2821,908,89467,33295,88036,64924,32473
2014-10-10,2014-09-05,2014-12-08,0.0546967245727,0.0669460870798,0.605197488533,0.0510594558428,0.138983449947,0.155957649709,0.67312099453,0.130857479276,244,804,585,225,354,589,1658,1720,547,1107,908,2008,2821,908,1772,33295,88036,64924,32473,32997
2014-12-08,2014-10-10,2015-03-23,0.928896679867,0.80284818552,0.96716442524,0.051577190518,0.934882747697,0.804699395919,0.971139557505,0.130957690442,804,585,225,354,234,1658,1720,547,1107,563,2008,2821,908,1772,914,88036,64924,32473,32997,33146
2015-03-23,2014-12-08,2015-06-08,0.792847538335,0.923934795474,0.0813732556148,0.919231447342,0.809105920193,0.92805853118,0.179476607541,0.926894778511,585,225,354,234,863,1720,547,1107,563,2019,2821,908,1772,914,2444,64924,32473,32997,33146,95900
2015-06-08,2015-03-23,2015-09-08,0.963061087657,0.0568527846883,0.958179578157,0.947935417277,0.968667046521,0.142638319508,0.96777700294,0.952023252791,225,354,234,863,218,547,1107,563,2019,592,908,1772,914,2444,891,32473,32997,33146,95900,30734
2015-09-08,2015-06-08,2015-12-08,0.195698219391,0.740158184104,0.746889325658,0.772369697004,0.377659616669,0.787687624631,0.795234163472,0.813324144094,354,234,863,218,746,1107,563,2019,592,1334,1772,914,2444,891,2880,32997,33146,95900,30734,60661
2015-12-08,2015-09-08,2016-03-21,0.907259004871,0.896675678218,0.93473794776,0.840172922696,0.936526645775,0.915890559816,0.952433725568,0.883366852678,234,863,218,746,306,563,2019,592,1334,917,914,2444,891,2880,1613,33146,95900,30734,60661,41021
2016-03-21,2015-12-08,2016-06-03,0.946683118073,0.90817985093,0.773022985368,0.915611224595,0.963506238339,0.912403696838,0.81691372587,0.919223888994,863,218,746,306,1045,2019,592,1334,917,2194,2444,891,2880,1613,3032,95900,30734,60661,41021,107644
2016-06-03,2016-03-21,2016-09-02,0.942855896686,0.791834003198,0.944451200271,0.938078902107,0.960207136688,0.841226583751,0.959505023911,0.942699554827,218,746,306,1045,359,592,1334,917,2194,806,891,2880,1613,3032,1361,30734,60661,41021,107644,38829
2016-09-02,2016-06-03,2016-12-05,0.777694741849,0.935836526689,0.911764960019,0.951635112956,0.82295168511,0.955716950223,0.917264381501,0.964472142621,746,306,1045,359,311,1334,917,2194,806,1011,2880,1613,3032,1361,1027,60661,41021,107644,38829,37297
2016-12-05,2016-09-02,2017-03-20,0.940410623281,0.902591525939,0.939443520588,0.973876119298,0.960252785863,0.903635319359,0.949209809957,0.977115648664,306,1045,359,311,305,917,2194,806,1011,1082,1613,3032,1361,1027,981,41021,107644,38829,37297,38320
2017-03-20,2016-12-05,2017-06-05,0.967149949843,0.935265820027,0.938440969047,0.934793368381,0.969430758749,0.94175602815,0.947847981914,0.940980939668,1045,359,311,305,943,2194,806,1011,1082,2121,3032,1361,1027,981,2092,107644,38829,37297,38320,91095
2017-06-05,2017-03-20,2017-08-24,0.945846634633,0.927324734668,0.916390079734,0.92000480351,0.967781008665,0.953865165101,0.939574246377,0.936417429633,359,311,305,943,302,806,1011,1082,2121,992,1361,1027,981,2092,1297,38829,37297,38320,91095,38399
2017-08-24,2017-06-05,2017-08-25,0.0507428784347,0.0451604279585,0.0582728014716,0.163698069705,0.165592202293,0.147868908434,0.168140640752,0.24761442332,311,305,943,302,10,1011,1082,2121,992,112,1027,981,2092,1297,137,37297,38320,91095,38399,3640
2017-08-25,2017-08-24,2017-11-22,0.930761979971,0.923369280297,0.937204484082,0.0713090942224,0.950483076273,0.933797534342,0.952446511772,0.197613687343,305,943,302,10,284,1082,2121,992,112,794,981,2092,1297,137,892,38320,91095,38399,3640,34689
