filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1999-06-14,1999-04-22,1999-09-10,0.399113787945,0.493188761881,0.408559782636,0.383851874625,0.592673516742,0.713621092351,0.498379697634,0.614273324003,59,73,32,397,108,78,149,44,1086,360,243,268,11,1195,398,4759,5568,2425,32593,7788
1999-09-10,1999-06-14,1999-12-07,0.593280309452,0.492289016206,0.417823285804,0.827057706025,0.848963657763,0.595306900254,0.673479030758,0.923386050084,73,32,397,108,88,149,44,1086,360,226,268,11,1195,398,280,5568,2425,32593,7788,6577
1999-12-07,1999-09-10,2000-04-28,0.841306469688,0.221679227775,0.399987916549,0.50299296273,0.950807105628,0.411721469989,0.490457274692,0.591251201965,32,397,108,88,35,44,1086,360,226,49,11,1195,398,280,10,2425,32593,7788,6577,2383
2000-04-28,1999-12-07,2000-06-12,0.447237113794,0.400043310101,0.514943128052,0.22261226355,0.724561859774,0.587730520947,0.737229430033,0.432801026379,397,108,88,35,305,1086,360,226,49,540,1195,398,280,10,1057,32593,7788,6577,2383,21116
2000-06-12,2000-04-28,2000-09-12,0.355739336378,0.354524573916,0.296216187868,0.297946573093,0.589356150325,0.625946290139,0.619736678659,0.542140553029,108,88,35,305,58,360,226,49,540,62,398,280,10,1057,155,7788,6577,2383,21116,3401
2000-09-12,2000-06-12,2000-12-11,0.378207899553,0.276988481423,0.407043182166,0.287430904591,0.61588889845,0.54124359527,0.647502832041,0.555604422515,88,35,305,58,33,226,49,540,62,52,280,10,1057,155,133,6577,2383,21116,3401,3708
2000-12-11,2000-09-12,2001-04-27,0.223271127505,0.375710095845,0.316879129929,0.275948694731,0.395434649883,0.564612485095,0.550711932693,0.462553258098,35,305,58,33,113,49,540,62,52,456,10,1057,155,133,692,2383,21116,3401,3708,10702
2001-04-27,2000-12-11,2001-06-15,0.502880879731,0.331720976153,0.284302793426,0.25179718368,0.663503165243,0.592024637649,0.52023191015,0.41635743339,305,58,33,113,122,540,62,52,456,83,1057,155,133,692,111,21116,3401,3708,10702,7448
2001-06-15,2001-04-27,2001-09-14,0.410552819723,0.372577105374,0.220076848021,0.417943157132,0.675538603925,0.586709624626,0.336626593801,0.620270551132,58,33,113,122,17,62,52,456,83,11,155,133,692,111,12,3401,3708,10702,7448,1717
2001-09-14,2001-06-15,2001-12-14,0.188441982431,0.304753927903,0.135656723982,0.115935348983,0.405922954994,0.542963708875,0.289599947999,0.234371281039,33,113,122,17,546,52,456,83,11,1866,133,692,111,12,2448,3708,10702,7448,1717,35509
2001-12-14,2001-09-14,2002-04-25,0.272285014226,0.386216101027,0.676702994507,0.137414055869,0.437383479386,0.62666394951,0.882001811909,0.29279585935,113,122,17,546,23,456,83,11,1866,17,692,111,12,2448,29,10702,7448,1717,35509,2078
2002-04-25,2001-12-14,2002-06-14,0.161683647036,0.0873559045905,0.34903660005,0.0980506539716,0.301536314805,0.205369202551,0.641760241722,0.240300870815,122,17,546,23,512,83,11,1866,17,1696,111,12,2448,29,3687,7448,1717,35509,2078,49268
2002-06-14,2002-04-25,2002-09-16,0.40314862759,0.159971475907,0.345657731803,0.135865769915,0.648786402711,0.354548602191,0.618354683778,0.316544618779,17,546,23,512,55,11,1866,17,1696,88,12,2448,29,3687,165,1717,35509,2078,49268,4526
2002-09-16,2002-06-14,2002-12-16,0.114178883487,0.477630538631,0.0967000504904,0.407245872071,0.24584811653,0.751959635725,0.226715677835,0.637540957078,546,23,512,55,33,1866,17,1696,88,28,2448,29,3687,165,19,35509,2078,49268,4526,3065
2002-12-16,2002-09-16,2003-04-23,0.59243511851,0.102728829966,0.363930943571,0.635499708833,0.833220271577,0.248160772856,0.612780211274,0.808790197588,23,512,55,33,34,17,1696,88,28,46,29,3687,165,19,40,2078,49268,4526,3065,3551
2003-04-23,2002-12-16,2003-06-16,0.209024275001,0.330700021101,0.403736292872,0.428367065807,0.394928997486,0.599824759576,0.623868190011,0.649838414775,512,55,33,34,179,1696,88,28,46,203,3687,165,19,40,298,49268,4526,3065,3551,13313
2003-06-16,2003-04-23,2003-09-15,0.320767723721,0.471123227886,0.554481271881,0.614354002111,0.601363840676,0.750403900512,0.811005681285,0.780284572595,55,33,34,179,44,88,28,46,203,39,165,19,40,298,47,4526,3065,3551,13313,4354
2003-09-15,2003-06-16,2003-12-12,0.107145433901,0.0977450037294,0.171406755116,0.138900860451,0.232649500606,0.24084128248,0.341730904429,0.302970539304,33,34,179,44,315,28,46,203,39,1473,19,40,298,47,3014,3065,3551,13313,4354,42830
2003-12-12,2003-09-15,2004-04-15,0.674691129213,0.48777517795,0.590683374308,0.134438525928,0.865241724744,0.707322815912,0.839185509379,0.286578072467,34,179,44,315,39,46,203,39,1473,37,40,298,47,3014,47,3551,13313,4354,42830,4590
2004-04-15,2003-12-12,2004-06-08,0.768288330876,0.528083415632,0.135955466996,0.556097294968,0.917048665032,0.779374201324,0.279533100351,0.750479826458,179,44,315,39,136,203,39,1473,37,129,298,47,3014,47,114,13313,4354,42830,4590,11634
2004-06-08,2004-04-15,2004-09-09,0.635022901751,0.139391479175,0.643006166116,0.705902003267,0.889955202646,0.286460402285,0.857222072468,0.846736423933,44,315,39,136,38,39,1473,37,129,69,47,3014,47,114,27,4354,42830,4590,11634,5047
2004-09-09,2004-06-08,2004-12-09,0.212101374326,0.379624398676,0.45037627594,0.504288975323,0.42615466608,0.606286020665,0.666975430319,0.691645939404,315,39,136,38,105,1473,37,129,69,272,3014,47,114,27,425,42830,4590,11634,5047,12501
2004-12-09,2004-09-09,2005-04-14,0.586394785418,0.570391774939,0.725531365416,0.455910641028,0.851444012819,0.780291396537,0.901466892265,0.652502751779,39,136,38,105,47,37,129,69,272,87,47,114,27,425,29,4590,11634,5047,12501,5500
2005-04-14,2004-12-09,2005-06-09,0.630222050478,0.498852382678,0.461533072622,0.441768490563,0.736335638704,0.644124251254,0.65059815223,0.599645219579,136,38,105,47,289,129,69,272,87,745,114,27,425,29,859,11634,5047,12501,5500,24471
2005-06-09,2005-04-14,2005-09-08,0.765452841349,0.447254704735,0.659103043952,0.515533900372,0.930427267448,0.652970110486,0.866413725825,0.63126041282,38,105,47,289,46,69,272,87,745,81,27,425,29,859,43,5047,12501,5500,24471,5580
2005-09-08,2005-06-09,2005-12-07,0.687367493001,0.343501615533,0.451057132147,0.40412392935,0.849534732475,0.530347964257,0.612152616044,0.552879005999,105,47,289,46,184,272,87,745,81,430,425,29,859,43,748,12501,5500,24471,5580,18588
2005-12-07,2005-09-08,2006-04-12,0.737233048709,0.502737418834,0.708380720631,0.392461539145,0.925857025749,0.656497528668,0.871253461655,0.553370402944,47,289,46,184,73,87,745,81,430,126,29,859,43,748,73,5500,24471,5580,18588,7084
2006-04-12,2005-12-07,2006-06-07,0.575435532819,0.620251564195,0.364783777002,0.591467077567,0.665173698521,0.794365073408,0.526793287966,0.756780852439,289,46,184,73,173,745,81,430,126,188,859,43,748,73,92,24471,5580,18588,7084,13206
2006-06-07,2006-04-12,2006-09-06,0.671166909622,0.346235974519,0.52365874801,0.606942215248,0.863781286274,0.543932453213,0.746174786438,0.795175585998,46,184,73,173,79,81,430,126,188,110,43,748,73,92,86,5580,18588,7084,13206,6752
2006-09-06,2006-06-07,2006-12-06,0.418518060438,0.491176629923,0.538902248024,0.643036079382,0.603891237836,0.740560001582,0.748120587209,0.822002421139,184,73,173,79,73,430,126,188,110,110,748,73,92,86,111,18588,7084,13206,6752,7612
2006-12-06,2006-09-06,2007-04-03,0.372333909732,0.301403476707,0.31179060883,0.334192450952,0.617129023827,0.512435503643,0.522656701417,0.540260686813,73,173,79,73,228,126,188,110,110,686,73,92,86,111,1395,7084,13206,6752,7612,26115
2007-04-03,2006-12-06,2007-06-13,0.825727127023,0.623312778438,0.581518132948,0.33233552989,0.945831837251,0.803879116486,0.767354690084,0.530834095638,173,79,73,228,193,188,110,110,686,189,92,86,111,1395,109,13206,6752,7612,26115,14091
2007-06-13,2007-04-03,2007-09-12,0.289663054538,0.342323893497,0.372999444927,0.30713632136,0.407412166478,0.493183265405,0.596855763348,0.413928012693,79,73,228,193,489,110,110,686,189,1900,86,111,1395,109,2395,6752,7612,26115,14091,43717
2007-09-12,2007-06-13,2007-12-12,0.588105333959,0.302048691359,0.566355442292,0.278458237013,0.841752124457,0.532916506215,0.770161705236,0.395086631163,73,228,193,489,87,110,686,189,1900,123,111,1395,109,2395,97,7612,26115,14091,43717,6847
2007-12-12,2007-09-12,2008-04-01,0.399317499059,0.474987594276,0.810503858673,0.502592503507,0.643401066678,0.612553605056,0.885778603693,0.635910850691,228,193,489,87,138,686,189,1900,123,429,1395,109,2395,97,431,26115,14091,43717,6847,12158
2008-04-01,2007-12-12,2008-06-11,0.852898313448,0.385051719513,0.554299465785,0.508368328642,0.952669466823,0.494106787312,0.75502957547,0.647135546968,193,489,87,138,206,189,1900,123,429,237,109,2395,97,431,249,14091,43717,6847,12158,16010
2008-06-11,2008-04-01,2008-09-10,0.318087558178,0.709719371743,0.543127780679,0.668653887896,0.423500826625,0.892511128126,0.666024635588,0.819943037961,489,87,138,206,83,1900,123,429,237,100,2395,97,431,249,90,43717,6847,12158,16010,6623
2008-09-10,2008-06-11,2008-12-10,0.725710984112,0.458506705129,0.578681467884,0.758047024558,0.919075608363,0.586345338462,0.745684384452,0.869595946064,87,138,206,83,72,123,429,237,100,96,97,431,249,90,59,6847,12158,16010,6623,6959
2008-12-10,2008-09-10,2009-03-31,0.537963527405,0.547410384862,0.725284805361,0.649617812022,0.645984847294,0.731467990462,0.873385050581,0.799601235831,138,206,83,72,77,429,237,100,96,100,431,249,90,59,58,12158,16010,6623,6959,6779
2009-03-31,2008-12-10,2009-06-10,0.582185803073,0.452009605792,0.38366638522,0.359103313192,0.672792591251,0.562339336533,0.492529133457,0.480541117196,206,83,72,77,365,237,100,96,100,976,249,90,59,58,1061,16010,6623,6959,6779,28037
2009-06-10,2009-03-31,2009-09-09,0.307074115437,0.251107893504,0.234709717614,0.840405762346,0.414057364281,0.351386879307,0.34298279012,0.896924261887,83,72,77,365,601,100,96,100,976,2350,90,59,58,1061,3160,6623,6959,6779,28037,55072
2009-09-09,2009-06-10,2009-12-09,0.798707838412,0.527039171821,0.492001410205,0.371038985055,0.911394033768,0.735541299978,0.626596257508,0.501273584974,72,77,365,601,76,96,100,976,2350,97,59,58,1061,3160,138,6959,6779,28037,55072,7163
2009-12-09,2009-09-09,2010-03-30,0.618884757738,0.349392972628,0.231554541359,0.613229621951,0.844716074142,0.471088914848,0.331629702509,0.782649236915,77,365,601,76,64,100,976,2350,97,84,58,1061,3160,138,56,6779,28037,55072,7163,6033
2010-03-30,2009-12-09,2010-06-09,0.94906828545,0.889534635398,0.416134953333,0.282797860125,0.979663989684,0.932849825848,0.55294976225,0.389805990123,365,601,76,64,461,976,2350,97,84,1591,1061,3160,138,56,1822,28037,55072,7163,6033,38443
2010-06-09,2010-03-30,2010-09-08,0.175495174677,0.124494440989,0.10051317951,0.164686803442,0.312769405764,0.26126266755,0.220298538056,0.302400649304,601,76,64,461,322,2350,97,84,1591,4164,3160,138,56,1822,1606,55072,7163,6033,38443,40616
2010-09-08,2010-06-09,2010-12-08,0.0285562029503,0.0277163205397,0.015276035067,0.961614892734,0.061605739535,0.0603537759615,0.0330047230693,0.938174356801,76,64,461,322,214,97,84,1591,4164,13685,138,56,1822,1606,471,7163,6033,38443,40616,45593
2010-12-08,2010-09-08,2011-03-29,0.221415029853,0.101280154436,0.257042062451,0.15204615893,0.448005006207,0.217843768065,0.292490046805,0.157231073975,64,461,322,214,200,84,1591,4164,13685,409,56,1822,1606,471,464,6033,38443,40616,45593,29294
2011-03-29,2010-12-08,2011-06-08,0.149964504123,0.267404573645,0.151447537387,0.939957404421,0.304360484713,0.318061654962,0.156227182966,0.930576750698,461,322,214,200,520,1591,4164,13685,409,939,1822,1606,471,464,1004,38443,40616,45593,29294,61234
2011-06-08,2011-03-29,2011-09-07,0.190571098385,0.0483135255848,0.251607430483,0.263621385714,0.338716706377,0.065457081955,0.378494489026,0.423820076254,322,214,200,520,1194,4164,13685,409,939,4369,1606,471,464,1004,7244,40616,45593,29294,61234,118144
2011-09-07,2011-06-08,2011-12-07,0.066906988788,0.33531279194,0.320884949019,0.702097016505,0.102751105673,0.564977787686,0.568164006413,0.658258758438,214,200,520,1194,507,13685,409,939,4369,583,471,464,1004,7244,1774,45593,29294,61234,118144,44529
2011-12-07,2011-09-07,2012-03-27,0.347035257546,0.316806989516,0.678440317873,0.964188468928,0.579826500837,0.555866407537,0.613351036528,0.957548735439,200,520,1194,507,480,409,939,4369,583,597,464,1004,7244,1774,1868,29294,61234,118144,44529,45709
2012-03-27,2011-12-07,2012-06-06,0.334764528158,0.663915241765,0.962082688213,0.964918272251,0.583517221866,0.584131770444,0.95282227782,0.956793370662,520,1194,507,480,841,939,4369,583,597,766,1004,7244,1774,1868,2291,61234,118144,44529,45709,72490
2012-06-06,2012-03-27,2012-09-05,0.728633426826,0.964652206756,0.96479302121,0.965131237193,0.704228235872,0.959937859449,0.957095064945,0.951812218309,1194,507,480,841,442,4369,583,597,766,759,7244,1774,1868,2291,1637,118144,44529,45709,72490,42606
2012-09-05,2012-06-06,2012-12-05,0.973161647345,0.965916780308,0.969529076743,0.978454389293,0.966781899325,0.96144987184,0.962886049787,0.965004681523,507,480,841,442,387,583,597,766,759,339,1774,1868,2291,1637,1204,44529,45709,72490,42606,35915
2012-12-05,2012-09-05,2013-04-02,0.971042272893,0.965286812004,0.979370934201,0.975518335698,0.968502120803,0.956160708864,0.978806842429,0.966043501604,480,841,442,387,466,597,766,759,339,649,1868,2291,1637,1204,1710,45709,72490,42606,35915,43366
2013-04-02,2012-12-05,2013-06-12,0.987073282836,0.963648796208,0.965924771135,0.96732285019,0.988442409321,0.953403168144,0.957663392988,0.960464157162,841,442,387,466,891,766,759,339,649,989,2291,1637,1204,1710,3262,72490,42606,35915,43366,79917
2013-06-12,2013-04-02,2013-09-11,0.907094405908,0.849151970748,0.891718593241,0.856264786628,0.858355273527,0.73928936477,0.833071421475,0.766736412164,442,387,466,891,727,759,339,649,989,2275,1637,1204,1710,3262,3650,42606,35915,43366,79917,70391
2013-09-11,2013-06-12,2013-12-11,0.647730542872,0.64738756865,0.657439371473,0.573669405236,0.809069957892,0.798855231537,0.798336959976,0.625617389804,387,466,891,727,209,339,649,989,2275,434,1204,1710,3262,3650,1757,35915,43366,79917,70391,46282
2013-12-11,2013-09-11,2014-04-01,0.690609600986,0.696433285893,0.615065090608,0.865294195215,0.824643451693,0.811797768456,0.65367428179,0.899398728783,466,891,727,209,151,649,989,2275,434,309,1710,3262,3650,1757,728,43366,79917,70391,46282,28959
2014-04-01,2013-12-11,2014-06-11,0.730001640588,0.613878714566,0.856004631474,0.949780725004,0.853794057993,0.660051735536,0.885850685142,0.952665904016,891,727,209,151,395,989,2275,434,309,684,3262,3650,1757,728,1388,79917,70391,46282,28959,56687
2014-06-11,2014-04-01,2014-09-10,0.773324735375,0.673290992002,0.758067790388,0.767863253031,0.905480292382,0.632592704568,0.699288591593,0.71356197459,727,209,151,395,489,2275,434,309,684,1880,3650,1757,728,1388,2783,70391,46282,28959,56687,56907
2014-09-10,2014-06-11,2014-12-10,0.776718001232,0.863545873543,0.87108462584,0.943590684102,0.761659880882,0.823925391036,0.831866160648,0.952629309696,209,151,395,489,316,434,309,684,1880,1166,1757,728,1388,2783,1858,46282,28959,56687,56907,42170
2014-12-10,2014-09-10,2015-03-31,0.949860711131,0.942063018238,0.768991785777,0.879236757689,0.963409263916,0.944350570009,0.709625292007,0.837400902715,151,395,489,316,134,309,684,1880,1166,306,728,1388,2783,1858,745,28959,56687,56907,42170,27028
2015-03-31,2014-12-10,2015-06-10,0.978647909138,0.807143544132,0.896969914831,0.936585347337,0.983289977508,0.783163992675,0.882283359873,0.93683645646,395,489,316,134,455,684,1880,1166,306,1074,1388,2783,1858,745,1936,56687,56907,42170,27028,65661
2015-06-10,2015-03-31,2015-09-09,0.960778248215,0.952710857955,0.804929557082,0.855742955667,0.976388624827,0.96562204346,0.749334770491,0.827461035842,489,316,134,455,431,1880,1166,306,1074,1778,2783,1858,745,1936,2492,56907,42170,27028,65661,52226
2015-09-09,2015-06-10,2015-12-09,0.8691366032,0.904805133986,0.911647460949,0.811114614083,0.856049872882,0.927037350837,0.923617080553,0.768568037265,316,134,455,431,167,1166,306,1074,1778,454,1858,745,1936,2492,1025,42170,27028,65661,52226,31845
2015-12-09,2015-09-09,2016-03-29,0.919095355681,0.917430814642,0.799872001346,0.957300818526,0.950666806725,0.928826829118,0.74592520523,0.961525365217,134,455,431,167,130,306,1074,1778,454,336,745,1936,2492,1025,717,27028,65661,52226,31845,27180
2016-03-29,2015-12-09,2016-06-08,0.947760807939,0.863382932278,0.932788301042,0.932429998559,0.960926536319,0.86101523533,0.930714975765,0.923220039296,455,431,167,130,657,1074,1778,454,336,1481,1936,2492,1025,717,2475,65661,52226,31845,27180,73608
2016-06-08,2016-03-29,2016-07-07,0.780054861859,0.655351568809,0.640886930943,0.709213923346,0.893285096423,0.695061013744,0.664790704246,0.79018981052,431,167,130,657,622,1778,454,336,1481,2374,2492,1025,717,2475,4346,52226,31845,27180,73608,77386
2016-07-07,2016-06-08,2016-09-07,0.655298093198,0.64082870575,0.709171377598,0.99984817216,0.694982844166,0.664703961746,0.790133984231,0.999975596704,167,130,657,622,622,454,336,1481,2374,2376,1025,717,2475,4346,4348,31845,27180,73608,77386,77458
2016-09-07,2016-07-07,2016-12-07,0.925166166515,0.923249790791,0.675107073011,0.675132151561,0.932971019644,0.931628595583,0.734480292455,0.734562451513,130,657,622,622,263,336,1481,2374,2376,584,717,2475,4346,4348,1509,27180,73608,77386,77458,36505
2016-12-07,2016-09-07,2017-03-28,0.926460829146,0.643315431651,0.643252355848,0.935191663059,0.914646118391,0.660819726114,0.660735104661,0.933651563547,657,622,622,263,134,1481,2374,2376,584,309,2475,4346,4348,1509,705,73608,77386,77458,36505,25701
2017-03-28,2016-12-07,2017-06-07,0.656685245573,0.656646097944,0.949590786358,0.939023321885,0.704584121815,0.704537678303,0.957821666355,0.939966407665,622,622,263,134,534,2374,2376,584,309,1154,4346,4348,1509,705,2099,77386,77458,36505,25701,65937
2017-06-07,2017-03-28,2017-09-06,0.785499701808,0.741080551365,0.715052862421,0.730222664382,0.893858081467,0.710116671965,0.649148485022,0.688282992177,622,263,134,534,524,2376,584,309,1154,2023,4348,1509,705,2099,2946,77458,36505,25701,65937,58905
2017-09-06,2017-06-07,2017-12-06,0.859828548497,0.836266716228,0.842951699316,0.860140367161,0.868308587873,0.812230182572,0.838770292438,0.875987314306,263,134,534,524,377,584,309,1154,2023,1108,1509,705,2099,2946,1747,36505,25701,65937,58905,44629
