filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2015-08-05,2015-05-08,2015-11-05,0.930795012567,0.925489501334,0.944860069019,0.958880347089,0.959835869374,0.952536529771,0.95917572246,0.972768196789,1207,1171,2311,969,1091,3113,3010,4985,2589,2772,2990,3007,4228,2526,2649,141342,135274,220376,127769,131301
2015-11-05,2015-08-05,2016-02-19,0.934802583241,0.943939111917,0.95680576552,0.985203612333,0.964669528013,0.959942348771,0.97221742918,0.985850595274,1171,2311,969,1091,1150,3010,4985,2589,2772,3007,3007,4228,2526,2649,2701,135274,220376,127769,131301,133306
2016-02-19,2015-11-05,2016-03-17,0.965974467863,0.950839114395,0.974377267197,0.975051850481,0.983127405319,0.965947422741,0.974276793189,0.975883108425,2311,969,1091,1150,2387,4985,2589,2772,3007,5287,4228,2526,2649,2701,4177,220376,127769,131301,133306,221200
2016-03-17,2016-02-19,2016-05-04,0.804892409932,0.818438837868,0.818144560261,0.844095313121,0.773798163354,0.776847332333,0.778618679508,0.809591115576,969,1091,1150,2387,340,2589,2772,3007,5287,453,2526,2649,2701,4177,469,127769,131301,133306,221200,15901
2016-05-04,2016-03-17,2016-08-03,0.979182555502,0.979443077424,0.969529330557,0.798094124671,0.981215253102,0.981880207541,0.97202902425,0.760134142628,1091,1150,2387,340,978,2772,3007,5287,453,2628,2649,2701,4177,469,2627,131301,133306,221200,15901,133958
2016-08-03,2016-05-04,2016-11-02,0.972877673369,0.965090285347,0.800103472435,0.979124936666,0.976666880199,0.966513386524,0.761366493828,0.980477594196,1150,2387,340,978,1015,3007,5287,453,2628,2579,2701,4177,469,2627,2547,133306,221200,15901,133958,136022
2016-11-02,2016-08-03,2017-02-27,0.964784129905,0.806533274488,0.974320669353,0.980510615954,0.967689607758,0.768614919406,0.978103096719,0.981245870913,2387,340,978,1015,1061,5287,453,2628,2579,2720,4177,469,2627,2547,2589,221200,15901,133958,136022,140277
2017-02-27,2016-11-02,2017-05-03,0.877672409272,0.957964217131,0.965094669339,0.968106739805,0.853993595789,0.961845209711,0.964018035604,0.967472829391,340,978,1015,1061,2629,453,2628,2579,2720,5132,469,2627,2547,2589,4754,15901,133958,136022,140277,219614
2017-05-03,2017-02-27,2017-08-02,0.985663826909,0.980627860163,0.98037388567,0.971994894284,0.992532786415,0.982229039215,0.982405751509,0.972343746242,978,1015,1061,2629,1024,2628,2579,2720,5132,2312,2627,2547,2589,4754,2367,133958,136022,140277,219614,130455
2017-08-02,2017-05-03,2017-11-01,0.991145291876,0.97674119356,0.967088594889,0.985145093779,0.995673990837,0.979620331187,0.966796225313,0.984117512801,1015,1061,2629,1024,1047,2579,2720,5132,2312,2332,2547,2589,4754,2367,2369,136022,140277,219614,130455,130636
