filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2005-10-20,2005-07-21,2006-03-15,0.62426960389,0.607357624536,0.739234053876,0.756583377679,0.889874597556,0.819705297534,0.907786148703,0.903991735203,128,293,110,143,143,118,494,138,178,202,54,337,68,85,82,7601,22813,7529,9644,9829
2006-03-15,2005-10-20,2006-04-20,0.888179317979,0.657262831354,0.618548062228,0.654717541522,0.972731409603,0.851360632089,0.815318919321,0.83375706873,293,110,143,143,316,494,138,178,202,685,337,68,85,82,410,22813,7529,9644,9829,25578
2006-04-20,2006-03-15,2006-07-20,0.72594819424,0.64608405918,0.680024948573,0.660041447567,0.917980224211,0.864866351709,0.882964235094,0.85732759532,110,143,143,316,123,138,178,202,685,187,68,85,82,410,58,7529,9644,9829,25578,9226
2006-07-20,2006-04-20,2006-10-19,0.622993172871,0.619161033112,0.581238645883,0.702271118457,0.866682805081,0.854559726415,0.799926773752,0.870545709895,143,143,316,123,171,178,202,685,187,231,85,82,410,58,96,9644,9829,25578,9226,12488
2006-10-19,2006-07-20,2007-03-01,0.699838279226,0.556253744891,0.639084635323,0.709073458984,0.901066581664,0.785478484826,0.84109847269,0.873209532445,143,316,123,171,179,202,685,187,231,246,82,410,58,96,136,9829,25578,9226,12488,13460
2007-03-01,2006-10-19,2007-04-19,0.885112339693,0.662258224454,0.616511629012,0.618773979154,0.968914632196,0.8575118031,0.813011578495,0.807425061799,316,123,171,179,387,685,187,231,246,748,410,58,96,136,491,25578,9226,12488,13460,30084
2007-04-19,2007-03-01,2007-07-19,0.773923098632,0.649567981638,0.64558304409,0.675017546382,0.940521803908,0.854106636483,0.845572026788,0.854335543305,123,171,179,387,111,187,231,246,748,173,58,96,136,491,60,9226,12488,13460,30084,9375
2007-07-19,2007-04-19,2007-10-18,0.578266016558,0.537466891738,0.445805925681,0.483165350336,0.764766502515,0.724249282527,0.671386930947,0.683374020077,171,179,387,111,247,231,246,748,173,453,96,136,491,60,911,12488,13460,30084,9375,22402
2007-10-18,2007-07-19,2008-02-21,0.738545901232,0.545007134885,0.618931737977,0.635653898147,0.910106029224,0.769273145015,0.814050342917,0.808816275297,179,387,111,247,182,246,748,173,453,343,136,491,60,911,287,13460,30084,9375,22402,15656
2008-02-21,2007-10-18,2008-04-17,0.900557491757,0.67286088076,0.458228284721,0.581518153373,0.974303910412,0.851118861043,0.678119594223,0.787955653737,387,111,247,182,389,748,173,453,343,740,491,60,911,287,432,30084,9375,22402,15656,32411
2008-04-17,2008-02-21,2008-07-17,0.816883469638,0.451081622364,0.586943925973,0.67895287403,0.953476642308,0.676899959229,0.810543883633,0.852416613278,111,247,182,389,107,173,453,343,740,202,60,911,287,432,46,9375,22402,15656,32411,9525
2008-07-17,2008-04-17,2008-10-16,0.540416368794,0.552924932162,0.594617284082,0.726005515488,0.727265626589,0.789744295312,0.777279075125,0.864115652391,247,182,389,107,114,453,343,740,202,221,911,287,432,46,59,22402,15656,32411,9525,10175
2008-10-16,2008-07-17,2009-02-25,0.726571974203,0.606874423513,0.721102989941,0.716500342935,0.898443778793,0.788153377916,0.869196055381,0.866719329147,182,389,107,114,115,343,740,202,221,238,287,432,46,59,62,15656,32411,9525,10175,10674
2009-02-25,2008-10-16,2009-04-23,0.518094841088,0.40382412112,0.35690983795,0.370462546931,0.710781979598,0.629603522291,0.574767791608,0.587602104012,389,107,114,115,961,740,202,221,238,2453,432,46,59,62,3384,32411,9525,10175,10674,77764
2009-04-23,2009-02-25,2009-07-23,0.700730717273,0.583259912489,0.606934955877,0.367827056587,0.900067613194,0.791375607579,0.806920582234,0.589502815216,107,114,115,961,86,202,221,238,2453,242,46,59,62,3384,59,9525,10175,10674,77764,8610
2009-07-23,2009-04-23,2009-10-22,0.176452157308,0.174100868288,0.285915971815,0.188721748556,0.363165950048,0.360278587854,0.4613941309,0.359890491405,114,115,961,86,292,221,238,2453,242,3054,59,62,3384,59,1112,10175,10674,77764,8610,38151
2009-10-22,2009-07-23,2010-02-24,0.139270220859,0.0875570470275,0.14677773529,0.942976568468,0.292071158545,0.21829072967,0.287151164842,0.934086754409,115,961,86,292,204,238,2453,242,3054,2957,62,3384,59,1112,178,10674,77764,8610,38151,25114
2010-02-24,2009-10-22,2010-04-22,0.264374132988,0.207743988392,0.843689628852,0.839660140732,0.498946526622,0.413330848682,0.846411052313,0.816237705504,961,86,292,204,945,2453,242,3054,2957,6489,3384,59,1112,178,4552,77764,8610,38151,25114,114839
2010-04-22,2010-02-24,2010-07-22,0.101832275752,0.897726413892,0.937579324133,0.810272270979,0.202990585061,0.886968641051,0.949720599813,0.7764976064,86,292,204,945,185,242,3054,2957,6489,3765,59,1112,178,4552,205,8610,38151,25114,114839,26853
2010-07-22,2010-04-22,2010-08-11,0.195513595133,0.119337660349,0.19161662332,0.0867275568117,0.382575561206,0.272071034471,0.398461341005,0.182482650855,292,204,945,185,132,3054,2957,6489,3765,304,1112,178,4552,205,186,38151,25114,114839,26853,12612
2010-08-11,2010-07-22,2010-10-21,0.915744406595,0.782168372237,0.98490768886,0.0289492541867,0.917122859972,0.716890735387,0.979775646419,0.0571313632139,204,945,185,132,254,2957,6489,3765,304,13044,178,4552,205,186,362,25114,114839,26853,12612,44736
2010-10-21,2010-08-11,2011-02-24,0.790645989257,0.986885971354,0.0482876911048,0.997017096538,0.743688624318,0.986860677449,0.102592335367,0.996405798352,945,185,132,254,606,6489,3765,304,13044,14128,4552,205,186,362,1082,114839,26853,12612,44736,71260
2011-02-24,2010-10-21,2011-04-21,0.260031643901,0.186606293736,0.165005728078,0.191639475895,0.29998058052,0.405347614468,0.168330201059,0.213822319955,185,132,254,606,1589,3765,304,13044,14128,2728,205,186,362,1082,1856,26853,12612,44736,71260,118264
2011-04-21,2011-02-24,2011-07-27,0.173924733651,0.174416939987,0.199342250891,0.941909653354,0.390457945046,0.179229583881,0.222957422288,0.939482893089,132,254,606,1589,483,304,13044,14128,2728,836,186,362,1082,1856,443,12612,44736,71260,118264,41286
2011-07-27,2011-04-21,2011-10-20,0.072715996544,0.0909702043367,0.375205288503,0.370265701964,0.106557748208,0.142975617851,0.571852862153,0.57479835994,254,606,1589,483,1006,13044,14128,2728,836,1655,362,1082,1856,443,3566,44736,71260,118264,41286,86820
2011-10-20,2011-07-27,2012-02-24,0.0817856031318,0.345525643459,0.34277824294,0.962221533067,0.129832076348,0.52882920947,0.535797361583,0.960058163776,606,1589,483,1006,915,14128,2728,836,1655,971,1082,1856,443,3566,2124,71260,118264,41286,86820,64787
2012-02-24,2011-10-20,2012-04-19,0.393626242659,0.35799452329,0.966300707013,0.962786338247,0.599212041276,0.559998813144,0.964851549516,0.960796893717,1589,483,1006,915,2599,2728,836,1655,971,3801,1856,443,3566,2124,6946,118264,41286,86820,64787,178189
2012-04-19,2012-02-24,2012-07-19,0.354226302342,0.966330725201,0.974177115265,0.976997298211,0.54622461887,0.957787447076,0.976388834623,0.97026846393,483,1006,915,2599,846,836,1655,971,3801,1042,443,3566,2124,6946,2058,41286,86820,64787,178189,59218
2012-07-19,2012-04-19,2012-10-18,0.963664109127,0.969963170823,0.972031370422,0.989730668835,0.957824416149,0.973398466742,0.96539304388,0.989963904513,1006,915,2599,846,913,1655,971,3801,1042,1076,3566,2124,6946,2058,2204,86820,64787,178189,59218,61637
2012-10-18,2012-07-19,2013-02-22,0.973376772027,0.971767876738,0.98821582318,0.991752501653,0.97828945953,0.965572340115,0.98724516193,0.989816052398,915,2599,846,913,975,971,3801,1042,1076,1270,2124,6946,2058,2204,2457,64787,178189,59218,61637,65486
2013-02-22,2012-10-18,2013-04-18,0.98531805848,0.977260617467,0.978844788727,0.97819742321,0.989424211619,0.972659779693,0.972024859568,0.971863682171,2599,846,913,975,2396,3801,1042,1076,1270,3133,6946,2058,2204,2457,5094,178189,59218,61637,65486,153066
2013-04-18,2013-02-22,2013-07-18,0.985003341657,0.982710874259,0.982203269174,0.980699193382,0.987194796679,0.982805251656,0.981686688339,0.97529044003,846,913,975,2396,898,1042,1076,1270,3133,1174,2058,2204,2457,5094,2297,59218,61637,65486,153066,61431
2013-07-18,2013-04-18,2013-10-17,0.961029052442,0.958650513024,0.946062530153,0.955258763241,0.965038684636,0.961159004048,0.94225998253,0.959613519061,913,975,2396,898,1949,1076,1270,3133,1174,2025,2204,2457,5094,2297,5830,61637,65486,153066,61431,123845
2013-10-17,2013-07-18,2014-02-21,0.989035995122,0.97842177588,0.988609449942,0.949970463554,0.990857390204,0.970366845036,0.98690708432,0.950762055702,975,2396,898,1949,826,1270,3133,1174,2025,974,2457,5094,2297,5830,1934,65486,153066,61431,123845,58671
2014-02-21,2013-10-17,2014-04-16,0.740032581416,0.717295715071,0.610849264563,0.711676917789,0.84133916199,0.800246280841,0.695393753879,0.794781433262,2396,898,1949,826,1331,3133,1174,2025,974,2335,5094,2297,5830,1934,2451,153066,61431,123845,58671,100514
2014-04-16,2014-02-21,2014-07-17,0.743336661,0.62295774187,0.730399005416,0.947495664219,0.836526954306,0.716686468226,0.824780240088,0.941982065739,898,1949,826,1331,415,1174,2025,974,2335,672,2297,5830,1934,2451,985,61431,123845,58671,100514,39198
2014-07-17,2014-04-16,2014-10-16,0.616140082548,0.699540847504,0.920419517119,0.939408663418,0.707615324225,0.791329162039,0.930924560441,0.943601454499,1949,826,1331,415,581,2025,974,2335,672,1174,5830,1934,2451,985,1901,123845,58671,100514,39198,59678
2014-10-16,2014-07-17,2015-02-25,0.713379814401,0.921065419375,0.937365814125,0.957582024192,0.801413910349,0.924540651828,0.933143598419,0.966632932477,826,1331,415,581,667,974,2335,672,1174,1488,1934,2451,985,1901,2063,58671,100514,39198,59678,65810
2015-02-25,2014-10-16,2015-04-23,0.979387321354,0.952047260052,0.922699188845,0.925255268591,0.986627789102,0.950926190157,0.934231959626,0.927989256246,1331,415,581,667,1678,2335,672,1174,1488,3262,2451,985,1901,2063,3359,100514,39198,59678,65810,129480
2015-04-23,2015-02-25,2015-07-23,0.95036306631,0.953963788729,0.937910251318,0.946595726984,0.964371167277,0.963450545093,0.949141471212,0.954958571396,415,581,667,1678,478,672,1174,1488,3262,847,985,1901,2063,3359,1315,39198,59678,65810,129480,48607
2015-07-23,2015-04-23,2015-10-22,0.918486481041,0.896032437049,0.862197695563,0.918660513556,0.948341007873,0.936126585529,0.897276582911,0.937602285979,581,667,1678,478,692,1174,1488,3262,847,1504,1901,2063,3359,1315,2593,59678,65810,129480,48607,74232
2015-10-22,2015-07-23,2016-02-24,0.888082661593,0.921657635678,0.918008201195,0.890000289854,0.906723129391,0.939355100758,0.94280584741,0.903981018243,667,1678,478,692,681,1488,3262,847,1504,1105,2063,3359,1315,2593,1281,65810,129480,48607,74232,56932
2016-02-24,2015-10-22,2016-04-21,0.955965982426,0.914902001388,0.887493607675,0.96406034392,0.973756760607,0.935503737348,0.903951037244,0.968224667267,1678,478,692,681,1709,3262,847,1504,1105,3269,3359,1315,2593,1281,3209,129480,48607,74232,56932,132720
2016-04-21,2016-02-24,2016-07-25,0.93156555388,0.884525936361,0.967945209819,0.962142302932,0.951663534397,0.893995684029,0.976689265688,0.964104760948,478,692,681,1709,577,847,1504,1105,3269,872,1315,2593,1281,3209,1135,48607,74232,56932,132720,47681
2016-07-25,2016-04-21,2016-10-20,0.88821692298,0.962035739152,0.953927218052,0.976072945279,0.902886948844,0.972392016233,0.956872154956,0.98097460958,692,681,1709,577,646,1504,1105,3269,872,1044,2593,1281,3209,1135,1296,74232,56932,132720,47681,53922
2016-10-20,2016-07-25,2017-02-22,0.971639404049,0.958380837241,0.977870984221,0.977691632673,0.98237136577,0.962130593141,0.984789901357,0.983019560337,681,1709,577,646,697,1105,3269,872,1044,1206,1281,3209,1135,1296,1360,56932,132720,47681,53922,57998
2017-02-22,2016-10-20,2017-04-20,0.981322576551,0.949622084656,0.944265507844,0.951765958108,0.985912509846,0.947089811982,0.942170541513,0.94821313758,1709,577,646,697,1958,3269,872,1044,1206,3851,3209,1135,1296,1360,4632,132720,47681,53922,57998,156946
2017-04-20,2017-02-22,2017-07-20,0.972083855629,0.960746154734,0.968974242464,0.946179687183,0.978776903614,0.966825051184,0.975460495185,0.940349721774,577,646,697,1958,572,872,1044,1206,3851,824,1135,1296,1360,4632,1089,47681,53922,57998,156946,41525
2017-07-20,2017-04-20,2017-10-19,0.853677236991,0.851076157642,0.888618622207,0.849708782735,0.879444722571,0.875431452534,0.918026336794,0.865149528107,646,697,1958,572,865,1044,1206,3851,824,2087,1296,1360,4632,1089,3215,53922,57998,156946,41525,85053
