filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2000-11-13,2000-08-03,2001-02-15,0.371981644734,0.435506296761,0.345545258317,0.313044904139,0.592940662021,0.717846470645,0.506354695346,0.465490525409,41,179,41,120,33,277,523,188,225,100,495,715,422,593,115,7272,17330,6181,9403,2993
2001-02-15,2000-11-13,2001-05-15,0.461509842291,0.423806727213,0.333420154804,0.2316261911,0.704063964453,0.652162223538,0.559745337797,0.493745584315,179,41,120,33,399,523,188,225,100,1259,715,422,593,115,2114,17330,6181,9403,2993,33939
2001-05-15,2001-02-15,2001-08-14,0.344534522694,0.783384809873,0.320224533702,0.295458192175,0.506309698109,0.834922056741,0.5527073643,0.549555393744,41,120,33,399,86,188,225,100,1259,216,422,593,115,2114,439,6181,9403,2993,33939,7397
2001-08-14,2001-05-15,2001-11-01,0.270562488748,0.344892411808,0.234926125482,0.360571734762,0.473562093541,0.646481461488,0.513874281562,0.585792948614,120,33,399,86,50,225,100,1259,216,193,593,115,2114,439,285,9403,2993,33939,7397,6668
2001-11-01,2001-08-14,2002-02-21,0.315556455642,0.301487385398,0.3850762111,0.343613820159,0.516292576866,0.533909948516,0.565335576914,0.521098947778,33,399,86,50,112,100,1259,216,193,273,115,2114,439,285,457,2993,33939,7397,6668,9586
2002-02-21,2001-11-01,2002-05-02,0.609821458871,0.619838822773,0.303530297288,0.393083636357,0.797838081344,0.772082650634,0.54502533311,0.569032853334,399,86,50,112,353,1259,216,193,273,1069,2114,439,285,457,2669,33939,7397,6668,9586,41240
2002-05-02,2002-02-21,2002-08-13,0.328199887058,0.271805245551,0.318318229951,0.538413118948,0.555350520645,0.521369128664,0.513775385566,0.719247364387,86,50,112,353,51,216,193,273,1069,221,439,285,457,2669,539,7397,6668,9586,41240,8895
2002-08-13,2002-05-02,2002-11-05,0.3135766527,0.349674188683,0.668595995058,0.334537274101,0.575232803954,0.50832802943,0.802087408647,0.541101831769,50,112,353,51,71,193,273,1069,221,223,285,457,2669,539,454,6668,9586,41240,8895,7716
2002-11-05,2002-08-13,2003-02-19,0.370138719359,0.478303886685,0.69382138295,0.421343229012,0.541010847735,0.684572808157,0.884360169399,0.592049396648,112,353,51,71,60,273,1069,221,223,301,457,2669,539,454,440,9586,41240,8895,7716,8682
2003-02-19,2002-11-05,2003-05-15,0.659260050345,0.385580620724,0.658609392321,0.490872443807,0.777580222751,0.585078428183,0.769389532084,0.681917276025,353,51,71,60,256,1069,221,223,301,641,2669,539,454,440,923,41240,8895,7716,8682,25710
2003-05-15,2003-02-19,2003-08-12,0.573887610861,0.803105328192,0.667208110056,0.626635138054,0.784042819846,0.84856045558,0.806720496107,0.719517850984,51,71,60,256,100,221,223,301,641,330,539,454,440,923,755,8895,7716,8682,25710,11676
2003-08-12,2003-05-15,2003-11-10,0.725733035448,0.398855215896,0.547110567799,0.737512626454,0.791470441406,0.569121118452,0.637846270947,0.810784377405,71,60,256,100,377,223,301,641,330,795,454,440,923,755,1956,7716,8682,25710,11676,29432
2003-11-10,2003-08-12,2004-02-25,0.493129122522,0.554103011502,0.364785094011,0.287733267247,0.702184775436,0.787735283878,0.554396395986,0.444516329554,60,256,100,377,45,301,641,330,795,278,440,923,755,1956,263,8682,25710,11676,29432,6167
2004-02-25,2003-11-10,2004-04-29,0.785754882189,0.519279754565,0.665400816078,0.508862632758,0.89044219458,0.676679770178,0.755114904866,0.715410842575,256,100,377,45,399,641,330,795,278,760,923,755,1956,263,1299,25710,11676,29432,6167,34945
2004-04-29,2004-02-25,2004-08-06,0.358170229646,0.267110239632,0.618622461154,0.510993698901,0.582388522018,0.462609961323,0.87419218908,0.746719208987,100,377,45,399,39,330,795,278,760,176,755,1956,263,1299,146,11676,29432,6167,34945,5115
2004-08-06,2004-04-29,2004-11-04,0.284346897379,0.662463789728,0.504032330551,0.70390512417,0.459546207137,0.882512399261,0.713360786569,0.894632591397,377,45,399,39,69,795,278,760,176,226,1956,263,1299,146,194,29432,6167,34945,5115,6225
2004-11-04,2004-08-06,2005-03-02,0.538804929118,0.731429337755,0.546137454087,0.671058544199,0.72586878569,0.857110253854,0.745880915878,0.785454461641,45,399,39,69,122,278,760,176,226,283,263,1299,146,194,385,6167,34945,5115,6225,9926
2005-03-02,2004-11-04,2005-05-06,0.813503087087,0.58158352649,0.616434086169,0.592935812732,0.912952152267,0.827718981756,0.811446595852,0.765647281676,399,39,69,122,302,760,176,226,283,676,1299,146,194,385,1007,34945,5115,6225,9926,29980
2005-05-06,2005-03-02,2005-08-03,0.667734080158,0.66525327481,0.533202147799,0.580256119396,0.895752643613,0.877717765861,0.73613723755,0.796999024008,39,69,122,302,48,176,226,283,676,203,146,194,385,1007,203,5115,6225,9926,29980,5635
2005-08-03,2005-05-06,2005-11-02,0.7519764164,0.552707008646,0.571447741434,0.716304094934,0.931125264979,0.739730936361,0.774562020653,0.899893759661,69,122,302,48,45,226,283,676,203,194,194,385,1007,203,171,6225,9926,29980,5635,5428
2005-11-02,2005-08-03,2006-02-22,0.572029734213,0.5435733401,0.682711672346,0.798451765402,0.758295260326,0.757061283233,0.882947048485,0.930899606823,122,302,48,45,41,283,676,203,194,180,385,1007,203,171,137,9926,29980,5635,5428,5404
2006-02-22,2005-11-02,2006-05-04,0.669167806533,0.445370995838,0.449825706252,0.434691592638,0.852838501312,0.702033788875,0.681358281489,0.666432857896,302,48,45,41,435,676,203,194,180,1355,1007,203,171,137,1773,29980,5635,5428,5404,40164
2006-05-04,2006-02-22,2006-08-08,0.359979652586,0.354428950496,0.345065312512,0.675283287453,0.662283838904,0.640041507914,0.631940624472,0.848162741829,48,45,41,435,82,203,194,180,1355,169,203,171,137,1773,323,5635,5428,5404,40164,7968
2006-08-08,2006-05-04,2006-11-07,0.248778909122,0.234659620351,0.711013059062,0.519191225696,0.458386115494,0.447359747401,0.814807232193,0.727826045104,45,41,435,82,400,194,180,1355,169,1350,171,137,1773,323,2331,5428,5404,40164,7968,34370
2006-11-07,2006-08-08,2007-02-23,0.600353100798,0.515344270394,0.531662824827,0.373862749902,0.857798647644,0.727473639527,0.756909229214,0.537812654537,41,435,82,400,79,180,1355,169,1350,177,137,1773,323,2331,117,5404,40164,7968,34370,6720
2007-02-23,2006-11-07,2007-05-07,0.719695194385,0.429597894227,0.608360037527,0.462613685876,0.898567510698,0.696671923205,0.780844897927,0.674905751314,435,82,400,79,572,1355,169,1350,177,1952,1773,323,2331,117,2587,40164,7968,34370,6720,52421
2007-05-07,2007-02-23,2007-08-03,0.424222197309,0.27567271993,0.597298697919,0.442792774943,0.691746849959,0.472235182105,0.832170622525,0.663618978561,82,400,79,572,60,169,1350,177,1952,176,323,2331,117,2587,105,7968,34370,6720,52421,5154
2007-08-03,2007-05-07,2007-11-02,0.309572921786,0.619247083614,0.411394123266,0.684642271542,0.498573284954,0.861626177879,0.647144069746,0.868597867181,400,79,572,60,77,1350,177,1952,176,184,2331,117,2587,105,115,34370,6720,52421,5154,6319
2007-11-02,2007-08-03,2008-02-19,0.683505870106,0.404156986901,0.671001037983,0.836960048873,0.911689336126,0.637004343571,0.869134678896,0.92138321904,79,572,60,77,66,177,1952,176,184,140,117,2587,105,115,72,6720,52421,5154,6319,5867
2008-02-19,2007-11-02,2008-05-02,0.675733300438,0.596066351893,0.606096097026,0.608745462722,0.834084629475,0.786131834979,0.777874093822,0.777001097373,572,60,77,66,314,1952,176,184,140,695,2587,105,115,72,412,52421,5154,6319,5867,25425
2008-05-02,2008-02-19,2008-07-25,0.221224192176,0.189506267199,0.189268391033,0.270847685505,0.411560203448,0.384159892892,0.383787450216,0.456526376247,60,77,66,314,265,176,184,140,695,1301,105,115,72,412,1590,5154,6319,5867,25425,27071
2008-07-25,2008-05-02,2008-11-03,0.672078168597,0.594057803757,0.579298327755,0.288447204377,0.901349966277,0.847967564869,0.777110804513,0.482467136502,77,66,314,265,66,184,140,695,1301,178,115,72,412,1590,92,6319,5867,25425,27071,5616
2008-11-03,2008-07-25,2009-02-20,0.662680702823,0.574596477977,0.266129479012,0.820032302509,0.897089535433,0.773919331583,0.460403067291,0.936729028762,66,314,265,66,73,140,695,1301,178,175,72,412,1590,92,103,5867,25425,27071,5616,5794
2009-02-20,2008-11-03,2009-05-05,0.530939506307,0.299974530087,0.35240922845,0.357810343702,0.6895695742,0.50438035947,0.550227357138,0.555293444985,314,265,66,73,813,695,1301,178,175,1661,412,1590,92,103,3114,25425,27071,5616,5794,62891
2009-05-05,2009-02-20,2009-08-07,0.267464370511,0.372944961722,0.377660007114,0.741168253637,0.45237292244,0.56492573236,0.565448850895,0.836661745461,265,66,73,813,187,1301,178,175,1661,310,1590,92,103,3114,709,27071,5616,5794,62891,14782
2009-08-07,2009-05-05,2009-11-06,0.127166504997,0.116075225276,0.063141064208,0.0810821605303,0.232572520265,0.219963299905,0.142055940122,0.157515988435,66,73,813,187,141,178,175,1661,310,2914,92,103,3114,709,315,5616,5794,62891,14782,19106
2009-11-06,2009-08-07,2010-02-19,0.14902059191,0.131266594617,0.133571263,0.83806416165,0.305384312423,0.287729603603,0.283373652709,0.889627541155,73,813,187,141,465,175,1661,310,2914,4374,103,3114,709,315,1970,5794,62891,14782,19106,50908
2010-02-19,2009-11-06,2010-05-04,0.308098811937,0.259568504738,0.950508745701,0.819829687521,0.442379775237,0.395635361385,0.935518499535,0.880817220459,813,187,141,465,777,1661,310,2914,4374,5903,3114,709,315,1970,2414,62891,14782,19106,50908,69864
2010-05-04,2010-02-19,2010-08-05,0.0738941726872,0.93359557392,0.789386457538,0.913385993905,0.14796465905,0.96252436689,0.863706178078,0.913511062741,187,141,465,777,201,310,2914,4374,5903,3890,709,315,1970,2414,493,14782,19106,50908,69864,26107
2010-08-05,2010-05-04,2010-11-05,0.904451178391,0.758261924502,0.888667149469,0.979167361184,0.943964190778,0.827917971818,0.87768682783,0.982424697394,141,465,777,201,396,2914,4374,5903,3890,16357,315,1970,2414,493,663,19106,50908,69864,26107,58270
2010-11-05,2010-08-05,2011-02-18,0.757574502213,0.888326743219,0.977546229944,0.999599493325,0.82788973588,0.877407480628,0.981469147118,0.999738106797,465,777,201,396,425,4374,5903,3890,16357,17452,1970,2414,493,663,707,50908,69864,26107,58270,61346
2011-02-18,2010-11-05,2011-05-06,0.289493751845,0.27114476395,0.160644230754,0.15414062176,0.351985049616,0.284059993597,0.158912311327,0.153578770937,777,201,396,425,1419,5903,3890,16357,17452,2350,2414,493,663,707,1999,69864,26107,58270,61346,112778
2011-05-06,2011-02-18,2011-08-04,0.300224707779,0.177272321789,0.170722629444,0.914898026216,0.308073270825,0.17396404999,0.168747750914,0.936114487852,201,396,425,1419,645,3890,16357,17452,2350,1116,493,663,707,1999,716,26107,58270,61346,112778,45023
2011-08-04,2011-05-06,2011-11-04,0.103681421688,0.0999479193139,0.516311901704,0.502047781781,0.131792552266,0.128187576898,0.658577688135,0.698085271291,396,425,1419,645,621,16357,17452,2350,1116,1049,663,707,1999,716,648,58270,61346,112778,45023,43595
2011-11-04,2011-08-04,2012-02-21,0.0625636862536,0.34791628089,0.324813395489,0.523003833419,0.0994394517757,0.548762418065,0.555024335097,0.695760314887,425,1419,645,621,857,17452,2350,1116,1049,1012,707,1999,716,648,1808,61346,112778,45023,43595,52204
2012-02-21,2011-11-04,2012-05-08,0.38446024041,0.331540790145,0.54359290981,0.965871851246,0.597426632406,0.564089803858,0.699416666159,0.967136433581,1419,645,621,857,1852,2350,1116,1049,1012,2067,1999,716,648,1808,3919,112778,45023,43595,52204,113633
2012-05-08,2012-02-21,2012-08-07,0.342916484699,0.554105820254,0.974337362484,0.984495672208,0.576888398168,0.712010669298,0.980959657614,0.979867087772,645,621,857,1852,842,1116,1049,1012,2067,986,716,648,1808,3919,1674,45023,43595,52204,113633,47818
2012-08-07,2012-05-08,2012-11-07,0.559050732433,0.973677290014,0.984020408296,0.996025913763,0.718854153624,0.980596958115,0.978830538859,0.995901796149,621,857,1852,842,857,1049,1012,2067,986,1013,648,1808,3919,1674,1722,43595,52204,113633,47818,49241
2012-11-07,2012-08-07,2013-02-15,0.975672310055,0.983174504033,0.994551769314,0.995770502498,0.982894465281,0.979677239234,0.995640775458,0.996696808776,857,1852,842,857,892,1012,2067,986,1013,1116,1808,3919,1674,1722,1788,52204,113633,47818,49241,50939
2013-02-15,2012-11-07,2013-03-27,0.97760509271,0.964481817838,0.964478735803,0.964118185307,0.974707747688,0.95238910491,0.951984436241,0.953310751652,1852,842,857,892,2287,2067,986,1013,1116,2534,3919,1674,1722,1788,5820,113633,47818,49241,50939,134338
2013-03-27,2013-02-15,2013-05-08,0.158922836639,0.161413856941,0.167378004407,0.258204057713,0.310057905225,0.312857306696,0.321920136509,0.444733667542,842,857,892,2287,344,986,1013,1116,2534,701,1674,1722,1788,5820,540,47818,49241,50939,134338,25427
2013-05-08,2013-03-27,2013-08-06,0.987148420781,0.985950329657,0.965339189963,0.142640349256,0.986495178719,0.986042098822,0.949959055446,0.286364504435,857,892,2287,344,925,1013,1116,2534,701,991,1722,1788,5820,540,1752,49241,50939,134338,25427,52019
2013-08-06,2013-05-08,2013-11-07,0.954033279744,0.929119775455,0.100391552533,0.961215442737,0.95482550958,0.910935582466,0.213722151123,0.963213449789,892,2287,344,925,1499,1116,2534,701,991,1476,1788,5820,540,1752,3606,50939,134338,25427,52019,85583
2013-11-07,2013-08-06,2014-02-21,0.962967796058,0.146539604264,0.994279907415,0.957699401476,0.947216810556,0.292546136339,0.994784019304,0.959979231367,2287,344,925,1499,1029,2534,701,991,1476,1128,5820,540,1752,3606,1881,134338,25427,52019,85583,57032
2014-02-21,2013-11-07,2014-05-07,0.277418180079,0.553479431598,0.483872237248,0.551842522243,0.442020783435,0.639187989754,0.559055591694,0.638932358437,344,925,1499,1029,2055,701,991,1476,1128,5013,540,1752,3606,1881,7661,25427,52019,85583,57032,177743
2014-05-07,2014-02-21,2014-08-05,0.743706268113,0.655329730699,0.740484083111,0.749441500344,0.852814760289,0.756678753456,0.851600970197,0.774284879259,925,1499,1029,2055,733,991,1476,1128,5013,1040,1752,3606,1881,7661,1343,52019,85583,57032,177743,44886
2014-08-05,2014-05-07,2014-11-06,0.626340207465,0.707746410222,0.730897845919,0.947339653127,0.735766268305,0.827751283934,0.785702066812,0.968535227457,1499,1029,2055,733,752,1476,1128,5013,1040,1819,3606,1881,7661,1343,2338,85583,57032,177743,44886,57273
2014-11-06,2014-08-05,2015-02-27,0.689555154319,0.731449597493,0.915328193132,0.901708436251,0.793255785542,0.787690499647,0.918852953804,0.933496465893,1029,2055,733,752,701,1128,5013,1040,1819,2143,1881,7661,1343,2338,3086,57032,177743,44886,57273,68415
2015-02-27,2014-11-06,2015-05-06,0.765605766219,0.958458241138,0.918312761176,0.910780148593,0.797815200298,0.957805263273,0.937583243257,0.927750870546,2055,733,752,701,1664,5013,1040,1819,2143,2518,7661,1343,2338,3086,3816,177743,44886,57273,68415,118305
2015-05-06,2015-02-27,2015-08-04,0.966586501664,0.921151228264,0.912555425265,0.958833146035,0.967197617951,0.937028172306,0.911975790128,0.948301996891,733,752,701,1664,429,1040,1819,2143,2518,955,1343,2338,3086,3816,1231,44886,57273,68415,118305,43786
2015-08-04,2015-05-06,2015-11-05,0.89809377947,0.882470618761,0.933758375061,0.96690038151,0.925580023923,0.896151008727,0.933344949895,0.978633830562,752,701,1664,429,461,1819,2143,2518,955,1013,2338,3086,3816,1231,1258,57273,68415,118305,43786,45100
2015-11-05,2015-08-04,2016-02-19,0.885996481225,0.933006545137,0.965315318616,0.994566023607,0.899738354419,0.933931724651,0.978313203478,0.995767513298,701,1664,429,461,478,2143,2518,955,1013,1104,3086,3816,1231,1258,1283,68415,118305,43786,45100,45986
2016-02-19,2015-11-05,2016-05-04,0.958012266677,0.949637328397,0.975479932908,0.974713318977,0.969347197583,0.956996172189,0.97127928699,0.97170470096,1664,429,461,478,1388,2518,955,1013,1104,2010,3816,1231,1258,1283,2554,118305,43786,45100,45986,101346
2016-05-04,2016-02-19,2016-08-03,0.963151989939,0.984391942283,0.983840099771,0.975041773065,0.976497679662,0.986584029838,0.986540751185,0.971162001428,429,461,478,1388,481,955,1013,1104,2010,1115,1231,1258,1283,2554,1257,43786,45100,45986,101346,42880
2016-08-03,2016-05-04,2016-11-03,0.98819170513,0.984949804612,0.974154368656,0.994184518668,0.991197053015,0.987698841564,0.969335496598,0.99404750086,461,478,1388,481,526,1013,1104,2010,1115,1219,1258,1283,2554,1257,1297,45100,45986,101346,42880,45258
2016-11-03,2016-08-03,2017-02-17,0.981016596509,0.970727487136,0.990292632373,0.991408678441,0.98477978364,0.966250678808,0.991918025248,0.992763639872,478,1388,481,526,535,1104,2010,1115,1219,1289,1283,2554,1257,1297,1427,45986,101346,42880,45258,46535
2017-02-17,2016-11-03,2017-05-03,0.893633559166,0.87378627686,0.873185983012,0.873513761774,0.933251875934,0.903746427294,0.902460729831,0.900624698019,1388,481,526,535,2034,2010,1115,1219,1289,4295,2554,1257,1297,1427,7210,101346,42880,45258,46535,169123
2017-05-03,2017-02-17,2017-08-02,0.972960145865,0.968903442353,0.970477446791,0.890740587586,0.980409405982,0.975473840038,0.976856861272,0.926706224679,481,526,535,2034,534,1115,1219,1289,4295,1198,1257,1297,1427,7210,1723,42880,45258,46535,169123,54479
2017-08-02,2017-05-03,2017-11-02,0.984352144769,0.98333102665,0.877410278165,0.979980066857,0.989879713438,0.988061898919,0.908832446933,0.983888154098,526,535,2034,534,508,1219,1289,4295,1198,1152,1297,1427,7210,1723,1402,45258,46535,169123,54479,50534
