filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2002-03-07,2001-11-13,2002-05-09,0.422555988367,0.460353629876,0.333252621027,0.614449743853,0.585239205023,0.642334309188,0.481307213451,0.774480479547,561,656,97,797,2466,1616,2455,346,3025,8172,3401,4920,443,5012,16433,77261,79460,13073,76649,286908
2002-05-09,2002-03-07,2002-05-28,0.335991765253,0.468090765034,0.387272901049,0.350947321263,0.54321861609,0.711876359391,0.602605263899,0.58140026631,656,97,797,2466,222,2455,346,3025,8172,479,4920,443,5012,16433,976,79460,13073,76649,286908,19758
2002-05-28,2002-05-09,2002-08-14,0.581152385195,0.257642272312,0.29414407057,0.426459750932,0.761718469904,0.39154877501,0.401111593992,0.660945527539,97,797,2466,222,364,346,3025,8172,479,1111,443,5012,16433,976,958,13073,76649,286908,19758,46831
2002-08-14,2002-05-28,2002-11-14,0.487004864926,0.638396355974,0.389398686248,0.309284178691,0.695768118072,0.834150079142,0.615587697231,0.425570009389,797,2466,222,364,1062,3025,8172,479,1111,4698,5012,16433,976,958,9099,76649,286908,19758,46831,131633
2002-11-14,2002-08-14,2003-03-19,0.642395839866,0.434804168229,0.338498079635,0.819936625214,0.825617692473,0.66292611224,0.464901421999,0.91590299421,2466,222,364,1062,1333,8172,479,1111,4698,4465,16433,976,958,9099,8833,286908,19758,46831,131633,151665
2003-03-19,2002-11-14,2003-05-13,0.432228192874,0.479404696255,0.654934401848,0.615489695396,0.676932394738,0.597980468837,0.811307410405,0.787847544831,222,364,1062,1333,2091,479,1111,4698,4465,9811,976,958,9099,8833,15443,19758,46831,131633,151665,216917
2003-05-13,2003-03-19,2003-08-12,0.324320687788,0.623575117963,0.507819601095,0.678300545845,0.469634432999,0.795491144811,0.7197903408,0.837851446987,364,1062,1333,2091,590,1111,4698,4465,9811,2770,958,9099,8833,15443,3663,46831,131633,151665,216917,63092
2003-08-12,2003-05-13,2003-11-06,0.779521948133,0.720122204341,0.674269174475,0.65579527547,0.907284789279,0.858499626403,0.837628572268,0.83321282506,1062,1333,2091,590,1228,4698,4465,9811,2770,4720,9099,8833,15443,3663,9221,131633,151665,216917,63092,136659
2003-11-06,2003-08-12,2004-03-15,0.280476280644,0.365424509128,0.313963534411,0.274284265419,0.411084762517,0.512919728206,0.45921639721,0.373412422106,1333,2091,590,1228,253,4465,9811,2770,4720,834,8833,15443,3663,9221,557,151665,216917,63092,136659,19486
2004-03-15,2003-11-06,2004-05-06,0.682140499298,0.654772733651,0.518548478515,0.51374209424,0.823468133198,0.771430187231,0.676185996155,0.720033577364,2091,590,1228,253,1049,9811,2770,4720,834,3489,15443,3663,9221,557,4199,216917,63092,136659,19486,90806
2004-05-06,2004-03-15,2004-08-05,0.407799919752,0.658844301981,0.190489270513,0.335865299744,0.592456054768,0.791395305548,0.29561937718,0.509718816588,590,1228,253,1049,1174,2770,4720,834,3489,2860,3663,9221,557,4199,5749,63092,136659,19486,90806,94249
2004-08-05,2004-05-06,2004-10-18,0.379427439409,0.269369528979,0.354196672254,0.239488260857,0.624957829188,0.484507933863,0.613899655111,0.432620740698,1228,253,1049,1174,977,4720,834,3489,2860,3082,9221,557,4199,5749,4448,136659,19486,90806,94249,79409
2004-10-18,2004-08-05,2004-11-04,0.147559125223,0.16803234837,0.0993688794738,0.0948988815899,0.212633235298,0.262762395342,0.177438324511,0.190249124811,253,1049,1174,977,11,834,3489,2860,3082,38,557,4199,5749,4448,26,19486,90806,94249,79409,1181
2004-11-04,2004-10-18,2005-03-11,0.490825310513,0.290931784106,0.243702491657,0.162000279519,0.701859237258,0.402513045645,0.388967690395,0.226566601718,1049,1174,977,11,262,3489,2860,3082,38,798,4199,5749,4448,26,603,90806,94249,79409,1181,20098
2005-03-11,2004-11-04,2005-03-29,0.305045612144,0.300067654559,0.163436087315,0.44310201481,0.429956125273,0.490898058311,0.24169232647,0.570806303041,1174,977,11,262,902,2860,3082,38,798,2307,5749,4448,26,603,3657,94249,79409,1181,20098,88295
2005-03-29,2005-03-11,2005-05-05,0.113560988265,0.537926198639,0.146255977763,0.199485328719,0.235443407369,0.719317073474,0.226532812578,0.290481457541,977,11,262,902,9,3082,38,798,2307,29,4448,26,603,3657,22,79409,1181,20098,88295,1753
2005-05-05,2005-03-29,2005-08-04,0.2372363288,0.677102314091,0.424613873276,0.228854433083,0.331160034062,0.87312874039,0.580069204175,0.342500395116,11,262,902,9,102,38,798,2307,29,513,26,603,3657,22,436,1181,20098,88295,1753,11564
2005-08-04,2005-05-05,2005-11-03,0.686844145034,0.402565443479,0.178108262919,0.802571141909,0.884734562199,0.544167038073,0.265982313066,0.912452464097,262,902,9,102,156,798,2307,29,513,703,603,3657,22,436,522,20098,88295,1753,11564,15372
2005-11-03,2005-08-04,2005-11-04,0.402250996806,0.168504434844,0.768774665902,0.826102816387,0.544372042569,0.252805756568,0.908648956559,0.932744401998,902,9,102,156,165,2307,29,513,703,773,3657,22,436,522,576,88295,1753,11564,15372,17069
2005-11-04,2005-11-03,2006-03-09,0.660824402155,0.253153599951,0.195319434719,0.190956050449,0.809538032976,0.316716391862,0.244851217345,0.236127813584,9,102,156,165,2,29,513,703,773,18,22,436,522,576,15,1753,11564,15372,17069,934
2006-03-09,2005-11-04,2006-05-04,0.590613303116,0.593774581323,0.606830146899,0.213593426671,0.789309343505,0.76802307507,0.775170572024,0.28199970324,102,156,165,2,679,513,703,773,18,1690,436,522,576,15,1936,11564,15372,17069,934,56977
2006-05-04,2006-03-09,2006-08-03,0.658761306603,0.673488591169,0.241807069644,0.610143271087,0.867579789568,0.876068628819,0.307308031957,0.806804771823,156,165,2,679,123,703,773,18,1690,462,522,576,15,1936,444,15372,17069,934,56977,12969
2006-08-03,2006-05-04,2006-11-02,0.698147840289,0.199811106774,0.601235603625,0.790836658777,0.897963098365,0.249096970145,0.783496061058,0.911965966493,165,2,679,123,149,773,18,1690,462,618,576,15,1936,444,565,17069,934,56977,12969,16247
2006-11-02,2006-08-03,2007-02-28,0.202162225118,0.597654122005,0.763104220792,0.846590043876,0.249509096871,0.783689959378,0.907294041963,0.939224644241,2,679,123,149,190,18,1690,462,618,636,15,1936,444,565,597,934,56977,12969,16247,17566
2007-02-28,2006-11-02,2007-05-03,0.726345992611,0.539273549469,0.544291238722,0.553768270506,0.881192149822,0.744368514617,0.717293702732,0.722790388515,679,123,149,190,725,1690,462,618,636,2014,1936,444,565,597,2522,56977,12969,16247,17566,68816
2007-05-03,2007-02-28,2007-08-07,0.762705431321,0.716485612825,0.728315539039,0.556876325033,0.939754602092,0.88326674941,0.888727787486,0.755596513487,123,149,190,725,122,462,618,636,2014,425,444,565,597,2522,421,12969,16247,17566,68816,12536
2007-08-07,2007-05-03,2007-11-01,0.781647363258,0.710729999865,0.526933337177,0.783559295214,0.941742853677,0.897297958751,0.729096253702,0.906435887492,149,190,725,122,150,618,636,2014,425,595,565,597,2522,421,510,16247,17566,68816,12536,16027
2007-11-01,2007-08-07,2008-02-26,0.784363732104,0.523897329568,0.764662252368,0.845942483645,0.94352745574,0.722352585901,0.900712243853,0.938659915879,190,725,122,150,197,636,2014,425,595,585,597,2522,421,510,491,17566,68816,12536,16027,16595
2008-02-26,2007-11-01,2008-05-01,0.728936367545,0.666456175168,0.686826583793,0.702142577355,0.85810706675,0.829380760482,0.835881363294,0.838886000729,725,122,150,197,559,2014,425,595,585,1223,2522,421,510,491,1041,68816,12536,16027,16595,45138
2008-05-01,2008-02-26,2008-08-07,0.690099476047,0.638522203342,0.651192614433,0.642636600086,0.890005082956,0.84858200215,0.847304249097,0.825846768405,122,150,197,559,158,425,595,585,1223,538,421,510,491,1041,650,12536,16027,16595,45138,16059
2008-08-07,2008-05-01,2008-11-06,0.769843157157,0.712178990163,0.646047814734,0.749074025423,0.936552942753,0.894350151967,0.807779588175,0.878488534633,150,197,559,158,176,595,585,1223,538,463,510,491,1041,650,427,16027,16595,45138,16059,15645
2008-11-06,2008-08-07,2009-02-25,0.775596914494,0.657732079625,0.715102998949,0.815535805902,0.933298088588,0.820249317238,0.872614962712,0.927631105858,197,559,158,176,207,585,1223,538,463,591,491,1041,650,427,455,16595,45138,16059,15645,17017
2009-02-25,2008-11-06,2009-04-30,0.770526827465,0.642708515443,0.552632574198,0.585509639808,0.881369419285,0.814010261916,0.711051141517,0.732818603171,559,158,176,207,890,1223,538,463,591,2167,1041,650,427,455,2462,45138,16059,15645,17017,66581
2009-04-30,2009-02-25,2009-08-06,0.684536265166,0.669138995207,0.704407326746,0.590677714273,0.876243750995,0.852682753677,0.876721619261,0.743451991598,158,176,207,890,147,538,463,591,2167,593,650,427,455,2462,410,16059,15645,17017,66581,15077
2009-08-06,2009-04-30,2009-08-27,0.551414720614,0.515807894065,0.5047977426,0.58904534985,0.714042836646,0.685725393993,0.667912794179,0.710456321773,176,207,890,147,202,463,591,2167,593,752,427,455,2462,410,895,15645,17017,66581,15077,22864
2009-08-27,2009-08-06,2009-10-29,0.074404172381,0.0695940313153,0.0855707306952,0.0777796520538,0.148923276834,0.136020203843,0.160928526956,0.149629389336,207,890,147,202,470,591,2167,593,752,6724,455,2462,410,895,720,17017,66581,15077,22864,43096
2009-10-29,2009-08-27,2010-02-26,0.0937181417551,0.127954845881,0.0997296640468,0.946865698597,0.173255537145,0.217777250587,0.174270264583,0.97595010434,890,147,202,470,438,2167,593,752,6724,6751,2462,410,895,720,1033,66581,15077,22864,43096,44552
2010-02-26,2009-10-29,2010-05-05,0.160650884767,0.130534556365,0.935941293973,0.985159001855,0.292129463939,0.250395585972,0.960380818106,0.981828897874,147,202,470,438,1320,593,752,6724,6751,11126,410,895,720,1033,1756,15077,22864,43096,44552,103700
2010-05-05,2010-02-26,2010-07-29,0.0826895244751,0.919788743503,0.96715136268,0.964508534395,0.157663011362,0.962742210075,0.981426005725,0.970674354963,202,470,438,1320,341,752,6724,6751,11126,6563,895,720,1033,1756,813,22864,43096,44552,103700,43369
2010-07-29,2010-05-05,2010-08-13,0.0829501865981,0.116996583441,0.155826144522,0.119288818354,0.157628800716,0.208505588282,0.284803091171,0.195760374613,470,438,1320,341,165,6724,6751,11126,6563,530,720,1033,1756,813,349,43096,44552,103700,43369,15586
2010-08-13,2010-07-29,2010-10-28,0.175073436973,0.204037319224,0.181564868892,0.70428869819,0.250861167857,0.313011585014,0.244907424986,0.799610645052,438,1320,341,165,308,6751,11126,6563,530,985,1033,1756,813,349,509,44552,103700,43369,15586,21832
2010-10-28,2010-08-13,2011-02-25,0.932387427178,0.968812485257,0.0378834204373,0.105515883124,0.936644216098,0.973712655163,0.0695294310889,0.121899601198,1320,341,165,308,1469,11126,6563,530,985,44542,1756,813,349,509,6077,103700,43369,15586,21832,192407
2011-02-25,2010-10-28,2011-05-05,0.13055488229,0.625932048028,0.669121599963,0.0522852089883,0.205828511469,0.780085330889,0.807284120298,0.0831697010142,341,165,308,1469,1749,6563,530,985,44542,3376,813,349,509,6077,2255,43369,15586,21832,192407,111016
2011-05-05,2011-02-25,2011-08-04,0.662808859525,0.756959539929,0.0409327519784,0.702767687351,0.823108915296,0.884161195719,0.0744658610613,0.844070212878,165,308,1469,1749,407,530,985,44542,3376,1100,349,509,6077,2255,697,15586,21832,192407,111016,29559
2011-08-04,2011-05-05,2011-11-02,0.253120387203,0.0607898246015,0.3013122812,0.259908038884,0.427221135726,0.103466889184,0.464358141642,0.421761786315,308,1469,1749,407,1641,985,44542,3376,1100,3663,509,6077,2255,697,7072,21832,192407,111016,29559,137507
2011-11-02,2011-08-04,2012-02-28,0.0473937642021,0.283270837646,0.259220605999,0.823616610566,0.0817962768973,0.473177355397,0.45882142265,0.785969771924,1469,1749,407,1641,1101,44542,3376,1100,3663,2039,6077,2255,697,7072,2595,192407,111016,29559,137507,74754
2012-02-28,2011-11-02,2012-04-11,0.330632948316,0.215423566869,0.831038449525,0.957751099496,0.529744842134,0.422917091162,0.799654729088,0.949310142715,1749,407,1641,1101,3192,3376,1100,3663,2039,5104,2255,697,7072,2595,7897,111016,29559,137507,74754,201859
2012-04-11,2012-02-28,2012-05-01,0.185694146838,0.818165668678,0.961294515868,0.994299645747,0.371493789271,0.766487605353,0.95479584404,0.988830245446,407,1641,1101,3192,2597,1100,3663,2039,5104,3456,697,7072,2595,7897,5402,29559,137507,74754,201859,153570
2012-05-01,2012-04-11,2012-08-02,0.821173917158,0.960028406292,0.996122621199,0.998774337878,0.77452766595,0.952494633343,0.992912304753,0.998448452992,1641,1101,3192,2597,2736,3663,2039,5104,3456,3828,7072,2595,7897,5402,5955,137507,74754,201859,153570,166314
2012-08-02,2012-05-01,2012-10-31,0.968745510449,0.976216833394,0.981470821119,0.980495974867,0.967489860661,0.966719585575,0.9768261036,0.97486232448,1101,3192,2597,2736,1163,2039,5104,3456,3828,2027,2595,7897,5402,5955,2828,74754,201859,153570,166314,70536
2012-10-31,2012-08-02,2013-02-27,0.973949349444,0.97943344063,0.978127518857,0.993893947309,0.965101654117,0.975585788438,0.97314437899,0.994708720446,3192,2597,2736,1163,1146,5104,3456,3828,2027,2018,7897,5402,5955,2828,2827,201859,153570,166314,70536,71263
2013-02-27,2012-10-31,2013-05-08,0.981652769315,0.98234415312,0.971428200531,0.973378850374,0.974804041384,0.978067838173,0.961253598929,0.962203829513,2597,2736,1163,1146,2969,3456,3828,2027,2018,5285,5402,5955,2828,2827,9036,153570,166314,70536,71263,212270
2013-05-08,2013-02-27,2013-07-31,0.980575621644,0.984719892983,0.986410921866,0.976112800324,0.978673853892,0.982914221064,0.983849848215,0.965129453465,2736,1163,1146,2969,1160,3828,2027,2018,5285,1730,5955,2828,2827,9036,2737,166314,70536,71263,212270,71914
2013-07-31,2013-05-08,2013-10-31,0.955066494338,0.950613862349,0.938689453857,0.956541419571,0.956337906065,0.950378773308,0.932553324086,0.957264341232,1163,1146,2969,1160,2261,2027,2018,5285,1730,3342,2828,2827,9036,2737,7147,70536,71263,212270,71914,145150
2013-10-31,2013-07-31,2014-02-26,0.66682010601,0.675874381504,0.682644392135,0.588030058386,0.792071061618,0.796883086878,0.804519815612,0.703533840081,1146,2969,1160,2261,819,2018,5285,1730,3342,1827,2827,9036,2737,7147,1813,71263,212270,71914,145150,56845
2014-02-26,2013-10-31,2014-05-01,0.716905979436,0.694891220974,0.594811794861,0.943816320749,0.833122493583,0.801054094667,0.697437693562,0.953006461349,2969,1160,2261,819,1902,5285,1730,3342,1827,3792,9036,2737,7147,1813,4228,212270,71914,145150,56845,152730
2014-05-01,2014-02-26,2014-07-31,0.706829629638,0.60853117212,0.969136421536,0.948762013002,0.815992663836,0.713357379595,0.978280320772,0.955337423576,1160,2261,819,1902,484,1730,3342,1827,3792,1515,2737,7147,1813,4228,1526,71914,145150,56845,152730,46771
2014-07-31,2014-05-01,2014-10-30,0.584049515758,0.974607373369,0.93996591393,0.976280489744,0.699559041983,0.979252136143,0.950587607817,0.983500861929,2261,819,1902,484,574,3342,1827,3792,1515,1686,7147,1813,4228,1526,1646,145150,56845,152730,46771,53656
2014-10-30,2014-07-31,2015-02-25,0.974471133244,0.942002005411,0.970590838863,0.980509954015,0.979423758729,0.951905814441,0.977592256273,0.98430033273,819,1902,484,574,699,1827,3792,1515,1686,1777,1813,4228,1526,1646,1811,56845,152730,46771,53656,62402
2015-02-25,2014-10-30,2015-04-30,0.972680516881,0.940317935995,0.932954058021,0.940703114428,0.984106589802,0.944464369741,0.941873633214,0.948796521695,1902,484,574,699,2086,3792,1515,1686,1777,4089,4228,1526,1646,1811,4587,152730,46771,53656,62402,171292
2015-04-30,2015-02-25,2015-07-30,0.956390588368,0.928563152299,0.933097118088,0.947898875989,0.975170760059,0.958446520737,0.960659910108,0.952230410384,484,574,699,2086,475,1515,1686,1777,4089,1285,1526,1646,1811,4587,1478,46771,53656,62402,171292,49366
2015-07-30,2015-04-30,2015-10-29,0.881185768388,0.881253812506,0.902955742766,0.955611846625,0.938186386301,0.933636797958,0.92439074339,0.971167386453,574,699,2086,475,526,1686,1777,4089,1285,1478,1646,1811,4587,1478,1488,53656,62402,171292,49366,52641
2015-10-29,2015-07-30,2016-02-26,0.882042737737,0.903890234049,0.944376947447,0.976306996155,0.936952383264,0.929953448074,0.96137209253,0.98103136719,699,2086,475,526,702,1777,4089,1285,1478,1762,1811,4587,1478,1488,1684,62402,171292,49366,52641,61992
2016-02-26,2015-10-29,2016-05-05,0.937945129252,0.923916451426,0.949011660096,0.956985091956,0.966667927272,0.936622423512,0.947630529236,0.95739254215,2086,475,526,702,2138,4089,1285,1478,1762,4203,4587,1478,1488,1684,4048,171292,49366,52641,61992,175733
2016-05-05,2016-02-26,2016-08-02,0.308763233112,0.305184131594,0.34148825451,0.339885842323,0.508574463168,0.502086762127,0.539021589085,0.565000621923,475,526,702,2138,307,1285,1478,1762,4203,1090,1478,1488,1684,4048,576,49366,52641,61992,175733,26753
2016-08-02,2016-05-05,2016-10-31,0.967964181846,0.964841597048,0.945804993987,0.364386969,0.977459567281,0.972984095074,0.950395360803,0.550329118947,526,702,2138,307,544,1478,1762,4203,1090,2167,1488,1684,4048,576,1964,52641,61992,175733,26753,60052
2016-10-31,2016-08-02,2017-02-22,0.970708426458,0.944783171609,0.358182402182,0.978181570131,0.980377241057,0.949350323046,0.551991521714,0.983562438154,702,2138,307,544,626,1762,4203,1090,2167,2413,1684,4048,576,1964,2168,61992,175733,26753,60052,62989
2017-02-22,2016-10-31,2017-05-04,0.984490001943,0.317907824168,0.946909048997,0.953724846661,0.989134676994,0.541613412774,0.949107653765,0.953013427207,2138,307,544,626,2142,4203,1090,2167,2413,4785,4048,576,1964,2168,5550,175733,26753,60052,62989,183229
2017-05-04,2017-02-22,2017-08-03,0.329226742232,0.971901304772,0.97529140054,0.961887505366,0.520989831555,0.978580279397,0.981318132111,0.961559748521,307,544,626,2142,619,1090,2167,2413,4785,1872,576,1964,2168,5550,1989,26753,60052,62989,183229,57477
2017-08-03,2017-05-04,2017-11-02,0.979373480789,0.975457528355,0.959582586677,0.989213702294,0.988360743746,0.982842344858,0.958388630604,0.99072097942,544,626,2142,619,700,2167,2413,4785,1872,2107,1964,2168,5550,1989,2147,60052,62989,183229,57477,62344
