filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2001-08-13,2001-05-11,2001-11-13,0.604157332312,0.501517325309,0.114790424357,0.748439352836,0.810076861831,0.680196585197,0.262645945295,0.851730176514,25,203,35,21,27,121,441,27,78,129,24,286,46,21,29,6467,25367,3328,3999,5617
2001-11-13,2001-08-13,2002-04-01,0.488613214313,0.100506934308,0.718113364043,0.74222873782,0.664914595451,0.234320727712,0.838082357873,0.869048534601,203,35,21,27,35,441,27,78,129,158,286,46,21,29,33,25367,3328,3999,5617,5850
2002-04-01,2001-11-13,2002-05-14,0.197940842413,0.566887008312,0.541719930522,0.543420775854,0.41474249714,0.718749589069,0.706777624641,0.700277999867,35,21,27,35,198,27,78,129,158,623,46,21,29,33,327,3328,3999,5617,5850,26581
2002-05-14,2002-04-01,2002-08-13,0.727431673338,0.633502518262,0.6526884465,0.551708960568,0.896183231384,0.814089598353,0.826709478617,0.720467866323,21,27,35,198,26,78,129,158,623,202,21,29,33,327,42,3999,5617,5850,26581,5600
2002-08-13,2002-05-14,2002-08-14,0.645585422424,0.667583230418,0.552596364272,0.959217842941,0.812407762065,0.826359450452,0.711295672013,0.984631903603,27,35,198,26,27,129,158,623,202,182,29,33,327,42,40,5617,5850,26581,5600,5319
2002-08-14,2002-08-13,2002-11-14,0.61825510294,0.52288635091,0.734932651441,0.743630644424,0.820648157937,0.706729647173,0.852190140469,0.849921656373,35,198,26,27,42,158,623,202,182,244,33,327,42,40,59,5850,26581,5600,5319,7781
2002-11-14,2002-08-14,2003-03-26,0.519254669288,0.628072543803,0.641063182799,0.664461947913,0.73616360958,0.798792705148,0.797433453355,0.820432925228,198,26,27,42,98,623,202,182,244,358,327,42,40,59,194,26581,5600,5319,7781,11454
2003-03-26,2002-11-14,2003-05-13,0.583601257131,0.592582024486,0.601704849782,0.637052877137,0.750391554467,0.744483920191,0.760586807501,0.803637502555,26,27,42,98,253,202,182,244,358,836,42,40,59,194,485,5600,5319,7781,11454,32902
2003-05-13,2003-03-26,2003-08-12,0.702493078287,0.587797428905,0.607190145877,0.635236813897,0.856516457455,0.772007121336,0.798288087552,0.795393190035,27,42,98,253,45,182,244,358,836,177,40,59,194,485,36,5319,7781,11454,32902,7299
2003-08-12,2003-05-13,2003-11-12,0.724971291423,0.563147843982,0.602883796366,0.753930354227,0.875039859732,0.796108718174,0.789217628926,0.87843449478,42,98,253,45,65,244,358,836,177,240,59,194,485,36,48,7781,11454,32902,7299,10149
2003-11-12,2003-08-12,2004-03-10,0.690814826928,0.609979164921,0.726956734454,0.812706559685,0.875186843099,0.803366826993,0.869495201449,0.911232089708,98,253,45,65,68,358,836,177,240,265,194,485,36,48,69,11454,32902,7299,10149,10999
2004-03-10,2003-11-12,2004-05-06,0.78050052734,0.576526349728,0.608832080246,0.62887573107,0.919052200085,0.759710881857,0.775371948871,0.795153484349,253,45,65,68,346,836,177,240,265,1043,485,36,48,69,1218,32902,7299,10149,10999,43888
2004-05-06,2004-03-10,2004-08-06,0.798508550299,0.701577693203,0.696595662895,0.601962755398,0.93613939419,0.850026979894,0.849373382897,0.75244991324,45,65,68,346,69,177,240,265,1043,153,36,48,69,1218,48,7299,10149,10999,43888,7441
2004-08-06,2004-05-06,2004-11-08,0.805937677291,0.635865955001,0.541078446044,0.742658042998,0.926082837402,0.827878029965,0.720043630306,0.859601402212,65,68,346,69,80,240,265,1043,153,237,48,69,1218,48,48,10149,10999,43888,7441,9265
2004-11-08,2004-08-06,2005-03-29,0.790887114827,0.556523578626,0.725652081736,0.745011829355,0.920082815278,0.742631606577,0.863251394803,0.877367790644,68,346,69,80,70,265,1043,153,237,226,69,1218,48,48,47,10999,43888,7441,9265,9385
2005-03-29,2004-11-08,2005-05-06,0.745355485604,0.659453380658,0.648908672002,0.698678012397,0.883279864316,0.804757921874,0.796377531247,0.833137471438,346,69,80,70,270,1043,153,237,226,1207,1218,48,48,47,253,43888,7441,9265,9385,34950
2005-05-06,2005-03-29,2005-08-08,0.883000886723,0.688832352814,0.6764630262,0.734166817915,0.955258987106,0.841547859953,0.84633150724,0.851394314192,69,80,70,270,79,153,237,226,1207,288,48,48,47,253,60,7441,9265,9385,34950,9613
2005-08-08,2005-05-06,2005-11-07,0.763078119207,0.584594238358,0.586708291064,0.565900208547,0.903305607635,0.795201144914,0.759505512011,0.771176169071,80,70,270,79,80,237,226,1207,288,352,48,47,253,60,98,9265,9385,34950,9613,13377
2005-11-07,2005-08-08,2006-03-24,0.753743837921,0.554012656028,0.531492494866,0.719302482758,0.890600851937,0.739039894482,0.748323684506,0.854038525004,70,270,79,80,115,226,1207,288,352,415,47,253,60,98,101,9385,34950,9613,13377,15787
2006-03-24,2005-11-07,2006-05-05,0.816190140954,0.630411722737,0.633899314945,0.6070750109,0.947792611834,0.814207330331,0.788051873288,0.762249059074,270,79,80,115,327,1207,288,352,415,1188,253,60,98,101,286,34950,9613,13377,15787,37417
2006-05-05,2006-03-24,2006-08-14,0.669777166332,0.627355547517,0.584444105682,0.643791206821,0.858224820876,0.785029061193,0.761772456129,0.808098394125,79,80,115,327,79,288,352,415,1188,317,60,98,101,286,52,9613,13377,15787,37417,10610
2006-08-14,2006-05-05,2006-11-06,0.76989501833,0.536724378709,0.557891458591,0.724824921733,0.898289783121,0.760500600282,0.750065803811,0.846530852668,80,115,327,79,88,352,415,1188,317,399,98,101,286,52,67,13377,15787,37417,10610,13468
2006-11-06,2006-08-14,2007-02-28,0.724393830165,0.545390763594,0.682417852143,0.690741315657,0.868543945207,0.760705158374,0.84368309097,0.849080110527,115,327,79,88,141,415,1188,317,399,521,101,286,52,67,94,15787,37417,10610,13468,15356
2007-02-28,2006-11-06,2007-05-10,0.749732458582,0.640392273118,0.568707009628,0.642104841473,0.9108836112,0.785215264935,0.72895899331,0.781017143983,327,79,88,141,390,1188,317,399,521,983,286,52,67,94,387,37417,10610,13468,15356,40122
2007-05-10,2007-02-28,2007-06-25,0.59232696029,0.484005471019,0.579942721398,0.705068726662,0.820993472804,0.717712175827,0.784274403396,0.807236580079,79,88,141,390,95,317,399,521,983,244,52,67,94,387,73,10610,13468,15356,40122,12280
2007-06-25,2007-05-10,2007-08-08,0.540339282973,0.603130424284,0.921857649282,0.655240078081,0.727441664247,0.777292921803,0.978776491666,0.797667104191,88,141,390,95,398,399,521,983,244,1047,67,94,387,73,429,13468,15356,40122,12280,42440
2007-08-08,2007-06-25,2007-11-01,0.539605024866,0.621293699659,0.808296886842,0.621487580748,0.771391299185,0.751105831095,0.87030293862,0.762663002902,141,390,95,398,111,521,983,244,1047,282,94,387,73,429,85,15356,40122,12280,42440,14331
2007-11-01,2007-08-08,2008-02-27,0.608542260617,0.784258735178,0.608172385961,0.775841330864,0.742621049392,0.867445135909,0.754871003524,0.869948296919,390,95,398,111,116,983,244,1047,282,314,387,73,429,85,81,40122,12280,42440,14331,14587
2008-02-27,2007-11-01,2008-05-02,0.686518283567,0.87480627191,0.655874280104,0.658776954864,0.820950366177,0.951853477064,0.787978167208,0.789347509965,95,398,111,116,231,244,1047,282,314,741,73,429,85,81,264,12280,42440,14331,14587,30737
2008-05-02,2008-02-27,2008-08-06,0.600125200267,0.551282947816,0.552079769712,0.665308736166,0.790296620526,0.74080993276,0.746113789683,0.824913431934,398,111,116,231,70,1047,282,314,741,156,429,85,81,264,51,42440,14331,14587,30737,7985
2008-08-06,2008-05-02,2008-11-06,0.637028217783,0.559190873166,0.658858640159,0.822360511488,0.809007555314,0.758978836367,0.823218613611,0.927099220684,111,116,231,70,85,282,314,741,156,193,85,81,264,51,59,14331,14587,30737,7985,10001
2008-11-06,2008-08-06,2009-02-26,0.65844982949,0.610413365496,0.795760865712,0.789476420422,0.832378096259,0.793658836886,0.913075352499,0.90987782036,116,231,70,85,108,314,741,156,193,255,81,264,51,59,62,14587,30737,7985,10001,10830
2009-02-26,2008-11-06,2009-05-07,0.94325314212,0.677693756205,0.679952306271,0.645177441387,0.980007323183,0.843711399072,0.840891101744,0.819545956343,231,70,85,108,242,741,156,193,255,776,264,51,59,62,284,30737,7985,10001,10830,30709
2009-05-07,2009-02-26,2009-08-05,0.743363519989,0.687678935012,0.715474593584,0.644346971593,0.901164268265,0.857460277213,0.86840017,0.82606389928,70,85,108,242,114,156,193,255,776,234,51,59,62,284,80,7985,10001,10830,30709,10934
2009-08-05,2009-05-07,2009-08-28,0.735228248875,0.715142858988,0.652768189601,0.873219528783,0.891159411391,0.874048418419,0.831150449365,0.952132019998,85,108,242,114,137,193,255,776,234,314,59,62,284,80,121,10001,10830,30709,10934,13459
2009-08-28,2009-08-05,2009-10-26,0.0993554355969,0.100344651755,0.117238799849,0.130436413348,0.217642030991,0.217903255438,0.233449956207,0.248291214999,108,242,114,137,317,255,776,234,314,4046,62,284,80,121,246,10830,30709,10934,13459,30111
2009-10-26,2009-08-28,2009-11-06,0.272921956278,0.196334043249,0.186015847553,0.0285622886996,0.458388529179,0.36313282934,0.339257825872,0.0855502577241,242,114,137,317,122,776,234,314,4046,140,284,80,121,246,142,30709,10934,13459,30111,11182
2009-11-06,2009-10-26,2010-02-16,0.180941094529,0.194089261907,0.976915942066,0.0388017943939,0.332956969502,0.343513694919,0.972115404928,0.115155487525,114,137,317,122,281,234,314,4046,140,3949,80,121,246,142,363,10934,13459,30111,11182,33423
2010-02-16,2009-11-06,2010-05-10,0.138888474323,0.966325040291,0.0474320342034,0.977266883935,0.268039926354,0.963984753868,0.129021277882,0.978698533167,137,317,122,281,486,314,4046,140,3949,8511,121,246,142,363,628,13459,30111,11182,33423,67273
2010-05-10,2010-02-16,2010-08-06,0.937828626564,0.0264633471137,0.942748994477,0.950917685298,0.946378341083,0.0803123625391,0.950758189327,0.956611533944,317,122,281,486,218,4046,140,3949,8511,4529,246,142,363,628,259,30111,11182,33423,67273,28591
2010-08-06,2010-05-10,2010-08-26,0.168509347457,0.170139840307,0.128289820775,0.11051603491,0.318353036928,0.324120875701,0.25557958489,0.202792017786,122,281,486,218,109,140,3949,8511,4529,226,142,363,628,259,44,11182,33423,67273,28591,9454
2010-08-26,2010-08-06,2010-11-05,0.906901125977,0.943958866382,0.973792162962,0.0251596775742,0.905669076147,0.936316331283,0.97251042137,0.0482047230125,281,486,218,109,376,3949,8511,4529,226,23813,363,628,259,44,524,33423,67273,28591,9454,62501
2010-11-05,2010-08-26,2011-02-15,0.944435866731,0.97361849506,0.0327852595616,0.999774145741,0.939223676487,0.974031223312,0.0622378432058,0.999729088803,486,218,109,376,526,8511,4529,226,23813,26502,628,259,44,524,580,67273,28591,9454,62501,77506
2011-02-15,2010-11-05,2011-02-17,0.090382285561,0.654295051834,0.0207391923842,0.027909649311,0.180392134928,0.804414713049,0.0421727204985,0.055277938784,218,109,376,526,227,4529,226,23813,26502,621,259,44,524,580,320,28591,9454,62501,77506,25425
2011-02-17,2011-02-15,2011-05-06,0.208055056501,0.122169332889,0.119214563312,0.245028039259,0.40976134802,0.129606912139,0.131824153037,0.442716221985,109,376,526,227,684,226,23813,26502,621,1527,44,524,580,320,1016,9454,62501,77506,25425,73260
2011-05-06,2011-02-17,2011-08-05,0.121042011685,0.118112116751,0.235274795611,0.955924195903,0.128231917705,0.131066139119,0.44118626053,0.953227809543,376,526,227,684,306,23813,26502,621,1527,807,524,580,320,1016,467,62501,77506,25425,73260,36248
2011-08-05,2011-05-06,2011-11-03,0.0728069077644,0.260197480442,0.405444374638,0.447803977181,0.0998469933073,0.467760642707,0.590997012382,0.643593489595,526,227,684,306,332,26502,621,1527,807,759,580,320,1016,467,387,77506,25425,73260,36248,36112
2011-11-03,2011-08-05,2012-02-13,0.157822919015,0.318674325569,0.3490075286,0.574883759696,0.324426980571,0.517653081102,0.553861186389,0.692966038486,227,684,306,332,648,621,1527,807,759,922,320,1016,467,387,1655,25425,73260,36248,36112,48744
2012-02-13,2011-11-03,2012-05-03,0.375031779289,0.378521424297,0.540219724548,0.941597582122,0.593424539073,0.583332189063,0.684925842925,0.940078725225,684,306,332,648,1630,1527,807,759,922,2835,1016,467,387,1655,4939,73260,36248,36112,48744,136181
2012-05-03,2012-02-13,2012-08-06,0.377510087923,0.524959655459,0.965680345628,0.968819893902,0.576467717165,0.663981257819,0.969360461872,0.960666718215,306,332,648,1630,628,807,759,922,2835,757,467,387,1655,4939,1848,36248,36112,48744,136181,55090
2012-08-06,2012-05-03,2012-11-02,0.588780719926,0.97584921355,0.957927605242,0.985615352457,0.701126619046,0.974160044046,0.956004282868,0.988892667757,332,648,1630,628,702,759,922,2835,757,888,387,1655,4939,1848,2024,36112,48744,136181,55090,63134
2012-11-02,2012-08-06,2013-02-12,0.974681503872,0.956413939773,0.981162874462,0.993030435074,0.974979682867,0.956615110382,0.985903775634,0.99382295535,648,1630,628,702,710,922,2835,757,888,930,1655,4939,1848,2024,1997,48744,136181,55090,63134,64905
2013-02-12,2012-11-02,2013-05-03,0.889793229753,0.868782353792,0.877539535451,0.882011523072,0.894725161511,0.852962339006,0.860622964784,0.868474525565,1630,628,702,710,2174,2835,757,888,930,4572,4939,1848,2024,1997,7514,136181,55090,63134,64905,185797
2013-05-03,2013-02-12,2013-08-06,0.988132713045,0.978256078515,0.979552336845,0.875167330599,0.990983898086,0.98331494412,0.98433766057,0.857556522083,628,702,710,2174,527,757,888,930,4572,678,1848,2024,1997,7514,1659,55090,63134,64905,185797,49472
2013-08-06,2013-05-03,2013-11-08,0.92421370268,0.915032399515,0.813754625777,0.941613398063,0.935300369117,0.923533982584,0.797147836241,0.945205499344,702,710,2174,527,1342,888,930,4572,678,1341,2024,1997,7514,1659,5149,63134,64905,185797,49472,108820
2013-11-08,2013-08-06,2014-02-24,0.334473621802,0.352970032424,0.33190421481,0.281827829158,0.480618111527,0.508478631568,0.46109188615,0.389521646682,710,2174,527,1342,353,930,4572,678,1341,719,1997,7514,1659,5149,932,64905,185797,49472,108820,35992
2014-02-24,2013-11-08,2014-05-06,0.779878534559,0.557033260186,0.454049990853,0.429603580497,0.870660331161,0.650105983468,0.542564272323,0.572592135946,2174,527,1342,353,1676,4572,678,1341,719,4725,7514,1659,5149,932,6721,185797,49472,108820,35992,177693
2014-05-06,2014-02-24,2014-08-08,0.735630625175,0.620077389142,0.436244124726,0.748736237219,0.844472100727,0.725927817395,0.541881805699,0.762683947323,527,1342,353,1676,217,678,1341,719,4725,629,1659,5149,932,6721,1054,49472,108820,35992,177693,38850
2014-08-08,2014-05-06,2014-11-07,0.593968742647,0.420658658997,0.757503341676,0.975917181093,0.705714481537,0.549151884411,0.771111731592,0.983571962424,1342,353,1676,217,277,1341,719,4725,629,711,5149,932,6721,1054,1086,108820,35992,177693,38850,42268
2014-11-07,2014-08-08,2015-02-19,0.427281357839,0.755532775315,0.969210063143,0.991675185102,0.560326207843,0.77091904143,0.980066967403,0.992691917466,353,1676,217,277,298,719,4725,629,711,745,932,6721,1054,1086,1165,35992,177693,38850,42268,44436
2015-02-19,2014-11-07,2015-05-08,0.792860351304,0.933534003426,0.941213990027,0.940586822934,0.831418944422,0.935276820989,0.941025651825,0.941778286554,1676,217,277,298,705,4725,629,711,745,1767,6721,1054,1086,1165,2210,177693,38850,42268,44436,108991
2015-05-08,2015-02-19,2015-08-07,0.8963076649,0.88114761732,0.878935882433,0.870822201341,0.924466639957,0.912719374619,0.912938725412,0.902890798063,217,277,298,705,322,629,711,745,1767,1514,1054,1086,1165,2210,2438,38850,42268,44436,108991,56022
2015-08-07,2015-05-08,2015-11-06,0.7830765932,0.770974089766,0.792111606799,0.814920313081,0.870434236565,0.863163862963,0.871141811814,0.895250305768,277,298,705,322,481,711,745,1767,1514,1648,1086,1165,2210,2438,1913,42268,44436,108991,56022,57588
2015-11-06,2015-08-07,2016-02-22,0.813006983401,0.826010165883,0.817065905074,0.940956506688,0.887431116865,0.882085449746,0.878677714253,0.967269730055,298,705,322,481,365,745,1767,1514,1648,1085,1165,2210,2438,1913,1139,44436,108991,56022,57588,45169
2016-02-22,2015-11-06,2016-05-09,0.864059815424,0.80534098285,0.911838585349,0.955510494562,0.931658276287,0.874210831978,0.940532752454,0.954248704004,705,322,481,365,952,1767,1514,1648,1085,2556,2210,2438,1913,1139,2537,108991,56022,57588,45169,114810
2016-05-09,2016-02-22,2016-08-04,0.815386853287,0.918639576725,0.969953975917,0.948863964482,0.878199499788,0.948920464269,0.976273346917,0.948353624269,322,481,365,952,183,1514,1648,1085,2556,744,2438,1913,1139,2537,952,56022,57588,45169,114810,41469
2016-08-04,2016-05-09,2016-11-01,0.918931345404,0.967257437239,0.947014134363,0.991633024369,0.950294804198,0.974150799816,0.9482449826,0.993200819793,481,365,952,183,245,1648,1085,2556,744,892,1913,1139,2537,952,999,57588,45169,114810,41469,45411
2016-11-01,2016-08-04,2017-02-22,0.968549031228,0.943141169187,0.986519582332,0.988862809304,0.975615149674,0.944639891082,0.989290477926,0.991230409588,365,952,183,245,253,1085,2556,744,892,886,1139,2537,952,999,1037,45169,114810,41469,45411,46037
2017-02-22,2016-11-01,2017-05-04,0.987416664907,0.957014355761,0.957017311983,0.958185835432,0.991750361299,0.955007253669,0.956425680506,0.956297220292,952,183,245,253,835,2556,744,892,886,2185,2537,952,999,1037,2328,114810,41469,45411,46037,111588
2017-05-04,2017-02-22,2017-08-07,0.980444929072,0.975066587505,0.977716093095,0.956641698475,0.986391572425,0.979977804426,0.981770876056,0.954471847491,183,245,253,835,134,744,892,886,2185,465,952,999,1037,2328,888,41469,45411,46037,111588,36559
2017-08-07,2017-05-04,2017-11-07,0.973268006209,0.970765185648,0.95098706458,0.984229817525,0.980886110867,0.978172507001,0.953370976711,0.986820261408,245,253,835,134,186,892,886,2185,465,602,999,1037,2328,888,979,45411,46037,111588,36559,42444
