filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1997-05-14,1997-03-31,1997-08-12,0.238073209665,0.554833956667,0.565905476889,0.12834690587,0.404160845867,0.827834297867,0.82261492935,0.319324265803,58,15,13,520,23,93,20,17,935,17,199,12,7,2495,8,5633,1521,1473,48479,1610
1997-08-12,1997-05-14,1997-11-13,0.565201073561,0.544396448757,0.128340331961,0.772597376886,0.840462865193,0.812899257566,0.325935616936,0.931888560853,15,13,520,23,26,20,17,935,17,15,12,7,2495,8,9,1521,1473,48479,1610,1668
1997-11-13,1997-08-12,1998-03-27,0.576088359429,0.127439880026,0.723482372295,0.794039703435,0.83993679027,0.323633946495,0.921336437586,0.940869058376,13,520,23,26,28,17,935,17,15,13,7,2495,8,9,8,1473,48479,1610,1668,1623
1998-03-27,1997-11-13,1998-05-15,0.274008265065,0.291425725407,0.291573185827,0.293034763948,0.491804051087,0.632872612371,0.635608385838,0.632828531616,520,23,26,28,179,935,17,15,13,165,2495,8,9,8,145,48479,1610,1668,1623,10499
1998-05-15,1998-03-27,1998-08-10,0.386144743022,0.319503690759,0.320112963189,0.306114631964,0.736374454167,0.705098521569,0.709325574451,0.609997546162,23,26,28,179,29,17,15,13,165,21,8,9,8,145,6,1610,1668,1623,10499,1272
1998-08-10,1998-05-15,1998-11-13,0.373154729706,0.348804770751,0.379374069545,0.618662411721,0.771368956992,0.746187829022,0.694771315332,0.823806840553,26,28,179,29,42,15,13,165,21,31,9,8,145,6,7,1668,1623,10499,1272,2030
1998-11-13,1998-08-10,1999-03-12,0.34584460113,0.359367176281,0.478749289643,0.590875733546,0.725393806246,0.688147135803,0.778855980797,0.856825260855,28,179,29,42,58,13,165,21,31,41,8,145,6,7,10,1623,10499,1272,2030,2737
1999-03-12,1998-11-13,1999-05-11,0.798319146448,0.298084395466,0.355298196826,0.41209422254,0.929935267086,0.605968894327,0.691314811428,0.722630522062,179,29,42,58,169,165,21,31,41,180,145,6,7,10,96,10499,1272,2030,2737,10018
1999-05-11,1999-03-12,1999-08-05,0.278876049999,0.287413620871,0.325277802628,0.304122001857,0.537372137105,0.575010234926,0.579103707593,0.555996793803,29,42,58,169,59,21,31,41,180,124,6,7,10,96,156,1272,2030,2737,10018,4952
1999-08-05,1999-05-11,1999-11-08,0.139954489516,0.154111560523,0.170558846369,0.239562542652,0.361519390841,0.372927277551,0.392005721343,0.457091912407,42,58,169,59,135,31,41,180,124,388,7,10,96,156,705,2030,2737,10018,4952,14171
1999-11-08,1999-08-05,2000-03-10,0.388527548067,0.35447010696,0.331101377675,0.274521366948,0.717882146333,0.647882328196,0.564349639621,0.459778396354,58,169,59,135,59,41,180,124,388,144,10,96,156,705,19,2737,10018,4952,14171,4775
2000-03-10,1999-11-08,2000-05-12,0.782561613002,0.289457309868,0.198048446211,0.491560116649,0.934879261149,0.568623503034,0.416966851135,0.749737520019,169,59,135,59,193,180,124,388,144,263,96,156,705,19,137,10018,4952,14171,4775,12303
2000-05-12,2000-03-10,2000-08-14,0.278574921466,0.180730053709,0.471425799039,0.435874882764,0.567113864592,0.403099979344,0.801522193895,0.725336995466,59,135,59,193,45,124,388,144,263,93,156,705,19,137,12,4952,14171,4775,12303,3167
2000-08-14,2000-05-12,2000-11-14,0.188007880333,0.470104044216,0.42467783739,0.72084131547,0.410272152452,0.798308219175,0.723796874258,0.901041634918,135,59,193,45,61,388,144,263,93,149,705,19,137,12,53,14171,4775,12303,3167,3933
2000-11-14,2000-08-14,2001-03-19,0.365751071869,0.31576817549,0.411167177965,0.525202697059,0.709635734928,0.615649462098,0.740876004643,0.794289128732,59,193,45,61,56,144,263,93,149,120,19,137,12,53,54,4775,12303,3167,3933,3723
2001-03-19,2000-11-14,2001-05-15,0.250297998556,0.153119865734,0.15876972373,0.153637371082,0.512571722354,0.386451658475,0.385048698554,0.346769946121,193,45,61,56,356,263,93,149,120,1015,137,12,53,54,2049,12303,3167,3933,3723,35249
2001-05-15,2001-03-19,2001-08-14,0.288487309367,0.279724212225,0.353302409224,0.17429933436,0.636814855417,0.618073729015,0.704858516639,0.348814495065,45,61,56,356,24,93,149,120,1015,90,12,53,54,2049,21,3167,3933,3723,35249,2759
2001-08-14,2001-05-15,2001-11-05,0.187131600097,0.194293410192,0.441365522305,0.350944010699,0.436671976021,0.430374708349,0.595547342155,0.515717685347,61,56,356,24,69,149,120,1015,90,160,53,54,2049,21,228,3933,3723,35249,2759,6771
2001-11-05,2001-08-14,2002-03-19,0.217954280706,0.402882276372,0.299257783815,0.370153083006,0.492434735141,0.633241344023,0.50704828411,0.546800834997,56,356,24,69,113,120,1015,90,160,375,54,2049,21,228,497,3723,35249,2759,6771,9285
2002-03-19,2001-11-05,2002-05-09,0.476845123009,0.319663916955,0.405272502791,0.470027580646,0.693451842812,0.587041800897,0.651555927589,0.732017550842,356,24,69,113,265,1015,90,160,375,660,2049,21,228,497,859,35249,2759,6771,9285,21930
2002-05-09,2002-03-19,2002-07-23,0.201018785407,0.276445666814,0.305763266003,0.302060177595,0.368627394019,0.415586048402,0.475265800488,0.4763330462,24,69,113,265,70,90,160,375,660,195,21,228,497,859,465,2759,6771,9285,21930,9139
2002-07-23,2002-05-09,2002-08-13,0.231049203507,0.234905250735,0.306904725733,0.324784113956,0.445478706277,0.47424009116,0.564281823357,0.40549859424,69,113,265,70,34,160,375,660,195,92,228,497,859,465,31,6771,9285,21930,9139,3641
2002-08-13,2002-07-23,2002-11-12,0.43782951122,0.453648553558,0.318735992111,0.46701451588,0.685567985725,0.71653457857,0.478742281175,0.705813391452,113,265,70,34,68,375,660,195,92,183,497,859,465,31,286,9285,21930,9139,3641,6973
2002-11-12,2002-08-13,2003-03-17,0.339262745655,0.273758527604,0.303950941992,0.355369117393,0.652534184378,0.460918575739,0.55918176792,0.646761211083,265,70,34,68,107,660,195,92,183,410,859,465,31,286,624,21930,9139,3641,6973,13021
2003-03-17,2002-11-12,2003-05-12,0.224604144226,0.456876122296,0.35732686297,0.317058679379,0.388738940496,0.70261451204,0.641996953698,0.5891017435,70,34,68,107,219,195,92,183,410,511,465,31,286,624,240,9139,3641,6973,13021,17172
2003-05-12,2003-03-17,2003-08-12,0.425845852975,0.279462782555,0.267171777871,0.475690253929,0.72949112334,0.595053265946,0.570272093578,0.728430244239,34,68,107,219,38,92,183,410,511,77,31,286,624,240,29,3641,6973,13021,17172,4121
2003-08-12,2003-05-12,2003-11-04,0.371639923928,0.233919660459,0.414784108477,0.593212940919,0.653823458208,0.529689103816,0.665539735835,0.804967108375,68,107,219,38,37,183,410,511,77,82,286,624,240,29,36,6973,13021,17172,4121,4564
2003-11-04,2003-08-12,2004-03-05,0.291648687861,0.440166713764,0.559669344344,0.618678606547,0.585838494493,0.687589136344,0.787353208996,0.81078089417,107,219,38,37,43,410,511,77,82,86,624,240,29,36,42,13021,17172,4121,4564,5479
2004-03-05,2003-11-04,2004-05-10,0.792656017995,0.441942126199,0.431423152549,0.470399853476,0.934594491781,0.7179948722,0.679869837375,0.703603466048,219,38,37,43,269,511,77,82,86,504,240,29,36,42,221,17172,4121,4564,5479,19059
2004-05-10,2004-03-05,2004-07-30,0.21882012093,0.203220517232,0.226810918396,0.273970109974,0.450277073834,0.418432792373,0.443889152076,0.475370189382,38,37,43,269,200,77,82,86,504,526,29,36,42,221,1029,4121,4564,5479,19059,19259
2004-07-30,2004-05-10,2004-11-12,0.48393376804,0.450363850468,0.454052794456,0.273201644136,0.814970560553,0.769070062985,0.72975473581,0.488477065364,37,43,269,200,89,82,86,504,526,126,36,42,221,1029,35,4564,5479,19059,19259,6952
2004-11-12,2004-07-30,2005-03-11,0.42960209733,0.435670864987,0.3191002124,0.500393131551,0.746900405465,0.718277298874,0.548577617492,0.776914184634,43,269,200,89,108,86,504,526,126,231,42,221,1029,35,217,5479,19059,19259,6952,9857
2005-03-11,2004-11-12,2005-05-10,0.78747211354,0.279657142654,0.492363812899,0.525191948104,0.937814767913,0.485913107947,0.744676718567,0.7669146831,269,200,89,108,305,504,526,126,231,553,221,1029,35,217,225,19059,19259,6952,9857,20688
2005-05-10,2005-03-11,2005-08-11,0.267907260652,0.497421527631,0.502968045998,0.599464381872,0.472024856782,0.778056892133,0.794439830951,0.801143582144,200,89,108,305,87,526,126,231,553,117,1029,35,217,225,41,19259,6952,9857,20688,6740
2005-08-11,2005-05-10,2005-11-09,0.538712964784,0.465276792371,0.527912550652,0.665604643058,0.832677928609,0.788298430232,0.769081163263,0.854530805794,89,108,305,87,98,126,231,553,117,195,35,217,225,41,214,6952,9857,20688,6740,8562
2005-11-09,2005-08-11,2006-03-01,0.547992895348,0.541354597758,0.669407933805,0.645493502382,0.838861996265,0.772889924241,0.859114948983,0.84209045547,108,305,87,98,107,231,553,117,195,182,217,225,41,214,101,9857,20688,6740,8562,8021
2006-03-01,2005-11-09,2006-05-05,0.891457913175,0.576627519842,0.526457839168,0.546796540056,0.970835092323,0.786822535239,0.762639427519,0.766096703657,305,87,98,107,352,553,117,195,182,695,225,41,214,101,305,20688,6740,8562,8021,23305
2006-05-05,2006-03-01,2006-08-04,0.749937535113,0.559752272128,0.589303787179,0.5976519322,0.937613609835,0.822037322134,0.835685315993,0.806418493857,87,98,107,352,83,117,195,182,695,230,41,214,101,305,103,6740,8562,8021,23305,7525
2006-08-04,2006-05-05,2006-11-03,0.720188334961,0.55095076947,0.544898049432,0.659644489912,0.925126550828,0.823498358476,0.785282044865,0.867884653785,98,107,352,83,108,195,182,695,230,252,214,101,305,103,140,8562,8021,23305,7525,8582
2006-11-03,2006-08-04,2007-02-26,0.614151421124,0.540335136637,0.647827923423,0.7105397346,0.88020099115,0.78131471755,0.864219297417,0.876882271186,107,352,83,108,127,182,695,230,252,261,101,305,103,140,145,8021,23305,7525,8582,8873
2007-02-26,2006-11-03,2007-05-04,0.801763341421,0.535357800945,0.510310326123,0.532327498805,0.90617961424,0.750248911819,0.734742973219,0.75065652371,352,83,108,127,461,695,230,252,261,914,305,103,140,145,684,23305,7525,8582,8873,29029
2007-05-04,2007-02-26,2007-08-01,0.440659490681,0.400650539929,0.399132009007,0.468863616513,0.658450137257,0.627351467977,0.627111821928,0.654703394105,83,108,127,461,147,230,252,261,914,346,103,140,145,684,577,7525,8582,8873,29029,14493
2007-08-01,2007-05-04,2007-10-23,0.649127198502,0.592728776005,0.523696575993,0.478136274342,0.89152458676,0.855549738428,0.749935796567,0.664709208017,108,127,461,147,116,252,261,914,346,231,140,145,684,577,127,8582,8873,29029,14493,9404
2007-10-23,2007-08-01,2008-02-26,0.67704247902,0.517733088686,0.451490491199,0.741724887301,0.90981024444,0.731352822309,0.632577245324,0.886954470432,127,461,147,116,133,261,914,346,231,250,145,684,577,127,129,8873,29029,14493,9404,9504
2008-02-26,2007-10-23,2008-04-22,0.75990911534,0.481807801311,0.558312588968,0.562862693583,0.88869557095,0.663763985329,0.755198093323,0.742417279832,461,147,116,133,439,914,346,231,250,817,684,577,127,129,751,29029,14493,9404,9504,30742
2008-04-22,2008-02-26,2008-07-22,0.474775123191,0.632626284164,0.633509433637,0.539160109696,0.681066091441,0.847797150622,0.830742156234,0.738617887174,147,116,133,439,110,346,231,250,817,262,577,127,129,751,131,14493,9404,9504,30742,8754
2008-07-22,2008-04-22,2008-10-21,0.686310054256,0.59742384812,0.496690160345,0.708955450064,0.90452420162,0.819568386717,0.708675305378,0.86526149867,116,133,439,110,125,231,250,817,262,277,127,129,751,131,116,9404,9504,30742,8754,9404
2008-10-21,2008-07-22,2009-02-24,0.640652376261,0.607287769279,0.563891146684,0.554292497583,0.823393218603,0.808342198143,0.775061669862,0.759211475367,133,439,110,125,186,250,817,262,277,391,129,751,131,116,285,9504,30742,8754,9404,13803
2009-02-24,2008-10-21,2009-04-21,0.555794327119,0.294304740883,0.277594502324,0.477161957791,0.679274314299,0.475626331039,0.452316036795,0.634464413599,439,110,125,186,996,817,262,277,391,1944,751,131,116,285,2550,30742,8754,9404,13803,56789
2009-04-21,2009-02-24,2009-07-21,0.793782675003,0.659123696944,0.558272283102,0.303289958604,0.938990194867,0.860281458129,0.763845918127,0.468966629293,110,125,186,996,114,262,277,391,1944,243,131,116,285,2550,43,8754,9404,13803,56789,8802
2009-07-21,2009-04-21,2009-10-20,0.782402144136,0.481330622444,0.27133373475,0.720342326734,0.917707716184,0.708635720377,0.448093605785,0.845970314401,125,186,996,114,128,277,391,1944,243,240,116,285,2550,43,60,9404,13803,56789,8802,9008
2009-10-20,2009-07-21,2010-02-23,0.746800455529,0.663320541086,0.383517418145,0.375187918867,0.8364675477,0.778468041025,0.550922705211,0.5487020006,186,996,114,128,234,391,1944,243,240,560,285,2550,43,60,705,13803,56789,8802,9008,19583
2010-02-23,2009-10-20,2010-04-27,0.488522637857,0.596075394755,0.561685155715,0.460928627618,0.634442173418,0.770168769992,0.758514784705,0.65623866084,996,114,128,234,333,1944,243,240,560,727,2550,43,60,705,439,56789,8802,9008,19583,25316
2010-04-27,2010-02-23,2010-07-29,0.653883989352,0.570242394911,0.32916338323,0.537831085521,0.866468534548,0.819788012537,0.554327172677,0.762878703485,114,128,234,333,100,243,240,560,727,139,43,60,705,439,33,8802,9008,19583,25316,6686
2010-07-29,2010-04-27,2010-10-26,0.0451180100935,0.0264203315299,0.0403730009948,0.0456763192561,0.104287446036,0.0740588967766,0.0957130191905,0.104538138879,128,234,333,100,198,240,560,727,139,5785,60,705,439,33,162,9008,19583,25316,6686,25674
2010-10-26,2010-07-29,2011-02-23,0.0245267413315,0.0347201785343,0.0378075557221,0.99738210173,0.0672965523606,0.0829280746462,0.0886014301845,0.998029020047,234,333,100,198,215,560,727,139,5785,7498,705,439,33,162,237,19583,25316,6686,25674,30494
2011-02-23,2010-10-26,2011-04-26,0.427038527227,0.264130293391,0.212984462311,0.185916832536,0.709835856807,0.563845574154,0.204836412104,0.185052020024,333,100,198,215,552,727,139,5785,7498,1264,439,33,162,237,629,25316,6686,25674,30494,49495
2011-04-26,2011-02-23,2011-07-26,0.221150730695,0.225990096839,0.197525120948,0.914130289113,0.48578483553,0.225819198298,0.204830186684,0.898998942711,100,198,215,552,251,139,5785,7498,1264,459,33,162,237,629,272,6686,25674,30494,49495,22324
2011-07-26,2011-04-26,2011-10-26,0.0759605977801,0.0733567248456,0.313396202101,0.307558113838,0.123116472066,0.115474378226,0.502321954994,0.518416962348,198,215,552,251,877,5785,7498,1264,459,857,162,237,629,272,2515,25674,30494,49495,22324,65169
2011-10-26,2011-07-26,2012-02-21,0.0694456174485,0.291207798691,0.283776018632,0.980935761631,0.111158100086,0.481352604745,0.491833677375,0.984148478715,215,552,251,877,859,7498,1264,459,857,826,237,629,272,2515,2487,30494,49495,22324,65169,62115
2012-02-21,2011-10-26,2012-04-13,0.339731576024,0.305996740632,0.986649792657,0.971640404834,0.553394638113,0.52444607784,0.982536071397,0.971133520531,552,251,877,859,2347,1264,459,857,826,2397,629,272,2515,2487,5011,49495,22324,65169,62115,142195
2012-04-13,2012-02-21,2012-04-24,0.302523797126,0.987334120883,0.972301055549,0.999356935567,0.515314911076,0.983577050643,0.972066310119,0.999063571461,251,877,859,2347,2214,459,857,826,2397,2076,272,2515,2487,5011,4889,22324,65169,62115,142195,130977
2012-04-24,2012-04-13,2012-07-24,0.988568902933,0.973772900439,0.98607198163,0.985827153419,0.988203359961,0.976634181138,0.982510080087,0.982250086641,877,859,2347,2214,753,857,826,2397,2076,811,2515,2487,5011,4889,2156,65169,62115,142195,130977,63396
2012-07-24,2012-04-24,2012-11-01,0.9689617743,0.980363194579,0.979922205262,0.992421529841,0.972399046665,0.977302034913,0.976890584511,0.993456196947,859,2347,2214,753,800,826,2397,2076,811,972,2487,5011,4889,2156,2214,62115,142195,130977,63396,65981
2012-11-01,2012-07-24,2013-02-26,0.969354377038,0.968334203797,0.972434668753,0.972822955682,0.967670191178,0.965049634149,0.971922109988,0.9707295509,2347,2214,753,800,853,2397,2076,811,972,1504,5011,4889,2156,2214,2509,142195,130977,63396,65981,74980
2013-02-26,2012-11-01,2013-02-28,0.985801202554,0.976870780021,0.976897456416,0.977659048247,0.987094261249,0.973876660606,0.973222800448,0.976236493001,2214,753,800,853,2388,2076,811,972,1504,3448,4889,2156,2214,2509,5691,130977,63396,65981,74980,167538
2013-02-28,2013-02-26,2013-04-23,0.160403094861,0.16592863917,0.224718000747,0.245709439675,0.339907345419,0.348250585541,0.40251083264,0.421485857921,753,800,853,2388,162,811,972,1504,3448,450,2156,2214,2509,5691,220,63396,65981,74980,167538,16152
2013-04-23,2013-02-28,2013-07-23,0.985224476759,0.976794736542,0.983453642,0.16879911782,0.985417248563,0.974189259641,0.97974754299,0.333513202651,800,853,2388,162,733,972,1504,3448,450,1073,2214,2509,5691,220,2540,65981,74980,167538,16152,67916
2013-07-23,2013-04-23,2013-10-22,0.914081151004,0.929662502005,0.105103958291,0.939888570851,0.91202406503,0.929245693944,0.225842526777,0.946000720569,853,2388,162,733,1763,1504,3448,450,1073,1844,2509,5691,220,2540,6745,74980,167538,16152,67916,135332
2013-10-22,2013-07-23,2014-02-25,0.981466530403,0.16545466028,0.991490555124,0.941824037796,0.979372097713,0.329960273416,0.992797658624,0.948049779186,2388,162,733,1763,774,3448,450,1073,1844,1169,5691,220,2540,6745,2630,167538,16152,67916,135332,69511
2014-02-25,2013-10-22,2014-04-22,0.235475811103,0.979817954664,0.924474860817,0.984610620542,0.426891279749,0.975568798638,0.91979928703,0.979294204209,162,733,1763,774,2299,450,1073,1844,1169,3471,220,2540,6745,2630,5589,16152,67916,135332,69511,157836
2014-04-22,2014-02-25,2014-07-31,0.748966797395,0.635673733561,0.747943447402,0.7499519408,0.83654677254,0.712591482287,0.832734518737,0.831513901598,733,1763,774,2299,294,1073,1844,1169,3471,1047,2540,6745,2630,5589,1471,67916,135332,69511,157836,47583
2014-07-31,2014-04-22,2014-10-21,0.634190623294,0.746456221418,0.751352349396,0.988996418081,0.709630885209,0.831620785639,0.836160140761,0.989839245907,1763,774,2299,294,438,1844,1169,3471,1047,1547,6745,2630,5589,1471,1808,135332,69511,157836,47583,56605
2014-10-21,2014-07-31,2015-02-24,0.74530217726,0.748066971788,0.982805783176,0.985713073884,0.829117084998,0.830997865847,0.980638502184,0.984732923849,774,2299,294,438,488,1169,3471,1047,1547,2132,2630,5589,1471,1808,1919,69511,157836,47583,56605,62844
2015-02-24,2014-10-21,2015-04-21,0.757735549882,0.961239571765,0.964114542994,0.966985177042,0.847167359046,0.958717619086,0.964627485354,0.968128683767,2299,294,438,488,1503,3471,1047,1547,2132,4094,5589,1471,1808,1919,3948,157836,47583,56605,62844,137322
2015-04-21,2015-02-24,2015-07-21,0.982464601365,0.976397856522,0.982414907787,0.972364866649,0.985411228245,0.978322943096,0.985108702473,0.967293490846,294,438,488,1503,340,1047,1547,2132,4094,1478,1471,1808,1919,3948,1696,47583,56605,62844,137322,54698
2015-07-21,2015-04-21,2015-10-20,0.948789638554,0.95259280668,0.942604043213,0.96633936315,0.960273788322,0.965830459578,0.946677342953,0.97653643923,438,488,1503,340,355,1547,2132,4094,1478,1671,1808,1919,3948,1696,1805,56605,62844,137322,54698,56132
2015-10-20,2015-07-21,2016-02-26,0.950790174095,0.943844065615,0.960463030694,0.989664267608,0.966317037507,0.951531848248,0.97144592794,0.990519490897,488,1503,340,355,439,2132,4094,1478,1671,2045,1919,3948,1696,1805,2409,62844,137322,54698,56132,69679
2016-02-26,2015-10-20,2016-04-26,0.966957553084,0.945860625954,0.970887547292,0.971177223303,0.980037470164,0.949716579812,0.963946310951,0.968107858372,1503,340,355,439,1646,4094,1478,1671,2045,4401,3948,1696,1805,2409,4171,137322,54698,56132,69679,141072
2016-04-26,2016-02-26,2016-07-28,0.962588162006,0.984447790712,0.983206769964,0.974143923182,0.974393974588,0.986256126247,0.985830707104,0.969656032732,340,355,439,1646,339,1478,1671,2045,4401,1357,1696,1805,2409,4171,1592,54698,56132,69679,141072,55470
2016-07-28,2016-04-26,2016-10-25,0.988672367358,0.983306116474,0.971463900565,0.990558600103,0.991279386517,0.986398373466,0.967058226148,0.991572007907,355,439,1646,339,381,1671,2045,4401,1357,1546,1805,2409,4171,1592,1728,56132,69679,141072,55470,57063
2016-10-25,2016-07-28,2017-02-21,0.93277959706,0.920178928882,0.92573384154,0.931567143852,0.950340513864,0.933735174347,0.936824947509,0.940660450605,439,1646,339,381,783,2045,4401,1357,1546,3276,2409,4171,1592,1728,4763,69679,141072,55470,57063,99161
2017-02-21,2016-10-25,2017-04-25,0.987621519991,0.968378373557,0.972600771019,0.927096811125,0.99019538617,0.964899774037,0.967106227257,0.941933858645,1646,339,381,783,1624,4401,1357,1546,3276,4326,4171,1592,1728,4763,4484,141072,55470,57063,99161,146031
2017-04-25,2017-02-21,2017-07-25,0.982033757401,0.987440394538,0.93121036706,0.970125482229,0.984228183596,0.988414612437,0.939102746491,0.962375569585,339,381,783,1624,306,1357,1546,3276,4326,1326,1592,1728,4763,4484,1866,55470,57063,99161,146031,53501
2017-07-25,2017-04-25,2017-10-24,0.988759931228,0.929252843497,0.970427114368,0.989859226535,0.991946633986,0.941390625986,0.966331696623,0.99009430798,381,783,1624,306,417,1546,3276,4326,1326,1787,1728,4763,4484,1866,1837,57063,99161,146031,53501,59148
