filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1995-03-29,1994-11-04,1995-05-15,0.731012493078,0.306980870839,0.291532835562,0.332690302181,0.86997120635,0.549923995533,0.494308486848,0.559593064656,143,11,19,25,249,297,66,25,73,398,211,75,8,93,535,13316,1863,2336,3717,20230
1995-05-15,1995-03-29,1995-08-14,0.573921531629,0.467266526917,0.473295470704,0.328051620903,0.845388281261,0.755212844885,0.771063849136,0.586276878375,11,19,25,249,11,66,25,73,398,61,75,8,93,535,101,1863,2336,3717,20230,2238
1995-08-14,1995-05-15,1995-10-18,0.563521402203,0.515167891118,0.314660065413,0.740932561388,0.858291218937,0.820282506891,0.54368267428,0.882420610993,19,25,249,11,10,25,73,398,61,73,8,93,535,101,89,2336,3717,20230,2238,3074
1995-10-18,1995-08-14,1996-03-21,0.58398901086,0.308571063851,0.699509954209,0.804248087694,0.87149672526,0.540019108816,0.869404606305,0.922791393988,25,249,11,10,18,73,398,61,73,84,93,535,101,89,107,3717,20230,2238,3074,3266
1996-03-21,1995-10-18,1996-04-30,0.511162977328,0.271515796217,0.257488353648,0.259264801678,0.707715201875,0.516069234701,0.463510138617,0.463909115951,249,11,10,18,309,398,61,73,84,914,535,101,89,107,1204,20230,2238,3074,3266,32334
1996-04-30,1996-03-21,1996-06-05,0.535820989224,0.485348525482,0.505776798143,0.307587555966,0.807142180347,0.740267360468,0.745455405368,0.545565048278,11,10,18,309,14,61,73,84,914,98,101,89,107,1204,160,2238,3074,3266,32334,3280
1996-06-05,1996-04-30,1996-08-08,0.494190067527,0.492245897259,0.219878517505,0.650379022943,0.800303614689,0.796879120148,0.441997028841,0.808806886365,10,18,309,14,8,73,84,914,98,7,89,107,1204,160,15,3074,3266,32334,3280,1853
1996-08-08,1996-06-05,1996-10-25,0.625520706284,0.265169445097,0.576702647044,0.546081727978,0.867248790308,0.48915112935,0.790788605411,0.82213627453,18,309,14,8,9,84,914,98,7,108,107,1204,160,15,121,3266,32334,3280,1853,3409
1996-10-25,1996-08-08,1997-03-27,0.256243365296,0.539327426497,0.516935785591,0.743623802796,0.486527848441,0.782581540209,0.816395310726,0.91730093177,309,14,8,9,11,914,98,7,108,97,1204,160,15,121,124,32334,3280,1853,3409,3449
1997-03-27,1996-10-25,1997-05-12,0.461436542151,0.32554226601,0.36646003322,0.374399812742,0.707778779806,0.588420762567,0.598403853464,0.608045535961,14,8,9,11,256,98,7,108,97,474,160,15,121,124,563,3280,1853,3409,3449,22834
1997-05-12,1997-03-27,1997-08-13,0.490326817394,0.565947733738,0.57509173189,0.366180456735,0.812078972204,0.826150729971,0.836410932854,0.622274697601,8,9,11,256,4,7,108,97,474,34,15,121,124,563,58,1853,3409,3449,22834,2147
1997-08-13,1997-05-12,1997-11-14,0.615683444814,0.560426075949,0.341266230311,0.725028318938,0.883612880584,0.849298581755,0.583993085917,0.87985366921,9,11,256,4,4,108,97,474,34,27,121,124,563,58,49,3409,3449,22834,2147,2935
1997-11-14,1997-08-13,1998-03-27,0.613830731881,0.35409352397,0.621794515396,0.75030763372,0.889257616113,0.602466281713,0.854843012598,0.910725372091,11,256,4,4,8,97,474,34,27,43,124,563,58,49,65,3449,22834,2147,2935,3255
1998-03-27,1997-11-14,1998-05-15,0.293994150253,0.150226734299,0.138255808933,0.141183711294,0.453156208164,0.332165511712,0.296527905936,0.287768451598,256,4,4,8,678,474,34,27,43,2984,563,58,49,65,3849,22834,2147,2935,3255,107054
1998-05-15,1998-03-27,1998-06-15,0.499445808879,0.470617048457,0.574498348919,0.163657691951,0.823043443903,0.784836943198,0.833721981098,0.342220408956,4,4,8,678,22,34,27,43,2984,61,58,49,65,3849,86,2147,2935,3255,107054,3269
1998-06-15,1998-05-15,1998-08-14,0.474340612267,0.578434526084,0.165017066957,0.989849213434,0.786853774295,0.835120704777,0.342628275661,0.997820641785,4,8,678,22,22,27,43,2984,61,62,49,65,3849,86,86,2935,3255,107054,3269,3286
1998-08-14,1998-06-15,1998-11-16,0.480226387344,0.195915023434,0.601611862666,0.611208122145,0.753945396322,0.384759501016,0.805777388843,0.809571315858,8,678,22,22,70,43,2984,61,62,119,65,3849,86,86,236,3255,107054,3269,3286,6586
1998-11-16,1998-08-14,1999-03-19,0.154737369222,0.690153320866,0.699589108003,0.664321136684,0.312531931989,0.876985460178,0.879101491131,0.819067911736,678,22,22,70,28,2984,61,62,119,86,3849,86,86,236,105,107054,3269,3286,6586,4751
1999-03-19,1998-11-16,1999-05-14,0.18801618052,0.189977368382,0.306764440918,0.192484655946,0.341785227656,0.342474229028,0.501874319111,0.329474201538,22,22,70,28,970,61,62,119,86,2674,86,86,236,105,4555,3269,3286,6586,4751,80234
1999-05-14,1999-03-19,1999-08-16,0.512988475587,0.441046241849,0.506653960054,0.29081982721,0.814339183525,0.770749158212,0.776381351718,0.46704394244,22,70,28,970,46,62,119,86,2674,157,86,236,105,4555,166,3286,6586,4751,80234,5127
1999-08-16,1999-05-14,1999-11-05,0.486116113451,0.562155152092,0.190662595462,0.663859347891,0.77812229083,0.836666697327,0.327489476934,0.837536402465,70,28,970,46,31,119,86,2674,157,185,236,105,4555,166,171,6586,4751,80234,5127,5383
1999-11-05,1999-08-16,2000-03-27,0.599594838228,0.190067056005,0.625926510614,0.822370285476,0.876466149004,0.334076670614,0.830696320126,0.93352656337,28,970,46,31,32,86,2674,157,185,167,105,4555,166,171,161,4751,80234,5127,5383,5317
2000-03-27,1999-11-05,2000-05-11,0.901531755154,0.369867363754,0.296937842282,0.295933676895,0.931777843617,0.608947059237,0.49129035864,0.496641338769,970,46,31,32,366,2674,157,185,167,985,4555,166,171,161,1601,80234,5127,5383,5317,34044
2000-05-11,2000-03-27,2000-07-28,0.513494881911,0.537849974104,0.528468724015,0.31482482026,0.790423780053,0.80411825366,0.80242856626,0.485088772974,46,31,32,366,21,157,185,167,985,129,166,171,161,1601,181,5127,5383,5317,34044,3200
2000-07-28,2000-05-11,2000-10-26,0.599756548586,0.543093096585,0.319541595141,0.797579475397,0.867185253893,0.827657335514,0.48582810698,0.914307354389,31,32,366,21,34,185,167,985,129,138,171,161,1601,181,190,5383,5317,34044,3200,3920
