filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1997-04-18,1997-02-25,1997-07-18,0.341060490259,0.273164965061,0.305632570024,0.338092568155,0.619307249287,0.418769920553,0.642071775667,0.610565774096,155,3,68,77,36,152,5,81,170,39,320,8,64,211,59,11891,342,3416,10088,2389
1997-07-18,1997-04-18,1997-10-17,0.252010255576,0.285185918754,0.334398151158,0.455652351658,0.38509438933,0.643223378248,0.606260791074,0.767894368295,3,68,77,36,37,5,81,170,39,52,8,64,211,59,32,342,3416,10088,2389,2502
1997-10-17,1997-07-18,1998-02-23,0.287310340277,0.321882586885,0.411856354572,0.432835725361,0.627217319221,0.604123793577,0.737258670018,0.749369873753,68,77,36,37,49,81,170,39,52,84,64,211,59,32,75,3416,10088,2389,2502,3415
1998-02-23,1997-10-17,1998-04-17,0.83115803841,0.309417077263,0.325370032928,0.346152073917,0.94554024565,0.620808703519,0.629653062138,0.641038404361,77,36,37,49,127,170,39,52,84,218,211,59,32,75,262,10088,2389,2502,3415,11503
1998-04-17,1998-02-23,1998-07-23,0.274680591739,0.173055445594,0.37783017332,0.198682377517,0.460476868149,0.352389079581,0.540799374231,0.366253423422,36,37,49,127,77,39,52,84,218,274,59,32,75,262,702,2389,2502,3415,11503,10142
1998-07-23,1998-04-17,1998-10-22,0.431800396153,0.340324833428,0.351486374813,0.178326664919,0.789838696571,0.686731847469,0.653657694462,0.327296251266,37,49,127,77,38,52,84,218,274,79,32,75,262,702,24,2502,3415,11503,10142,2872
1998-10-22,1998-07-23,1999-02-22,0.319090010108,0.276545586954,0.288046880746,0.399461726724,0.667393875662,0.564200398559,0.502907506925,0.686024533198,49,127,77,38,45,84,218,274,79,147,75,262,702,24,143,3415,11503,10142,2872,5288
1999-02-22,1998-10-22,1999-04-23,0.513788641294,0.292664099981,0.290025747782,0.280736798009,0.769284766387,0.487102171842,0.5851942006,0.567547422421,127,77,38,45,259,218,274,79,147,512,262,702,24,143,774,11503,10142,2872,5288,20417
1999-04-23,1999-02-22,1999-08-09,0.137536772255,0.376267017175,0.303569646365,0.246859453634,0.305181396894,0.752931022263,0.604183708812,0.5354920118,77,38,45,259,36,274,79,147,512,76,702,24,143,774,31,10142,2872,5288,20417,2875
1999-08-09,1999-04-23,1999-08-13,0.420624340017,0.321873609316,0.509799156523,0.354874034946,0.7240597497,0.578319943249,0.751862423118,0.633529892983,38,45,259,36,179,79,147,512,76,312,24,143,774,31,156,2872,5288,20417,2875,12326
1999-08-13,1999-08-09,1999-11-08,0.265118500681,0.225256097438,0.447493206602,0.554502125517,0.565659626979,0.526389860067,0.75600056407,0.758133461625,45,259,36,179,74,147,512,76,312,127,143,774,31,156,37,5288,20417,2875,12326,4829
1999-11-08,1999-08-13,2000-03-03,0.210188611629,0.389311047131,0.552509023556,0.83671132642,0.504500345333,0.714409507427,0.753932391853,0.944652103944,259,36,179,74,88,512,76,312,127,144,774,31,156,37,40,20417,2875,12326,4829,5454
2000-03-03,1999-11-08,2000-03-23,0.0908096737223,0.197309226059,0.0762404121369,0.0667500461114,0.212292493544,0.321640439203,0.181452798809,0.161763837608,36,179,74,88,231,76,312,127,144,411,31,156,37,40,989,2875,12326,4829,5454,16432
2000-03-23,2000-03-03,2000-04-21,0.358570773868,0.0725454847907,0.0577678932104,0.336337692743,0.433504336936,0.162402547526,0.134278593593,0.445346522559,179,74,88,231,3,312,127,144,411,35,156,37,40,989,60,12326,4829,5454,16432,1690
2000-04-21,2000-03-23,2000-07-27,0.463356148539,0.4641361747,0.0843999694661,0.102371658009,0.796646033975,0.79146766451,0.186730976768,0.206137325039,74,88,231,3,37,127,144,411,35,38,37,40,989,60,19,4829,5454,16432,1690,2598
2000-07-27,2000-04-21,2000-10-24,0.42530090626,0.1063875827,0.154528910513,0.631687104034,0.768894294001,0.208516893683,0.249590457991,0.867161979925,88,231,3,37,53,144,411,35,38,40,40,989,60,19,18,5454,16432,1690,2598,2979
2000-10-24,2000-07-27,2001-02-28,0.0839014166694,0.0928316729816,0.568649009451,0.613637261673,0.182491639251,0.18470371783,0.850967795929,0.862273740043,231,3,37,53,51,411,35,38,40,61,989,60,19,18,41,16432,1690,2598,2979,4512
2001-02-28,2000-10-24,2001-04-27,0.70013078696,0.145345337348,0.197329020149,0.145805260303,0.83623910818,0.293666801274,0.330490173108,0.273611619799,3,37,53,51,58,35,38,40,61,124,60,19,18,41,177,1690,2598,2979,4512,5618
2001-04-27,2001-02-28,2001-07-27,0.50951543146,0.468859007154,0.483109883462,0.155194063247,0.833882023314,0.793453521764,0.824285127246,0.266896812556,37,53,51,58,30,38,40,61,124,54,19,18,41,177,31,2598,2979,4512,5618,2892
2001-07-27,2001-04-27,2001-10-24,0.50006769146,0.463870095433,0.151903105759,0.658281705254,0.814801027841,0.804554910029,0.261272067886,0.870767926584,53,51,58,30,27,40,61,124,54,104,18,41,177,31,36,2979,4512,5618,2892,3098
2001-10-24,2001-07-27,2001-11-01,0.520117105359,0.133709288998,0.638798719525,0.807659392868,0.842294187355,0.226291890676,0.86998876598,0.938060402711,51,58,30,27,34,61,124,54,104,121,41,177,31,36,39,4512,5618,2892,3098,3568
2001-11-01,2001-10-24,2002-03-04,0.155337512989,0.212882176308,0.239557588637,0.239282068364,0.283868759286,0.373485911011,0.380118600218,0.347442334419,58,30,27,34,2,124,54,104,121,4,177,31,36,39,5,5618,2892,3098,3568,392
2002-03-04,2001-11-01,2002-04-26,0.101862536241,0.102344196617,0.0926863900235,0.0916978278364,0.243451106991,0.232227706608,0.206195416758,0.21642310839,30,27,34,2,160,54,104,121,4,441,31,36,39,5,560,2892,3098,3568,392,11174
2002-04-26,2002-03-04,2002-07-29,0.598576696157,0.622470502389,0.219448599564,0.0973960266218,0.85980863488,0.874762169524,0.382404772028,0.225774769605,27,34,2,160,36,104,121,4,441,86,36,39,5,560,20,3098,3568,392,11174,2835
2002-07-29,2002-04-26,2002-11-12,0.588329703252,0.199313816677,0.155604796634,0.674252340978,0.852006073963,0.349651171381,0.297625916909,0.883306931884,34,2,160,36,38,121,4,441,86,96,39,5,560,20,68,3568,392,11174,2835,3725
2002-11-12,2002-07-29,2003-03-03,0.209620450961,0.161216968149,0.525511802023,0.536344357068,0.350463359515,0.327309024219,0.814111588189,0.81906507528,2,160,36,38,75,4,441,86,96,148,5,560,20,68,52,392,11174,2835,3725,5420
2003-03-03,2002-11-12,2003-04-25,0.336035863961,0.432223491986,0.476490783144,0.557378227072,0.527032025889,0.668600682006,0.705284640961,0.742760943603,160,36,38,75,271,441,86,96,148,530,560,20,68,52,453,11174,2835,3725,5420,19001
2003-04-25,2003-03-03,2003-07-28,0.510557373186,0.490603330009,0.724121943542,0.564906939794,0.806269892312,0.790057915613,0.910756727369,0.744289262729,36,38,75,271,61,86,96,148,530,154,20,68,52,453,52,2835,3725,5420,19001,5014
2003-07-28,2003-04-25,2003-10-27,0.522700806725,0.608145422035,0.599968457292,0.67068575941,0.786889513377,0.845903674758,0.784648826246,0.857806437272,38,75,271,61,88,96,148,530,154,238,68,52,453,52,211,3725,5420,19001,5014,7949
2003-10-27,2003-07-28,2004-02-27,0.670148759969,0.528489241974,0.729448826635,0.737065709129,0.902135861451,0.727589679525,0.920878066919,0.883275649,75,271,61,88,84,148,530,154,238,130,52,453,52,211,53,5420,19001,5014,7949,6213
2004-02-27,2003-10-27,2004-04-28,0.799865589377,0.558392802268,0.570583107164,0.605279303643,0.936367774272,0.754033292256,0.757029979217,0.763719483589,271,61,88,84,292,530,154,238,130,468,453,52,211,53,213,19001,5014,7949,6213,19587
2004-04-28,2004-02-27,2004-07-30,0.55722482881,0.774863915264,0.591684195189,0.535897496985,0.803409842065,0.912278983449,0.801959757009,0.751004775423,61,88,84,292,105,154,238,130,468,192,52,211,53,213,197,5014,7949,6213,19587,8078
2004-07-30,2004-04-28,2004-11-04,0.62442450335,0.664807830082,0.536490275642,0.648031280467,0.843969211005,0.879941742368,0.726904762435,0.827444102313,88,84,292,105,83,238,130,468,192,120,211,53,213,197,62,7949,6213,19587,8078,6118
2004-11-04,2004-07-30,2005-02-28,0.662781700798,0.547909323197,0.627576255401,0.751081130858,0.883921887246,0.757475153449,0.853319636983,0.921330861016,84,292,105,83,107,130,468,192,120,182,53,213,197,62,145,6213,19587,8078,6118,8180
2005-02-28,2004-11-04,2005-05-05,0.801296369059,0.478246707558,0.500105141957,0.514168349423,0.929253172329,0.718871035355,0.707013658602,0.72961730822,292,105,83,107,294,468,192,120,182,417,213,197,62,145,238,19587,8078,6118,8180,21131
2005-05-05,2005-02-28,2005-08-04,0.531167946277,0.593328390566,0.599322158087,0.547423051747,0.796332231481,0.84326562507,0.854276075725,0.764315491309,105,83,107,294,60,192,120,182,417,104,197,62,145,238,48,8078,6118,8180,21131,5341
2005-08-04,2005-05-05,2005-11-03,0.669766819238,0.622018661845,0.530093379729,0.723541415662,0.887578670258,0.862909022728,0.736606646536,0.911988814614,83,107,294,60,68,120,182,417,104,127,62,145,238,48,76,6118,8180,21131,5341,6081
2005-11-03,2005-08-04,2006-02-28,0.621462371866,0.544882612337,0.682592682562,0.751940947675,0.848884579136,0.758619442931,0.887469914321,0.913685544837,107,294,60,68,77,182,417,104,127,117,145,238,48,76,49,8180,21131,5341,6081,6736
2006-02-28,2005-11-03,2006-05-02,0.861997525313,0.513703077355,0.50994413247,0.579156517151,0.952760284324,0.740311599896,0.716885552923,0.7717093142,294,60,68,77,309,417,104,127,117,418,238,48,76,49,218,21131,5341,6081,6736,22203
2006-05-02,2006-02-28,2006-08-02,0.637814409661,0.595310201467,0.634691721189,0.556221636384,0.867909084413,0.815419599565,0.838975396585,0.741087497094,60,68,77,309,51,104,127,117,418,118,48,76,49,218,53,5341,6081,6736,22203,5493
2006-08-02,2006-05-02,2006-10-30,0.632226260003,0.639669496555,0.528221031863,0.778529614247,0.852296930826,0.851202408686,0.708329342735,0.920405537599,68,77,309,51,77,127,117,418,118,121,76,49,218,53,66,6081,6736,22203,5493,6725
2006-10-30,2006-08-02,2007-02-28,0.648123153027,0.53371450508,0.762396451206,0.843629976063,0.857703886724,0.721730928555,0.924599028021,0.95901295376,77,309,51,77,99,117,418,118,121,131,49,218,53,66,65,6736,22203,5493,6725,6819
2007-02-28,2006-10-30,2007-05-03,0.814192585651,0.516163145733,0.513460924851,0.533266451156,0.92697503811,0.717112751434,0.692321918701,0.711168763505,309,51,77,99,353,418,118,121,131,626,218,53,66,65,573,22203,5493,6725,6819,28199
2007-05-03,2007-02-28,2007-08-01,0.679892157178,0.663079491032,0.665910838752,0.500482309863,0.905270923132,0.87242770796,0.883525362221,0.702496818672,51,77,99,353,59,118,121,131,626,109,53,66,65,573,47,5493,6725,6819,28199,5383
2007-08-01,2007-05-03,2007-11-01,0.754122807853,0.699197830597,0.46839125362,0.761689305898,0.925521429928,0.906298718616,0.662279905881,0.913598635569,77,99,353,59,78,121,131,626,109,116,66,65,573,47,64,6725,6819,28199,5383,6372
2007-11-01,2007-08-01,2008-02-26,0.728361475065,0.486449857376,0.765316649665,0.839274906767,0.918390328575,0.684212703862,0.919455663923,0.95647154918,99,353,59,78,83,131,626,109,116,106,65,573,47,64,56,6819,28199,5383,6372,6154
2008-02-26,2007-11-01,2008-05-01,0.811161321125,0.551245120738,0.528652596861,0.556561745967,0.924038174345,0.756648880691,0.717199358475,0.744186074268,353,59,78,83,337,626,109,116,106,385,573,47,64,56,218,28199,5383,6372,6154,22229
2008-05-01,2008-02-26,2008-07-31,0.646443875729,0.588693452004,0.60251531435,0.580129083132,0.897926288101,0.838314811605,0.847623562826,0.765000791079,59,78,83,337,84,109,116,106,385,89,47,64,56,218,35,5383,6372,6154,22229,5446
2008-07-31,2008-05-01,2008-10-31,0.636255873513,0.611700632603,0.581151866549,0.701445354768,0.863591633733,0.854495875153,0.77996733301,0.893465960173,78,83,337,84,95,116,106,385,89,179,64,56,218,35,66,6372,6154,22229,5446,7210
2008-10-31,2008-07-31,2009-02-24,0.643492795899,0.569832150725,0.66523393256,0.824827574377,0.879533801735,0.781485239237,0.886790327398,0.953428212927,83,337,84,95,120,106,385,89,179,196,56,218,35,66,71,6154,22229,5446,7210,8082
2009-02-24,2008-10-31,2009-04-29,0.657195849128,0.397129861722,0.449189400373,0.450711734194,0.820918299467,0.620196755858,0.646863867913,0.649986070523,337,84,95,120,382,385,89,179,196,722,218,35,66,71,872,22229,5446,7210,8082,29820
2009-04-29,2009-02-24,2009-07-29,0.534805663924,0.531850259538,0.537284520548,0.509400608292,0.816123304542,0.794847719333,0.803783881088,0.743763904593,84,95,120,382,83,89,179,196,722,212,35,66,71,872,133,5446,7210,8082,29820,8532
2009-07-29,2009-04-29,2009-10-30,0.117592932837,0.113183746378,0.0978722993998,0.10982167083,0.265047502941,0.264131228506,0.236449901262,0.253399762072,95,120,382,83,417,179,196,722,212,3406,66,71,872,133,238,7210,8082,29820,8532,33946
2009-10-30,2009-07-29,2010-02-23,0.366878684977,0.449093660128,0.366798162846,0.27938318017,0.579449211028,0.606598256216,0.581840155247,0.430567070487,120,382,83,417,397,196,722,212,3406,850,71,872,133,238,450,8082,29820,8532,33946,26807
2010-02-23,2009-10-30,2010-04-30,0.17449875629,0.130351462794,0.936931166122,0.116480089203,0.335511153166,0.28297878646,0.933329867306,0.259480567333,382,83,417,397,605,722,212,3406,850,4850,872,133,238,450,694,29820,8532,33946,26807,52462
2010-04-30,2010-02-23,2010-05-03,0.0561026893481,0.894053453426,0.0566770747813,0.930319170166,0.134018540633,0.898629265341,0.129415032849,0.928292569008,83,417,397,605,200,212,3406,850,4850,4029,133,238,450,694,256,8532,33946,26807,52462,23693
2010-05-03,2010-04-30,2010-07-22,0.0202695075769,0.0712640572107,0.0253144496048,0.0165098842446,0.0570082518452,0.13537516712,0.0776163754018,0.047369369798,417,397,605,200,2,3406,850,4850,4029,8,238,450,694,256,16,33946,26807,52462,23693,507
2010-07-22,2010-05-03,2010-07-30,0.400188249339,0.120512148911,0.0746048708506,0.180631851325,0.584960072549,0.253677671651,0.141221357017,0.298661666756,397,605,200,2,75,850,4850,4029,8,117,450,694,256,16,52,26807,52462,23693,507,6634
2010-07-30,2010-07-22,2010-11-04,0.898255967202,0.985214643079,0.00557278611761,0.0264567216613,0.895559499252,0.986266812827,0.0161461525393,0.0514638684076,605,200,2,75,403,4850,4029,8,117,15264,694,256,16,52,448,52462,23693,507,6634,49092
2010-11-04,2010-07-30,2011-02-25,0.98568912181,0.0067540645851,0.0362631299705,0.999694104978,0.987834561073,0.0200948085725,0.0695217255173,0.999636549263,200,2,75,403,499,4029,8,117,15264,16102,256,16,52,448,530,23693,507,6634,49092,59503
2011-02-25,2010-11-04,2011-05-05,0.0347424605668,0.153272927377,0.119398035922,0.122077768651,0.102400398011,0.314508792345,0.134543547044,0.141811851654,2,75,403,499,1892,8,117,15264,16102,1870,16,52,448,530,1921,507,6634,49092,59503,131577
2011-05-05,2011-02-25,2011-08-05,0.255446586631,0.146379515879,0.150419087946,0.828134452329,0.459756660483,0.158257879657,0.168186833633,0.871020090011,75,403,499,1892,408,117,15264,16102,1870,593,52,448,530,1921,392,6634,49092,59503,131577,30118
2011-08-05,2011-05-05,2011-11-04,0.102133220622,0.106104247045,0.512269718459,0.512334917944,0.124093350522,0.134435388256,0.625268180452,0.691981270332,403,499,1892,408,327,15264,16102,1870,593,615,448,530,1921,392,394,49092,59503,131577,30118,32464
2011-11-04,2011-08-05,2012-02-24,0.0608314832107,0.339383336987,0.318706473691,0.490688168425,0.0975459277896,0.50941355342,0.529483577983,0.652948406407,499,1892,408,327,689,16102,1870,593,615,723,530,1921,392,394,1761,59503,131577,30118,32464,50812
2012-02-24,2011-11-04,2012-05-04,0.39589967784,0.338809856909,0.518989630781,0.9310314095,0.60760958464,0.571785082592,0.681699762155,0.917767402031,1892,408,327,689,2326,1870,593,615,723,3052,1921,392,394,1761,5577,131577,30118,32464,50812,145706
2012-05-04,2012-02-24,2012-08-03,0.338796376975,0.524882522184,0.977544780193,0.94405335644,0.555995848109,0.67493936589,0.981855223285,0.927898571605,408,327,689,2326,652,593,615,723,3052,912,392,394,1761,5577,1654,30118,32464,50812,145706,48801
2012-08-03,2012-05-04,2012-11-02,0.530343821295,0.977056045151,0.943508112066,0.996177163744,0.681955332102,0.981232108069,0.926993709042,0.996062649192,327,689,2326,652,642,615,723,3052,912,849,394,1761,5577,1654,1657,32464,50812,145706,48801,49505
2012-11-02,2012-08-03,2013-02-22,0.975170316939,0.943865427729,0.992328076381,0.993830710621,0.979470896304,0.930347782698,0.992770147058,0.994575270005,689,2326,652,642,780,723,3052,912,849,920,1761,5577,1654,1657,1736,50812,145706,48801,49505,51362
2013-02-22,2012-11-02,2013-05-03,0.967308708476,0.958059819138,0.95810967347,0.9605933256,0.974464475073,0.946113832031,0.946117432975,0.951107261452,2326,652,642,780,2025,3052,912,849,920,1943,5577,1654,1657,1736,3214,145706,48801,49505,51362,111891
2013-05-03,2013-02-22,2013-08-02,0.99113748794,0.989313550544,0.988056626593,0.961050215537,0.993048356493,0.99090794566,0.990297378905,0.948604986925,652,642,780,2025,701,912,849,920,1943,799,1654,1657,1736,3214,1665,48801,49505,51362,111891,47208
2013-08-02,2013-05-03,2013-11-01,0.957642382614,0.954955392302,0.917949838232,0.960029020274,0.959676145014,0.956695609529,0.898469046324,0.962792162953,642,780,2025,701,1416,849,920,1943,799,1165,1657,1736,3214,1665,3699,49505,51362,111891,47208,82705
2013-11-01,2013-08-02,2014-02-24,0.701696840368,0.710013382666,0.717926823744,0.627732669763,0.826028311726,0.824980177587,0.831826353618,0.733700234438,780,2025,701,1416,636,920,1943,799,1165,846,1736,3214,1665,3699,1122,51362,111891,47208,82705,40615
2014-02-24,2013-11-01,2014-05-02,0.736153264593,0.688123694381,0.592586788793,0.946176734954,0.855964813867,0.786010269915,0.680927097829,0.943589040435,2025,701,1416,636,1863,1943,799,1165,846,2053,3214,1665,3699,1122,2463,111891,47208,82705,40615,101710
2014-05-02,2014-02-24,2014-07-31,0.720381366358,0.628044099623,0.977803839486,0.941624812409,0.835435581535,0.735072426806,0.983559197792,0.935838341311,701,1416,636,1863,369,799,1165,846,2053,724,1665,3699,1122,2463,1008,47208,82705,40615,101710,35727
2014-07-31,2014-05-02,2014-10-31,0.631819643135,0.973729918524,0.943474124603,0.982391166492,0.739397529154,0.981430268437,0.939840063646,0.986118335917,1416,636,1863,369,499,1165,846,2053,724,817,3699,1122,2463,1008,1103,82705,40615,101710,35727,38212
2014-10-31,2014-07-31,2015-02-24,0.979347007821,0.943653777599,0.982335769956,0.988836742144,0.986761701131,0.939492785788,0.98573574026,0.990907482517,636,1863,369,499,526,846,2053,724,817,962,1122,2463,1008,1103,1171,40615,101710,35727,38212,39893
2015-02-24,2014-10-31,2015-05-05,0.956409593291,0.908413434876,0.911463355025,0.911436110297,0.959924617866,0.896296249766,0.900157490633,0.899548667713,1863,369,499,526,1838,2053,724,817,962,2402,2463,1008,1103,1171,4459,101710,35727,38212,39893,123622
2015-05-05,2015-02-24,2015-08-04,0.974593545008,0.97316394356,0.974181114204,0.919411022434,0.982324670342,0.979296732641,0.979908498364,0.902205248526,369,499,526,1838,353,724,817,962,2402,686,1008,1103,1171,4459,1008,35727,38212,39893,123622,33684
2015-08-04,2015-05-05,2015-11-05,0.944735590416,0.941359806325,0.894715126789,0.967291899358,0.963304251718,0.95887111556,0.889567819303,0.977568928082,499,526,1838,353,383,817,962,2402,686,705,1103,1171,4459,1008,966,38212,39893,123622,33684,35233
2015-11-05,2015-08-04,2016-02-24,0.940725313289,0.894928177791,0.962210222131,0.992063496192,0.960224733739,0.89101209951,0.973621828921,0.994267595132,526,1838,353,383,442,962,2402,686,705,725,1171,4459,1008,966,915,39893,123622,33684,35233,35074
2016-02-24,2015-11-05,2016-05-04,0.945107633174,0.908143971214,0.937775507778,0.942069532499,0.960348139249,0.906901785451,0.929034123795,0.933537608771,1838,353,383,442,1822,2402,686,705,725,1957,4459,1008,966,915,2734,123622,33684,35233,35074,106285
2016-05-04,2016-02-24,2016-08-04,0.961411303974,0.984213652426,0.984809266627,0.939455370699,0.973823670878,0.988732613989,0.990206727026,0.930840946827,353,383,442,1822,322,686,705,725,1957,587,1008,966,915,2734,811,33684,35233,35074,106285,32087
2016-08-04,2016-05-04,2016-11-03,0.985852683601,0.984028142072,0.93893687993,0.993150797525,0.991809794369,0.990624774838,0.931832597739,0.993731722847,383,442,1822,322,347,705,725,1957,587,638,966,915,2734,811,852,35233,35074,106285,32087,33842
2016-11-03,2016-08-04,2017-02-23,0.982721550866,0.936099062824,0.987879987707,0.989675743194,0.990647935573,0.92855660673,0.989947684236,0.991457782122,442,1822,322,347,346,725,1957,587,638,632,915,2734,811,852,888,35074,106285,32087,33842,34348
2017-02-23,2016-11-03,2017-05-03,0.98282922595,0.949808880982,0.949464834647,0.954054943166,0.988431544192,0.944852800606,0.945727197992,0.948775311198,1822,322,347,346,1647,1957,587,638,632,1828,2734,811,852,888,2438,106285,32087,33842,34348,99794
2017-05-03,2017-02-23,2017-08-03,0.983981401077,0.980073710647,0.985079657176,0.951602093482,0.990332285023,0.986473060671,0.990637386084,0.948412083132,322,347,346,1647,420,587,638,632,1828,657,811,852,888,2438,889,32087,33842,34348,99794,35827
2017-08-03,2017-05-03,2017-11-02,0.983872466554,0.984899081526,0.951498583841,0.994284220661,0.990732205191,0.990339553893,0.948046946639,0.994537377303,347,346,1647,420,437,638,632,1828,657,675,852,888,2438,889,914,33842,34348,99794,35827,37089
