filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2004-04-14,2004-01-14,2004-07-14,0.559724683628,0.274688353241,0.562109460961,0.717112648582,0.796462830384,0.503415299754,0.777009711952,0.86342353328,138,497,564,202,307,390,1079,1787,695,1061,216,1529,2162,473,592,9755,28930,45991,13933,19416
2004-07-14,2004-04-14,2004-11-03,0.878070957123,0.472266560065,0.455992806354,0.453599088511,0.907412882488,0.708845585489,0.700804053008,0.675785961862,497,564,202,307,634,1079,1787,695,1061,1517,1529,2162,473,592,1963,28930,45991,13933,19416,39072
2004-11-03,2004-07-14,2005-01-10,0.784534457057,0.625591421924,0.644406267253,0.432813358329,0.905731003795,0.828741834805,0.831631933067,0.67251792228,564,202,307,634,743,1787,695,1061,1517,2043,2162,473,592,1963,1197,45991,13933,19416,39072,51906
2005-01-10,2004-11-03,2005-04-11,0.619569027465,0.661552186705,0.380964186105,0.610650649626,0.823948369618,0.854857568611,0.62051483913,0.792329267623,202,307,634,743,259,695,1061,1517,2043,708,473,592,1963,1197,329,13933,19416,39072,51906,14783
2005-04-11,2005-01-10,2005-07-11,0.644292245139,0.392644462296,0.616999306091,0.754271663963,0.87518068489,0.65840678733,0.82224516019,0.915390405711,307,634,743,259,340,1061,1517,2043,708,835,592,1963,1197,329,521,19416,39072,51906,14783,20200
2005-07-11,2005-04-11,2005-11-08,0.390085300458,0.613121338983,0.810048629461,0.789762527893,0.634635743895,0.807769517347,0.939411198221,0.933148787333,634,743,259,340,322,1517,2043,708,835,826,1963,1197,329,521,422,39072,51906,14783,20200,20489
2005-11-08,2005-07-11,2006-01-09,0.903453601746,0.676226594901,0.699063496508,0.738118204756,0.963776054096,0.841643246052,0.873392796946,0.879514447853,743,259,340,322,771,2043,708,835,826,2001,1197,329,521,422,951,51906,14783,20200,20489,53994
2006-01-09,2005-11-08,2006-04-06,0.775793797419,0.705264297959,0.810595520616,0.712124556722,0.928544786497,0.893177884009,0.932617538212,0.860146684027,259,340,322,771,206,708,835,826,2001,507,329,521,422,951,228,14783,20200,20489,53994,15381
2006-04-06,2006-01-09,2006-06-30,0.748239382446,0.754440065483,0.681724292418,0.826252734476,0.926336808079,0.920730802648,0.853681282415,0.931914460826,340,322,771,206,226,835,826,2001,507,497,521,422,951,228,274,20200,20489,53994,15381,16124
2006-06-30,2006-04-06,2006-11-02,0.798930251276,0.696908548057,0.837360812737,0.855156431742,0.944311309028,0.859706411275,0.937688222321,0.949049964945,322,771,206,226,224,826,2001,507,497,514,422,951,228,274,281,20489,53994,15381,16124,15979
2006-11-02,2006-06-30,2007-01-09,0.875017547284,0.709636032305,0.692516738449,0.720800157717,0.956603754841,0.863605746367,0.853310346967,0.860996009285,771,206,226,224,499,2001,507,497,514,1470,951,228,274,281,936,53994,15381,16124,15979,41224
2007-01-09,2006-11-02,2007-04-06,0.732264336325,0.693307599098,0.741332988682,0.692956555517,0.905082026194,0.877379256367,0.897385859613,0.839513409531,206,226,224,499,117,507,497,514,1470,324,228,274,281,936,256,15381,16124,15979,41224,10581
2007-04-06,2007-01-09,2007-06-29,0.77431129893,0.710861062623,0.671730383388,0.821469478149,0.924711146036,0.890947760563,0.831713966296,0.929902650169,226,224,499,117,173,497,514,1470,324,352,274,281,936,256,251,16124,15979,41224,10581,12625
2007-06-29,2007-04-06,2007-10-26,0.424806623843,0.45772842947,0.449715651674,0.443648538978,0.65205616743,0.680045202169,0.659909611716,0.652072133101,224,499,117,173,323,514,1470,324,352,1444,281,936,256,251,1825,15979,41224,10581,12625,32257
2007-10-26,2007-06-29,2008-01-08,0.906979283885,0.664496458608,0.649167076434,0.472082095479,0.968734592817,0.821705058723,0.810056614032,0.692948061195,499,117,173,323,521,1470,324,352,1444,1176,936,256,251,1825,1001,41224,10581,12625,32257,40777
2008-01-08,2007-10-26,2008-04-04,0.803746464009,0.736394969901,0.435020902474,0.703177104416,0.951764932843,0.905718555325,0.660360795641,0.848621808762,117,173,323,521,139,324,352,1444,1176,415,256,251,1825,1001,312,10581,12625,32257,40777,12166
2008-04-04,2008-01-08,2008-06-27,0.831793751153,0.424361817289,0.659683504631,0.796657430402,0.955941823103,0.649789778798,0.819701608419,0.926109955057,173,323,521,139,177,352,1444,1176,415,412,251,1825,1001,312,321,12625,32257,40777,12166,13676
2008-06-27,2008-04-04,2008-10-24,0.442457985653,0.683575361389,0.821893234693,0.861401223446,0.658032104086,0.830895915991,0.935951079572,0.954135900692,323,521,139,177,189,1444,1176,415,412,424,1825,1001,312,321,363,32257,40777,12166,13676,14192
2008-10-24,2008-06-27,2009-01-08,0.86875791066,0.640085690402,0.640403534415,0.673136158145,0.949596154501,0.815792102354,0.806767677689,0.8189805952,521,139,177,189,562,1176,415,412,424,1022,1001,312,321,363,866,40777,12166,13676,14192,40056
2009-01-08,2008-10-24,2009-04-03,0.766311819573,0.738106075459,0.785399335219,0.687482747358,0.921649689575,0.898011642814,0.913883826564,0.826600930607,139,177,189,562,150,415,412,424,1022,274,312,321,363,866,168,12166,13676,14192,40056,11778
2009-04-03,2009-01-08,2009-06-26,0.797326573385,0.742613563875,0.672315952676,0.829657260182,0.934483131882,0.902960101267,0.825052834264,0.940912306838,177,189,562,150,189,412,424,1022,274,359,321,363,866,168,249,13676,14192,40056,11778,14428
2009-06-26,2009-04-03,2009-10-27,0.802003712257,0.660669374285,0.82851390864,0.843038412264,0.931596854517,0.820894799065,0.944497499554,0.948715930186,189,562,150,189,201,424,1022,274,359,413,363,866,168,249,277,14192,40056,11778,14428,15171
2009-10-27,2009-06-26,2010-01-08,0.866167194336,0.703687880192,0.709561486025,0.757069810762,0.95045192333,0.851003735237,0.856006476794,0.872477209464,562,150,189,201,532,1022,274,359,413,1130,866,168,249,277,717,40056,11778,14428,15171,39155
2010-01-08,2009-10-27,2010-04-08,0.127579217829,0.124022581149,0.135379330639,0.126202815731,0.235725616731,0.234100867948,0.24251994327,0.23127503674,150,189,201,532,352,274,359,413,1130,5419,168,249,277,717,496,11778,14428,15171,39155,37102
2010-04-08,2010-01-08,2010-07-02,0.100110348562,0.103527300753,0.098641808881,0.940417975792,0.178755847625,0.18215000564,0.175356542371,0.963956253677,189,201,532,352,477,359,413,1130,5419,8868,249,277,717,496,817,14428,15171,39155,37102,53356
2010-07-02,2010-04-08,2010-10-27,0.10551913141,0.0990099571124,0.940341456251,0.99951484798,0.185012919989,0.176476203782,0.964060692309,0.999663691595,201,532,352,477,484,413,1130,5419,8868,9034,277,717,496,817,815,15171,39155,37102,53356,54344
2010-10-27,2010-07-02,2011-01-07,0.0235320879089,0.899647058648,0.979050959092,0.979129625654,0.040774387671,0.927369145041,0.977827448877,0.977602276845,532,352,477,484,2092,1130,5419,8868,9034,125473,717,496,817,815,3719,39155,37102,53356,54344,320436
2011-01-07,2010-10-27,2011-04-07,0.292220323706,0.231111682435,0.230402439612,0.0851587701229,0.307651410695,0.25924753583,0.25877598921,0.0930526857019,352,477,484,2092,722,5419,8868,9034,125473,2005,496,817,815,3719,1424,37102,53356,54344,320436,66250
2011-04-07,2011-01-07,2011-06-30,0.225505026646,0.224003262158,0.080859411983,0.987671243122,0.256812856882,0.256111019696,0.08841522218,0.990367765734,477,484,2092,722,861,8868,9034,125473,2005,2162,817,815,3719,1424,1597,53356,54344,320436,66250,74812
2011-06-30,2011-04-07,2011-11-14,0.157739613442,0.0659939943539,0.512668945367,0.530386236307,0.219707027192,0.0767646712227,0.668143647293,0.688691787521,484,2092,722,861,789,9034,125473,2005,2162,2029,815,3719,1424,1597,1323,54344,320436,66250,74812,65520
2011-11-14,2011-06-30,2011-12-01,0.0361914401961,0.342845946043,0.344650956175,0.521984468356,0.0544521992129,0.545475989747,0.54487745855,0.678171376152,2092,722,861,789,2989,125473,2005,2162,2029,4076,3719,1424,1597,1323,6433,320436,66250,74812,65520,183483
2011-12-01,2011-11-14,2012-01-06,0.358627695479,0.358923016346,0.535730131291,0.978350941844,0.55872758708,0.555754446523,0.684303009818,0.983330878994,722,861,789,2989,2728,2005,2162,2029,4076,3351,1424,1597,1323,6433,5703,66250,74812,65520,183483,165539
2012-01-06,2011-12-01,2012-04-05,0.363555168278,0.539460171835,0.965208913742,0.984617454521,0.560252169888,0.68891059613,0.965803647044,0.981704858172,861,789,2989,2728,1010,2162,2029,4076,3351,1689,1597,1323,6433,5703,2756,74812,65520,183483,165539,73271
2012-04-05,2012-01-06,2012-06-29,0.543359903812,0.964045147072,0.983469947548,0.997224522238,0.695499798623,0.963289594006,0.979081613734,0.996818211731,789,2989,2728,1010,1174,2029,4076,3351,1689,1818,1323,6433,5703,2756,3037,65520,183483,165539,73271,79325
2012-06-29,2012-04-05,2012-10-19,0.915472149758,0.93143118907,0.942970011225,0.944116906697,0.936899638278,0.946767859326,0.960489151878,0.962474561779,2989,2728,1010,1174,1778,4076,3351,1689,1818,2670,6433,5703,2756,3037,5099,183483,165539,73271,79325,110690
2012-10-19,2012-06-29,2013-01-08,0.99341364979,0.979507421379,0.979404159275,0.92884920374,0.995111942313,0.976623424571,0.974981880887,0.945074433694,2728,1010,1174,1778,2854,3351,1689,1818,2670,3542,5703,2756,3037,5099,5643,165539,73271,79325,110690,169659
2013-01-08,2012-10-19,2013-04-04,0.993104674652,0.992466775949,0.93900185189,0.9812011169,0.993772329509,0.992001588084,0.955939603536,0.977152367645,1010,1174,1778,2854,1002,1689,1818,2670,3542,1442,2756,3037,5099,5643,2733,73271,79325,110690,169659,70935
2013-04-04,2013-01-08,2013-06-27,0.985585351491,0.933427597024,0.974505701126,0.989490498541,0.988772995688,0.955526164809,0.97336844972,0.991897972526,1174,1778,2854,1002,1199,1818,2670,3542,1442,1662,3037,5099,5643,2733,2956,79325,110690,169659,70935,79218
2013-06-27,2013-04-04,2013-10-23,0.933653330117,0.974299824829,0.98863712251,0.997989995087,0.955085794737,0.972497313529,0.990312462258,0.998625726469,1778,2854,1002,1199,1252,2670,3542,1442,1662,1831,5099,5643,2733,2956,2957,110690,169659,70935,79218,81214
2013-10-23,2013-06-27,2014-01-08,0.711648037681,0.681099158599,0.704033777019,0.699361256487,0.845688704053,0.800648720652,0.817266443304,0.815650361352,2854,1002,1199,1252,2190,3542,1442,1662,1831,3839,5643,2733,2956,2957,3853,169659,70935,79218,81214,154998
2014-01-08,2013-10-23,2014-04-03,0.71592070517,0.727271456897,0.721850784387,0.944078368272,0.834321599598,0.845966449766,0.843617326147,0.949515016346,1002,1199,1252,2190,669,1442,1662,1831,3839,1452,2733,2956,2957,3853,2004,70935,79218,81214,154998,64987
2014-04-03,2014-01-08,2014-06-25,0.72719711352,0.721430862174,0.945866535711,0.993561293197,0.844100540084,0.842224765125,0.9484820052,0.995373760521,1199,1252,2190,669,817,1662,1831,3839,1452,1576,2956,2957,3853,2004,2003,79218,81214,154998,64987,66878
2014-06-25,2014-04-03,2014-10-29,0.72176549272,0.947372901834,0.992870403006,0.9968005457,0.843212289037,0.949835822171,0.995160161676,0.998513114404,1252,2190,669,817,854,1831,3839,1452,1576,1603,2957,3853,2004,2003,2067,81214,154998,64987,66878,68480
2014-10-29,2014-06-25,2015-01-08,0.988901970771,0.949178754074,0.950793104523,0.952612387305,0.993382957268,0.954674198353,0.953374144376,0.954994945488,2190,669,817,854,2349,3839,1452,1576,1603,3454,3853,2004,2003,2067,4141,154998,64987,66878,68480,159294
2015-01-08,2014-10-29,2015-04-02,0.977446553583,0.975431918427,0.975770702093,0.940534802227,0.985393294958,0.982194497705,0.982754909824,0.949862617676,669,817,854,2349,705,1452,1576,1603,3454,1494,2004,2003,2067,4141,1920,64987,66878,68480,159294,63183
2015-04-02,2015-01-08,2015-06-25,0.978117078413,0.977638372895,0.942797746375,0.995802104096,0.985467555357,0.985453153967,0.950081279974,0.996989217792,817,854,2349,705,814,1576,1603,3454,1494,1617,2003,2067,4141,1920,2016,66878,68480,159294,63183,67075
2015-06-25,2015-04-02,2015-10-29,0.936646172786,0.899379640003,0.964663855395,0.961332583819,0.962385155594,0.931859329479,0.978966846542,0.978317863035,854,2349,705,814,860,1603,3454,1494,1617,1750,2067,4141,1920,2016,2448,68480,159294,63183,67075,71503
2015-10-29,2015-06-25,2016-01-07,0.929417109733,0.927559903362,0.92251276346,0.952240527651,0.961136279239,0.940764115331,0.937478212401,0.958126845953,2349,705,814,860,2394,3454,1494,1617,1750,3931,4141,1920,2016,2448,4394,159294,63183,67075,71503,162316
2016-01-07,2015-10-29,2016-04-07,0.961166417039,0.955817151583,0.980831370261,0.959416392953,0.975093352564,0.971754139326,0.985122997625,0.962890918416,705,814,860,2394,703,1494,1617,1750,3931,2035,1920,2016,2448,4394,1994,63183,67075,71503,162316,67714
2016-04-07,2016-01-07,2016-06-30,0.954926819351,0.978242914142,0.954491180825,0.994439207316,0.971780236673,0.98355204261,0.956888194346,0.995807602733,814,860,2394,703,770,1617,1750,3931,2035,2001,2016,2448,4394,1994,1989,67075,71503,162316,67714,68190
2016-06-30,2016-04-07,2016-10-19,0.976435111342,0.953447129241,0.993057683363,0.996411600215,0.982132370994,0.95630352265,0.995041473968,0.998342585736,860,2394,703,770,800,1750,3931,2035,2001,2050,2448,4394,1994,1989,1968,71503,162316,67714,68190,69805
2016-10-19,2016-06-30,2017-01-06,0.986733423742,0.966352322531,0.962516113003,0.962643749285,0.993406012463,0.969354604421,0.964101467469,0.964130442647,2394,703,770,800,2347,3931,2035,2001,2050,4237,4394,1994,1989,1968,4620,162316,67714,68190,69805,163984
2017-01-06,2016-10-19,2017-04-06,0.983182376349,0.983353044999,0.982290611466,0.959705372791,0.990016913645,0.989496010601,0.988818291593,0.966003467958,703,770,800,2347,780,2035,2001,2050,4237,2183,1994,1989,1968,4620,2176,67714,68190,69805,163984,70037
2017-04-06,2017-01-06,2017-06-29,0.989419195065,0.988686866914,0.960032158073,0.987833385825,0.993525765516,0.993254837504,0.961428424377,0.992069310943,770,800,2347,780,789,2001,2050,4237,2183,2154,1989,1968,4620,2176,2080,68190,69805,163984,70037,69201
2017-06-29,2017-04-06,2017-10-27,0.988961442035,0.958530759597,0.985345219845,0.995936624829,0.99374798477,0.959815892543,0.989590282583,0.99778602589,800,2347,780,789,821,2050,4237,2183,2154,2307,1968,4620,2176,2080,2127,69805,163984,70037,69201,71694
