filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1999-11-10,1999-08-11,2000-03-30,0.201117817027,0.392350368468,0.218442835133,0.227138487681,0.410846719349,0.697846021843,0.409808152557,0.400108636624,94,631,88,100,668,142,1204,93,132,2147,101,2185,42,82,3897,8404,50695,6887,8758,57769
2000-03-30,1999-11-10,2000-05-12,0.616013589017,0.415748130196,0.433347493109,0.343028659876,0.795545334804,0.682233186578,0.683653499085,0.607332344913,631,88,100,668,426,1204,93,132,2147,743,2185,42,82,3897,1296,50695,6887,8758,57769,38523
2000-05-12,2000-03-30,2000-08-14,0.524500794866,0.485923703673,0.25068189466,0.558073155684,0.765785852116,0.7271613445,0.466221911147,0.779933802533,88,100,668,426,85,93,132,2147,743,122,42,82,3897,1296,164,6887,8758,57769,38523,8560
2000-08-14,2000-05-12,2000-11-14,0.380543371541,0.305270333386,0.429678155778,0.377488062185,0.679260765812,0.61199320156,0.745272961605,0.654421891882,100,668,426,85,189,132,2147,743,122,248,82,3897,1296,164,450,8758,57769,38523,8560,13704
2000-11-14,2000-08-14,2001-03-23,0.326008897092,0.39630767064,0.276103578753,0.325954748611,0.506743825623,0.589600571828,0.458617290826,0.497639517262,668,426,85,189,1256,2147,743,122,248,2260,3897,1296,164,450,4414,57769,38523,8560,13704,70582
2001-03-23,2000-11-14,2001-05-15,0.5526551511,0.401453832889,0.428429915232,0.866606541569,0.789109913252,0.644625501283,0.668602542552,0.889364604136,426,85,189,1256,841,743,122,248,2260,1396,1296,164,450,4414,2771,38523,8560,13704,70582,59633
2001-05-15,2001-03-23,2001-08-14,0.452000517888,0.348030143803,0.131911562985,0.319555468754,0.704735724175,0.596110659066,0.242863436096,0.506488270418,85,189,1256,841,87,122,248,2260,1396,128,164,450,4414,2771,97,8560,13704,70582,59633,7357
2001-08-14,2001-05-15,2001-11-14,0.405603663335,0.139023364384,0.322351449238,0.716927379013,0.639427581546,0.246911294722,0.502149799696,0.86347854963,189,1256,841,87,101,248,2260,1396,128,191,450,4414,2771,97,102,13704,70582,59633,7357,8494
2001-11-14,2001-08-14,2002-03-20,0.143125680364,0.319142014336,0.669442807405,0.794757728101,0.247104457338,0.498384428279,0.850882964256,0.911379572717,1256,841,87,101,125,2260,1396,128,191,189,4414,2771,97,102,111,70582,59633,7357,8494,9770
2002-03-20,2001-11-14,2002-05-15,0.479353529226,0.598010039881,0.630414999763,0.661334850277,0.644002483079,0.80114028895,0.808604831694,0.820656134735,841,87,101,125,355,1396,128,191,189,473,2771,97,102,111,478,59633,7357,8494,9770,27724
2002-05-15,2002-03-20,2002-05-31,0.687539373658,0.625240567566,0.624723398054,0.633371142044,0.898715869088,0.844680772167,0.847372335573,0.822554230027,87,101,125,355,77,128,191,189,473,204,97,102,111,478,97,7357,8494,9770,27724,8513
2002-05-31,2002-05-15,2002-06-03,0.61739546295,0.618453098183,0.625848012668,0.965580356267,0.841117725616,0.844031603739,0.814459893464,0.989106025289,101,125,355,77,77,191,189,473,204,204,102,111,478,97,99,8494,9770,27724,8513,8580
2002-06-03,2002-05-31,2002-08-12,0.673946232772,0.910870076074,0.661543700061,0.661867183309,0.839824098954,0.951327436366,0.840354467065,0.836207150897,125,355,77,77,316,189,473,204,204,457,111,478,97,99,290,9770,27724,8513,8580,22400
2002-08-12,2002-06-03,2002-11-13,0.279285633129,0.276840991927,0.281033344098,0.271934720059,0.455228107821,0.428830051139,0.431433035131,0.435816806966,355,77,77,316,537,473,204,204,457,1302,478,97,99,290,1670,27724,8513,8580,22400,34172
2002-11-13,2002-08-12,2003-03-14,0.674424358039,0.687870867717,0.619491059518,0.294332101565,0.845092189432,0.85429709612,0.810208876118,0.436836870126,77,77,316,537,133,204,204,457,1302,326,97,99,290,1670,187,8513,8580,22400,34172,12426
2003-03-14,2002-11-13,2003-05-12,0.614174375151,0.810174108269,0.336854152088,0.632885961381,0.811048911597,0.929383474063,0.499311509121,0.793228975735,77,316,537,133,422,204,457,1302,326,762,99,290,1670,187,819,8580,22400,34172,12426,35216
2003-05-12,2003-03-14,2003-08-12,0.465576640211,0.595867757471,0.491903930137,0.5369852923,0.683444015188,0.725524131393,0.701812745921,0.73713335249,316,537,133,422,171,457,1302,326,762,399,290,1670,187,819,360,22400,34172,12426,35216,12649
2003-08-12,2003-05-12,2003-11-12,0.298817519014,0.610452328505,0.566343775114,0.554875038123,0.459509474658,0.834566598936,0.760273094374,0.736879621611,537,133,422,171,101,1302,326,762,399,332,1670,187,819,360,143,34172,12426,35216,12649,11600
2003-11-12,2003-08-12,2004-03-12,0.756403547993,0.600946407189,0.564035331666,0.77842934671,0.927360263748,0.786679812175,0.745456489145,0.896832036696,133,422,171,101,127,326,762,399,332,304,187,819,360,143,150,12426,35216,12649,11600,11873
2004-03-12,2003-11-12,2004-05-07,0.819468873363,0.553576743563,0.650293121054,0.699432505636,0.937265862474,0.758932856712,0.805834369986,0.835110745173,422,171,101,127,395,762,399,332,304,663,819,360,143,150,509,35216,12649,11600,11873,29718
2004-05-07,2004-03-12,2004-08-06,0.596315306813,0.602182647056,0.644351033142,0.672947717722,0.811289846969,0.796670262379,0.822794054583,0.824848038466,171,101,127,395,107,399,332,304,663,211,360,143,150,509,112,12649,11600,11873,29718,9719
2004-08-06,2004-05-07,2004-11-08,0.576244615745,0.46758687947,0.467081325222,0.5077501736,0.751460100522,0.673346611365,0.655301667165,0.690860604296,101,127,395,107,306,332,304,663,211,648,143,150,509,112,752,11600,11873,29718,9719,20121
2004-11-08,2004-08-06,2005-03-14,0.690174784873,0.557945079527,0.607212942787,0.592350762297,0.849209499554,0.736455121711,0.781877997466,0.792047712375,127,395,107,306,174,304,663,211,648,438,150,509,112,752,479,11873,29718,9719,20121,17258
2005-03-14,2004-11-08,2005-05-09,0.846946000684,0.612997514051,0.592028613186,0.591219398292,0.944242508119,0.793717196592,0.744665338607,0.765412129944,395,107,306,174,580,663,211,648,438,883,509,112,752,479,954,29718,9719,20121,17258,37824
2005-05-09,2005-03-14,2005-08-08,0.557894216382,0.522197117789,0.609429439997,0.524582603561,0.726051163086,0.75800912589,0.779191702225,0.719644883299,107,306,174,580,170,211,648,438,883,482,112,752,479,954,653,9719,20121,17258,37824,16133
2005-08-08,2005-05-09,2005-11-08,0.634046797464,0.53329175788,0.506226796306,0.444005375618,0.781737455508,0.735953860633,0.680794923168,0.604878395267,306,174,580,170,155,648,438,883,482,233,752,479,954,653,150,20121,17258,37824,16133,12489
2005-11-08,2005-08-08,2006-03-14,0.780452476921,0.504624816809,0.430999247725,0.649111102396,0.888252206064,0.694456094044,0.607277723861,0.804548191045,174,580,170,155,176,438,883,482,233,237,479,954,653,150,158,17258,37824,16133,12489,12894
2006-03-14,2005-11-08,2006-05-09,0.733719804397,0.745893504706,0.419673733459,0.420057348489,0.88248477055,0.852150758001,0.590777421346,0.598708600149,580,170,155,176,661,883,482,233,237,1258,954,653,150,158,1822,37824,16133,12489,12894,50079
2006-05-09,2006-03-14,2006-08-04,0.559416912612,0.534262623356,0.535536469772,0.515338157128,0.747029696905,0.740749202737,0.751377180386,0.713390471452,170,155,176,661,133,482,233,237,1258,177,653,150,158,1822,134,16133,12489,12894,50079,12451
2006-08-04,2006-05-09,2006-11-06,0.838739529126,0.558548732468,0.437866630548,0.667383677796,0.946553384643,0.779640442254,0.631069857198,0.812383786756,155,176,661,133,160,233,237,1258,177,267,150,158,1822,134,153,12489,12894,50079,12451,14771
2006-11-06,2006-08-04,2007-03-01,0.751867162688,0.559829559194,0.599490376268,0.628106656932,0.879947491735,0.721211827621,0.781112636553,0.788185451862,176,661,133,160,225,237,1258,177,267,371,158,1822,134,153,459,12894,50079,12451,14771,19724
2007-03-01,2006-11-06,2007-05-04,0.639986674854,0.658353098396,0.609005039009,0.582364866112,0.807332603508,0.83109584774,0.765485607686,0.755455413141,661,133,160,225,475,1258,177,267,371,646,1822,134,153,459,486,50079,12451,14771,19724,33613
2007-05-04,2007-03-01,2007-07-31,0.453236253935,0.345795317935,0.380511238672,0.434373267436,0.640758099901,0.532347475059,0.570053981128,0.612773676059,133,160,225,475,209,177,267,371,646,709,134,153,459,486,981,12451,14771,19724,33613,22073
2007-07-31,2007-05-04,2007-10-30,0.814450154971,0.532498072842,0.610204296522,0.415871373389,0.947903536693,0.762927831866,0.782506158481,0.564595892913,160,225,475,209,145,267,371,646,709,261,153,459,486,981,190,14771,19724,33613,22073,13791
2007-10-30,2007-07-31,2008-02-28,0.739347559483,0.617256491434,0.412238453396,0.728108156316,0.892574705237,0.799488876777,0.571877057589,0.854796135184,225,475,209,145,155,371,646,709,261,266,459,486,981,190,199,19724,33613,22073,13791,13964
2008-02-28,2007-10-30,2008-04-29,0.870207184791,0.428822333183,0.626869991425,0.648009657324,0.971277378845,0.610668766514,0.785450379874,0.804792386033,475,209,145,155,415,646,709,261,266,550,486,981,190,199,374,33613,22073,13791,13964,29372
2008-04-29,2008-02-28,2008-07-29,0.894274817698,0.415860219896,0.428900369632,0.492057159655,0.961394535965,0.596814255064,0.608492912164,0.667158213243,209,145,155,415,180,709,261,266,550,540,981,190,199,374,718,22073,13791,13964,29372,18286
2008-07-29,2008-04-29,2008-10-28,0.813978392693,0.615880930185,0.616531298246,0.503678185396,0.948587714482,0.816616862442,0.788123972681,0.643136504057,145,155,415,180,128,261,266,550,540,253,190,199,374,718,190,13791,13964,29372,18286,13447
2008-10-28,2008-07-29,2009-02-24,0.81290350134,0.605324180046,0.481707355533,0.733337394918,0.945747778756,0.797234234487,0.644908757356,0.857962370243,155,415,180,128,144,266,550,540,253,283,199,374,718,190,197,13964,29372,18286,13447,14128
2009-02-24,2008-10-28,2009-05-11,0.866937615969,0.480708896576,0.616353127076,0.633943629145,0.965037861115,0.665990341971,0.782503435724,0.798401464768,415,180,128,144,460,550,540,253,283,649,374,718,190,197,390,29372,18286,13447,14128,31847
2009-05-11,2009-02-24,2009-07-30,0.869844335169,0.384770057772,0.390935813757,0.455398071205,0.944487575219,0.589595335735,0.601469572513,0.646825337762,180,128,144,460,188,540,253,283,649,567,718,190,197,390,660,18286,13447,14128,31847,18342
2009-07-30,2009-05-11,2009-10-29,0.219318150428,0.183622492803,0.21601727395,0.261625296002,0.415798088177,0.384567854391,0.41602886887,0.511773343811,128,144,460,188,791,253,283,649,567,3882,190,197,390,660,2986,13447,14128,31847,18342,68907
2009-10-29,2009-07-30,2010-02-26,0.198744067352,0.160567855434,0.12721045806,0.853122858145,0.378175452413,0.33295585348,0.26922942435,0.803464970454,144,460,188,791,259,283,649,567,3882,2700,197,390,660,2986,210,14128,31847,18342,68907,29473
2010-02-26,2009-10-29,2010-04-28,0.165023584638,0.111348398679,0.836298761446,0.959428290607,0.319404223068,0.241389170209,0.795092034923,0.957773576571,460,188,791,259,824,649,567,3882,2700,7335,390,660,2986,210,834,31847,18342,68907,29473,72451
2010-04-28,2010-02-26,2010-07-29,0.192980164514,0.818752642256,0.920480699211,0.928659419952,0.332844969913,0.811192972186,0.922817157892,0.936088476265,188,791,259,824,369,567,3882,2700,7335,3742,660,2986,210,834,1138,18342,68907,29473,72451,38290
2010-07-29,2010-04-28,2010-10-28,0.758539989242,0.892289676556,0.931825058548,0.953215643948,0.686674798141,0.884956281129,0.926088218011,0.934664313349,791,259,824,369,511,3882,2700,7335,3742,22245,2986,210,834,1138,622,68907,29473,72451,38290,71342
2010-10-28,2010-07-29,2011-02-28,0.882248338125,0.931570233135,0.939437204545,0.996983730469,0.87355699742,0.920844552576,0.920513721649,0.997778304072,259,824,369,511,547,2700,7335,3742,22245,34660,210,834,1138,622,608,29473,72451,38290,71342,85973
2011-02-28,2010-10-28,2011-04-28,0.238740958263,0.277429758176,0.116404867983,0.0792793123782,0.304494609871,0.341783906951,0.1281535453,0.0865007481777,824,369,511,547,2201,7335,3742,22245,34660,2849,834,1138,622,608,2255,72451,38290,71342,85973,145402
2011-04-28,2011-02-28,2011-07-28,0.173596071377,0.0685861436638,0.0461517134477,0.563855286345,0.247186145365,0.0890167617786,0.0595298031418,0.67245367115,369,511,547,2201,984,3742,22245,34660,2849,1208,1138,622,608,2255,3418,38290,71342,85973,145402,75586
2011-07-28,2011-04-28,2011-10-25,0.0544585645932,0.0394095826176,0.341612841178,0.875250564317,0.0852908657331,0.0592296505709,0.546001046614,0.887005286164,511,547,2201,984,842,22245,34660,2849,1208,1023,622,608,2255,3418,1991,71342,85973,145402,75586,59205
2011-10-25,2011-07-28,2012-02-24,0.0389718156484,0.324085281021,0.866678761063,0.981066758735,0.0590260284549,0.531918239153,0.876459505652,0.981616921565,547,2201,984,842,882,34660,2849,1208,1023,1227,608,2255,3418,1991,2287,85973,145402,75586,59205,61858
2012-02-24,2011-10-25,2012-04-26,0.36496225965,0.857409765796,0.982221401773,0.965237975397,0.585853628933,0.867072289041,0.977477132899,0.964289486268,2201,984,842,882,2139,2849,1208,1023,1227,2192,2255,3418,1991,2287,4577,145402,75586,59205,61858,143287
2012-04-26,2012-02-24,2012-07-30,0.87370775471,0.98228183848,0.97272302317,0.977365591755,0.889799505225,0.977528491534,0.973475306792,0.969341977965,984,842,882,2139,708,1208,1023,1227,2192,1113,3418,1991,2287,4577,2428,75586,59205,61858,143287,57386
2012-07-30,2012-04-26,2012-10-25,0.985264759556,0.96722891022,0.974854925703,0.982607624354,0.986989932837,0.968936451447,0.969236964375,0.979198695686,842,882,2139,708,638,1023,1227,2192,1113,777,1991,2287,4577,2428,1766,59205,61858,143287,57386,51025
2012-10-25,2012-07-30,2013-02-26,0.971155175932,0.974325715916,0.979721998455,0.991934535379,0.976419428087,0.970840098823,0.977431734229,0.991361359622,882,2139,708,638,680,1227,2192,1113,777,804,2287,4577,2428,1766,1872,61858,143287,57386,51025,54186
2013-02-26,2012-10-25,2013-04-25,0.990448187063,0.970351547506,0.979779395801,0.980467870177,0.992917475506,0.96376674028,0.973352624451,0.9755384951,2139,708,638,680,2129,2192,1113,777,804,2125,4577,2428,1766,1872,4474,143287,57386,51025,54186,142631
2013-04-25,2013-02-26,2013-07-25,0.989061343221,0.981134372016,0.979428266759,0.9705715784,0.99183423683,0.976704728939,0.975616511212,0.962640418392,708,638,680,2129,659,1113,777,804,2125,1050,2428,1766,1872,4474,2207,57386,51025,54186,142631,53201
2013-07-25,2013-04-25,2013-10-24,0.693432319676,0.682913965637,0.677907038503,0.683782349293,0.825168723337,0.81133021788,0.801140445762,0.811866667501,638,680,2129,659,592,777,804,2125,1050,1054,1766,1872,4474,2207,2114,51025,54186,142631,53201,60963
2013-10-24,2013-07-25,2014-02-27,0.699550220975,0.699791660655,0.688971306291,0.862044298812,0.815023230653,0.812390896988,0.801241133679,0.876299347251,680,2129,659,592,445,804,2125,1050,1054,1189,1872,4474,2207,2114,1103,54186,142631,53201,60963,48250
2014-02-27,2013-10-24,2014-04-29,0.729411067713,0.683700845825,0.853681089445,0.943511280601,0.843128550736,0.788787121918,0.860978138004,0.947764022771,2129,659,592,445,1852,2125,1050,1054,1189,2194,4474,2207,2114,1103,2820,142631,53201,60963,48250,132200
2014-04-29,2014-02-27,2014-07-29,0.706178361978,0.83865423992,0.937986232837,0.928389773755,0.814689807623,0.849717259553,0.949559421458,0.932673407603,659,592,445,1852,411,1050,1054,1189,2194,1168,2207,2114,1103,2820,1587,53201,60963,48250,132200,51248
2014-07-29,2014-04-29,2014-10-28,0.856978701934,0.952702139302,0.938085666912,0.95302828974,0.872284143059,0.964446098229,0.940801321034,0.956052622776,592,445,1852,411,491,1054,1189,2194,1168,920,2114,1103,2820,1587,1124,60963,48250,132200,51248,50343
2014-10-28,2014-07-29,2015-02-23,0.951735235628,0.922319859739,0.939424379847,0.970173317234,0.965295936495,0.924344345347,0.945226256524,0.973442444898,445,1852,411,491,486,1189,2194,1168,920,942,1103,2820,1587,1124,1022,48250,132200,51248,50343,53513
2015-02-23,2014-10-28,2015-04-28,0.942658054119,0.901510360955,0.913634638292,0.908541618575,0.967752120262,0.926181972939,0.93326451209,0.925777971205,1852,411,491,486,1893,2194,1168,920,942,3430,2820,1587,1124,1022,4654,132200,51248,50343,53513,156742
2015-04-28,2015-02-23,2015-07-28,0.957385574811,0.923817164997,0.91427480238,0.908416974611,0.970676599887,0.931510645213,0.918672298868,0.924874603005,411,491,486,1893,410,1168,920,942,3430,1205,1587,1124,1022,4654,1679,51248,50343,53513,156742,54785
2015-07-28,2015-04-28,2015-10-27,0.913541071334,0.892673332977,0.884006644523,0.932890918688,0.940044547917,0.912706313464,0.908873779493,0.945113841555,491,486,1893,410,393,920,942,3430,1205,910,1124,1022,4654,1679,1103,50343,53513,156742,54785,52981
2015-10-27,2015-07-28,2016-02-23,0.900453970688,0.880687417345,0.926398023337,0.980419265028,0.925072509887,0.909301709941,0.942437828427,0.982842944794,486,1893,410,393,411,942,3430,1205,910,950,1022,4654,1679,1103,1153,53513,156742,54785,52981,55750
2016-02-23,2015-10-27,2016-04-28,0.915477365666,0.905265952446,0.955060513085,0.96079148288,0.952094004226,0.920215562112,0.953919455287,0.95859877256,1893,410,393,411,1714,3430,1205,910,950,2214,4654,1679,1103,1153,2783,156742,54785,52981,55750,141048
2016-04-28,2016-02-23,2016-07-29,0.932244311219,0.952666325114,0.961876241246,0.950906778227,0.962137587441,0.96115397692,0.966333756192,0.950206473651,410,393,411,1714,478,1205,910,950,2214,1302,1679,1103,1153,2783,1788,54785,52981,55750,141048,62698
2016-07-29,2016-04-28,2016-10-26,0.945976364944,0.939927987696,0.937637116122,0.943004892026,0.966110228747,0.957943188139,0.951896494881,0.956121054309,393,411,1714,478,750,910,950,2214,1302,1059,1103,1153,2783,1788,1253,52981,55750,141048,62698,62621
2016-10-26,2016-07-29,2017-02-21,0.949193325244,0.937313237027,0.939500755088,0.979599186951,0.969181394047,0.951839486795,0.952794514531,0.981068015233,411,1714,478,750,814,950,2214,1302,1059,1141,1153,2783,1788,1253,1315,55750,141048,62698,62621,66488
2017-02-21,2016-10-26,2017-04-27,0.977366489601,0.939639258593,0.962840145042,0.965073151254,0.989238592022,0.947214304933,0.965060186467,0.966609078656,1714,478,750,814,2063,2214,1302,1059,1141,2379,2783,1788,1253,1315,2992,141048,62698,62621,66488,147660
2017-04-27,2017-02-21,2017-08-03,0.938444476619,0.933824328303,0.937247057921,0.93152827257,0.965972150218,0.940528138006,0.941772979893,0.936579048986,478,750,814,2063,575,1302,1059,1141,2379,1645,1788,1253,1315,2992,2236,62698,62621,66488,147660,72555
2017-08-03,2017-04-27,2017-10-26,0.933288688338,0.928063565055,0.91745507097,0.976036750282,0.950474023191,0.939474115226,0.929157792791,0.978695271966,750,814,2063,575,692,1059,1141,2379,1645,1793,1253,1315,2992,2236,2228,62621,66488,147660,72555,78079
