filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2003-06-09,2003-03-14,2003-06-11,0.363088554927,0.413737994371,0.444638404377,0.149437263815,0.652661522763,0.702830243571,0.708122150304,0.341247032806,54,240,73,2,140,257,675,333,7,642,145,466,178,13,704,5093,18099,6233,595,14341
2003-06-11,2003-06-09,2003-09-09,0.413132179879,0.444195182672,0.151938472072,0.999205255269,0.701748260227,0.707572152792,0.343587043626,0.999758667213,240,73,2,140,140,675,333,7,642,646,466,178,13,704,703,18099,6233,595,14341,14377
2003-09-09,2003-06-11,2004-01-13,0.721429585068,0.22744955723,0.426965466734,0.426400405428,0.886553404597,0.382635625182,0.694333198319,0.693547551725,73,2,140,140,81,333,7,642,646,365,178,13,704,703,194,6233,595,14341,14377,7487
2004-01-13,2003-09-09,2004-03-12,0.109150968917,0.277907059488,0.27849874648,0.263117053232,0.26121551715,0.58454759519,0.584714234588,0.464891097385,2,140,140,81,858,7,642,646,365,1733,13,704,703,194,2860,595,14341,14377,7487,54644
2004-03-12,2004-01-13,2004-06-10,0.39315919138,0.392583053914,0.745895610729,0.271741864286,0.689477697834,0.688552441299,0.913559057383,0.485204206888,140,140,81,858,72,642,646,365,1733,374,704,703,194,2860,224,14341,14377,7487,54644,7019
2004-06-10,2004-03-12,2004-08-31,0.424022422841,0.750006997492,0.271703430809,0.850453589028,0.71781772755,0.916765773445,0.483929778811,0.960463168373,140,81,858,72,84,646,365,1733,374,354,703,194,2860,224,204,14377,7487,54644,7019,7390
2004-08-31,2004-06-10,2004-12-15,0.736219946126,0.253251760215,0.773804090939,0.847900307888,0.921276539545,0.472863228483,0.935868284521,0.955724819458,81,858,72,84,80,365,1733,374,354,371,194,2860,224,204,209,7487,54644,7019,7390,7699
2004-12-15,2004-08-31,2005-03-01,0.46175827979,0.663453076807,0.673330654639,0.640235087781,0.620743688641,0.865600383725,0.864448154113,0.848390098732,858,72,84,80,342,1733,374,354,371,897,2860,224,204,209,779,54644,7019,7390,7699,24435
2005-03-01,2004-12-15,2005-05-31,0.777875683803,0.76516597542,0.728724155078,0.684513703039,0.940671484829,0.934511121116,0.919912100012,0.878021519248,72,84,80,342,104,374,354,371,897,326,224,204,209,779,194,7019,7390,7699,24435,8029
2005-05-31,2005-03-01,2005-09-01,0.750950241398,0.705585220863,0.668758090541,0.81272151733,0.935303442309,0.915537234382,0.873279201644,0.95354898694,84,80,342,104,111,354,371,897,326,342,204,209,779,194,201,7390,7699,24435,8029,8790
2005-09-01,2005-05-31,2005-12-14,0.774266139596,0.642727435458,0.783901343554,0.801745495142,0.944818290043,0.849093340836,0.938279730299,0.944955487757,80,342,104,111,116,371,897,326,342,315,209,779,194,201,176,7699,24435,8029,8790,8302
2005-12-14,2005-09-01,2006-02-28,0.806266827266,0.649235381644,0.658478221286,0.638641881137,0.925344570765,0.845161284102,0.859074960016,0.826945232939,342,104,111,116,377,897,326,342,315,825,779,194,201,176,635,24435,8029,8790,8302,27607
2006-02-28,2005-12-14,2006-05-30,0.784796249421,0.743682485558,0.739360389698,0.687796579728,0.952006319336,0.922678306583,0.911194213576,0.852769309926,104,111,116,377,127,326,342,315,825,355,194,201,176,635,168,8029,8790,8302,27607,9516
2006-05-30,2006-02-28,2006-08-31,0.736439743525,0.727418075553,0.655357401133,0.818784407402,0.918610285339,0.908229453784,0.828876915577,0.9286008892,111,116,377,127,122,342,315,825,355,369,201,176,635,168,185,8790,8302,27607,9516,10335
2006-08-31,2006-05-30,2006-12-14,0.301492599315,0.438022433702,0.328804122131,0.337922391598,0.471053592883,0.604069061207,0.487767802635,0.481136969028,116,377,127,122,411,315,825,355,369,1347,176,635,168,185,1693,8302,27607,9516,10335,38440
2006-12-14,2006-08-31,2007-02-28,0.67280381625,0.552947540272,0.553873176405,0.412705916565,0.868009457343,0.774086709815,0.761550073557,0.629014675149,377,127,122,411,693,825,355,369,1347,1407,635,168,185,1693,1924,27607,9516,10335,38440,48711
2007-02-28,2006-12-14,2007-05-30,0.404762435474,0.377912527559,0.339462493129,0.683569514997,0.636551573912,0.605131975284,0.595691356302,0.81574502283,127,122,411,693,450,355,369,1347,1407,1160,168,185,1693,1924,1658,9516,10335,38440,48711,28993
2007-05-30,2007-02-28,2007-08-30,0.547546817184,0.586491537343,0.516719206332,0.39648178501,0.712627445177,0.768973324315,0.740079146184,0.635076323532,122,411,693,450,229,369,1347,1407,1160,798,185,1693,1924,1658,719,10335,38440,48711,28993,21808
2007-08-30,2007-05-30,2007-12-14,0.409375285451,0.436866250997,0.382724679614,0.45156887172,0.740188464872,0.739908507061,0.691291207695,0.755479203745,411,693,450,229,292,1347,1407,1160,798,1254,1693,1924,1658,719,1294,38440,48711,28993,21808,25543
2007-12-14,2007-08-30,2008-03-03,0.700214831023,0.425582512462,0.806408038551,0.472208740095,0.865488485421,0.654056550576,0.902940914189,0.755198204317,693,450,229,292,588,1407,1160,798,1254,1175,1924,1658,719,1294,1440,48711,28993,21808,25543,48411
2008-03-03,2007-12-14,2008-06-04,0.303153186048,0.310832938842,0.483950567964,0.343724888496,0.615894398416,0.57854455918,0.786806679699,0.596009662534,450,229,292,588,233,1160,798,1254,1175,1062,1658,719,1294,1440,1155,28993,21808,25543,48411,22958
2008-06-04,2008-03-03,2008-08-29,0.602559052641,0.425283205625,0.659751372558,0.355335916379,0.794691185029,0.713295526822,0.807196491913,0.604740800944,229,292,588,233,184,798,1254,1175,1062,494,719,1294,1440,1155,482,21808,25543,48411,22958,15156
2008-08-29,2008-06-04,2008-12-12,0.504379826249,0.635651506053,0.366990491695,0.701230290737,0.777570152021,0.780801201644,0.614092765144,0.848739085487,292,588,233,184,166,1254,1175,1062,494,426,1294,1440,1155,482,282,25543,48411,22958,15156,13310
2008-12-12,2008-08-29,2009-03-03,0.862514665253,0.35203784976,0.662843971365,0.686582507718,0.933375505515,0.603220425461,0.835409800895,0.834496728625,588,233,184,166,548,1175,1062,494,426,938,1440,1155,482,282,1014,48411,22958,15156,13310,40557
2009-03-03,2008-12-12,2009-06-03,0.334723220659,0.558181461966,0.602355842669,0.680612671833,0.613116964594,0.777084387344,0.774005901192,0.844707519447,233,184,166,548,299,1062,494,426,938,734,1155,482,282,1014,659,22958,15156,13310,40557,23287
2009-06-03,2009-03-03,2009-09-01,0.715834736179,0.696630518574,0.625573680502,0.535883794194,0.860927149425,0.858107427323,0.782331583142,0.694130669946,184,166,548,299,228,494,426,938,734,611,482,282,1014,659,281,15156,13310,40557,23287,15608
2009-09-01,2009-06-03,2009-12-11,0.210123247574,0.164652508045,0.138383477631,0.206802496993,0.398201739842,0.344338329724,0.30399544192,0.395910015754,166,548,299,228,453,426,938,734,611,3728,282,1014,659,281,563,13310,40557,23287,15608,35302
2009-12-11,2009-09-01,2009-12-18,0.797630511948,0.547516470671,0.70860955618,0.23093381296,0.895439648547,0.722851658294,0.848646805544,0.409539553407,548,299,228,453,799,938,734,611,3728,1639,1014,659,281,563,862,40557,23287,15608,35302,52678
2009-12-18,2009-12-11,2010-03-09,0.435926223435,0.597252017976,0.244845182363,0.903363826985,0.610025266083,0.745445970397,0.410407383153,0.932934120325,299,228,453,799,296,734,611,3728,1639,664,659,281,563,862,256,23287,15608,35302,52678,20444
2010-03-09,2009-12-18,2010-06-09,0.470359719406,0.17296415052,0.524158989954,0.484215142727,0.673521923726,0.34746728028,0.718478128326,0.672920666959,228,453,799,296,650,611,3728,1639,664,1889,281,563,862,256,1937,15608,35302,52678,20444,50162
2010-06-09,2010-03-09,2010-09-03,0.243412488932,0.728053606887,0.691002716175,0.5758652597,0.424855608595,0.862842370947,0.828794399101,0.77838697834,453,799,296,650,584,3728,1639,664,1889,1522,563,862,256,1937,852,35302,52678,20444,50162,41134
2010-09-03,2010-06-09,2010-12-10,0.65982958688,0.653225439942,0.492006218772,0.761604948528,0.822481177082,0.825944827171,0.704412414486,0.895478942823,799,296,650,584,688,1639,664,1889,1522,1960,862,256,1937,852,807,52678,20444,50162,41134,47016
2010-12-10,2010-09-03,2011-02-28,0.817307035777,0.511409461035,0.767234229789,0.759600435216,0.923096831437,0.700696217005,0.871820695534,0.874000801384,296,650,584,688,1203,664,1889,1522,1960,2135,256,1937,852,807,929,20444,50162,41134,47016,70812
2011-02-28,2010-12-10,2011-05-19,0.551270144505,0.739792813913,0.758568656258,0.796499604417,0.744793880177,0.87199448126,0.897627137989,0.892313255593,650,584,688,1203,596,1889,1522,1960,2135,1432,1937,852,807,929,866,50162,41134,47016,70812,41386
2011-05-19,2011-02-28,2011-05-31,0.190781125407,0.142497936631,0.178911513365,0.277343034644,0.399021100905,0.324681806852,0.371827945926,0.408948280105,584,688,1203,596,30,1522,1960,2135,1432,128,852,807,929,866,260,41134,47016,70812,41386,3517
2011-05-31,2011-05-19,2011-08-26,0.449824076129,0.454411250511,0.503962888778,0.0846074155474,0.68837692151,0.654625795963,0.694688546971,0.229096290375,688,1203,596,30,824,1960,2135,1432,128,1984,807,929,866,260,987,47016,70812,41386,3517,64984
2011-08-26,2011-05-31,2011-11-18,0.250738060137,0.276212365293,0.0518391207266,0.584795165862,0.456763731321,0.48297972404,0.172512060744,0.739424396533,1203,596,30,824,1278,2135,1432,128,1984,2159,929,866,260,987,2847,70812,41386,3517,64984,86274
2011-11-18,2011-08-26,2011-12-06,0.092137808139,0.152806626971,0.0563222692091,0.0396458637131,0.18005787989,0.349750536038,0.144844615507,0.127517744464,596,30,824,1278,399,1432,128,1984,2159,1212,866,260,987,2847,3032,41386,3517,64984,86274,37461
2011-12-06,2011-11-18,2012-02-27,0.0500991140901,0.550437635582,0.980450194539,0.0387272593284,0.170266845658,0.692905230248,0.973868263734,0.126698714138,30,824,1278,399,2240,128,1984,2159,1212,2924,260,987,2847,3032,4416,3517,64984,86274,37461,138020
2012-02-27,2011-12-06,2012-05-24,0.592296819656,0.976017823101,0.0422434320414,0.981009946594,0.748170646283,0.974908031969,0.134097479719,0.973910632222,824,1278,399,2240,1099,1984,2159,1212,2924,1801,987,2847,3032,4416,2465,64984,86274,37461,138020,83516
2012-05-24,2012-02-27,2012-08-23,0.965542774359,0.0464025637158,0.969413985222,0.977775174454,0.965909646747,0.144277178734,0.960328676228,0.97646669693,1278,399,2240,1099,1155,2159,1212,2924,1801,2002,2847,3032,4416,2465,2591,86274,37461,138020,83516,91122
2012-08-23,2012-05-24,2012-12-05,0.0412000035406,0.972029893577,0.976659164486,0.985342324809,0.13104649999,0.96336909814,0.974168484246,0.980380078607,399,2240,1099,1155,1246,1212,2924,1801,2002,2210,3032,4416,2465,2591,2568,37461,138020,83516,91122,92522
2012-12-05,2012-08-23,2013-02-21,0.990566136925,0.976826498128,0.978400131083,0.980427101025,0.992176992541,0.9715156546,0.967789974699,0.969920802364,2240,1099,1155,1246,2130,2924,1801,2002,2210,3040,4416,2465,2591,2568,4565,138020,83516,91122,92522,144034
2013-02-21,2012-12-05,2013-05-23,0.983282401,0.98105963188,0.982468146482,0.984236670831,0.987545854272,0.97497352443,0.976415369629,0.976916069015,1099,1155,1246,2130,969,1801,2002,2210,3040,1746,2465,2591,2568,4565,2113,83516,91122,92522,144034,73406
2013-05-23,2013-02-21,2013-08-22,0.980680191412,0.974716227662,0.972165349881,0.984070416504,0.981722629897,0.971027546341,0.963132037967,0.978705270604,1155,1246,2130,969,1008,2002,2210,3040,1746,2014,2591,2568,4565,2113,2084,91122,92522,144034,73406,75653
2013-08-22,2013-05-23,2013-12-04,0.687972020589,0.674728153978,0.701241787497,0.723816287849,0.831365606395,0.811921094106,0.830920937772,0.842917741945,1246,2130,969,1008,1111,2210,3040,1746,2014,2943,2568,4565,2113,2084,3455,92522,144034,73406,75653,109870
2013-12-04,2013-08-22,2014-02-20,0.717535438864,0.739714972902,0.766340288292,0.888200986465,0.843480533265,0.847569862613,0.859797488235,0.90659935681,2130,969,1008,1111,1546,3040,1746,2014,2943,3034,4565,2113,2084,3455,2633,144034,73406,75653,109870,116967
2014-02-20,2013-12-04,2014-05-22,0.748973805672,0.767462623272,0.879609817745,0.970554790105,0.863927856531,0.864109386848,0.901441279118,0.965067720536,969,1008,1111,1546,752,1746,2014,2943,3034,1898,2113,2084,3455,2633,1560,73406,75653,109870,116967,69509
2014-05-22,2014-02-20,2014-08-21,0.784983745629,0.873647271328,0.961654344523,0.971573807987,0.888873102326,0.896297234604,0.952176928756,0.966532577513,1008,1111,1546,752,705,2014,2943,3034,1898,1970,2084,3455,2633,1560,1452,75653,109870,116967,69509,67785
2014-08-21,2014-05-22,2014-12-17,0.891435404864,0.961489429167,0.971561028017,0.969419329034,0.919030306348,0.952689663408,0.966513021329,0.965207245684,1111,1546,752,705,714,2943,3034,1898,1970,1840,3455,2633,1560,1452,1465,109870,116967,69509,67785,67814
2014-12-17,2014-08-21,2015-02-19,0.985830856771,0.961932772244,0.952848431341,0.953439190605,0.990977914233,0.957748450123,0.944632587771,0.945324445918,1546,752,705,714,1522,3034,1898,1970,1840,2869,2633,1560,1452,1465,2641,116967,69509,67785,67814,117909
2015-02-19,2014-12-17,2015-05-21,0.974676646321,0.951948893536,0.953106797994,0.964842662926,0.982674985912,0.952210762741,0.952658287812,0.959491419408,752,705,714,1522,703,1898,1970,1840,2869,1345,1560,1452,1465,2641,1442,69509,67785,67814,117909,64002
2015-05-21,2015-02-19,2015-08-20,0.976517795477,0.955780408136,0.962514450929,0.97025543073,0.98369379298,0.956935103168,0.954121349397,0.968027407115,705,714,1522,703,761,1970,1840,2869,1345,1481,1452,1465,2641,1442,1261,67785,67814,117909,64002,64447
2015-08-20,2015-05-21,2015-12-09,0.936675258447,0.92995096712,0.936801284533,0.944766995779,0.963458357785,0.939439872452,0.951324151351,0.959654963781,714,1522,703,761,771,1840,2869,1345,1481,1716,1465,2641,1442,1261,1303,67814,117909,64002,64447,67342
2015-12-09,2015-08-20,2016-02-25,0.955323856149,0.926062479417,0.926936844766,0.96323536858,0.974812942224,0.937457971158,0.934422209336,0.955897768366,1522,703,761,771,1517,2869,1345,1481,1716,3125,2641,1442,1261,1303,3009,117909,64002,64447,67342,118664
2016-02-25,2015-12-09,2016-05-26,0.947844616294,0.943039237128,0.97910880424,0.966724037778,0.967994039974,0.958880539431,0.978003523875,0.96130083339,703,761,771,1517,726,1345,1481,1716,3125,1396,1442,1261,1303,3009,1200,64002,64447,67342,118664,62093
2016-05-26,2016-02-25,2016-08-25,0.953275847503,0.981911406897,0.967141410346,0.990696965488,0.972748149159,0.984061159105,0.962929617834,0.990677916138,761,771,1517,726,807,1481,1716,3125,1396,1490,1261,1303,3009,1200,1270,64447,67342,118664,62093,65206
2016-08-25,2016-05-26,2016-12-15,0.985947983691,0.95748447528,0.976648369555,0.980221183944,0.992521475031,0.953533723662,0.977805037521,0.983617381981,771,1517,726,807,825,1716,3125,1396,1490,1531,1303,3009,1200,1270,1338,67342,118664,62093,65206,67424
2016-12-15,2016-08-25,2017-02-23,0.984288039814,0.965742908868,0.967138193606,0.97028123689,0.988368225313,0.963733196413,0.965973498943,0.96403300645,1517,726,807,825,1421,3125,1396,1490,1531,2167,3009,1200,1270,1338,2233,118664,62093,65206,67424,101505
2017-02-23,2016-12-15,2017-05-25,0.986039980114,0.979879135185,0.978576528833,0.974442059851,0.990751056034,0.983002465342,0.978056359013,0.970944215311,726,807,825,1421,724,1396,1490,1531,2167,1413,1200,1270,1338,2233,1257,62093,65206,67424,101505,62187
2017-05-25,2017-02-23,2017-08-24,0.976886639529,0.97153738417,0.967114705309,0.982201774486,0.981183257741,0.971439666133,0.963588620704,0.979068937139,807,825,1421,724,890,1490,1531,2167,1413,1689,1270,1338,2233,1257,1850,65206,67424,101505,62187,74544
2017-08-24,2017-05-25,2017-12-15,0.986310188634,0.962919469769,0.981070337254,0.975876662804,0.992009551353,0.960353457055,0.979991434499,0.97449438531,825,1421,724,890,805,1531,2167,1413,1689,1473,1338,2233,1257,1850,1254,67424,101505,62187,74544,65833
