filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2009-03-03,2008-11-06,2009-05-07,0.880582429748,0.680121292691,0.588252735658,0.69918033775,0.963371977194,0.811131226637,0.764353552088,0.837021414309,428,206,247,221,444,748,402,517,447,788,374,159,563,173,540,22020,9091,14453,10355,24250
2009-05-07,2009-03-03,2009-07-30,0.908113999961,0.611050507248,0.833930293392,0.707850040014,0.971510158456,0.747436213393,0.931530100685,0.828674760628,206,247,221,444,211,402,517,447,788,420,159,563,173,540,175,9091,14453,10355,24250,9846
2009-07-30,2009-05-07,2009-11-05,0.94766396638,0.538918100708,0.545447493918,0.570129568504,0.976665381059,0.689163408772,0.719504285153,0.686774298845,247,221,444,211,263,517,447,788,420,572,563,173,540,175,692,14453,10355,24250,9846,16444
2009-11-05,2009-07-30,2010-03-05,0.747281177023,0.620770538552,0.711587025424,0.501770814756,0.886794481783,0.804918183403,0.852924181122,0.685995093133,221,444,211,263,241,447,788,420,572,454,173,540,175,692,191,10355,24250,9846,16444,12578
2010-03-05,2009-11-05,2010-05-06,0.446953208188,0.353960416497,0.421655752135,0.351285239828,0.651543461495,0.558397484644,0.607157917612,0.550295716695,444,211,263,241,1027,788,420,572,454,2312,540,175,692,191,3088,24250,9846,16444,12578,70075
2010-05-06,2010-03-05,2010-08-05,0.8732929974,0.521578109943,0.71107362598,0.396862293631,0.958174645616,0.663231510363,0.850129909872,0.595235087893,211,263,241,1027,247,420,572,454,2312,434,175,692,191,3088,191,9846,16444,12578,70075,10737
2010-08-05,2010-05-06,2010-11-09,0.553137333537,0.662027589769,0.453327399813,0.85834994631,0.699115935444,0.82997253753,0.641942490071,0.937450670861,263,241,1027,247,275,572,454,2312,434,482,692,191,3088,191,273,16444,12578,70075,10737,12457
2010-11-09,2010-08-05,2011-02-23,0.771522273225,0.39196180467,0.897262431863,0.851816979161,0.894845759922,0.593480126975,0.952099139175,0.935916044331,241,1027,247,275,263,454,2312,434,482,451,191,3088,191,273,205,12578,70075,10737,12457,11262
2011-02-23,2010-11-09,2011-05-03,0.461663889055,0.723434531843,0.73049039839,0.730799878651,0.657457870119,0.829403832036,0.849805958504,0.838340435723,1027,247,275,263,509,2312,434,482,451,763,3088,191,273,205,457,70075,10737,12457,11262,25029
2011-05-03,2011-02-23,2011-07-28,0.340441016482,0.305866718678,0.318636399037,0.293517623402,0.646459454061,0.618186782873,0.623507564292,0.606045053648,247,275,263,509,332,434,482,451,763,699,191,273,205,457,401,10737,12457,11262,25029,21224
2011-07-28,2011-05-03,2011-10-27,0.221849350773,0.21267589831,0.202683118547,0.321772883074,0.395475600709,0.385257175847,0.384519714515,0.573813794761,275,263,509,332,519,482,451,763,699,852,273,205,457,401,1176,12457,11262,25029,21224,35383
2011-10-27,2011-07-28,2012-02-22,0.264618135388,0.233774531774,0.314375096082,0.970872488384,0.450993529107,0.432295118828,0.578867246855,0.972588672122,263,509,332,519,561,451,763,699,852,1034,205,457,401,1176,1252,11262,25029,21224,35383,35658
2012-02-22,2011-10-27,2012-04-26,0.282824007493,0.318798561369,0.971786712747,0.951963948043,0.480310564703,0.581517213926,0.965826350689,0.95264993711,509,332,519,561,1362,763,699,852,1034,1868,457,401,1176,1252,2628,25029,21224,35383,35658,91105
2012-04-26,2012-02-22,2012-08-03,0.34643540579,0.955902470564,0.947016317021,0.968503467263,0.630404248927,0.952778563682,0.95455097559,0.966255890774,332,519,561,1362,721,699,852,1034,1868,1186,401,1176,1252,2628,1338,21224,35383,35658,91105,47128
2012-08-03,2012-04-26,2012-11-01,0.971887231659,0.950662927945,0.973226299948,0.988871692503,0.972732755989,0.956007097201,0.970256363491,0.987406964944,519,561,1362,721,708,852,1034,1868,1186,1127,1176,1252,2628,1338,1328,35383,35658,91105,47128,47550
2012-11-01,2012-08-03,2013-02-21,0.942736546675,0.960644141249,0.98459097202,0.985250258405,0.952173860018,0.959832470942,0.98706786937,0.986819323965,561,1362,721,708,687,1034,1868,1186,1127,1089,1252,2628,1338,1328,1194,35658,91105,47128,47550,45692
2013-02-21,2012-11-01,2013-05-02,0.990829741002,0.970689984852,0.973616452294,0.966853831165,0.992641467055,0.970933322883,0.971991302886,0.965673514021,1362,721,708,687,1314,1868,1186,1127,1089,1953,2628,1338,1328,1194,2658,91105,47128,47550,45692,89324
2013-05-02,2013-02-21,2013-08-01,0.979725929228,0.974153624746,0.978839514807,0.965365639733,0.987677855755,0.979554378773,0.984263104698,0.966134962502,721,708,687,1314,709,1186,1127,1089,1953,1143,1338,1328,1194,2658,1239,47128,47550,45692,89324,46276
2013-08-01,2013-05-02,2013-10-31,0.944957016609,0.922669225682,0.941400615555,0.922471235323,0.953456388491,0.928648202018,0.944953437282,0.927321704243,708,687,1314,709,1034,1127,1089,1953,1143,1389,1328,1194,2658,1239,2508,47550,45692,89324,46276,71759
2013-10-31,2013-08-01,2014-02-21,0.978664607882,0.962855135532,0.987539262516,0.927500351984,0.987791433319,0.964751615856,0.989249355234,0.932857786755,687,1314,709,1034,740,1089,1953,1143,1389,1105,1194,2658,1239,2508,1356,45692,89324,46276,71759,49535
2014-02-21,2013-10-31,2014-05-01,0.917507878845,0.894704349211,0.866137832087,0.898918718902,0.936899671426,0.908980274626,0.880219755037,0.913345609029,1314,709,1034,740,1680,1953,1143,1389,1105,3270,2658,1239,2508,1356,5111,89324,46276,71759,49535,131190
2014-05-01,2014-02-21,2014-07-31,0.843262772604,0.688849192539,0.830752870449,0.747611160403,0.913829881709,0.773994474952,0.901206127987,0.838818082103,709,1034,740,1680,736,1143,1389,1105,3270,1255,1239,2508,1356,5111,1230,46276,71759,49535,131190,52873
2014-07-31,2014-05-01,2014-10-30,0.674565226133,0.804379424724,0.730213626068,0.95512285275,0.767307134462,0.887302372241,0.830014352967,0.971018405861,1034,740,1680,736,778,1389,1105,3270,1255,1416,2508,1356,5111,1230,1413,71759,49535,131190,52873,59118
2014-10-30,2014-07-31,2015-02-17,0.82285147987,0.736619520755,0.965962777431,0.96690983719,0.902140286808,0.827958335529,0.973948835619,0.973941534301,740,1680,736,778,725,1105,3270,1255,1416,1200,1356,5111,1230,1413,1279,49535,131190,52873,59118,53483
2015-02-17,2014-10-30,2015-04-30,0.756512512341,0.954866616319,0.932188880099,0.945887711447,0.85332979035,0.962008916565,0.948273471945,0.951971207522,1680,736,778,725,1073,3270,1255,1416,1200,1927,5111,1230,1413,1279,2139,131190,52873,59118,53483,90814
2015-04-30,2015-02-17,2015-08-04,0.886561753,0.876829448897,0.882478054605,0.886862481703,0.913565465689,0.909418011247,0.899349090086,0.903611279997,736,778,725,1073,1118,1255,1416,1200,1927,2556,1230,1413,1279,2139,3210,52873,59118,53483,90814,86822
2015-08-04,2015-04-30,2015-11-03,0.920942550724,0.929280777405,0.935581774328,0.88277583674,0.951884241843,0.95219325117,0.947439167865,0.908557942014,778,725,1073,1118,882,1416,1200,1927,2556,1590,1413,1279,2139,3210,1801,59118,53483,90814,86822,67086
2015-11-03,2015-08-04,2016-02-12,0.896032815598,0.896830130174,0.915804501946,0.941080507052,0.929744030589,0.91823786819,0.948930151492,0.953018622905,725,1073,1118,882,1125,1200,1927,2556,1590,2267,1279,2139,3210,1801,2864,53483,90814,86822,67086,81280
2016-02-12,2015-11-03,2016-03-15,0.960737989955,0.863576163097,0.960998380303,0.925252049488,0.977358882902,0.891173607462,0.963529163428,0.936947894428,1073,1118,882,1125,1242,1927,2556,1590,2267,2294,2139,3210,1801,2864,2500,90814,86822,67086,81280,98528
2016-03-15,2016-02-12,2016-05-09,0.238894988024,0.201171786031,0.211236296539,0.236348510477,0.470492047153,0.41623861664,0.429306412571,0.471883274779,1118,882,1125,1242,138,2556,1590,2267,2294,291,3210,1801,2864,2500,162,86822,67086,81280,98528,12192
2016-05-09,2016-03-15,2016-08-09,0.967488030095,0.93399561555,0.962116102695,0.207443654582,0.97482317448,0.950657972766,0.966601082784,0.426399109855,882,1125,1242,138,970,1590,2267,2294,291,1660,1801,2864,2500,162,1499,67086,81280,98528,12192,68037
2016-08-09,2016-05-09,2016-11-01,0.926322716676,0.873072338883,0.236976970265,0.895346469247,0.954690362073,0.901398494529,0.467623644201,0.922408758083,1125,1242,138,970,1487,2267,2294,291,1660,3547,2864,2500,162,1499,4058,81280,98528,12192,68037,118249
2016-11-01,2016-08-09,2017-02-14,0.944258642614,0.20613466467,0.966987303593,0.906070074007,0.947742032473,0.417190725514,0.973056924713,0.928046876078,1242,138,970,1487,1091,2294,291,1660,3547,1911,2500,162,1499,4058,1754,98528,12192,68037,118249,85538
2017-02-14,2016-11-01,2017-03-17,0.104499063507,0.0833251446815,0.393796992467,0.0713225405152,0.227262684235,0.191835186069,0.471944318652,0.171718257577,138,970,1487,1091,244,291,1660,3547,1911,807,162,1499,4058,1754,1437,12192,68037,118249,85538,19342
2017-03-17,2017-02-14,2017-05-04,0.0606467076665,0.0838294998516,0.0507929028011,0.0726601457698,0.12182671506,0.163136810193,0.104682440255,0.149234077476,970,1487,1091,244,28,1660,3547,1911,807,26,1499,4058,1754,1437,74,68037,118249,85538,19342,2491
2017-05-04,2017-03-17,2017-06-30,0.908023300125,0.96797279104,0.112212481855,0.0678734983731,0.941535274068,0.978283641348,0.228478246716,0.138860607886,1487,1091,244,28,1331,3547,1911,807,26,2393,4058,1754,1437,74,2517,118249,85538,19342,2491,101496
2017-06-30,2017-05-04,2017-08-01,0.080203484805,0.610491032072,0.182895896334,0.131725240356,0.204167852126,0.771031521597,0.304728950111,0.277238268009,1091,244,28,1331,516,1911,807,26,2393,1644,1754,1437,74,2517,2568,85538,19342,2491,101496,41837
2017-08-01,2017-06-30,2017-10-31,0.0721329444004,0.055393344341,0.983929109472,0.0854803020931,0.174912412125,0.11252594677,0.985717384435,0.216421355622,244,28,1331,516,1266,807,26,2393,1644,2110,1437,74,2517,2568,1874,19342,2491,101496,41837,93505
