filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2000-04-14,2000-03-30,2000-05-15,0.152148036663,0.222521603508,0.262270965845,0.277192864046,0.424481567094,0.472813826693,0.521230625936,0.496300096737,18,253,90,394,2,29,455,224,812,3,63,620,239,1312,11,3476,16948,11309,40958,408
2000-05-15,2000-04-14,2000-06-23,0.599040767975,0.403092594972,0.560325360407,0.188764548191,0.795374143646,0.598379275034,0.700739066634,0.429367528803,253,90,394,2,303,455,224,812,3,720,620,239,1312,11,1341,16948,11309,40958,408,23018
2000-06-23,2000-05-15,2000-08-14,0.246908709003,0.352324063852,0.143703273285,0.17734555892,0.571250015197,0.645240136217,0.450111372092,0.451247295014,90,394,2,303,21,224,812,3,720,38,239,1312,11,1341,149,11309,40958,408,23018,3411
2000-08-14,2000-06-23,2000-11-14,0.647038215644,0.211846878251,0.52480647822,0.193084295414,0.795885122493,0.441811251856,0.706007023116,0.461063611394,394,2,303,21,131,812,3,720,38,294,1312,11,1341,149,418,40958,408,23018,3411,12105
2000-11-14,2000-08-14,2001-03-23,0.208269622455,0.521780960664,0.186267455091,0.881437161876,0.435160488372,0.709615426166,0.445400127187,0.968298828817,2,303,21,131,161,3,720,38,294,306,11,1341,149,418,431,408,23018,3411,12105,12928
2001-03-23,2000-11-14,2001-05-15,0.308648142493,0.142094842268,0.34552299123,0.347266996705,0.611954415627,0.427323708291,0.687371690411,0.680836545767,303,21,131,161,573,720,38,294,306,1360,1341,149,418,431,2387,23018,3411,12105,12928,56770
2001-05-15,2001-03-23,2001-08-14,0.146606825643,0.441736360244,0.449766977618,0.275074820058,0.405971685356,0.709251315875,0.712263224626,0.62739652097,21,131,161,573,122,38,294,306,1360,286,149,418,431,2387,672,3411,12105,12928,56770,15739
2001-08-14,2001-05-15,2001-11-13,0.634878512111,0.602551778013,0.273836799673,0.414932066966,0.843791351618,0.817270865486,0.595818408509,0.643452600801,131,161,573,122,93,294,306,1360,286,133,418,431,2387,672,109,12105,12928,56770,15739,8857
2001-11-13,2001-08-14,2002-03-26,0.594466771241,0.297518158128,0.389715825171,0.70390158843,0.829008342911,0.651500864544,0.649982838384,0.895090668026,161,573,122,93,86,306,1360,286,133,164,431,2387,672,109,261,12928,56770,15739,8857,10675
2002-03-26,2001-11-13,2002-05-14,0.41844519233,0.505672388904,0.555088819973,0.552036382533,0.747471769882,0.711406626705,0.746642352277,0.761546526937,573,122,93,86,416,1360,286,133,164,735,2387,672,109,261,1080,56770,15739,8857,10675,38001
2002-05-14,2002-03-26,2002-08-07,0.414759463828,0.321512656183,0.328005427592,0.684112245234,0.634940537981,0.503661021937,0.506819937734,0.735433345847,122,93,86,416,168,286,133,164,735,392,672,109,261,1080,591,15739,8857,10675,38001,13698
2002-08-07,2002-05-14,2002-10-25,0.339517296754,0.32744856948,0.421461209379,0.415283384355,0.477827258331,0.480708445974,0.547624916487,0.556435096145,93,86,416,168,413,133,164,735,392,785,109,261,1080,591,1068,8857,10675,38001,13698,21468
2002-10-25,2002-08-07,2003-02-28,0.626527886984,0.532212546921,0.353059893721,0.381967235594,0.881068331019,0.746982464839,0.526183261342,0.519718178805,86,416,168,413,71,164,735,392,785,227,261,1080,591,1068,193,10675,38001,13698,21468,9690
2003-02-28,2002-10-25,2003-05-01,0.779521320147,0.475284847218,0.791986154,0.534063885251,0.884440686177,0.63332862623,0.830110182754,0.726167611662,416,168,413,71,753,735,392,785,227,1205,1080,591,1068,193,1738,38001,13698,21468,9690,50618
2003-05-01,2003-02-28,2003-08-01,0.435294206584,0.76632717963,0.542865450292,0.805723529068,0.61579746554,0.858532958078,0.749899892276,0.916376415769,168,413,71,753,173,392,785,227,1205,330,591,1068,193,1738,396,13698,21468,9690,50618,11959
2003-08-01,2003-05-01,2003-10-31,0.555540717459,0.344053381903,0.602901070344,0.592370248211,0.698621412311,0.545703176567,0.748879237423,0.741328346765,413,71,753,173,397,785,227,1205,330,736,1068,193,1738,396,1259,21468,9690,50618,11959,27047
2003-10-31,2003-08-01,2004-03-02,0.477515019174,0.796430716665,0.867617302244,0.613657594451,0.684263816893,0.896036225728,0.948137758857,0.752127738799,71,753,173,397,358,227,1205,330,736,557,193,1738,396,1259,756,9690,50618,11959,27047,18922
2004-03-02,2003-10-31,2004-05-07,0.712517388941,0.595979493274,0.747320564585,0.597822749346,0.880086286524,0.801698653476,0.873904652358,0.784184480343,753,173,397,358,837,1205,330,736,557,1990,1738,396,1259,756,2926,50618,11959,27047,18922,69573
2004-05-07,2004-03-02,2004-08-06,0.560457089497,0.360139150785,0.468318928877,0.451789367447,0.765966593598,0.553087521643,0.661051802309,0.680551994577,173,397,358,837,50,330,736,557,1990,200,396,1259,756,2926,164,11959,27047,18922,69573,8506
2004-08-06,2004-05-07,2004-11-03,0.728304343522,0.41063085656,0.879755810947,0.2912414221,0.890008403042,0.632352634147,0.880248386252,0.47418082515,397,358,837,50,498,736,557,1990,200,1501,1259,756,2926,164,2222,27047,18922,69573,8506,41342
2004-11-03,2004-08-06,2005-03-04,0.467127136596,0.41719423335,0.680934323104,0.266541844671,0.633087268627,0.642334140814,0.883496724773,0.431700989486,358,837,50,498,96,557,1990,200,1501,255,756,2926,164,2222,181,18922,69573,8506,41342,10726
2005-03-04,2004-11-03,2005-05-02,0.364731805856,0.205083470316,0.317127818214,0.185231878331,0.585585218233,0.405629090509,0.54957762968,0.370389554129,837,50,498,96,2258,1990,200,1501,255,6244,2926,164,2222,181,11748,69573,8506,41342,10726,192797
2005-05-02,2005-03-04,2005-08-02,0.319016887066,0.47781428701,0.294098856502,0.262137075941,0.608669936011,0.645860233569,0.560362873161,0.561676875136,50,498,96,2258,161,200,1501,255,6244,908,164,2222,181,11748,1046,8506,41342,10726,192797,19681
2005-08-02,2005-05-02,2005-11-02,0.278115628962,0.623010355391,0.201243425784,0.387775438782,0.456078568467,0.87162893657,0.40104454779,0.621911431374,498,96,2258,161,112,1501,255,6244,908,340,2222,181,11748,1046,332,41342,10726,192797,19681,12594
2005-11-02,2005-08-02,2006-03-02,0.447644179318,0.328523634666,0.316869363161,0.496995051943,0.628788581228,0.530871082139,0.574806311985,0.647265894442,96,2258,161,112,332,255,6244,908,340,764,181,11748,1046,332,1019,10726,192797,19681,12594,25324
2006-03-02,2005-11-02,2006-05-04,0.248766674209,0.308825722212,0.633286725777,0.477174882445,0.417205588853,0.549523215026,0.814687154349,0.618603916487,2258,161,112,332,361,6244,908,340,764,778,11748,1046,332,1019,777,192797,19681,12594,25324,38863
2006-05-04,2006-03-02,2006-08-02,0.208105956081,0.145856769775,0.254440923227,0.15409391599,0.485735146828,0.311832538265,0.450378059229,0.285319376857,161,112,332,361,766,908,340,764,778,1864,1046,332,1019,777,3916,19681,12594,25324,38863,58085
2006-08-02,2006-05-04,2006-10-27,0.692889272333,0.432261237695,0.658743497293,0.149299998708,0.914364153151,0.619126480238,0.817220512755,0.291187073168,112,332,361,766,89,340,764,778,1864,226,332,1019,777,3916,178,12594,25324,38863,58085,10648
2006-10-27,2006-08-02,2007-02-28,0.47086626928,0.654340061126,0.141343209603,0.823676595248,0.642084769479,0.815300863818,0.286823840438,0.929359397972,332,361,766,89,91,764,778,1864,226,234,1019,777,3916,178,204,25324,38863,58085,10648,11089
2007-02-28,2006-10-27,2007-05-07,0.371154479851,0.222989354218,0.275800443876,0.281115004872,0.642049180603,0.510561362867,0.552888278944,0.556423033511,361,766,89,91,867,778,1864,226,234,3284,777,3916,178,204,4559,38863,58085,10648,11089,92837
2007-05-07,2007-02-28,2007-08-01,0.144898438675,0.657237591447,0.684257608856,0.286911009569,0.305005098877,0.871024357803,0.883491741197,0.565091847284,766,89,91,867,55,1864,226,234,3284,146,3916,178,204,4559,142,58085,10648,11089,92837,7527
2007-08-01,2007-05-07,2007-11-01,0.725022579913,0.653927824949,0.271600997343,0.754470750238,0.916252078612,0.873387497993,0.546262731272,0.884315331357,89,91,867,55,95,226,234,3284,146,177,178,204,4559,142,181,10648,11089,92837,7527,9262
2007-11-01,2007-08-01,2008-02-28,0.696654686227,0.310583867456,0.696653569709,0.722672466203,0.894078797874,0.59886880105,0.871555897583,0.875428205241,91,867,55,95,121,234,3284,146,177,233,204,4559,142,181,299,11089,92837,7527,9262,12184
2008-02-28,2007-11-01,2008-05-01,0.434637443349,0.619902016422,0.608627582566,0.677475935393,0.707583061212,0.790241376657,0.776639196304,0.826392359177,867,55,95,121,519,3284,146,177,233,966,4559,142,181,299,1366,92837,7527,9262,12184,43025
2008-05-01,2008-02-28,2008-08-01,0.27806939453,0.249828290526,0.296728081253,0.350206380473,0.529185594521,0.491130829773,0.553130461529,0.582355121586,55,95,121,519,212,146,177,233,966,838,142,181,299,1366,1284,7527,9262,12184,43025,23508
2008-08-01,2008-05-01,2008-10-30,0.758575298043,0.625914181088,0.600837363805,0.278215258597,0.932028235199,0.842816101011,0.772773718617,0.506033224029,95,121,519,212,106,177,233,966,838,171,181,299,1366,1284,176,9262,12184,43025,23508,9980
2008-10-30,2008-08-01,2009-02-27,0.690580576578,0.613707529928,0.273633500408,0.838981332038,0.886012326072,0.792466168091,0.51183375966,0.936539244201,121,519,212,106,130,233,966,838,171,191,299,1366,1284,176,217,12184,43025,23508,9980,10722
2009-02-27,2008-10-30,2009-05-07,0.869556930685,0.28204874205,0.675511004687,0.703004955534,0.939877353245,0.514350959031,0.830385105531,0.854645665598,519,212,106,130,402,966,838,171,191,762,1366,1284,176,217,797,43025,23508,9980,10722,34665
2009-05-07,2009-02-27,2009-08-04,0.275441307813,0.738786729142,0.742047583594,0.698863184894,0.514386593949,0.904480164323,0.907486414079,0.837338938275,212,106,130,402,104,838,171,191,762,176,1284,176,217,797,194,23508,9980,10722,34665,9281
2009-08-04,2009-05-07,2009-10-30,0.809654684891,0.725121193968,0.678630972636,0.846882197725,0.95301446784,0.902290567325,0.820349126591,0.925827628729,106,130,402,104,151,171,191,762,176,246,176,217,797,194,231,9980,10722,34665,9281,11591
2009-10-30,2009-08-04,2010-02-26,0.798608743269,0.683600769392,0.820103222191,0.842158375057,0.95102527346,0.836542172848,0.925561847308,0.935019699439,130,402,104,151,143,191,762,176,246,244,217,797,194,231,240,10722,34665,9281,11591,11481
2010-02-26,2009-10-30,2010-05-06,0.888075552673,0.674547645193,0.673384761559,0.689022217518,0.956110295303,0.838796957654,0.827155027512,0.842071181397,402,104,151,143,672,762,176,246,244,1164,797,194,231,240,1414,34665,9281,11591,11481,56948
2010-05-06,2010-02-26,2010-07-30,0.711160422355,0.638217568986,0.645331706238,0.668255290435,0.879591455556,0.820078521188,0.822212460806,0.810308192397,104,151,143,672,145,176,246,244,1164,254,194,231,240,1414,193,9281,11591,11481,56948,14815
2010-07-30,2010-05-06,2010-10-27,0.0277607694485,0.0243643379705,0.0687310942545,0.179454485242,0.0590453615769,0.0551498637085,0.0793148655806,0.159384278043,151,143,672,145,303,246,244,1164,254,16700,231,240,1414,193,375,11591,11481,56948,14815,59926
2010-10-27,2010-07-30,2011-02-25,0.794700900617,0.654624769016,0.700588192658,0.026991687528,0.942498484259,0.81796290695,0.839413273444,0.0559912342993,143,672,145,303,99,244,1164,254,16700,154,240,1414,193,375,156,11481,56948,14815,59926,9266
2011-02-25,2010-10-27,2011-05-05,0.855742243819,0.661528636641,0.136222392861,0.611509037406,0.938832240078,0.822379476013,0.130257732404,0.781926545755,672,145,303,99,863,1164,254,16700,154,1440,1414,193,375,156,1419,56948,14815,59926,9266,69436
2011-05-05,2011-02-25,2011-08-02,0.263119989434,0.0620878187529,0.195363797544,0.361570931918,0.494666654194,0.0955474987096,0.388055614757,0.534085319088,145,303,99,863,426,254,16700,154,1440,902,193,375,156,1419,709,14815,59926,9266,69436,44915
2011-08-02,2011-05-05,2011-11-01,0.0455700645953,0.164882579751,0.253716297897,0.379868991406,0.0716743159575,0.332787877494,0.413530678248,0.58392182655,303,99,863,426,826,16700,154,1440,902,989,375,156,1419,709,2141,59926,9266,69436,44915,57993
2011-11-01,2011-08-02,2012-02-28,0.180413295723,0.244451308242,0.357908064832,0.979755364793,0.342869210643,0.401027313542,0.553657703218,0.981294448448,99,863,426,826,762,154,1440,902,989,946,156,1419,709,2141,1992,9266,69436,44915,57993,54547
2012-02-28,2011-11-01,2012-05-03,0.299503612276,0.349265130044,0.971746969281,0.957729660231,0.484753227247,0.539448617346,0.959210002495,0.948705512784,863,426,826,762,1846,1440,902,989,946,2023,1419,709,2141,1992,5653,69436,44915,57993,54547,143214
2012-05-03,2012-02-28,2012-08-02,0.384523081795,0.989286048992,0.974904078768,0.971907159079,0.589585867632,0.988556458186,0.977423708853,0.955809863256,426,826,762,1846,628,902,989,946,2023,673,709,2141,1992,5653,1836,44915,57993,54547,143214,50190
2012-08-02,2012-05-03,2012-11-02,0.987961876141,0.970640931283,0.968586810194,0.988272057284,0.989439682935,0.972664369519,0.954483399492,0.985487429309,826,762,1846,628,710,989,946,2023,673,1006,2141,1992,5653,1836,2370,57993,54547,143214,50190,57993
2012-11-02,2012-08-02,2013-02-27,0.978047220819,0.971175181276,0.991279922708,0.99174519891,0.983959129372,0.957578006806,0.990631513887,0.988393102731,762,1846,628,710,651,946,2023,673,1006,828,1992,5653,1836,2370,1899,54547,143214,50190,57993,51607
2013-02-27,2012-11-02,2013-05-02,0.994420856741,0.969964417014,0.971277854053,0.974768905205,0.996115277679,0.956056079918,0.956540361275,0.961208628845,1846,628,710,651,1814,2023,673,1006,828,1823,5653,1836,2370,1899,5160,143214,50190,57993,51607,133266
2013-05-02,2013-02-27,2013-08-01,0.994424618771,0.99011398354,0.993599130374,0.972632192988,0.996133000972,0.986280459126,0.991887107574,0.955829076334,628,710,651,1814,553,673,1006,828,1823,618,1836,2370,1899,5160,1678,50190,57993,51607,133266,45887
2013-08-01,2013-05-02,2013-11-01,0.704933803578,0.704909881097,0.684771579594,0.70650285698,0.825718824633,0.823057423251,0.789155606368,0.826543719776,710,651,1814,553,490,1006,828,1823,618,887,2370,1899,5160,1678,2450,57993,51607,133266,45887,61349
2013-11-01,2013-08-01,2014-02-27,0.744586297563,0.707168741181,0.740975304243,0.901072305851,0.845631558654,0.792243632125,0.84132966932,0.918683609352,651,1814,553,490,329,828,1823,618,887,585,1899,5160,1678,2450,1109,51607,133266,45887,61349,39199
2014-02-27,2013-11-01,2014-05-02,0.747846140146,0.710884212809,0.870358611372,0.939363327514,0.849263982045,0.794707029605,0.87376106158,0.925097840477,1814,553,490,329,1116,1823,618,887,585,1590,5160,1678,2450,1109,3234,133266,45887,61349,39199,108354
2014-05-02,2014-02-27,2014-08-01,0.744895104596,0.903063675188,0.988361775542,0.938994505822,0.844294836135,0.921505015474,0.987676930118,0.921518842426,553,490,329,1116,291,618,887,585,1590,503,1678,2450,1109,3234,1046,45887,61349,39199,108354,36500
2014-08-01,2014-05-02,2014-10-31,0.900638271799,0.985905726293,0.936884986179,0.988186898381,0.920079634337,0.985998676912,0.922085042435,0.986172122116,490,329,1116,291,368,887,585,1590,503,641,2450,1109,3234,1046,1109,61349,39199,108354,36500,40410
2014-10-31,2014-08-01,2015-02-27,0.994666460665,0.936601558916,0.987445862589,0.989088965924,0.997304605228,0.923116453193,0.986779834787,0.988643374073,329,1116,291,368,349,585,1590,503,641,648,1109,3234,1046,1109,1114,39199,108354,36500,40410,40497
2015-02-27,2014-10-31,2015-05-07,0.95591486409,0.897478708919,0.897950139149,0.898067034379,0.950981266415,0.873659754202,0.876663806735,0.877636745519,1116,291,368,349,1621,1590,503,641,648,2379,3234,1046,1109,1114,5644,108354,36500,40410,40497,143205
2015-05-07,2015-02-27,2015-08-05,0.988076352101,0.980440983576,0.980437343026,0.906732663642,0.993128124422,0.98226882718,0.983118836178,0.881690979408,291,368,349,1621,273,503,641,648,2379,492,1046,1109,1114,5644,1082,36500,40410,40497,143205,36949
2015-08-05,2015-05-07,2015-11-06,0.939407396946,0.930631246902,0.889616325934,0.946432470917,0.959111573404,0.947865029602,0.883746002977,0.956674181399,368,349,1621,273,421,641,648,2379,492,793,1109,1114,5644,1082,1513,40410,40497,143205,36949,55135
2015-11-06,2015-08-05,2016-02-26,0.913922406316,0.890055023944,0.923394852861,0.967761206732,0.928771015466,0.884267630397,0.930480469209,0.971142474459,349,1621,273,421,385,648,2379,492,793,792,1114,5644,1082,1513,1587,40497,143205,36949,55135,58361
2016-02-26,2015-11-06,2016-05-06,0.941940827596,0.863392006534,0.913198258209,0.924534495564,0.961807625061,0.84921976533,0.89889382022,0.911695617012,1621,273,421,385,2324,2379,492,793,792,3374,5644,1082,1513,1587,7061,143205,36949,55135,58361,205034
2016-05-06,2016-02-26,2016-08-05,0.891162629227,0.934160468653,0.958679239055,0.932609860815,0.889500438947,0.929854941136,0.962286272643,0.923705738471,273,421,385,2324,508,492,793,792,3374,1050,1082,1513,1587,7061,2310,36949,55135,58361,205034,65094
2016-08-05,2016-05-06,2016-11-04,0.911084419737,0.925409233751,0.930900497565,0.943640311952,0.915993711882,0.931494931005,0.943550362371,0.946213402302,421,385,2324,508,959,793,792,3374,1050,1320,1513,1587,7061,2310,2725,55135,58361,205034,65094,77087
2016-11-04,2016-08-05,2017-02-28,0.969153275207,0.921087104156,0.973684171814,0.942376574247,0.975742357358,0.909089321584,0.977992463306,0.943029782653,385,2324,508,959,537,792,3374,1050,1320,888,1587,7061,2310,2725,1939,58361,205034,65094,77087,60440
2017-02-28,2016-11-04,2017-05-05,0.986721302708,0.941204273988,0.934789196542,0.939432067602,0.990672439506,0.938441162465,0.949988456814,0.931444443868,2324,508,959,537,2230,3374,1050,1320,888,2761,7061,2310,2725,1939,6726,205034,65094,77087,60440,197918
2017-05-05,2017-02-28,2017-08-04,0.972266785851,0.932947829921,0.976212861605,0.938246333336,0.980978320708,0.938484762959,0.982737487797,0.932811727618,508,959,537,2230,452,1050,1320,888,2761,703,2310,2725,1939,6726,1698,65094,77087,60440,197918,52386
2017-08-04,2017-05-05,2017-11-03,0.966707434059,0.960199992799,0.940164173322,0.971260471819,0.977289033302,0.969428397696,0.94952421777,0.97512916612,959,537,2230,452,797,1320,888,2761,703,957,2725,1939,6726,1698,2116,77087,60440,197918,52386,65645
