filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2014-01-23,2013-11-15,2014-04-24,0.732342434527,0.72361839184,0.547923766117,0.964048365034,0.861684523311,0.85256272985,0.682665957544,0.970029553133,1123,1173,2382,1729,638,1984,2061,3122,3661,1649,2719,2754,7203,3502,1571,82500,84906,158493,145025,62543
2014-04-24,2014-01-23,2014-07-24,0.732724325063,0.531716911578,0.947063578188,0.965909246233,0.858376328618,0.664430063721,0.957465415845,0.974278428699,1173,2382,1729,638,586,2061,3122,3661,1649,1711,2754,7203,3502,1571,1422,84906,158493,145025,62543,62323
2014-07-24,2014-04-24,2014-11-12,0.544510674288,0.949211482607,0.966993758016,0.967869105626,0.678043715463,0.959248610761,0.975230433192,0.980866263722,2382,1729,638,586,626,3122,3661,1649,1711,1692,7203,3502,1571,1422,1496,158493,145025,62543,62323,64106
2014-11-12,2014-07-24,2015-01-28,0.976245853902,0.945735109516,0.933741654533,0.937000556927,0.984244441336,0.956488330746,0.948290947807,0.950784252213,1729,638,586,626,1831,3661,1649,1711,1692,4232,3502,1571,1422,1496,4850,145025,62543,62323,64106,154859
2015-01-28,2014-11-12,2015-04-23,0.962031181842,0.939019431689,0.944227079027,0.930637106577,0.966404423932,0.948160285419,0.952767360361,0.936895852107,638,586,626,1831,295,1649,1711,1692,4232,1299,1571,1422,1496,4850,1424,62543,62323,64106,154859,53140
2015-04-23,2015-01-28,2015-07-23,0.964190573902,0.94259815527,0.922880620321,0.97560209339,0.970186113008,0.956533787857,0.932075789398,0.980856303935,586,626,1831,295,382,1711,1692,4232,1299,1525,1422,1496,4850,1424,1506,62323,64106,154859,53140,59399
2015-07-23,2015-04-23,2015-11-10,0.939428510553,0.898952465256,0.950810179636,0.949166953242,0.955142231284,0.916980801756,0.965998698594,0.967703012034,626,1831,295,382,339,1692,4232,1299,1525,1591,1496,4850,1424,1506,1555,64106,154859,53140,59399,58718
2015-11-10,2015-07-23,2016-01-22,0.95657182224,0.929688460385,0.921948662135,0.949027534551,0.972239334977,0.943807754237,0.938396536653,0.954961440893,1831,295,382,339,1535,4232,1299,1525,1591,3697,4850,1424,1506,1555,4291,154859,53140,59399,58718,134325
2016-01-22,2015-11-10,2016-04-21,0.958893392395,0.940792627835,0.970951730511,0.953265020237,0.971997440208,0.957518262458,0.977600681547,0.956393513971,295,382,339,1535,339,1299,1525,1591,3697,1507,1424,1506,1555,4291,1465,53140,59399,58718,134325,50699
2016-04-21,2016-01-22,2016-07-22,0.942051120809,0.946307685981,0.93500600078,0.956999802535,0.964879857112,0.96727540069,0.952057727544,0.973242650404,382,339,1535,339,639,1525,1591,3697,1507,2416,1506,1555,4291,1465,2295,59399,58718,134325,50699,67639
2016-07-22,2016-04-21,2016-11-15,0.986966564164,0.943899725814,0.970829356789,0.949012345353,0.992200297607,0.952362252721,0.978764181933,0.969892593246,339,1535,339,639,467,1591,3697,1507,2416,1718,1555,4291,1465,2295,1585,58718,134325,50699,67639,58283
2016-11-15,2016-07-22,2017-01-26,0.983612043298,0.949227636564,0.929287682781,0.944835277479,0.990013634304,0.950701379116,0.944353093038,0.949728625384,1535,339,639,467,1571,3697,1507,2416,1718,3563,4291,1465,2295,1585,4007,134325,50699,67639,58283,132334
2017-01-26,2016-11-15,2017-04-26,0.984613036957,0.942235412196,0.958845000509,0.942944936498,0.987481586293,0.958174717626,0.966107557422,0.94057858679,339,639,467,1571,243,1507,2416,1718,3563,1153,1465,2295,1585,4007,1288,50699,67639,58283,132334,41227
2017-04-26,2017-01-26,2017-07-26,0.964692200734,0.956965313998,0.938153199372,0.97532202132,0.977602728891,0.969977558824,0.940895798752,0.981391924801,639,467,1571,243,354,2416,1718,3563,1153,1296,2295,1585,4007,1288,1325,67639,58283,132334,41227,45213
2017-07-26,2017-04-26,2017-11-14,0.98460845248,0.940328620195,0.975585744068,0.972699422887,0.988877437533,0.942615727323,0.98094781783,0.982496772532,467,1571,243,354,374,1718,3563,1153,1296,1323,1585,4007,1288,1325,1454,58283,132334,41227,45213,48100
