filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2004-07-28,2004-04-30,2004-08-02,0.789124564907,0.772636494688,0.761192598329,0.798161613206,0.894006837466,0.893933560282,0.879307566306,0.928453446828,447,244,610,141,198,1207,614,1380,434,544,905,505,1065,400,478,57344,23807,67646,18030,19504
2004-08-02,2004-07-28,2004-11-04,0.697725828142,0.691597214841,0.802826673297,0.702140364882,0.857505805308,0.822117018765,0.895188864209,0.856780144646,244,610,141,198,204,614,1380,434,544,524,505,1065,400,478,422,23807,67646,18030,19504,21844
2004-11-04,2004-08-02,2005-03-15,0.448661262869,0.471016234336,0.434297034287,0.482659548408,0.665845143623,0.685243129654,0.664237855501,0.684679034536,610,141,198,204,448,1380,434,544,524,1294,1065,400,478,422,2090,67646,18030,19504,21844,46879
2005-03-15,2004-11-04,2005-04-29,0.60689168794,0.598719992421,0.575548674028,0.442579005969,0.804135337178,0.802242254493,0.770162373151,0.70211210402,141,198,204,448,677,434,544,524,1294,1771,400,478,422,2090,1772,18030,19504,21844,46879,74853
2005-04-29,2005-03-15,2005-08-01,0.636590133751,0.591548143671,0.406886276833,0.595382490488,0.821123616875,0.77732417409,0.651439239323,0.798354250566,198,204,448,677,104,544,524,1294,1771,325,478,422,2090,1772,385,19504,21844,46879,74853,13961
2005-08-01,2005-04-29,2005-10-28,0.298855791489,0.801579028066,0.317066556254,0.350644704109,0.491735809632,0.850978728527,0.557846993662,0.553151991142,204,448,677,104,308,524,1294,1771,325,926,422,2090,1772,385,1812,21844,46879,74853,13961,32501
2005-10-28,2005-08-01,2006-03-02,0.41742605877,0.47018004268,0.651350506357,0.367435997832,0.627547111407,0.672268859387,0.790393339545,0.554186873645,448,677,104,308,93,1294,1771,325,926,371,2090,1772,385,1812,309,46879,74853,13961,32501,12914
2006-03-02,2005-10-28,2006-04-28,0.723401727992,0.628791842927,0.351527679251,0.648579871543,0.879037548636,0.782293199399,0.554967139581,0.793024854656,677,104,308,93,492,1771,325,926,371,1085,1772,385,1812,309,789,74853,13961,32501,12914,50150
2006-04-28,2006-03-02,2006-07-27,0.758367701095,0.352497096301,0.611948763387,0.632685747185,0.870455416799,0.579141680701,0.787567698436,0.789375510546,104,308,93,492,119,325,926,371,1085,437,385,1812,309,789,468,13961,32501,12914,50150,15194
2006-07-27,2006-04-28,2006-10-26,0.361764334631,0.676645535745,0.649158180068,0.692345997291,0.574630153553,0.862270586415,0.802234903007,0.827411112666,308,93,492,119,92,926,371,1085,437,423,1812,309,789,468,399,32501,12914,50150,15194,14046
2006-10-26,2006-07-27,2006-11-01,0.64735732095,0.983511385586,0.620284879008,0.646757880815,0.791377487699,0.993755225162,0.777654274657,0.799920556479,93,492,119,92,461,371,1085,437,423,1079,309,789,468,399,749,12914,50150,15194,14046,48114
2006-11-01,2006-10-26,2007-02-26,0.641719109697,0.669084962399,0.790953093433,0.638869700485,0.795318842117,0.815672051843,0.90689369592,0.792332035194,492,119,92,461,136,1085,437,423,1079,466,789,468,399,749,381,50150,15194,14046,48114,14963
2007-02-26,2006-11-01,2007-04-27,0.628464539764,0.653774131622,0.897314613836,0.673047045066,0.790961241968,0.800721569292,0.963836878067,0.803649043125,119,92,461,136,517,437,423,1079,466,1283,468,399,749,381,1108,15194,14046,48114,14963,47718
2007-04-27,2007-02-26,2007-08-02,0.291284838452,0.30157885782,0.293421634201,0.347950977083,0.483201830907,0.487410256844,0.479001883056,0.541721080021,92,461,136,517,315,423,1079,466,1283,1019,399,749,381,1108,2222,14046,48114,14963,47718,35163
2007-08-02,2007-04-27,2007-10-31,0.190589438812,0.160256817383,0.22797701986,0.315942967918,0.338954615008,0.303468518158,0.393027496651,0.596871547306,461,136,517,315,1988,1079,466,1283,1019,8338,749,381,1108,2222,14819,48114,14963,47718,35163,228335
2007-10-31,2007-08-02,2008-02-21,0.79919781966,0.651084847246,0.313211961402,0.186572169478,0.935210892096,0.802945246789,0.498689060261,0.337957865075,136,517,315,1988,144,466,1283,1019,8338,519,381,1108,2222,14819,395,14963,47718,35163,228335,15216
2008-02-21,2007-10-31,2008-04-24,0.882494244833,0.335605043952,0.240966318004,0.676525824824,0.961853638801,0.534450868368,0.406885522282,0.814007756167,517,315,1988,144,458,1283,1019,8338,519,1233,1108,2222,14819,395,1050,47718,35163,228335,15216,48283
2008-04-24,2008-02-21,2008-07-24,0.316712502215,0.171906535477,0.728726127832,0.667299406033,0.504296376945,0.316584445075,0.874009043241,0.813265451831,315,1988,144,458,103,1019,8338,519,1233,359,2222,14819,395,1050,362,35163,228335,15216,48283,13245
2008-07-24,2008-04-24,2008-10-29,0.29038363558,0.554434174645,0.56134771669,0.607757917887,0.505091226996,0.758152127985,0.75651543949,0.764150047454,1988,144,458,103,267,8338,519,1233,359,804,14819,395,1050,362,1364,228335,15216,48283,13245,30086
2008-10-29,2008-07-24,2009-02-19,0.77935648352,0.662701237662,0.80762368852,0.619542218521,0.912435276193,0.807470019107,0.912541503389,0.770381966672,144,458,103,267,155,519,1233,359,804,502,395,1050,362,1364,451,15216,48283,13245,30086,18451
2009-02-19,2008-10-29,2009-04-30,0.341539472586,0.275915670236,0.249544336551,0.281143104703,0.525266300516,0.460239979865,0.44610867728,0.45502732808,458,103,267,155,1338,1233,359,804,502,8537,1050,362,1364,451,3301,48283,13245,30086,18451,125441
2009-04-30,2009-02-19,2009-06-08,0.249228126052,0.187930322426,0.236877014693,0.956438593357,0.416372445649,0.352433063406,0.394653836808,0.957142821016,103,267,155,1338,441,359,804,502,8537,4340,362,1364,451,3301,1345,13245,30086,18451,125441,52419
2009-06-08,2009-04-30,2009-07-23,0.567223656133,0.726516772487,0.351847704362,0.253991574448,0.739818880268,0.822648197365,0.523106354521,0.415490903604,267,155,1338,441,213,804,502,8537,4340,579,1364,451,3301,1345,439,30086,18451,125441,52419,20557
2009-07-23,2009-06-08,2009-10-29,0.218887101985,0.869112033042,0.885512814807,0.227099677453,0.378059936806,0.896299717609,0.91689023829,0.382816022316,155,1338,441,213,469,502,8537,4340,579,4815,451,3301,1345,439,1227,18451,125441,52419,20557,52433
2009-10-29,2009-07-23,2010-02-25,0.300143543873,0.282012451831,0.658943477991,0.27244108556,0.487518547473,0.438077650707,0.802398698995,0.423407628403,1338,441,213,469,469,8537,4340,579,4815,1291,3301,1345,439,1227,1633,125441,52419,20557,52433,45683
2010-02-25,2009-10-29,2010-04-27,0.272648650225,0.817793283094,0.259363673939,0.726690323301,0.43347063524,0.900591682009,0.413352159122,0.844786074025,441,213,469,469,936,4340,579,4815,1291,2264,1345,439,1227,1633,1531,52419,20557,52433,45683,86975
2010-04-27,2010-02-25,2010-07-28,0.685499545015,0.28550147906,0.718055190992,0.746689099312,0.827745460452,0.433236848572,0.858677825628,0.863435182776,213,469,469,936,247,579,4815,1291,2264,672,439,1227,1633,1531,568,20557,52433,45683,86975,26672
2010-07-28,2010-04-27,2010-11-02,0.885367982776,0.0443701366475,0.0376330934049,0.0805670759915,0.867764036127,0.0570140925006,0.0519220231228,0.0809155556349,469,469,936,247,886,4815,1291,2264,672,72429,1227,1633,1531,568,2195,52433,45683,86975,26672,191580
2010-11-02,2010-07-28,2011-02-24,0.0434114159239,0.0348255522065,0.0783114319795,0.999728392208,0.0538142122065,0.0469413062107,0.0767965702461,0.999810107406,469,936,247,886,881,1291,2264,672,72429,80842,1633,1531,568,2195,2052,45683,86975,26672,191580,198694
2011-02-24,2010-11-02,2011-04-21,0.306152569383,0.268791965663,0.0944749980034,0.0852465627271,0.494976412803,0.454145212929,0.103511435339,0.0933728524818,936,247,886,881,2044,2264,672,72429,80842,3649,1531,568,2195,2052,3572,86975,26672,191580,198694,188907
2011-04-21,2011-02-24,2011-07-29,0.26661394671,0.0959932397385,0.0869078715122,0.963490437307,0.43450673382,0.106421772012,0.0963353580779,0.973600383256,247,886,881,2044,838,672,72429,80842,3649,1868,568,2195,2052,3572,2305,26672,191580,198694,188907,98335
2011-07-29,2011-04-21,2011-10-27,0.0739790886324,0.067957148429,0.504069530403,0.521098613184,0.0856289416088,0.0779834407227,0.624597543513,0.625873568339,886,881,2044,838,984,72429,80842,3649,1868,2553,2195,2052,3572,2305,3777,191580,198694,188907,98335,107569
2011-10-27,2011-07-29,2012-02-24,0.0421127183805,0.356253928745,0.373220286692,0.456925904581,0.0608336329416,0.53167526064,0.542901166771,0.625029606871,881,2044,838,984,1375,80842,3649,1868,2553,2033,2052,3572,2305,3777,4416,198694,188907,98335,107569,100611
2012-02-24,2011-10-27,2012-04-26,0.404393610554,0.407524310619,0.502863759373,0.97670491055,0.597298174366,0.584867408995,0.668607204605,0.973269519578,2044,838,984,1375,2701,3649,1868,2553,2033,3718,3572,2305,3777,4416,7122,188907,98335,107569,100611,196020
2012-04-26,2012-02-24,2012-07-26,0.402323501567,0.489335894113,0.982364237384,0.989687172647,0.576856714647,0.646200929072,0.983146616969,0.985114234888,838,984,1375,2701,1214,1868,2553,2033,3718,1829,2305,3777,4416,7122,4144,98335,107569,100611,196020,96860
2012-07-26,2012-04-26,2012-11-01,0.50487961861,0.980563835876,0.987983452261,0.994431679497,0.66818637027,0.980925553067,0.983918235042,0.993193937896,984,1375,2701,1214,1343,2553,2033,3718,1829,2116,3777,4416,7122,4144,4567,107569,100611,196020,96860,108217
2012-11-01,2012-07-26,2013-02-22,0.984708008036,0.989067393072,0.996619740113,0.995259956179,0.986456709578,0.983779353724,0.996200032536,0.993916840652,1375,2701,1214,1343,1276,2033,3718,1829,2116,1928,4416,7122,4144,4567,4128,100611,196020,96860,108217,99181
2013-02-22,2012-11-01,2013-04-30,0.996262646874,0.98741105728,0.988796966335,0.987743344786,0.996760550249,0.982634113571,0.985181640284,0.982536242162,2701,1214,1343,1276,2607,3718,1829,2116,1928,3782,7122,4144,4567,4128,7092,196020,96860,108217,99181,200395
2013-04-30,2013-02-22,2013-07-26,0.99400471327,0.990365138226,0.993076567816,0.986095466074,0.994496400427,0.989853273159,0.993575372023,0.981808619736,1214,1343,1276,2607,1185,1829,2116,1928,3782,1683,4144,4567,4128,7092,3749,96860,108217,99181,200395,93358
2013-07-26,2013-04-30,2013-10-31,0.934005332773,0.934961640581,0.925392469636,0.928808890969,0.93359778681,0.935914028743,0.915996252795,0.9287893379,1343,1276,2607,1185,3618,2116,1928,3782,1683,4133,4567,4128,7092,3749,13256,108217,99181,200395,93358,247363
2013-10-31,2013-07-26,2014-02-21,0.683140954023,0.679738442031,0.705756633075,0.542051803354,0.81751911575,0.818940681146,0.83365892108,0.661074853973,1276,2607,1185,3618,795,1928,3782,1683,4133,2351,4128,7092,3749,13256,2603,99181,200395,93358,247363,86004
2014-02-21,2013-10-31,2014-04-25,0.693727392574,0.695181242273,0.532773638404,0.972168804178,0.836306688217,0.817522169338,0.644508305696,0.972677136826,2607,1185,3618,795,1611,3782,1683,4133,2351,3768,7092,3749,13256,2603,4034,200395,93358,247363,86004,158255
2014-04-25,2014-02-21,2014-07-30,0.663999241129,0.513409389245,0.91565075143,0.905848571048,0.825996264365,0.660130027387,0.966433569856,0.954073440864,1185,3618,795,1611,728,1683,4133,2351,3768,2261,3749,13256,2603,4034,2996,93358,247363,86004,158255,90544
2014-07-30,2014-04-25,2014-10-30,0.508827149332,0.914572369173,0.904749190849,0.968814995113,0.648728240215,0.961639149495,0.949564664712,0.971602385224,3618,795,1611,728,1021,4133,2351,3768,2261,3299,13256,2603,4034,2996,4159,247363,86004,158255,90544,105071
2014-10-30,2014-07-30,2015-02-20,0.980283218429,0.961314785964,0.923008730904,0.926558214225,0.988085134007,0.96363223704,0.970667900669,0.969230895506,795,1611,728,1021,825,2351,3768,2261,3299,2363,2603,4034,2996,4159,2538,86004,158255,90544,105071,81884
2015-02-20,2014-10-30,2015-04-24,0.975263113787,0.903336509106,0.904843321989,0.964076294523,0.984176284838,0.953036781987,0.950278606573,0.967299955396,1611,728,1021,825,1784,3768,2261,3299,2363,4335,4034,2996,4159,2538,4379,158255,90544,105071,81884,170307
2015-04-24,2015-02-20,2015-07-23,0.504084040813,0.49288749663,0.49136627791,0.506550205314,0.639813623201,0.634125314953,0.601111437683,0.626856439081,728,1021,825,1784,488,2261,3299,2363,4335,1358,2996,4159,2538,4379,1251,90544,105071,81884,170307,42136
2015-07-23,2015-04-24,2015-10-29,0.879895539916,0.936558818423,0.947533326198,0.480305363623,0.936712760513,0.955311120911,0.955857489011,0.582621467369,1021,825,1784,488,831,3299,2363,4335,1358,3070,4159,2538,4379,1251,2738,105071,81884,170307,42136,89633
2015-10-29,2015-07-23,2016-02-17,0.936963207767,0.944778304741,0.472276251343,0.992734506356,0.956470341507,0.953171702398,0.573487314313,0.994160938904,825,1784,488,831,880,2363,4335,1358,3070,2593,2538,4379,1251,2738,2663,81884,170307,42136,89633,89389
2016-02-17,2015-10-29,2016-04-20,0.956592048365,0.497751900621,0.974869519388,0.975818321764,0.97153898593,0.619264480574,0.974771727751,0.974741708577,1784,488,831,880,1979,4335,1358,3070,2593,5145,4379,1251,2738,2663,5016,170307,42136,89633,89389,188664
2016-04-20,2016-02-17,2016-07-20,0.498047187986,0.983217342043,0.984828589476,0.977883376283,0.602079965953,0.98566244972,0.986985383052,0.979181785601,488,831,880,1979,791,1358,3070,2593,5145,2604,1251,2738,2663,5016,2850,42136,89633,89389,188664,91082
2016-07-20,2016-04-20,2016-10-26,0.98081071205,0.978380578268,0.972618016817,0.985883311288,0.986368507709,0.982667961106,0.975786719439,0.987987728828,831,880,1979,791,917,3070,2593,5145,2604,2879,2738,2663,5016,2850,2834,89633,89389,188664,91082,100957
2016-10-26,2016-07-20,2017-02-21,0.984102223537,0.96609184607,0.979137041236,0.977199649574,0.987860638991,0.966824061692,0.980953596426,0.979571189762,880,1979,791,917,1004,2593,5145,2604,2879,3460,2663,5016,2850,2834,3166,89389,188664,91082,100957,111034
2017-02-21,2016-10-26,2017-04-24,0.987296566567,0.975998959817,0.971471628506,0.979629336346,0.990941697543,0.977664466092,0.974223612389,0.979875820523,1979,791,917,1004,1965,5145,2604,2879,3460,5632,5016,2850,2834,3166,4843,188664,91082,100957,111034,194570
2017-04-24,2017-02-21,2017-07-25,0.981578826616,0.972036836747,0.984179621467,0.979069374596,0.982928009441,0.973735452016,0.986337260319,0.978631678098,791,917,1004,1965,783,2604,2879,3460,5632,2752,2850,2834,3166,4843,2704,91082,100957,111034,194570,90211
2017-07-25,2017-04-24,2017-10-26,0.980105422995,0.976845835992,0.972027927407,0.985640702277,0.98401415432,0.980216989076,0.973864314124,0.986433701322,917,1004,1965,783,1021,2879,3460,5632,2752,3223,2834,3166,4843,2704,3276,100957,111034,194570,90211,106122
