filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2004-02-09,2003-12-23,2004-05-07,0.6068143804,0.586061787082,0.64079886287,0.668593675692,0.869097340339,0.820166379505,0.846274291377,0.859318456685,43,38,43,183,78,127,140,134,442,164,88,96,83,440,101,5447,5294,5989,21993,7803
2004-05-07,2004-02-09,2004-08-06,0.648126338458,0.624794405062,0.645616516081,0.797711135427,0.881417349652,0.840090182747,0.837545200097,0.913382977938,38,43,183,78,80,140,134,442,164,180,96,83,440,101,114,5294,5989,21993,7803,8538
2004-08-06,2004-05-07,2004-12-08,0.704885845614,0.636989640549,0.759318647043,0.809125829351,0.909612791374,0.837057516846,0.905584111806,0.918392106146,43,183,78,80,73,134,442,164,180,173,83,440,101,114,109,5989,21993,7803,8538,8453
2004-12-08,2004-08-06,2005-02-09,0.805580719898,0.599803148945,0.592865680055,0.587818305364,0.959604163146,0.838710760748,0.822541085972,0.81991967559,183,78,80,73,204,442,164,180,173,607,440,101,114,109,963,21993,7803,8538,8453,24845
2005-02-09,2004-12-08,2005-05-04,0.810014091473,0.748192641719,0.744270032632,0.622439146906,0.962059508654,0.902661103737,0.901635317155,0.844410133352,78,80,73,204,81,164,180,173,607,193,101,114,109,963,164,7803,8538,8453,24845,8236
2005-05-04,2005-02-09,2005-08-03,0.816695433965,0.72910549509,0.591831213777,0.792997928475,0.966049595836,0.900292352714,0.826360533065,0.912473321658,80,73,204,81,78,180,173,607,193,204,114,109,963,164,180,8538,8453,24845,8236,8831
2005-08-03,2005-05-04,2005-12-14,0.834904050358,0.580826113243,0.767350579088,0.786595812292,0.968679726299,0.81553139285,0.906424393137,0.904981428639,73,204,81,78,73,173,607,193,204,205,109,963,164,180,182,8453,24845,8236,8831,8702
2005-12-14,2005-08-03,2006-02-09,0.668700406849,0.530407614088,0.517860147725,0.517470159117,0.874521648301,0.742226274177,0.728682851088,0.724853890627,204,81,78,73,347,607,193,204,205,967,963,164,180,182,1589,24845,8236,8831,8702,37576
2006-02-09,2005-12-14,2006-05-10,0.72292913521,0.650546962089,0.657285233533,0.575333597236,0.904375579593,0.841955047295,0.837568929279,0.77104040997,81,78,73,347,99,193,204,205,967,249,164,180,182,1589,287,8236,8831,8702,37576,11681
2006-05-10,2006-02-09,2006-08-09,0.76288366931,0.672062245351,0.542808941088,0.781675617705,0.929483717951,0.844759846616,0.727569365076,0.887830556793,78,73,347,99,101,204,205,967,249,240,180,182,1589,287,171,8831,8702,37576,11681,11484
2006-08-09,2006-05-10,2006-12-14,0.702791742371,0.633518188504,0.720912327884,0.731102978393,0.866610234346,0.797203659815,0.865147397748,0.847976534516,73,347,99,101,107,205,967,249,240,278,182,1589,287,171,449,8702,37576,11681,11484,14255
2006-12-14,2006-08-09,2007-02-09,0.722381998196,0.68635972057,0.674803867327,0.656985280393,0.87139280882,0.858589473642,0.833244480793,0.831211419365,347,99,101,107,238,967,249,240,278,597,1589,287,171,449,704,37576,11681,11484,14255,29810
2007-02-09,2006-12-14,2007-05-10,0.788604631602,0.733071010799,0.668021297866,0.703424744873,0.931728603474,0.871828047425,0.825494822547,0.852598164025,99,101,107,238,83,249,240,278,597,210,287,171,449,704,157,11681,11484,14255,29810,10782
2007-05-10,2007-02-09,2007-08-09,0.828582785071,0.646961802544,0.683715909964,0.792633385705,0.956671563528,0.821411023327,0.84215474722,0.895749009532,101,107,238,83,97,240,278,597,210,221,171,449,704,157,192,11484,14255,29810,10782,12181
2007-08-09,2007-05-10,2007-11-29,0.751953543127,0.674769129711,0.779111600568,0.816130626193,0.898120517642,0.839870107563,0.894097307007,0.896818037099,107,238,83,97,95,278,597,210,221,207,449,704,157,192,190,14255,29810,10782,12181,12116
2007-11-29,2007-08-09,2008-02-11,0.89094066772,0.695909585874,0.704662744984,0.709418133379,0.972339968084,0.850464527026,0.849205978168,0.849218679938,238,83,97,95,255,597,210,221,207,709,704,157,192,190,715,29810,10782,12181,12116,32591
2008-02-11,2007-11-29,2008-05-12,0.852679710383,0.750423472607,0.762688659783,0.726092848985,0.960297951053,0.873455123911,0.878340679104,0.855441154375,83,97,95,255,102,210,221,207,709,246,157,192,190,715,140,10782,12181,12116,32591,13209
2008-05-12,2008-02-11,2008-08-11,0.830945426737,0.722571413635,0.698252764455,0.826581621668,0.951118719932,0.863154700881,0.840966794673,0.902742712663,97,95,255,102,138,221,207,709,246,267,192,190,715,140,173,12181,12116,32591,13209,15268
2008-08-11,2008-05-12,2008-11-28,0.838843014311,0.67882577251,0.795270148175,0.823072787289,0.951333966792,0.832837289279,0.894321146406,0.901653560022,95,255,102,138,141,207,709,246,267,311,190,715,140,173,168,12116,32591,13209,15268,15783
2008-11-28,2008-08-11,2009-02-09,0.90972877146,0.734439207899,0.72954883093,0.720073688027,0.979335503853,0.86686911988,0.85855829577,0.852923927258,255,102,138,141,340,709,246,267,311,937,715,140,173,168,733,32591,13209,15268,15783,37492
2009-02-09,2008-11-28,2009-05-12,0.55832094243,0.507686056879,0.501876951476,0.532663371425,0.777187702471,0.723236647632,0.720117356307,0.742817799027,102,138,141,340,306,246,267,311,937,901,140,173,168,733,1363,13209,15268,15783,37492,35503
2009-05-12,2009-02-09,2009-08-10,0.845686535589,0.731388472411,0.719817793221,0.564310259265,0.949628852498,0.864372402185,0.846370960854,0.750069633021,138,141,340,306,194,267,311,937,901,632,173,168,733,1363,244,15268,15783,37492,35503,23650
2009-08-10,2009-05-12,2009-11-27,0.507739693458,0.484988714901,0.444875891918,0.519016461946,0.736084602376,0.718742395571,0.731408431054,0.725542145414,141,340,306,194,368,311,937,901,632,1223,168,733,1363,244,1798,15783,37492,35503,23650,45824
2009-11-27,2009-08-10,2010-02-09,0.803999915308,0.501405183605,0.674011939884,0.440910548991,0.857362772435,0.702874895929,0.775874322246,0.627347489894,340,306,194,368,366,937,901,632,1223,1277,733,1363,244,1798,685,37492,35503,23650,45824,43375
2010-02-09,2009-11-27,2010-05-07,0.491633590568,0.631143918927,0.38067195732,0.694570936271,0.698445970684,0.741654976886,0.564525871955,0.821292925738,306,194,368,366,136,901,632,1223,1277,375,1363,244,1798,685,184,35503,23650,45824,43375,16169
2010-05-07,2010-02-09,2010-08-06,0.736666430232,0.357632195968,0.650689765156,0.759942866269,0.827475485288,0.534744699676,0.779418740919,0.833970911544,194,368,366,136,177,632,1223,1277,375,458,244,1798,685,184,188,23650,45824,43375,16169,19831
2010-08-06,2010-05-07,2010-11-22,0.0806549545753,0.122820537697,0.134656616689,0.132507132222,0.193396623815,0.251898903105,0.259917866822,0.254088417956,368,366,136,177,404,1223,1277,375,458,6921,1798,685,184,188,594,45824,43375,16169,19831,55921
2010-11-22,2010-08-06,2010-11-24,0.261219860338,0.206533114972,0.183717260424,0.0317865313882,0.473991645089,0.393637005456,0.355102714228,0.106900281696,366,136,177,404,44,1277,375,458,6921,63,685,184,188,594,34,43375,16169,19831,55921,5023
2010-11-24,2010-11-22,2011-02-08,0.12872952012,0.122695808885,0.987748359846,0.0421203631187,0.267213824839,0.254779709428,0.985444085022,0.137735947631,136,177,404,44,713,375,458,6921,63,12141,184,188,594,34,1288,16169,19831,55921,5023,107216
2011-02-08,2010-11-24,2011-05-10,0.398251663643,0.279946514662,0.135475282867,0.235182394453,0.656372563567,0.337042573464,0.353780999969,0.329790347311,177,404,44,713,343,458,6921,63,12141,1278,188,594,34,1288,979,19831,55921,5023,107216,55394
2011-05-10,2011-02-08,2011-05-11,0.261292516378,0.126278763988,0.223509263067,0.908990972949,0.332713746276,0.325597773656,0.32422980097,0.92772197597,404,44,713,343,341,6921,63,12141,1278,1161,594,34,1288,979,656,55921,5023,107216,55394,52827
2011-05-11,2011-05-10,2011-08-09,0.124524446394,0.222812577413,0.904068318061,0.99772066005,0.317579187686,0.323320894405,0.923075938038,0.998491376737,44,713,343,341,360,63,12141,1278,1161,1216,34,1288,979,656,711,5023,107216,55394,52827,55491
2011-08-09,2011-05-11,2011-11-23,0.10921169721,0.37679644917,0.397216347938,0.398582953251,0.2296342089,0.627244477883,0.639253049338,0.637688600469,713,343,341,360,1243,12141,1278,1161,1216,2554,1288,979,656,711,3758,107216,55394,52827,55491,131321
2011-11-23,2011-08-09,2012-02-08,0.358140271793,0.371980809788,0.373101668557,0.95667669507,0.617436306898,0.62057511769,0.618860448463,0.961898832156,343,341,360,1243,2082,1278,1161,1216,2554,4482,979,656,711,3758,6240,55394,52827,55491,131321,217306
2012-02-08,2011-11-23,2012-05-09,0.378109172126,0.378527266788,0.974024707698,0.958338634702,0.61195739162,0.609332523072,0.97684210567,0.957669133329,341,360,1243,2082,935,1161,1216,2554,4482,2150,656,711,3758,6240,3170,52827,55491,131321,217306,110366
2012-05-09,2012-02-08,2012-08-08,0.411978845861,0.958730557171,0.944715186914,0.974642982709,0.663730141194,0.963765423741,0.948703337766,0.970661340876,360,1243,2082,935,1349,1216,2554,4482,2150,3055,711,3758,6240,3170,4560,55491,131321,217306,110366,149947
2012-08-08,2012-05-09,2012-11-21,0.732636304421,0.714024070487,0.737020232543,0.731538136391,0.848484925642,0.822662073906,0.843067663609,0.840208294373,1243,2082,935,1349,1299,2554,4482,2150,3055,3021,3758,6240,3170,4560,4198,131321,217306,110366,149947,155309
2012-11-21,2012-08-08,2013-02-08,0.798876472251,0.807511429131,0.800211429143,0.977112838459,0.89427293807,0.888265912368,0.88383523561,0.971778445002,2082,935,1349,1299,2270,4482,2150,3055,3021,5693,6240,3170,4560,4198,6733,217306,110366,149947,155309,264846
2013-02-08,2012-11-21,2013-05-09,0.779818369063,0.771403792461,0.98341462283,0.985277075215,0.878197159363,0.867468767966,0.979631788058,0.979102736946,935,1349,1299,2270,1207,2150,3055,3021,5693,2998,3170,4560,4198,6733,4581,110366,149947,155309,264846,152743
2013-05-09,2013-02-08,2013-08-08,0.730931608586,0.985544970454,0.975210639447,0.987428499894,0.847812039174,0.980804901354,0.968820318971,0.982820820172,1349,1299,2270,1207,1342,3055,3021,5693,2998,3193,4560,4198,6733,4581,4261,149947,155309,264846,152743,162349
2013-08-08,2013-05-09,2013-11-26,0.861572773304,0.885784322905,0.880041588513,0.857781869419,0.888890864904,0.892969132028,0.897828448406,0.881753239438,1299,2270,1207,1342,3084,3021,5693,2998,3193,4818,4198,6733,4581,4261,10928,155309,264846,152743,162349,288301
2013-11-26,2013-08-08,2014-02-07,0.859453547885,0.855547436872,0.8587807547,0.605273745412,0.913333022786,0.893402570742,0.888807620944,0.69531513486,2270,1207,1342,3084,1592,5693,2998,3193,4818,6211,6733,4581,4261,10928,5306,264846,152743,162349,288301,253158
2014-02-07,2013-11-26,2014-05-09,0.86478817344,0.871391465809,0.610013322709,0.975208454173,0.911069438104,0.903442312861,0.704253214488,0.965483038439,1207,1342,3084,1592,721,2998,3193,4818,6211,2951,4581,4261,10928,5306,3200,152743,162349,288301,253158,135367
2014-05-09,2014-02-07,2014-08-08,0.87982788171,0.594362696927,0.96193150748,0.987183111747,0.917518060943,0.690641703311,0.954154694188,0.982611358681,1342,3084,1592,721,801,3193,4818,6211,2951,3178,4261,10928,5306,3200,3253,162349,288301,253158,135367,145423
2014-08-08,2014-05-09,2014-11-25,0.598083705494,0.959624342116,0.985182196767,0.988817718415,0.697676047204,0.952022670783,0.981368346237,0.983724122471,3084,1592,721,801,872,4818,6211,2951,3178,3197,10928,5306,3200,3253,3203,288301,253158,135367,145423,144560
2014-11-25,2014-08-08,2015-02-06,0.989796200359,0.973034029244,0.958486210276,0.957444629234,0.990345808343,0.962914301703,0.950086903614,0.949604462695,1592,721,801,872,1652,6211,2951,3178,3197,6253,5306,3200,3253,3203,5414,253158,135367,145423,144560,258211
2015-02-06,2014-11-25,2015-05-08,0.988328708585,0.975501678077,0.974925043607,0.974794748774,0.987441208155,0.969405946404,0.969652077712,0.964435061019,721,801,872,1652,658,2951,3178,3197,6253,2946,3200,3253,3203,5414,3050,135367,145423,144560,258211,127687
2015-05-08,2015-02-06,2015-08-07,0.989632629966,0.982230801328,0.961822974266,0.987778883989,0.987427004335,0.974647064069,0.953615755374,0.984115925778,801,872,1652,658,818,3178,3197,6253,2946,3145,3253,3203,5414,3050,3152,145423,144560,258211,127687,138064
2015-08-07,2015-05-08,2015-11-25,0.626027671606,0.718905246938,0.710744469913,0.646431561185,0.802777881666,0.849755839581,0.848728043865,0.808820393979,872,1652,658,818,898,3197,6253,2946,3145,3200,3203,5414,3050,3152,3304,144560,258211,127687,138064,135562
2015-11-25,2015-08-07,2016-02-08,0.745725046273,0.701910101772,0.636831680445,0.965618652857,0.8868441664,0.835722157869,0.794739735299,0.963197647791,1652,658,818,898,1708,6253,2946,3145,3200,6154,5414,3050,3152,3304,5334,258211,127687,138064,135562,248556
2016-02-08,2015-11-25,2016-05-06,0.716620316194,0.645052133035,0.980890427438,0.971759094286,0.858472742796,0.806791858302,0.981519340833,0.968737285713,658,818,898,1708,729,2946,3145,3200,6154,3082,3050,3152,3304,5334,3198,127687,138064,135562,248556,128281
2016-05-06,2016-02-08,2016-08-08,0.653189327906,0.978919398037,0.967665884861,0.984687689203,0.820239235643,0.980277716416,0.964254213816,0.982847761841,818,898,1708,729,857,3145,3200,6154,3082,3462,3152,3304,5334,3198,3386,138064,135562,248556,128281,141898
2016-08-08,2016-05-06,2016-11-22,0.990848833754,0.965613478316,0.979808093115,0.980285264664,0.993967046701,0.965162699082,0.979926007282,0.98040635883,898,1708,729,857,1054,3200,6154,3082,3462,3689,3304,5334,3198,3386,4011,135562,248556,128281,141898,154278
2016-11-22,2016-08-08,2017-02-08,0.992782058856,0.966816664688,0.964360996728,0.964976014853,0.996526409311,0.965027372935,0.961534423721,0.964558754817,1708,729,857,1054,1893,6154,3082,3462,3689,6429,5334,3198,3386,4011,5911,248556,128281,141898,154278,261857
2017-02-08,2016-11-22,2017-05-10,0.988654402327,0.977800740224,0.97335138581,0.966575433774,0.992854535168,0.978478363828,0.976286587403,0.965934035476,729,857,1054,1893,754,3082,3462,3689,6429,2864,3198,3386,4011,5911,3327,128281,141898,154278,261857,133829
2017-05-10,2017-02-08,2017-08-08,0.989703958286,0.973905183955,0.96445366947,0.981751182803,0.99367259317,0.97724833048,0.962813742467,0.980804947005,857,1054,1893,754,864,3462,3689,6429,2864,3405,3386,4011,5911,3327,3481,141898,154278,261857,133829,147192
2017-08-08,2017-05-10,2017-11-22,0.987533185477,0.96241511143,0.979979572031,0.984216551167,0.992323690959,0.962676090026,0.981076982773,0.984309902942,1054,1893,754,864,909,3689,6429,2864,3405,3434,4011,5911,3327,3481,3485,154278,261857,133829,147192,147379
