filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2007-10-30,2007-07-27,2008-02-22,0.699428695946,0.602386715013,0.764992594229,0.867105262246,0.897435226204,0.813917028748,0.894115337829,0.948111478488,97,369,109,143,167,177,530,195,207,220,88,307,99,127,136,8001,21924,7725,8511,8832
2008-02-22,2007-10-30,2008-04-24,0.74828600007,0.530304187202,0.518634970559,0.520433266975,0.918046661873,0.778304455421,0.759629778452,0.764166619542,369,109,143,167,400,530,195,207,220,590,307,99,127,136,453,21924,7725,8511,8832,23719
2008-04-24,2008-02-22,2008-07-23,0.584251023915,0.545427819861,0.53187776048,0.517268353984,0.828106454867,0.801874797594,0.793210649795,0.749982839267,109,143,167,400,70,195,207,220,590,127,99,127,136,453,77,7725,8511,8832,23719,5795
2008-07-23,2008-04-24,2008-10-28,0.59509432764,0.497520962782,0.460596760024,0.720168092405,0.823700979685,0.755621862781,0.689342093149,0.867624897271,143,167,400,70,81,207,220,590,127,144,127,136,453,77,47,8511,8832,23719,5795,6250
2008-10-28,2008-07-23,2009-02-19,0.58572936069,0.457494397679,0.685057359451,0.742085800943,0.825978341086,0.700678469469,0.862547285457,0.877898787456,167,400,70,81,103,220,590,127,144,166,136,453,77,47,57,8832,23719,5795,6250,6785
2009-02-19,2008-10-28,2009-04-27,0.723876470211,0.341878861242,0.299009274547,0.308695582136,0.852755782876,0.576036936267,0.511779691426,0.528614095486,400,70,81,103,702,590,127,144,166,1175,453,77,47,57,1322,23719,5795,6250,6785,37852
2009-04-27,2009-02-19,2009-07-22,0.570539369693,0.502732368968,0.509159985905,0.31282092259,0.838166333176,0.764389411188,0.775855084754,0.575260928684,70,81,103,702,115,127,144,166,1175,290,77,47,57,1322,262,5795,6250,6785,37852,8386
2009-07-22,2009-04-27,2009-10-23,0.707789534348,0.550357793641,0.279553665351,0.633850336084,0.897517121849,0.799624139648,0.511575321781,0.830224541396,81,103,702,115,120,144,166,1175,290,257,47,57,1322,262,144,6250,6785,37852,8386,8082
2009-10-23,2009-07-22,2010-02-17,0.677617015882,0.282155438489,0.58852880172,0.710312181934,0.883391843971,0.518770796018,0.814486848602,0.865298496092,103,702,115,120,128,166,1175,290,257,328,57,1322,262,144,166,6785,37852,8386,8082,9751
2010-02-17,2009-10-23,2010-04-26,0.540485911256,0.555620397806,0.571919398468,0.624980244526,0.748301387655,0.78640985347,0.751555941482,0.776915931665,702,115,120,128,373,1175,290,257,328,708,1322,262,144,166,443,37852,8386,8082,9751,23948
2010-04-26,2010-02-17,2010-07-20,0.628044359569,0.641645398859,0.632668775586,0.600768852556,0.871619684663,0.832425860309,0.830336212868,0.788050034607,115,120,128,373,125,290,257,328,708,243,262,144,166,443,125,8386,8082,9751,23948,6886
2010-07-20,2010-04-26,2010-10-27,0.0961265982749,0.0812035774978,0.0784700988183,0.103698663304,0.193316445853,0.179522963436,0.169139204652,0.194568712806,120,128,373,125,394,257,328,708,243,4399,144,166,443,125,418,8082,9751,23948,6886,27756
2010-10-27,2010-07-20,2011-02-14,0.0840870666614,0.0712483005422,0.0870798645439,0.996466739733,0.17351220849,0.156282093056,0.172686571593,0.996119485832,128,373,125,394,314,328,708,243,4399,4789,166,443,125,418,462,9751,23948,6886,27756,28020
2011-02-14,2010-10-27,2011-04-27,0.23204706314,0.172989105592,0.2536516245,0.236687515194,0.464184245196,0.395056575865,0.275276118877,0.255145481457,373,125,394,314,2096,708,243,4399,4789,2960,443,125,418,462,2160,23948,6886,27756,28020,115440
2011-04-27,2011-02-14,2011-07-21,0.224134415024,0.266338383541,0.2480791471,0.92024690039,0.462110946899,0.293996656134,0.27195288954,0.926453746798,125,394,314,2096,590,243,4399,4789,2960,1608,125,418,462,2160,1350,6886,27756,28020,115440,45897
2011-07-21,2011-04-27,2011-11-02,0.102384029426,0.0941321028447,0.332058532538,0.33469067766,0.171493504631,0.156800151891,0.507955699348,0.523944589641,394,314,2096,590,861,4399,4789,2960,1608,1281,418,462,2160,1350,2180,27756,28020,115440,45897,50698
2011-11-02,2011-07-21,2012-02-22,0.0903052353165,0.313607895476,0.311951794813,0.981252606037,0.152582506647,0.486457888156,0.498164047884,0.982844896572,314,2096,590,861,952,4789,2960,1608,1281,1345,462,2160,1350,2180,2392,28020,115440,45897,50698,55223
2012-02-22,2011-11-02,2012-04-26,0.361998587813,0.337290171633,0.983163142717,0.970385564359,0.557913588228,0.536640264475,0.978839709227,0.969679605033,2096,590,861,952,2369,2960,1608,1281,1345,2397,2160,1350,2180,2392,4553,115440,45897,50698,55223,118388
2012-04-26,2012-02-22,2012-07-24,0.351256984851,0.98488479177,0.971684100392,0.979566934022,0.556086286056,0.984658782503,0.974653103899,0.978808413626,590,861,952,2369,532,1608,1281,1345,2397,822,1350,2180,2392,4553,1541,45897,50698,55223,118388,34639
2012-07-24,2012-04-26,2012-10-23,0.992542930095,0.976972790648,0.981414424795,0.989143617091,0.994251807609,0.98001370654,0.977700372631,0.988952434663,861,952,2369,532,806,1281,1345,2397,822,1142,2180,2392,4553,1541,2012,50698,55223,118388,34639,47174
2012-10-23,2012-07-24,2013-02-19,0.979844626036,0.980554382108,0.988390193202,0.996187892263,0.984438033878,0.977638876474,0.988667188763,0.995915180533,952,2369,532,806,820,1345,2397,822,1142,1194,2392,4553,1541,2012,2032,55223,118388,34639,47174,48360
2013-02-19,2012-10-23,2013-02-21,0.993296820105,0.977384909476,0.982499208604,0.98245474191,0.995449576172,0.975551531826,0.976127600731,0.976655926285,2369,532,806,820,2334,2397,822,1142,1194,2535,4553,1541,2012,2032,4351,118388,34639,47174,48360,117380
2013-02-21,2013-02-19,2013-04-24,0.0513730280409,0.042933918929,0.0425624499447,0.0466643832013,0.133816431375,0.112803748731,0.111840143682,0.118821376892,532,806,820,2334,1,822,1142,1194,2535,8,1541,2012,2032,4351,18,34639,47174,48360,117380,663
2013-04-24,2013-02-21,2013-07-19,0.992431859162,0.992126937911,0.982071003291,0.0422783224045,0.991641671111,0.991402528873,0.976948625321,0.110392910597,806,820,2334,1,755,1142,1194,2535,8,1178,2012,2032,4351,18,2145,47174,48360,117380,663,48392
2013-07-19,2013-04-24,2013-10-22,0.95527984181,0.940382035693,0.0330468416406,0.959067053573,0.959586316739,0.935512443919,0.0900639401518,0.962391171466,820,2334,1,755,1563,1194,2535,8,1178,1840,2032,4351,18,2145,4869,48360,117380,663,48392,91200
2013-10-22,2013-07-19,2014-02-18,0.718042797443,0.0542229257452,0.733403649041,0.626035992019,0.82328636866,0.12872982289,0.83729798646,0.727388434804,2334,1,755,1563,452,2535,8,1178,1840,1210,4351,18,2145,4869,1522,117380,663,48392,91200,41049
2014-02-18,2013-10-22,2014-04-25,0.059930429257,0.713986690191,0.606691547871,0.961024616246,0.136762942699,0.806528526114,0.695062239099,0.957026611452,1,755,1563,452,1605,8,1178,1840,1210,2360,18,2145,4869,1522,2740,663,48392,91200,41049,94030
2014-04-25,2014-02-18,2014-07-23,0.732094541991,0.623515226933,0.983338501658,0.963456517082,0.835634569345,0.722498321599,0.987773393808,0.961993072979,755,1563,452,1605,412,1178,1840,1210,2360,1136,2145,4869,1522,2740,1475,48392,91200,41049,94030,40371
2014-07-23,2014-04-25,2014-10-28,0.617022313963,0.980536135136,0.95779232978,0.983305655412,0.716723644495,0.986202990033,0.956149486437,0.987266561411,1563,452,1605,412,482,1840,1210,2360,1136,1278,4869,1522,2740,1475,1449,91200,41049,94030,40371,43119
2014-10-28,2014-07-23,2015-02-26,0.720963809832,0.706285311964,0.725561039626,0.725329335416,0.763309255435,0.746748846053,0.768743233036,0.767993466945,452,1605,412,482,1239,1210,2360,1136,1278,3692,1522,2740,1475,1449,6593,41049,94030,40371,43119,111107
2015-02-26,2014-10-28,2015-04-28,0.964640358832,0.935691132016,0.931658167163,0.762230980624,0.976856693177,0.945860099067,0.941272965569,0.806331563261,1605,412,482,1239,1717,2360,1136,1278,3692,3020,2740,1475,1449,6593,4048,94030,40371,43119,111107,129993
2015-04-28,2015-02-26,2015-07-22,0.97810491122,0.967442223221,0.708041530551,0.94532150495,0.984923743943,0.974802203077,0.748271498205,0.949745238808,412,482,1239,1717,410,1136,1278,3692,3020,1103,1475,1449,6593,4048,1507,40371,43119,111107,129993,46149
2015-07-22,2015-04-28,2015-10-23,0.933121790704,0.681552669799,0.908557604565,0.957878459113,0.958343557471,0.734224299469,0.927586969301,0.970282813105,482,1239,1717,410,440,1278,3692,3020,1103,1145,1449,6593,4048,1507,1452,43119,111107,129993,46149,45459
2015-10-23,2015-07-22,2016-02-16,0.856330538947,0.893066406508,0.89809442778,0.929748008734,0.892755738624,0.922408628302,0.920453650481,0.940307672002,1239,1717,410,440,811,3692,3020,1103,1145,1860,6593,4048,1507,1452,3131,111107,129993,46149,45459,70681
2016-02-16,2015-10-23,2016-04-26,0.934884219474,0.929570594339,0.960103293834,0.911586413783,0.962044414276,0.939731111389,0.957801897071,0.922461836298,1717,410,440,811,1664,3020,1103,1145,1860,2343,4048,1507,1452,3131,2794,129993,46149,45459,70681,104880
2016-04-26,2016-02-16,2016-07-22,0.949958223817,0.974827919412,0.921948935049,0.960016804935,0.968082293672,0.978414730238,0.934708226503,0.960861245201,410,440,811,1664,445,1103,1145,1860,2343,950,1507,1452,3131,2794,1280,46149,45459,70681,104880,40560
2016-07-22,2016-04-26,2016-10-25,0.869882894062,0.961031449811,0.855752838507,0.877627677533,0.897651389836,0.972502833501,0.882657395838,0.900946140362,440,811,1664,445,845,1145,1860,2343,950,1921,1452,3131,2794,1280,3305,45459,70681,104880,40560,69210
2016-10-25,2016-07-22,2017-02-13,0.928736925703,0.958905051559,0.983856816643,0.876715389134,0.944428555597,0.958901972898,0.986794177644,0.901919649456,811,1664,445,845,471,1860,2343,950,1921,1080,3131,2794,1280,3305,1353,70681,104880,40560,69210,42441
2017-02-13,2016-10-25,2017-04-25,0.990845433192,0.956662047768,0.850902705255,0.958107610331,0.994854105996,0.959507095701,0.876322664717,0.95832496545,1664,445,845,471,1613,2343,950,1921,1080,2212,2794,1280,3305,1353,2607,104880,40560,69210,42441,96476
2017-04-25,2017-02-13,2017-07-27,0.980562609246,0.864350171248,0.977040945862,0.96407699181,0.988226306877,0.890972359828,0.981301202426,0.962696251983,445,845,471,1613,445,950,1921,1080,2212,1008,1280,3305,1353,2607,1308,40560,69210,42441,96476,42809
2017-07-27,2017-04-25,2017-10-24,0.867099473274,0.968955509895,0.957160916871,0.983248382717,0.89912609738,0.975832025471,0.957317110536,0.983858017592,845,471,1613,445,524,1921,1080,2212,1008,1101,3305,1353,2607,1308,1214,69210,42441,96476,42809,43929
