filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1999-08-13,1999-06-29,1999-11-16,0.3347467784,0.30297293561,0.397844075778,0.0827289857824,0.517394640635,0.516672431596,0.536589667297,0.231624044403,42,154,33,67,55,102,306,91,52,136,46,245,35,96,319,2951,12928,2751,7222,5702
1999-11-16,1999-08-13,2000-03-31,0.429957682082,0.77732293853,0.143817748225,0.401207569807,0.720204130068,0.926585028411,0.386069281937,0.542660813491,154,33,67,55,41,306,91,52,136,97,245,35,96,319,35,12928,2751,7222,5702,3120
2000-03-31,1999-11-16,2000-05-15,0.405752726347,0.259497755138,0.283136218282,0.428270961369,0.68841145414,0.544208916039,0.499679022143,0.718545744231,33,67,55,41,244,91,52,136,97,355,35,96,319,35,314,2751,7222,5702,3120,16744
2000-05-15,2000-03-31,2000-06-27,0.145763542875,0.265525483774,0.552933040416,0.376571194226,0.375664542505,0.479172735831,0.85021748438,0.657119000035,67,55,41,244,22,52,136,97,355,70,96,319,35,314,44,7222,5702,3120,16744,2324
2000-06-27,2000-05-15,2000-08-15,0.0887416014907,0.151276860129,0.274286589454,0.154113998034,0.239416207552,0.393041820208,0.552917535795,0.384898831378,55,41,244,22,74,136,97,355,70,75,319,35,314,44,111,5702,3120,16744,2324,8573
2000-08-15,2000-06-27,2000-10-31,0.554910367363,0.374887719502,0.708320516759,0.154070403588,0.852771072115,0.652524749538,0.900204669934,0.377224386903,41,244,22,74,30,97,355,70,75,76,35,314,44,111,47,3120,16744,2324,8573,2660
2000-10-31,2000-08-15,2001-03-30,0.372205988696,0.707351607946,0.151904438994,0.779409565422,0.654078590518,0.909319691689,0.373991228046,0.929120105152,244,22,74,30,28,355,70,75,76,73,314,44,111,47,44,16744,2324,8573,2660,2577
2001-03-30,2000-10-31,2001-05-14,0.407682956598,0.270407346386,0.411507792117,0.405096293453,0.663225778549,0.539305937695,0.659320711558,0.655790353607,22,74,30,28,193,70,75,76,73,302,44,111,47,44,318,2324,8573,2660,2577,14509
2001-05-14,2001-03-30,2001-06-28,0.175949892277,0.485585204219,0.494229496703,0.446139578839,0.435858004116,0.795465153402,0.807251095316,0.739855635909,74,30,28,193,37,75,76,73,302,96,111,47,44,318,65,8573,2660,2577,14509,2948
2001-06-28,2001-05-14,2001-08-15,0.151856651127,0.147756763872,0.299507033033,0.17272374619,0.370641572593,0.364948739957,0.57016145806,0.425526441915,30,28,193,37,90,76,73,302,96,126,47,44,318,65,397,2660,2577,14509,2948,11486
2001-08-15,2001-06-28,2001-11-13,0.26565440178,0.340407361089,0.358801339896,0.39578521319,0.501123022958,0.579033241567,0.556401247693,0.52071398945,28,193,37,90,54,73,302,96,126,160,44,318,65,397,370,2577,14509,2948,11486,6207
2001-11-13,2001-08-15,2002-03-20,0.405881450337,0.619027213075,0.153560728306,0.428641523363,0.703131723014,0.875377831102,0.391070968823,0.583600527552,193,37,90,54,46,302,96,126,160,127,318,65,397,370,97,14509,2948,11486,6207,3394
2002-03-20,2001-11-13,2002-05-14,0.468264706533,0.275286749765,0.308410966713,0.442164036985,0.760889862931,0.527486227295,0.53351748428,0.738253491144,37,90,54,46,193,96,126,160,127,261,65,397,370,97,226,2948,11486,6207,3394,14557
2002-05-14,2002-03-20,2002-06-27,0.162611655631,0.279926256884,0.531954461437,0.451892715499,0.390376824488,0.515270162316,0.854352584711,0.724658186146,90,54,46,193,28,126,160,127,261,94,397,370,97,226,70,11486,6207,3394,14557,2645
2002-06-27,2002-05-14,2002-08-12,0.10998820417,0.127279672536,0.195418602292,0.121901640188,0.279672036554,0.31093341059,0.367878396919,0.279242289946,54,46,193,28,103,160,127,261,94,95,370,97,226,70,139,6207,3394,14557,2645,13119
2002-08-12,2002-06-27,2002-11-12,0.49610674977,0.432994794879,0.680051495432,0.117464218932,0.832302004626,0.701199293622,0.88889783158,0.268563911109,46,193,28,103,33,127,261,94,95,116,97,226,70,139,86,3394,14557,2645,13119,3508
2002-11-12,2002-08-12,2003-03-18,0.394109170186,0.554688626622,0.104866511653,0.692450620894,0.684966736925,0.833825639139,0.254380054063,0.885545313378,193,28,103,33,55,261,94,95,116,178,226,70,139,86,129,14557,2645,13119,3508,4671
2003-03-18,2002-11-12,2003-05-14,0.410894677529,0.222729672998,0.406433592945,0.425789543184,0.686638183927,0.418166199724,0.669898504594,0.685922294152,28,103,33,55,279,94,95,116,178,413,70,139,86,129,540,2645,13119,3508,4671,21126
2003-05-14,2003-03-18,2003-05-15,0.10774959341,0.486243909827,0.599007627881,0.475194581905,0.248244813801,0.793567282565,0.871180223337,0.709168576525,103,33,55,279,52,95,116,178,413,185,139,86,129,540,130,13119,3508,4671,21126,5130
2003-05-15,2003-05-14,2003-06-26,0.48724828109,0.598214748623,0.474801266786,0.997049897603,0.795351980393,0.871687049172,0.70851236497,0.999166853722,33,55,279,52,52,116,178,413,185,185,86,129,540,130,132,3508,4671,21126,5130,5178
2003-06-26,2003-05-15,2003-08-11,0.112798168297,0.238861529288,0.118234744056,0.118517797494,0.262602351186,0.432181866382,0.255503823509,0.25572484133,55,279,52,52,80,178,413,185,185,86,129,540,130,132,124,4671,21126,5130,5178,11146
2003-08-11,2003-06-26,2003-11-12,0.415915084133,0.671836279188,0.671063423481,0.116170108182,0.661397460827,0.861378690703,0.8623895474,0.255107872083,279,52,52,80,77,413,185,185,86,197,540,130,132,124,140,21126,5130,5178,11146,6614
2003-11-12,2003-08-11,2004-03-11,0.623928115386,0.623412510231,0.113006478521,0.762520925578,0.857060775971,0.857719594387,0.244763947089,0.915041788809,52,52,80,77,88,185,185,86,197,241,130,132,124,140,204,5130,5178,11146,6614,6919
2004-03-11,2003-11-12,2004-05-05,0.492645705443,0.232484739728,0.460759251108,0.490391451665,0.742348116833,0.417571700419,0.69671667966,0.707254112838,52,80,77,88,316,185,86,197,241,527,132,124,140,204,573,5178,11146,6614,6919,21292
2004-05-05,2004-03-11,2004-08-03,0.108587456411,0.551575005231,0.627250320061,0.570850507838,0.236358690581,0.783436592582,0.834832103622,0.767533016456,80,77,88,316,97,86,197,241,527,297,124,140,204,573,246,11146,6614,6919,21292,6360
2004-08-03,2004-05-05,2004-11-03,0.674127571664,0.622456682203,0.510555165803,0.707694206871,0.877281457088,0.854715687103,0.724217801299,0.864468452741,77,88,316,97,109,197,241,527,297,255,140,204,573,246,229,6614,6919,21292,6360,7131
2004-11-03,2004-08-03,2005-03-15,0.686401986713,0.525348991826,0.715950988127,0.837211867863,0.895648791363,0.745868058307,0.891939337166,0.934766833782,88,316,97,109,109,241,527,297,255,282,204,573,246,229,256,6919,21292,6360,7131,7305
2005-03-15,2004-11-03,2005-05-10,0.815278772302,0.535807408333,0.541199119137,0.568228484939,0.95015314282,0.768812636419,0.739928562384,0.765685443901,316,97,109,109,306,527,297,255,282,471,573,246,229,256,486,21292,6360,7131,7305,20690
2005-05-10,2005-03-15,2005-08-10,0.638166239101,0.617245754648,0.660189921079,0.591143756249,0.890010621267,0.838822598873,0.872604740389,0.815615021085,97,109,109,306,96,297,255,282,471,274,246,229,256,486,251,6360,7131,7305,20690,6525
2005-08-10,2005-05-10,2005-11-07,0.722213527293,0.678443242305,0.548176008549,0.76272037427,0.921061076185,0.888701311304,0.758934848937,0.901627673633,109,109,306,96,115,255,282,471,274,301,229,256,486,251,288,7131,7305,20690,6525,7487
2005-11-07,2005-08-10,2006-03-14,0.665991076467,0.550612870344,0.707717860929,0.785195470571,0.905671697226,0.795683461968,0.908000074606,0.922349986076,109,306,96,115,124,282,471,274,301,366,256,486,251,288,353,7305,20690,6525,7487,8761
2006-03-14,2005-11-07,2006-05-10,0.869178439154,0.609239210519,0.58951160083,0.603378364339,0.969890518455,0.825506339833,0.77844862595,0.811874710211,306,96,115,124,281,471,274,301,366,491,486,251,288,353,461,20690,6525,7487,8761,20417
2006-05-10,2006-03-14,2006-08-08,0.716481791952,0.663811952499,0.664288794435,0.620853094012,0.931403263104,0.869896044698,0.891145906821,0.822745042969,96,115,124,281,88,274,301,366,491,322,251,288,353,461,280,6525,7487,8761,20417,7159
2006-08-08,2006-05-10,2006-11-08,0.749367349831,0.653575459098,0.568293936014,0.779986406601,0.936828753639,0.881835162001,0.763449582162,0.887928830927,115,124,281,88,118,301,366,491,322,337,288,353,461,280,275,7487,8761,20417,7159,8313
2006-11-08,2006-08-08,2007-02-21,0.700610096638,0.577717300843,0.762782592967,0.810784204393,0.92142085279,0.770375986809,0.903735446852,0.925742041117,124,281,88,118,128,366,491,322,337,315,353,461,280,275,281,8761,20417,7159,8313,8014
2007-02-21,2006-11-08,2007-05-10,0.88481830431,0.587609701504,0.554436696523,0.59562689964,0.972095428365,0.809377659799,0.75679901188,0.771791111597,281,88,118,128,291,491,322,337,315,502,461,280,275,281,404,20417,7159,8313,8014,21333
2007-05-10,2007-02-21,2007-08-08,0.749714759318,0.652091102393,0.72799653642,0.602883569944,0.929644545978,0.852563910694,0.900247542511,0.799281822743,88,118,128,291,108,322,337,315,502,268,280,275,281,404,252,7159,8313,8014,21333,6725
2007-08-08,2007-05-10,2007-11-06,0.795636661676,0.72124024115,0.548859590278,0.760340392236,0.946481750348,0.900513991763,0.742843931686,0.886478256109,118,128,291,108,127,337,315,502,268,283,275,281,404,252,266,8313,8014,21333,6725,7814
2007-11-06,2007-08-08,2008-02-26,0.759011048181,0.566317610199,0.769362618224,0.817393535936,0.942061556313,0.765175446824,0.914970250074,0.926865368347,128,291,108,127,132,315,502,268,283,314,281,404,252,266,294,8014,21333,6725,7814,8485
2008-02-26,2007-11-06,2008-05-07,0.912864891552,0.602515520285,0.572314519658,0.60038875074,0.98186505308,0.797073412564,0.746412893675,0.770119010707,291,108,127,132,305,502,268,283,314,547,404,252,266,294,449,21333,6725,7814,8485,21979
2008-05-07,2008-02-26,2008-08-04,0.743401727498,0.675500896978,0.722530981124,0.625828739385,0.924939153789,0.852942187676,0.894173828361,0.80440103133,108,127,132,305,109,268,283,314,547,295,252,266,294,449,293,6725,7814,8485,21979,7407
2008-08-04,2008-05-07,2008-11-04,0.763346549131,0.714579466681,0.572206853129,0.79435035323,0.934588463904,0.907140190611,0.759131950259,0.908166455316,127,132,305,109,136,283,314,547,295,306,266,294,449,293,298,7814,8485,21979,7407,8618
2008-11-04,2008-08-04,2009-02-20,0.771513326361,0.573169050538,0.792514532752,0.824653109702,0.945616617424,0.766510763617,0.928051851312,0.93804088629,132,305,109,136,151,314,547,295,306,313,294,449,293,298,297,8485,21979,7407,8618,8826
2009-02-20,2008-11-04,2009-05-05,0.831442220461,0.536337041378,0.503572045057,0.514466749424,0.947880339427,0.758340620362,0.716883217312,0.726167051583,305,109,136,151,398,547,295,306,313,626,449,293,298,297,756,21979,7407,8618,8826,25424
2009-05-05,2009-02-20,2009-08-04,0.785161170942,0.711120091215,0.736923446006,0.55255112779,0.945885718408,0.882367128956,0.906851558881,0.761604458824,109,136,151,398,129,295,306,313,626,351,293,298,297,756,320,7407,8618,8826,25424,8197
2009-08-04,2009-05-05,2009-11-04,0.129207893953,0.121452095927,0.0955721261038,0.145688811527,0.268735109244,0.260782601106,0.226424759747,0.272845487858,136,151,398,129,321,306,313,626,351,3906,298,297,756,320,1058,8618,8826,25424,8197,28922
2009-11-04,2009-08-04,2010-03-01,0.681542070185,0.504010569188,0.721354799673,0.192059328978,0.873141897791,0.743155649168,0.881320588504,0.316564981743,151,398,129,321,341,313,626,351,3906,1199,297,756,320,1058,1307,8826,25424,8197,28922,26067
2010-03-01,2009-11-04,2010-05-10,0.734517597486,0.644534624692,0.155742864478,0.696102060519,0.882485480497,0.812044380726,0.28124278036,0.854072827502,398,129,321,341,704,626,351,3906,1199,1597,756,320,1058,1307,1432,25424,8197,28922,26067,47337
2010-05-10,2010-03-01,2010-08-11,0.644845636712,0.219623357499,0.68530191663,0.661005360517,0.854810696632,0.335657265972,0.89285225344,0.837107054963,129,321,341,704,226,351,3906,1199,1597,1152,320,1058,1307,1432,1007,8197,28922,26067,47337,19240
2010-08-11,2010-05-10,2010-11-10,0.816389210698,0.348343549671,0.321876995427,0.453552778793,0.854517242536,0.582748689485,0.533322713067,0.630388920201,321,341,704,226,414,3906,1199,1597,1152,2617,1058,1307,1432,1007,1245,28922,26067,47337,19240,30418
2010-11-10,2010-08-11,2011-02-25,0.699996053588,0.649598558075,0.791826219921,0.464746014935,0.89603493126,0.829546898669,0.922278074663,0.648814302245,341,704,226,414,380,1199,1597,1152,2617,1556,1307,1432,1007,1245,1354,26067,47337,19240,30418,29260
2011-02-25,2010-11-10,2011-05-10,0.846287315521,0.601086429657,0.31374278901,0.682358379853,0.93986127474,0.788481047191,0.526214957028,0.827949858175,704,226,414,380,1010,1597,1152,2617,1556,1873,1432,1007,1245,1354,1401,47337,19240,30418,29260,51975
2011-05-10,2011-02-25,2011-08-09,0.692893817982,0.338093970047,0.71005432065,0.615063353531,0.884903283425,0.556996587446,0.871550581266,0.765728798718,226,414,380,1010,384,1152,2617,1556,1873,1920,1007,1245,1354,1401,1725,19240,30418,29260,51975,27358
2011-08-09,2011-05-10,2011-11-08,0.173827752499,0.219434363456,0.200529616742,0.249452260286,0.344242760399,0.425718836349,0.39696662459,0.432546307151,414,380,1010,384,903,2617,1556,1873,1920,2553,1245,1354,1401,1725,3449,30418,29260,51975,27358,62204
2011-11-08,2011-08-09,2012-02-23,0.227089323156,0.205424593168,0.256860019652,0.978413101026,0.439196971935,0.4062707789,0.450141255494,0.982211786665,380,1010,384,903,907,1556,1873,1920,2553,2696,1354,1401,1725,3449,3570,29260,51975,27358,62204,61476
2012-02-23,2011-11-08,2012-05-07,0.239532289135,0.174721059216,0.977409180379,0.962401900244,0.437569628513,0.348533829769,0.968128981802,0.957117891258,1010,384,903,907,2500,1873,1920,2553,2696,3855,1401,1725,3449,3570,6200,51975,27358,62204,61476,138309
2012-05-07,2012-02-23,2012-08-02,0.205420658902,0.980520208141,0.969065074209,0.978972969843,0.384091709209,0.976339756899,0.96870593816,0.974245202084,384,903,907,2500,864,1920,2553,2696,3855,2664,1725,3449,3570,6200,3787,27358,62204,61476,138309,62375
2012-08-02,2012-05-07,2012-11-09,0.981612403999,0.965453242863,0.975495659438,0.989295344308,0.982530103241,0.967006493723,0.968378285292,0.986958013704,903,907,2500,864,1002,2553,2696,3855,2664,2752,3449,3570,6200,3787,3991,62204,61476,138309,62375,71399
2012-11-09,2012-08-02,2013-02-22,0.965570111204,0.97560283013,0.98896639476,0.99336829842,0.969432898033,0.970510633864,0.989099632724,0.993210433832,907,2500,864,1002,1046,2696,3855,2664,2752,2983,3570,6200,3787,3991,4380,61476,138309,62375,71399,77799
2013-02-22,2012-11-09,2013-05-03,0.990043977964,0.978164730416,0.978184932123,0.978885391054,0.99283438677,0.974087599358,0.972194160731,0.974357540036,2500,864,1002,1046,2639,3855,2664,2752,2983,4157,6200,3787,3991,4380,6838,138309,62375,71399,77799,147764
2013-05-03,2013-02-22,2013-08-01,0.986513223382,0.987065815911,0.987318639666,0.984415165172,0.988703948349,0.986939297613,0.988775433434,0.97953344347,864,1002,1046,2639,966,2664,2752,2983,4157,2451,3787,3991,4380,6838,3852,62375,71399,77799,147764,67061
2013-08-01,2013-05-03,2013-11-04,0.634842229574,0.636433768874,0.684010545633,0.671424739643,0.785791566408,0.78533348281,0.806547021475,0.80876848095,1002,1046,2639,966,1025,2752,2983,4157,2451,3639,3991,4380,6838,3852,5376,71399,77799,147764,67061,94378
2013-11-04,2013-08-01,2014-02-21,0.420322834147,0.398057794505,0.426741062406,0.520878652711,0.570557000673,0.518770999825,0.554901149306,0.59528864341,1046,2639,966,1025,435,2983,4157,2451,3639,1671,4380,6838,3852,5376,1627,77799,147764,67061,94378,31663
2014-02-21,2013-11-04,2014-05-02,0.722463387656,0.678407184119,0.888633660304,0.566078610838,0.835729282513,0.795824611334,0.903629534676,0.650321565093,2639,966,1025,435,1908,4157,2451,3639,1671,3921,6838,3852,5376,1627,4854,147764,67061,94378,31663,122580
2014-05-02,2014-02-21,2014-08-01,0.689279411638,0.898531836672,0.584942249621,0.949788176275,0.812467058624,0.919968616351,0.67160277378,0.947392850768,966,1025,435,1908,532,2451,3639,1671,3921,2030,3852,5376,1627,4854,2525,67061,94378,31663,122580,46894
2014-08-01,2014-05-02,2014-10-30,0.893760956827,0.610978576543,0.939613694984,0.97726938625,0.918221432337,0.710482927956,0.937002177074,0.978599045309,1025,435,1908,532,658,3639,1671,3921,2030,2273,5376,1627,4854,2525,2765,94378,31663,122580,46894,52684
2014-10-30,2014-08-01,2015-02-24,0.652791683251,0.932752382323,0.966828436645,0.972578793573,0.754157256953,0.934765151498,0.972440265762,0.97873447899,435,1908,532,658,726,1671,3921,2030,2273,2578,1627,4854,2525,2765,3161,31663,122580,46894,52684,57033
2015-02-24,2014-10-30,2015-05-01,0.972974225251,0.937062354286,0.92922069922,0.925626532133,0.983004590142,0.934565049924,0.925254821468,0.924423647945,1908,532,658,726,1987,3921,2030,2273,2578,3781,4854,2525,2765,3161,4757,122580,46894,52684,57033,124179
2015-05-01,2015-02-24,2015-07-31,0.969944845968,0.954295009321,0.949719988414,0.944028204884,0.979651690193,0.962253139933,0.957846287137,0.935725325796,532,658,726,1987,585,2030,2273,2578,3781,2280,2525,2765,3161,4757,2794,46894,52684,57033,124179,51463
2015-07-31,2015-05-01,2015-10-30,0.933159383492,0.91259189015,0.909945620036,0.9547240163,0.961597832179,0.942380059153,0.918686512938,0.969341444078,658,726,1987,585,681,2273,2578,3781,2280,2409,2765,3161,4757,2794,2881,52684,57033,124179,51463,54246
2015-10-30,2015-07-31,2016-02-24,0.927939685604,0.90824162258,0.952519464381,0.980712353482,0.957592185078,0.918090135122,0.969086863617,0.984693863496,726,1987,585,681,722,2578,3781,2280,2409,2565,3161,4757,2794,2881,2996,57033,124179,51463,54246,56635
2016-02-24,2015-10-30,2016-05-10,0.95944973186,0.922655420412,0.947022207671,0.946625814243,0.978233451749,0.92910327893,0.941333499037,0.941454168948,1987,585,681,722,2174,3781,2280,2409,2565,4100,4757,2794,2881,2996,4926,124179,51463,54246,56635,124479
2016-05-10,2016-02-24,2016-08-04,0.952065737782,0.973543767438,0.973139182945,0.952535998861,0.973924304696,0.979926310817,0.980201820382,0.948230115541,585,681,722,2174,609,2280,2409,2565,4100,2445,2794,2881,2996,4926,2887,51463,54246,56635,124479,55315
2016-08-04,2016-05-10,2016-11-04,0.971556781946,0.966085196063,0.94326005684,0.980408235192,0.984302178153,0.978066610821,0.941463462221,0.984759708292,681,722,2174,609,725,2409,2565,4100,2445,2569,2881,2996,4926,2887,2953,54246,56635,124479,55315,60258
2016-11-04,2016-08-04,2017-02-27,0.968124397755,0.945433923059,0.978618694637,0.981501511814,0.98218850941,0.94451511762,0.984981209861,0.988335518455,722,2174,609,725,742,2565,4100,2445,2569,2583,2996,4926,2887,2953,2963,56635,124479,55315,60258,61874
2017-02-27,2016-11-04,2017-05-08,0.984990554908,0.956583146992,0.948773131,0.954214642133,0.989863262997,0.953399079039,0.946575220312,0.951752336193,2174,609,725,742,2130,4100,2445,2569,2583,3833,4926,2887,2953,2963,4467,124479,55315,60258,61874,124351
2017-05-08,2017-02-27,2017-08-03,0.981153625245,0.971606343323,0.977689029079,0.956324639722,0.99102556923,0.979900350923,0.98450832706,0.953078272253,609,725,742,2130,648,2445,2569,2583,3833,2334,2887,2953,2963,4467,2682,55315,60258,61874,124351,57239
2017-08-03,2017-05-08,2017-11-02,0.96749197958,0.965205704294,0.941962772127,0.976707580358,0.981606487511,0.976254724996,0.94021315445,0.979745748411,725,742,2130,648,723,2569,2583,3833,2334,2364,2953,2963,4467,2682,2662,60258,61874,124351,57239,63868
