filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1998-11-16,1998-08-14,1999-03-31,0.145441171473,0.382489336534,0.610469892511,0.730920324811,0.312885682299,0.655108997834,0.821046808055,0.858037681481,3,99,28,40,40,11,93,20,31,26,25,93,12,14,14,973,11136,2208,3201,3130
1999-03-31,1998-11-16,1999-04-02,0.385647543757,0.222724171485,0.234090003791,0.233459278868,0.605302466247,0.425570640159,0.446309162621,0.455072699694,99,28,40,40,338,93,20,31,26,844,93,12,14,14,1554,11136,2208,3201,3130,34108
1999-04-02,1999-03-31,1999-05-17,0.222737817671,0.234059592551,0.233453326305,0.999964087397,0.425636327713,0.446349377215,0.455125767258,0.999988724659,28,40,40,338,338,20,31,26,844,844,12,14,14,1554,1554,2208,3201,3130,34108,34102
1999-05-17,1999-04-02,1999-08-16,0.432761343496,0.445191852256,0.257793635006,0.257797247114,0.706104954562,0.727897074514,0.474529808282,0.474655208383,40,40,338,338,30,31,26,844,844,23,14,14,1554,1554,9,3201,3130,34108,34102,2387
1999-08-16,1999-05-17,1999-11-12,0.391766893073,0.229134529867,0.229140861424,0.715849645571,0.695599776884,0.449776674539,0.449887747504,0.870037054863,40,338,338,30,32,26,844,844,23,34,14,1554,1554,9,10,3130,34108,34102,2387,2768
1999-11-12,1999-08-16,2000-03-30,0.233091991483,0.233093415262,0.686343286158,0.765618276373,0.463676844606,0.463776379767,0.873292393514,0.888766209598,338,338,30,32,36,844,844,23,34,31,1554,1554,9,10,12,34108,34102,2387,2768,2816
2000-03-30,1999-11-12,2000-05-15,0.474980698946,0.207891317708,0.197491973868,0.200234782851,0.670730685402,0.416182475936,0.403832607842,0.411391579841,338,30,32,36,623,844,23,34,31,1570,1554,9,10,12,1878,34102,2387,2768,2816,45495
2000-05-15,2000-03-30,2000-08-14,0.649658658007,0.536108249953,0.545659362485,0.194627687705,0.915826692832,0.815334902919,0.824358778742,0.39003364508,30,32,36,623,33,23,34,31,1570,14,9,10,12,1878,10,2387,2768,2816,45495,2257
2000-08-14,2000-05-15,2000-11-14,0.578145892159,0.499853375075,0.181933031714,0.633657773799,0.876376553901,0.80264568302,0.387884372453,0.849913540157,32,36,623,33,35,34,31,1570,14,31,10,12,1878,10,10,2768,2816,45495,2257,2667
2000-11-14,2000-08-14,2001-04-02,0.579710059174,0.186870534644,0.582415703639,0.710358622021,0.879425136181,0.402115378238,0.826159350446,0.866129270417,36,623,33,35,36,31,1570,14,31,16,12,1878,10,10,12,2816,45495,2257,2667,2919
2001-04-02,2000-11-14,2001-05-15,0.356107674409,0.430657028312,0.408052997023,0.409062154706,0.549885978608,0.691072898532,0.679590819904,0.691265605896,623,33,35,36,141,1570,14,31,16,127,1878,10,10,12,170,45495,2257,2667,2919,12251
2001-05-15,2001-04-02,2001-08-14,0.671735665598,0.548271191367,0.556162487834,0.459122209578,0.897698328232,0.796116568798,0.798684886479,0.7083246715,33,35,36,141,37,14,31,16,127,28,10,10,12,170,12,2257,2667,2919,12251,2719
2001-08-14,2001-05-15,2001-11-14,0.612076668287,0.525345865905,0.424526106117,0.74934438897,0.869389037323,0.792311846629,0.690976588735,0.873152434015,35,36,141,37,38,31,16,127,28,40,10,12,170,12,12,2667,2919,12251,2719,3380
2001-11-14,2001-08-14,2002-04-01,0.587898410056,0.40483727733,0.68641085497,0.770458140619,0.849115323327,0.673575843335,0.855211098921,0.892731464468,36,141,37,38,37,16,127,28,40,46,12,170,12,12,13,2919,12251,2719,3380,3394
2002-04-01,2001-11-14,2002-05-15,0.438133337372,0.263555002377,0.268773594927,0.274726853456,0.594408781165,0.457068639291,0.462983184584,0.463541098141,141,37,38,37,325,127,28,40,46,672,170,12,12,13,1334,12251,2719,3380,3394,29367
2002-05-15,2002-04-01,2002-08-14,0.68545300893,0.636266907107,0.673541398358,0.300346099865,0.900718517154,0.849163070391,0.869738678861,0.479239232874,37,38,37,325,56,28,40,46,672,55,12,12,13,1334,14,2719,3380,3394,29367,3251
2002-08-14,2002-05-15,2002-11-14,0.660721262306,0.611952168959,0.283245199374,0.768155843288,0.896028683013,0.840683281257,0.468307112162,0.882465803803,38,37,325,56,67,40,46,672,55,67,12,13,1334,14,24,3380,3394,29367,3251,3987
2002-11-14,2002-08-14,2003-03-31,0.606983313025,0.265577446364,0.60710658831,0.681697674563,0.851662266389,0.466724320434,0.824467526762,0.83659419026,37,325,56,67,74,46,672,55,67,93,13,1334,14,24,29,3394,29367,3251,3987,4942
2003-03-31,2002-11-14,2003-05-15,0.40427249478,0.528513507996,0.552467551822,0.623699279799,0.565573909586,0.75635826716,0.757472751753,0.803592845935,325,56,67,74,168,672,55,67,93,268,1334,14,24,29,143,29367,3251,3987,4942,14450
2003-05-15,2003-03-31,2003-08-08,0.633742936066,0.560348212578,0.745656328593,0.670898603473,0.851733612934,0.771869783577,0.890006065426,0.81411778368,56,67,74,168,57,55,67,93,268,77,14,24,29,143,30,3251,3987,4942,14450,4736
2003-08-08,2003-05-15,2003-11-10,0.647859900812,0.658081187296,0.611632221783,0.768716203298,0.837040624432,0.849449450666,0.777322746297,0.889319228167,67,74,168,57,60,67,93,268,77,77,24,29,143,30,33,3987,4942,14450,4736,5091
2003-11-10,2003-08-08,2004-03-12,0.723392098876,0.585215789711,0.69959543874,0.773367533522,0.903023846076,0.780013142575,0.865548590028,0.894104045306,74,168,57,60,67,93,268,77,77,98,29,143,30,33,33,4942,14450,4736,5091,5317
2004-03-12,2003-11-10,2004-05-07,0.836939908012,0.588593294827,0.612858042566,0.626494940375,0.95704387306,0.798799119186,0.789924797526,0.810452300889,168,57,60,67,254,268,77,77,98,430,143,30,33,33,243,14450,4736,5091,5317,17803
2004-05-07,2004-03-12,2004-08-05,0.766483859424,0.743569942495,0.721014726878,0.643946118346,0.929174214697,0.891167195126,0.880834203018,0.818991898328,57,60,67,254,63,77,77,98,430,89,30,33,33,243,31,4736,5091,5317,17803,5008
2004-08-05,2004-05-07,2004-11-04,0.198039049086,0.177240562585,0.192495729195,0.208127003651,0.370845501462,0.350506755037,0.362447624606,0.372473684513,60,67,254,63,290,77,98,430,89,896,33,33,243,31,1387,5091,5317,17803,5008,27984
2004-11-04,2004-08-05,2005-03-15,0.792733543079,0.593297361364,0.770324942895,0.196562265472,0.937571167201,0.795169960215,0.897931701984,0.367842338451,67,254,63,290,70,98,430,89,896,129,33,243,31,1387,33,5317,17803,5008,27984,5601
2005-03-15,2004-11-04,2005-03-16,0.41968510687,0.310002367142,0.417088042343,0.3010030216,0.617472089653,0.507789922081,0.610121595544,0.5018574161,254,63,290,70,543,430,89,896,129,1249,243,31,1387,33,2229,17803,5008,27984,5601,45692
2005-03-16,2005-03-15,2005-05-05,0.310002367142,0.417088042343,0.3010030216,1.0,0.507789922081,0.610121595544,0.5018574161,1.0,63,290,70,543,543,89,896,129,1249,1249,31,1387,33,2229,2229,5008,27984,5601,45692,45692
2005-05-05,2005-03-16,2005-08-04,0.189458940098,0.67664840254,0.408111556689,0.408111556689,0.361173869539,0.844648571048,0.607386512408,0.607386512408,290,70,543,543,81,896,129,1249,1249,160,1387,33,2229,2229,104,27984,5601,45692,45692,6660
2005-08-04,2005-05-05,2005-10-31,0.666530487041,0.394086477912,0.394086477912,0.884520992949,0.847122481135,0.595970120624,0.595970120624,0.944958035796,70,543,543,81,88,129,1249,1249,160,171,33,2229,2229,104,102,5601,45692,45692,6660,7292
2005-10-31,2005-08-04,2006-03-01,0.388899985572,0.388899985572,0.848388009432,0.883563372957,0.59707015159,0.59707015159,0.936738923648,0.945490622625,543,543,81,88,86,1249,1249,160,171,173,2229,2229,104,102,105,45692,45692,6660,7292,7311
2006-03-01,2005-10-31,2006-05-04,0.633158750237,0.257398221537,0.251006799634,0.248666180388,0.790975184845,0.394510613931,0.387829495957,0.388396141091,543,81,88,86,1364,1249,160,171,173,3581,2229,104,102,105,5485,45692,6660,7292,7311,121694
2006-05-04,2006-03-01,2006-08-03,0.668884002605,0.619679832873,0.616654283825,0.276147660822,0.835356279487,0.79534337748,0.793718931238,0.421794567862,81,88,86,1364,85,160,171,173,3581,192,104,102,105,5485,148,6660,7292,7311,121694,9206
2006-08-03,2006-05-04,2006-11-02,0.675783106921,0.609375538445,0.262134698414,0.890917245782,0.849684940389,0.798236069901,0.406783124877,0.935106793319,88,86,1364,85,104,171,173,3581,192,196,102,105,5485,148,127,7292,7311,121694,9206,9713
2006-11-02,2006-08-03,2007-02-28,0.705914472481,0.165122664164,0.670993913169,0.720171287132,0.885203470253,0.306411629262,0.804536579855,0.828804589604,86,1364,85,104,98,173,3581,192,196,185,105,5485,148,127,74,7311,121694,9206,9713,8398
2007-02-28,2006-11-02,2007-05-03,0.287083865091,0.609310986676,0.602393942397,0.464380309982,0.423365356698,0.696253733769,0.682539305101,0.545915285707,1364,85,104,98,249,3581,192,196,185,520,5485,148,127,74,275,121694,9206,9713,8398,21175
2007-05-03,2007-02-28,2007-08-02,0.669970024431,0.631479545051,0.596588840317,0.650472995786,0.815545615651,0.773096293855,0.732032332521,0.782570239951,85,104,98,249,67,192,196,185,520,120,148,127,74,275,54,9206,9713,8398,21175,5768
2007-08-02,2007-05-03,2007-11-01,0.195384064208,0.203151721161,0.162368522648,0.196780115273,0.415059260899,0.437928860337,0.293461095931,0.363562702171,104,98,249,67,240,196,185,520,120,721,127,74,275,54,1374,9713,8398,21175,5768,23578
2007-11-01,2007-08-02,2008-02-27,0.617590622056,0.533330551663,0.68943769058,0.204947456744,0.776712388105,0.704497008491,0.863683995976,0.379296411073,98,249,67,240,76,185,520,120,721,115,74,275,54,1374,35,8398,21175,5768,23578,5626
2008-02-27,2007-11-01,2008-05-01,0.964496129082,0.644991009157,0.164773764671,0.54367743452,0.99261779044,0.784274504047,0.297163327872,0.709209391026,249,67,240,76,259,520,120,721,115,511,275,54,1374,35,265,21175,5768,23578,5626,21473
2008-05-01,2008-02-27,2008-07-31,0.463736493787,0.182581523325,0.424629474631,0.538085052277,0.707542334495,0.360915660458,0.666657870678,0.745865110937,67,240,76,259,151,120,721,115,511,425,54,1374,35,265,437,5768,23578,5626,21473,12403
2008-07-31,2008-05-01,2008-11-06,0.207548802791,0.653419773486,0.670950617284,0.579641744136,0.375044156829,0.835450907278,0.82293300489,0.775024822685,240,76,259,151,135,721,115,511,425,293,1374,35,265,437,84,23578,5626,21473,12403,9621
2008-11-06,2008-07-31,2009-02-25,0.692968768047,0.451156190372,0.467676317726,0.759558366942,0.843133462045,0.558898585156,0.628166821019,0.811488453183,76,259,151,135,137,115,511,425,293,312,35,265,437,84,81,5626,21473,12403,9621,9741
2009-02-25,2008-11-06,2009-05-07,0.941717128046,0.55834667596,0.691151702379,0.556746886853,0.975370781564,0.767322523347,0.845901847095,0.661293659786,259,151,135,137,281,511,425,293,312,638,265,437,84,81,287,21473,12403,9621,9741,24039
2009-05-07,2009-02-25,2009-08-06,0.498403692737,0.720531509832,0.766630684033,0.624512812953,0.702576695536,0.838363438005,0.892256825582,0.749520528197,151,135,137,281,184,425,293,312,638,343,437,84,81,287,95,12403,9621,9741,24039,10126
2009-08-06,2009-05-07,2009-11-05,0.768090708167,0.747926948832,0.606567890204,0.873913206795,0.881433133395,0.886156934435,0.739232427494,0.932918913461,135,137,281,184,202,293,312,638,343,357,84,81,287,95,105,9621,9741,24039,10126,11178
2009-11-05,2009-08-06,2010-02-25,0.522830757348,0.401464201643,0.53046706677,0.542174774453,0.719674274486,0.572363737441,0.710992844755,0.709920913916,137,281,184,202,280,312,638,343,357,749,81,287,95,105,829,9741,24039,10126,11178,21140
2010-02-25,2009-11-05,2010-05-06,0.905662056804,0.62212923449,0.61619329648,0.427079890769,0.956584690274,0.776288932731,0.768139593139,0.60720099939,281,184,202,280,316,638,343,357,749,691,287,95,105,829,326,24039,10126,11178,21140,25503
2010-05-06,2010-02-25,2010-08-05,0.19373698005,0.182168668775,0.259497827833,0.165111766481,0.332265446166,0.317266017687,0.412100642912,0.282290285906,184,202,280,316,1119,343,357,749,691,3012,95,105,829,326,4846,10126,11178,21140,25503,86306
2010-08-05,2010-05-06,2010-11-04,0.0830649753173,0.0522155405225,0.0636059010938,0.0220130357231,0.168833718175,0.126484511495,0.135990923193,0.0611832496575,202,280,316,1119,280,357,749,691,3012,5991,105,829,326,4846,380,11178,21140,25503,86306,34287
2010-11-04,2010-08-05,2011-02-24,0.0571452362106,0.0621395002162,0.0213107731638,0.998056492235,0.130430483441,0.133001764358,0.0593950942875,0.9973882898,280,316,1119,280,288,749,691,3012,5991,6380,829,326,4846,380,385,21140,25503,86306,34287,35563
2011-02-24,2010-11-04,2011-05-05,0.465657469649,0.101604734599,0.241059491236,0.231939478526,0.70963143031,0.246170596918,0.24854859405,0.240977766015,316,1119,280,288,529,691,3012,5991,6380,1291,326,4846,380,385,717,25503,86306,34287,35563,55022
2011-05-05,2011-02-24,2011-08-09,0.0917985406384,0.255486236061,0.245831388284,0.904012032084,0.243642189333,0.266352249903,0.258506304958,0.889997232982,1119,280,288,529,253,3012,5991,6380,1291,588,4846,380,385,717,343,86306,34287,35563,55022,25321
2011-08-09,2011-05-05,2011-11-04,0.100996154741,0.0963297475748,0.354875922252,0.316843279221,0.166154251093,0.158876667114,0.536247429641,0.539512812563,280,288,529,253,681,5991,6380,1291,588,1037,380,385,717,343,1801,34287,35563,55022,25321,51689
2011-11-04,2011-08-09,2012-02-24,0.0912177031591,0.329045499571,0.293516065967,0.912888126243,0.156076368485,0.523024819118,0.524205092507,0.9197564365,288,529,253,681,936,6380,1291,588,1037,2103,385,717,343,1801,3927,35563,55022,25321,51689,79607
2012-02-24,2011-11-04,2012-05-04,0.388288065083,0.297522919324,0.891225285109,0.82145389797,0.620086607722,0.545017749051,0.919199552436,0.862903089348,529,253,681,936,1361,1291,588,1037,2103,2370,717,343,1801,3927,3664,55022,25321,51689,79607,125961
2012-05-04,2012-02-24,2012-08-03,0.315923188353,0.933811406338,0.953360732417,0.850665383765,0.562246084881,0.941846277702,0.965895555648,0.891280741513,253,681,936,1361,948,588,1037,2103,2370,2018,343,1801,3927,3664,3620,25321,51689,79607,125961,76844
2012-08-03,2012-05-04,2012-11-02,0.975472765896,0.893402892258,0.881915833868,0.951270930321,0.985886912391,0.910258554946,0.915918821958,0.953748436575,681,936,1361,948,741,1037,2103,2370,2018,1172,1801,3927,3664,3620,1833,51689,79607,125961,76844,55832
2012-11-02,2012-08-03,2013-02-22,0.899046720541,0.88098724715,0.948956377813,0.991103308731,0.917620839467,0.914970494463,0.951912238946,0.989478501279,936,1361,948,741,802,2103,2370,2018,1172,1202,3927,3664,3620,1833,1913,79607,125961,76844,55832,58210
2013-02-22,2012-11-02,2013-05-03,0.872353333615,0.77786645904,0.811492520043,0.813653926169,0.928216283059,0.838529332099,0.866415273037,0.868555296189,1361,948,741,802,1374,2370,2018,1172,1202,2368,3664,3620,1833,1913,3639,125961,76844,55832,58210,129952
2013-05-03,2013-02-22,2013-08-02,0.95134449736,0.987992654436,0.987741306597,0.813505495551,0.956601668599,0.98670189655,0.987479254536,0.866993922213,948,741,802,1374,809,2018,1172,1202,2368,1227,3620,1833,1913,3639,1977,76844,55832,58210,129952,58068
2013-08-02,2013-05-03,2013-11-07,0.948605402309,0.94699669486,0.773957506376,0.956110952372,0.955941407391,0.953218613458,0.822270613959,0.960050481758,741,802,1374,809,1450,1172,1202,2368,1227,1860,1833,1913,3639,1977,4157,55832,58210,129952,58068,97699
2013-11-07,2013-08-02,2014-02-21,0.988347035067,0.816422786682,0.986437748195,0.94577065031,0.991677264974,0.871505059736,0.985852596611,0.951078635349,802,1374,809,1450,854,1202,2368,1227,1860,1454,1913,3639,1977,4157,2260,58210,129952,58068,97699,66739
2014-02-21,2013-11-07,2014-05-02,0.87789971201,0.804780608719,0.765512799582,0.81346140325,0.928023261078,0.866849011852,0.821124853646,0.875275618326,1374,809,1450,854,1827,2368,1227,1860,1454,3334,3639,1977,4157,2260,4790,129952,58068,97699,66739,174591
2014-05-02,2014-02-21,2014-08-01,0.751308155102,0.641735541461,0.765252537753,0.646405225208,0.831447767832,0.719606302714,0.839043264372,0.772854812551,809,1450,854,1827,788,1227,1860,1454,3334,2341,1977,4157,2260,4790,2056,58068,97699,66739,174591,79827
2014-08-01,2014-05-02,2014-10-31,0.625774482303,0.754599033617,0.643087481796,0.978513270089,0.703961409446,0.8272394236,0.765929717159,0.977230879737,1450,854,1827,788,730,1860,1454,3334,2341,1947,4157,2260,4790,2056,1636,97699,66739,174591,79827,72649
2014-10-31,2014-08-01,2015-02-25,0.76672554097,0.642544649221,0.973089244737,0.978932893249,0.846424364395,0.769619739868,0.974453935303,0.978327831807,854,1827,788,730,643,1454,3334,2341,1947,1637,2260,4790,2056,1636,1553,66739,174591,79827,72649,68027
2015-02-25,2014-10-31,2015-05-01,0.625052247517,0.589144438465,0.596414061794,0.593091554527,0.732063409014,0.712137703397,0.719242527007,0.714926093952,1827,788,730,643,1128,3334,2341,1947,1637,3391,4790,2056,1636,1553,3133,174591,79827,72649,68027,165059
2015-05-01,2015-02-25,2015-07-31,0.967282268591,0.964507542,0.963586436327,0.600144383508,0.974709632771,0.966712728572,0.968512105668,0.718474907163,788,730,643,1128,515,2341,1947,1637,3391,1448,2056,1636,1553,3133,1414,79827,72649,68027,165059,63508
2015-07-31,2015-05-01,2015-10-30,0.914893409342,0.896101995706,0.562995713314,0.931628097497,0.951302936469,0.932374019161,0.697775980407,0.954654693059,730,643,1128,515,539,1947,1637,3391,1448,1474,1636,1553,3133,1414,1382,72649,68027,165059,63508,62731
2015-10-30,2015-07-31,2016-02-26,0.911218003227,0.562352988809,0.928845293582,0.982273348824,0.94997706476,0.698094996194,0.955098985319,0.981364715471,643,1128,515,539,540,1637,3391,1448,1474,1460,1553,3133,1414,1382,1387,68027,165059,63508,62731,63055
2016-02-26,2015-10-30,2016-05-06,0.925005815285,0.614914958389,0.655087590138,0.655542440974,0.95490017639,0.738127789394,0.762064316803,0.763472342666,1128,515,539,540,1153,3391,1448,1474,1460,3037,3133,1414,1382,1387,2907,165059,63508,62731,63055,158935
2016-05-06,2016-02-26,2016-07-29,0.93133931598,0.970857604505,0.969604402723,0.651087941172,0.95975594598,0.969082703149,0.970831013452,0.757585484713,515,539,540,1153,443,1448,1474,1460,3037,910,1414,1382,1387,2907,1144,63508,62731,63055,158935,52622
2016-07-29,2016-05-06,2016-10-28,0.984329472896,0.968718345668,0.65001231428,0.984154037882,0.986782002197,0.96932314233,0.75500409667,0.981290186781,539,540,1153,443,461,1474,1460,3037,910,888,1382,1387,2907,1144,1166,62731,63055,158935,52622,53177
2016-10-28,2016-07-29,2017-02-24,0.979688931935,0.646599356161,0.973693135015,0.973985026495,0.984262449112,0.755467137923,0.976485347388,0.975722247819,540,1153,443,461,494,1460,3037,910,888,919,1387,2907,1144,1166,1158,63055,158935,52622,53177,55315
2017-02-24,2016-10-28,2017-04-27,0.980839449469,0.630049394704,0.629205268196,0.632133742725,0.976281086813,0.731409215339,0.728846329968,0.735597327856,1153,443,461,494,1259,3037,910,888,919,3580,2907,1144,1166,1158,3940,158935,52622,53177,55315,188717
2017-04-27,2017-02-24,2017-07-27,0.980693126948,0.970254805925,0.970178882811,0.642829735126,0.985725412555,0.971026367544,0.97371905471,0.755071846549,443,461,494,1259,482,910,888,919,3580,979,1144,1166,1158,3940,1301,52622,53177,55315,188717,61100
2017-07-27,2017-04-27,2017-10-26,0.97835158474,0.96596179343,0.643452494348,0.985144604637,0.984603859727,0.970415436073,0.755940366478,0.983757423502,461,494,1259,482,492,888,919,3580,979,993,1166,1158,3940,1301,1284,53177,55315,188717,61100,63785
