filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2001-05-14,2001-03-01,2001-08-14,0.502120676362,0.197746803398,0.43583032429,0.3272300063,0.812327097661,0.422849336392,0.740854633131,0.593182763973,19,51,30,183,16,20,108,33,338,16,9,277,14,330,7,1646,4853,2126,10734,1868
2001-08-14,2001-05-14,2001-11-14,0.240710850129,0.452771868622,0.312911850359,0.694122214076,0.477001637186,0.786387156412,0.603327020246,0.86838489421,51,30,183,16,17,108,33,338,16,27,277,14,330,7,9,4853,2126,10734,1868,2370
2001-11-14,2001-08-14,2002-03-28,0.455152059107,0.302429471143,0.663673246369,0.811322471913,0.79507754299,0.597843181464,0.853540699821,0.921651825728,30,183,16,17,17,33,338,16,27,32,14,330,7,9,8,2126,10734,1868,2370,2521
2002-03-28,2001-11-14,2002-05-13,0.612660897131,0.16571822397,0.178799736855,0.183883246287,0.730076048604,0.368722782935,0.402590162901,0.398755532458,183,16,17,17,296,338,16,27,32,703,330,7,9,8,954,10734,1868,2370,2521,17967
2002-05-13,2002-03-28,2002-08-12,0.497738571283,0.441811953826,0.507740334076,0.194670537409,0.806137484387,0.767584418922,0.808226368412,0.398478615164,16,17,17,296,16,16,27,32,703,36,7,9,8,954,8,1868,2370,2521,17967,2428
2002-08-12,2002-05-13,2002-11-12,0.494867961584,0.48717700834,0.186474726614,0.705309460645,0.82116342526,0.808618177555,0.396689571707,0.876991522437,17,17,296,16,16,27,32,703,36,53,9,8,954,8,9,2370,2521,17967,2428,2945
2002-11-12,2002-08-12,2003-03-07,0.0784928968616,0.304291787674,0.0882926102206,0.104959284293,0.20894461018,0.407637926322,0.214489161014,0.239247198239,17,296,16,16,263,32,703,36,53,799,8,954,8,9,1931,2521,17967,2428,2945,31651
2003-03-07,2002-11-12,2003-04-14,0.413923565379,0.267043662266,0.286952108344,0.2805838338,0.575830085668,0.569697458241,0.593319719128,0.391177839154,296,16,16,263,129,703,36,53,799,271,954,8,9,1931,451,17967,2428,2945,31651,13082
2003-04-14,2003-03-07,2003-05-15,0.418155139803,0.423942419572,0.101130164372,0.571953609237,0.722534011739,0.719902290235,0.240999737086,0.775504520077,16,16,263,129,122,36,53,799,271,176,8,9,1931,451,77,2428,2945,31651,13082,9309
2003-05-15,2003-04-14,2003-06-25,0.405032003531,0.100716891299,0.325541927624,0.439808054764,0.719284131414,0.256547493687,0.601818485998,0.68850347996,16,263,129,122,22,53,799,271,176,44,9,1931,451,77,14,2945,31651,13082,9309,3385
2003-06-25,2003-05-15,2003-06-26,0.105497834241,0.586877652932,0.956977519726,0.451781593221,0.244068298184,0.778795075977,0.991144777875,0.689860246854,263,129,122,22,123,799,271,176,44,180,1931,451,77,14,88,31651,13082,9309,3385,9440
2003-06-26,2003-06-25,2003-06-27,0.592192110085,0.939448256144,0.48680752728,0.984048330624,0.78484401995,0.98016828947,0.718923624769,0.99155277756,129,122,22,123,123,271,176,44,180,196,451,77,14,88,90,13082,9309,3385,9440,9830
2003-06-27,2003-06-26,2003-08-14,0.939606623767,0.496194854285,0.982530346386,0.993965197767,0.980749006162,0.726705397596,0.990831139693,0.997916705905,122,22,123,123,123,176,44,180,196,196,77,14,88,90,90,9309,3385,9440,9830,9926
2003-08-14,2003-06-27,2003-11-14,0.780971519251,0.447430995057,0.46148393374,0.470951990187,0.901574745667,0.685714791598,0.707332105462,0.716916083119,22,123,123,123,27,44,180,196,196,50,14,88,90,90,21,3385,9440,9830,9926,3718
2003-11-14,2003-08-14,2004-03-15,0.438779651922,0.452378318612,0.460883287166,0.816262831395,0.688300774473,0.709397065498,0.717851382302,0.938410561909,123,123,123,27,27,180,196,196,50,52,88,90,90,21,26,9440,9830,9926,3718,3848
2004-03-15,2003-11-14,2004-05-10,0.807785374847,0.812188255382,0.443284072862,0.454663536138,0.944535723015,0.947917818885,0.704445142232,0.712031443839,123,123,27,27,164,196,196,50,52,201,90,90,21,26,104,9830,9926,3718,3848,10905
2004-05-10,2004-03-15,2004-08-09,0.466437366683,0.609737703265,0.630424514232,0.553651571343,0.724176391058,0.860892895016,0.864268676041,0.752276550684,123,27,27,164,34,196,50,52,201,62,90,21,26,104,22,9926,3718,3848,10905,3520
2004-08-09,2004-05-10,2004-11-09,0.613175100768,0.555662544728,0.480472902175,0.708212753967,0.898478741249,0.85745898909,0.73474651636,0.911194173385,27,27,164,34,38,50,52,201,62,56,21,26,104,22,23,3718,3848,10905,3520,3825
2004-11-09,2004-08-09,2005-03-08,0.559347762867,0.481057852182,0.640960746374,0.659374773053,0.870994168673,0.741006913937,0.886797325628,0.895061731828,27,164,34,38,41,52,201,62,56,66,26,104,22,23,36,3848,10905,3520,3825,4063
2005-03-08,2004-11-09,2005-04-29,0.793109739979,0.455880259699,0.455522256189,0.462277800225,0.935045253077,0.72289972784,0.721378414333,0.732515444586,164,34,38,41,225,201,62,56,66,302,104,22,23,36,148,10905,3520,3825,4063,13936
2005-04-29,2005-03-08,2005-05-10,0.150381395889,0.137602320378,0.157813070435,0.231974514001,0.362288413021,0.336169675533,0.371030276693,0.447738640597,34,38,41,225,50,62,56,66,302,61,22,23,36,148,71,3520,3825,4063,13936,3811
2005-05-10,2005-04-29,2005-08-05,0.441664377109,0.440839593474,0.48165727131,0.201844004432,0.742078496947,0.748052621029,0.765290852964,0.439072255802,38,41,225,50,76,56,66,302,61,89,23,36,148,71,70,3825,4063,13936,3811,7406
2005-08-05,2005-05-10,2005-10-31,0.411149160309,0.461478072629,0.178130473279,0.817307860092,0.719719755117,0.740687744102,0.387248336294,0.927154466974,41,225,50,76,110,66,302,61,89,126,36,148,71,70,82,4063,13936,3811,7406,8386
2005-10-31,2005-08-05,2006-02-17,0.465369192648,0.164590145592,0.674048113663,0.750585691004,0.730953823979,0.353975913885,0.883838457327,0.916034383737,225,50,76,110,99,302,61,89,126,130,148,71,70,82,71,13936,3811,7406,8386,8075
2006-02-17,2005-10-31,2006-03-06,0.207266964714,0.472779436508,0.45233138695,0.450200025716,0.416398164216,0.743792056171,0.720146517593,0.70375463809,50,76,110,99,157,61,89,126,130,282,71,70,82,71,115,3811,7406,8386,8075,11131
2006-03-06,2006-02-17,2006-05-09,0.543889389603,0.563929938132,0.585889588218,0.558046405264,0.772248963939,0.775815741006,0.775117209171,0.735695767335,76,110,99,157,321,89,126,130,282,451,70,82,71,115,202,7406,8386,8075,11131,23837
2006-05-09,2006-03-06,2006-08-04,0.641217040944,0.684927347496,0.488404818656,0.602112312573,0.876072615376,0.907334687614,0.731098433981,0.796770213103,110,99,157,321,118,126,130,282,451,109,82,71,115,202,57,8386,8075,11131,23837,7722
2006-08-04,2006-05-09,2006-11-03,0.624867888483,0.441566859594,0.546724269702,0.746216707486,0.863838193525,0.680527289342,0.738813179855,0.892985486289,99,157,321,118,100,130,282,451,109,86,71,115,202,57,45,8075,11131,23837,7722,6635
2006-11-03,2006-08-04,2007-02-16,0.436697983795,0.537587629221,0.703947266106,0.77708637091,0.689289504908,0.754974551912,0.893867104954,0.918767779125,157,321,118,100,125,282,451,109,86,109,115,202,57,45,51,11131,23837,7722,6635,7548
2007-02-16,2006-11-03,2007-02-27,0.558422461705,0.842943998058,0.617354371044,0.580486528275,0.768860282351,0.9089339427,0.798602989823,0.800439908305,321,118,100,125,100,451,109,86,109,76,202,57,45,51,45,23837,7722,6635,7548,5366
2007-02-27,2007-02-16,2007-05-07,0.600606201067,0.576123059779,0.598185748121,0.544600678712,0.794284732003,0.749253607471,0.77440937546,0.760297719804,118,100,125,100,370,109,86,109,76,463,57,45,51,45,228,7722,6635,7548,5366,25789
2007-05-07,2007-02-27,2007-08-02,0.677237573168,0.696520255337,0.581162971204,0.578522214517,0.879458691655,0.894167795747,0.823522189604,0.770677019651,100,125,100,370,109,86,109,76,463,98,45,51,45,228,67,6635,7548,5366,25789,7053
2007-08-02,2007-05-07,2007-11-05,0.674028371493,0.535684685889,0.556717235833,0.788967161919,0.883825467659,0.781761862222,0.752357123331,0.928551473032,125,100,370,109,125,109,76,463,98,96,51,45,228,67,68,7548,5366,25789,7053,7395
2007-11-05,2007-08-02,2008-02-29,0.518610418585,0.545463137604,0.755455759803,0.801664535956,0.779502962062,0.75833118243,0.925347391413,0.93089807806,100,370,109,125,119,76,463,98,96,107,45,228,67,68,71,5366,25789,7053,7395,7480
2008-02-29,2007-11-05,2008-03-13,0.92681436501,0.576996066482,0.565300402163,0.562656175551,0.982831779508,0.775439972977,0.762242914868,0.770309618101,370,109,125,119,396,463,98,96,107,546,228,67,68,71,281,25789,7053,7395,7480,27752
2008-03-13,2008-02-29,2008-05-09,0.21391017027,0.208378190749,0.214579112693,0.25783082977,0.398699702953,0.385196346405,0.402587661539,0.460983960869,109,125,119,396,166,98,96,107,546,174,67,68,71,281,103,7053,7395,7480,27752,10062
2008-05-09,2008-03-13,2008-08-08,0.660948005223,0.65594238657,0.59807905534,0.212226603655,0.872299206289,0.880975666699,0.78849454031,0.404505307666,125,119,396,166,124,96,107,546,174,105,68,71,281,103,70,7395,7480,27752,10062,7283
2008-08-08,2008-05-09,2008-11-04,0.616674271313,0.595270023451,0.22952348161,0.740505590665,0.856344924553,0.793180641223,0.429285263015,0.896761227974,119,396,166,124,154,107,546,174,105,112,71,281,103,70,90,7480,27752,10062,7283,9912
2008-11-04,2008-08-08,2009-03-02,0.582681232381,0.230219480602,0.696211245212,0.818955278425,0.784200498055,0.427817328402,0.883898502867,0.932727907076,396,166,124,154,153,546,174,105,112,165,281,103,70,90,89,27752,10062,7283,9912,9738
2009-03-02,2008-11-04,2009-05-06,0.253449094042,0.579235758626,0.612211095083,0.617425733116,0.45461816291,0.777886505495,0.795511133439,0.793689869614,166,124,154,153,341,174,105,112,165,593,103,70,90,89,276,10062,7283,9912,9738,29077
2009-05-06,2009-03-02,2009-08-10,0.709621396525,0.665823860758,0.677245821479,0.614000448203,0.911571155237,0.861755376376,0.869690955277,0.785159827179,124,154,153,341,102,105,112,165,593,186,70,90,89,276,99,7283,9912,9738,29077,8285
2009-08-10,2009-05-06,2009-11-06,0.143579848682,0.131245456905,0.119587998169,0.156832372286,0.299271505844,0.28625696107,0.25472296958,0.30351131689,154,153,341,102,251,112,165,593,186,3027,90,89,276,99,239,9912,9738,29077,8285,26395
2009-11-06,2009-08-10,2010-02-26,0.593506922095,0.486648304225,0.636254377017,0.213204686,0.838091118484,0.703897568055,0.844635741342,0.353829051655,153,341,102,251,251,165,593,186,3027,493,89,276,99,239,285,9738,29077,8285,26395,20758
2010-02-26,2009-11-06,2010-05-07,0.849925646897,0.623572516488,0.175863123531,0.654524929669,0.937453317133,0.80563403287,0.308167177635,0.813450766951,341,102,251,251,537,593,186,3027,493,1029,276,99,239,285,443,29077,8285,26395,20758,46226
2010-05-07,2010-02-26,2010-08-06,0.742356170959,0.2414262395,0.656910245979,0.625249362946,0.893993624667,0.369320787813,0.861177244856,0.78205926363,102,251,251,537,176,186,3027,493,1029,348,99,239,285,443,201,8285,26395,20758,46226,13723
2010-08-06,2010-05-07,2010-11-05,0.225152668188,0.650614196817,0.602817967822,0.83646154775,0.361775737788,0.847643878224,0.751412745814,0.91321935721,251,251,537,176,291,3027,493,1029,348,540,239,285,443,201,316,26395,20758,46226,13723,20117
2010-11-05,2010-08-06,2011-02-23,0.554334403235,0.460047186225,0.675063424335,0.696812636892,0.785002237503,0.656243113172,0.817056956375,0.829568138156,251,537,176,291,285,493,1029,348,540,1006,285,443,201,316,323,20758,46226,13723,20117,20743
2011-02-23,2010-11-05,2011-05-06,0.886679405958,0.647905010756,0.667078357167,0.496746121083,0.954941899014,0.791330994574,0.789424660101,0.684605354998,537,176,291,285,824,1029,348,540,1006,1313,443,201,316,323,617,46226,13723,20117,20743,59160
2011-05-06,2011-02-23,2011-08-05,0.866450850243,0.81222430292,0.600844440738,0.651248778947,0.954206664366,0.911458941053,0.787031409548,0.772727536092,176,291,285,824,251,348,540,1006,1313,363,201,316,323,617,275,13723,20117,20743,59160,17252
2011-08-05,2011-05-06,2011-11-04,0.248000528782,0.224932507947,0.182840192295,0.224236810808,0.418159201907,0.396696983279,0.339046468133,0.385929310311,291,285,824,251,661,540,1006,1313,363,744,316,323,617,275,2036,20117,20743,59160,17252,47900
2011-11-04,2011-08-05,2012-02-23,0.23232839125,0.179769005531,0.220649897848,0.980234837359,0.402543184367,0.332409772807,0.378100279977,0.98331829281,285,824,251,661,649,1006,1313,363,744,703,323,617,275,2036,1802,20743,59160,17252,47900,44791
2012-02-23,2011-11-04,2012-05-08,0.241953307464,0.178943250655,0.973772899936,0.960850655279,0.420522717755,0.346872747189,0.967398411774,0.957721815985,824,251,661,649,1815,1313,363,744,703,1897,617,275,2036,1802,3906,59160,17252,47900,44791,120101
2012-05-08,2012-02-23,2012-08-06,0.218600871911,0.990156126593,0.977555669652,0.978025288244,0.378618225979,0.99070984112,0.981755744467,0.971648575577,251,661,649,1815,591,363,744,703,1897,635,275,2036,1802,3906,1711,17252,47900,44791,120101,42978
2012-08-06,2012-05-08,2012-11-02,0.99012652457,0.973690066299,0.975105705643,0.992784672269,0.993029776238,0.97866322317,0.969214348859,0.992930760333,661,649,1815,591,588,744,703,1897,635,704,2036,1802,3906,1711,1827,47900,44791,120101,42978,46086
2012-11-02,2012-08-06,2013-02-22,0.973407232119,0.969757554522,0.985583612052,0.988303654989,0.980096764275,0.964950547705,0.9857813644,0.988321379878,649,1815,591,588,611,703,1897,635,704,781,1802,3906,1711,1827,1868,44791,120101,42978,46086,49020
2013-02-22,2012-11-02,2013-05-07,0.991345243199,0.973624416722,0.974830530124,0.976118812216,0.994210472972,0.966916314493,0.967155028677,0.968499900534,1815,591,588,611,1808,1897,635,704,781,1771,3906,1711,1827,1868,3818,120101,42978,46086,49020,120051
2013-05-07,2013-02-22,2013-08-05,0.990163137776,0.989142462584,0.98842548704,0.97745608162,0.991516842208,0.988539079679,0.986913495342,0.970279897489,591,588,611,1808,698,635,704,781,1771,887,1711,1827,1868,3818,1976,42978,46086,49020,120051,51577
2013-08-05,2013-05-07,2013-11-04,0.723703981259,0.722500296303,0.663303127776,0.72905457161,0.851798063617,0.846512027137,0.798970524085,0.85477741208,588,611,1808,698,661,704,781,1771,887,1222,1827,1868,3818,1976,2662,46086,49020,120051,51577,65271
2013-11-04,2013-08-05,2014-02-14,0.751709496652,0.684277961639,0.753516156041,0.903983433509,0.862337575759,0.807460755189,0.863462975086,0.933458432421,611,1808,698,661,448,781,1771,887,1222,861,1868,3818,1976,2662,1385,49020,120051,51577,65271,43687
2014-02-14,2013-11-04,2014-05-05,0.707594401254,0.737374603207,0.879168589297,0.950646971388,0.833655269852,0.830775987095,0.893445026807,0.949887407628,1808,698,661,448,1234,1771,887,1222,861,1827,3818,1976,2662,1385,2402,120051,51577,65271,43687,100975
2014-05-05,2014-02-14,2014-08-04,0.763198404249,0.906641500519,0.976830980186,0.953428354967,0.867508726048,0.933176605042,0.983189429436,0.948089477857,698,661,448,1234,360,887,1222,861,1827,797,1976,2662,1385,2402,1273,51577,65271,43687,100975,39159
2014-08-04,2014-05-05,2014-11-03,0.905475190822,0.962071668989,0.944188755645,0.974154560219,0.9334589169,0.972742376115,0.941554142442,0.977749551393,661,448,1234,360,384,1222,861,1827,797,1057,2662,1385,2402,1273,1476,65271,43687,100975,39159,47620
2014-11-03,2014-08-04,2015-02-17,0.973241802758,0.943488407007,0.973380874919,0.986318679514,0.985031041889,0.941143539555,0.977845235137,0.987440517181,448,1234,360,384,443,861,1827,797,1057,1153,1385,2402,1273,1476,1597,43687,100975,39159,47620,49456
2015-02-17,2014-11-03,2015-05-05,0.978646767138,0.948991123134,0.956337978117,0.956830943851,0.985718554541,0.948067934406,0.953842341672,0.953706649224,1234,360,384,443,1163,1827,797,1057,1153,2209,2402,1273,1476,1597,2727,100975,39159,47620,49456,107875
2015-05-05,2015-02-17,2015-08-05,0.978956043156,0.975358531393,0.976311296726,0.964459557098,0.986293552162,0.980705473334,0.981810974144,0.960059953461,360,384,443,1163,389,797,1057,1153,2209,1086,1273,1476,1597,2727,1502,39159,47620,49456,107875,46271
2015-08-05,2015-05-05,2015-10-30,0.95361600037,0.945117425899,0.932538537932,0.96128539432,0.973135775296,0.963263717259,0.939821796269,0.972628487674,384,443,1163,389,422,1057,1153,2209,1086,1201,1476,1597,2727,1502,1488,47620,49456,107875,46271,46332
2015-10-30,2015-08-05,2016-02-19,0.954160003684,0.933787157915,0.960907821917,0.988461682017,0.973440031097,0.941995414784,0.972913859974,0.988536296106,443,1163,389,422,413,1153,2209,1086,1201,1297,1597,2727,1502,1488,1513,49456,107875,46271,46332,46785
2016-02-19,2015-10-30,2016-05-05,0.963346931455,0.937591653354,0.962012280346,0.964137071719,0.979961713602,0.945416397159,0.956776862703,0.95960265414,1163,389,422,413,1171,2209,1086,1201,1297,2643,2727,1502,1488,1513,2710,107875,46271,46332,46785,106509
2016-05-05,2016-02-19,2016-08-03,0.954601720579,0.975067800518,0.976661154295,0.957891433065,0.970754650726,0.978424881568,0.97998284818,0.956902381434,389,422,413,1171,402,1086,1201,1297,2643,1120,1502,1488,1513,2710,1339,46271,46332,46785,106509,42915
2016-08-03,2016-05-05,2016-10-28,0.980431368337,0.971425695909,0.951954618551,0.984434555978,0.986164226995,0.975814499799,0.949795985029,0.985976668543,422,413,1171,402,417,1201,1297,2643,1120,1117,1488,1513,2710,1339,1360,46332,46785,106509,42915,43298
2016-10-28,2016-08-03,2017-02-17,0.979029951387,0.953261861962,0.981189816217,0.984809233561,0.984914193449,0.953576899102,0.983662937687,0.985128911518,413,1171,402,417,440,1297,2643,1120,1117,1319,1513,2710,1339,1360,1395,46785,106509,42915,43298,46181
2017-02-17,2016-10-28,2017-04-28,0.986691248904,0.95824821921,0.95950118403,0.963362214067,0.99328591462,0.957517746255,0.955165949976,0.960414974584,1171,402,417,440,1262,2643,1120,1117,1319,2757,2710,1339,1360,1395,2741,106509,42915,43298,46181,109000
2017-04-28,2017-02-17,2017-07-28,0.981120705109,0.973629034529,0.972612481498,0.955761416978,0.988192834578,0.978642946375,0.978953192534,0.954097042741,402,417,440,1262,404,1120,1117,1319,2757,1099,1339,1360,1395,2741,1209,42915,43298,46181,109000,41142
2017-07-28,2017-04-28,2017-10-27,0.974511836561,0.960938065907,0.94248142903,0.978392799223,0.983011572938,0.969129891236,0.941587564907,0.979892460842,417,440,1262,404,407,1117,1319,2757,1099,1127,1360,1395,2741,1209,1104,43298,46181,109000,41142,40609
