filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2006-11-07,2006-08-14,2007-02-28,0.499579224063,0.627233599774,0.749459519497,0.71518839742,0.645935291869,0.790699839412,0.876620934693,0.859968862903,251,321,62,76,99,732,855,180,157,243,1199,326,65,68,73,22878,28585,6401,7856,8781
2007-02-28,2006-11-07,2007-05-04,0.917665615023,0.676968050492,0.614425985915,0.664363399546,0.975876817589,0.809986934966,0.75213560361,0.80273159783,321,62,76,99,310,855,180,157,243,840,326,65,68,73,319,28585,6401,7856,8781,28905
2007-05-04,2007-02-28,2007-08-06,0.710549635678,0.605053973952,0.631588894623,0.62584422059,0.887825860276,0.7922695207,0.826374443483,0.806561973379,62,76,99,310,100,180,157,243,840,205,65,68,73,319,102,6401,7856,8781,28905,8170
2007-08-06,2007-05-04,2007-11-05,0.487403357179,0.420785317599,0.43197993044,0.493504278703,0.61518798734,0.58012095796,0.578229035892,0.657331670564,76,99,310,100,253,157,243,840,205,644,68,73,319,102,796,7856,8781,28905,8170,17359
2007-11-05,2007-08-06,2008-02-27,0.191967442347,0.208270681516,0.252596486204,0.872051443246,0.270955834557,0.296397260509,0.360075145805,0.888856711323,99,310,100,253,929,243,840,205,644,2390,73,319,102,796,3566,8781,28905,8170,17359,51447
2008-02-27,2007-11-05,2008-05-06,0.824485008893,0.647484004138,0.655974561854,0.507346942444,0.906554385355,0.803404683858,0.766590922573,0.566089344334,310,100,253,929,583,840,205,644,2390,1322,319,102,796,3566,1198,28905,8170,17359,51447,44471
2008-05-06,2008-02-27,2008-08-04,0.756161428622,0.434606486238,0.217830422405,0.644301336852,0.873086545609,0.593044271587,0.31495063801,0.784365575927,100,253,929,583,143,205,644,2390,1322,197,102,796,3566,1198,84,8170,17359,51447,44471,10195
2008-08-04,2008-05-06,2008-11-04,0.478356451151,0.185121883643,0.586848468283,0.78416722805,0.610108493972,0.270617660418,0.737677638385,0.887533019382,253,929,583,143,166,644,2390,1322,197,196,796,3566,1198,84,98,17359,51447,44471,10195,11700
2008-11-04,2008-08-04,2009-02-26,0.200662634437,0.589739489488,0.767130679527,0.831422071521,0.282346125551,0.748882050295,0.894662714741,0.92263037872,929,583,143,166,154,2390,1322,197,196,268,3566,1198,84,98,109,51447,44471,10195,11700,12587
2009-02-26,2008-11-04,2009-04-30,0.851043654591,0.67996337034,0.704754330813,0.711694803928,0.93239643953,0.824002692458,0.820725208127,0.831822472869,583,143,166,154,489,1322,197,196,268,1083,1198,84,98,109,720,44471,10195,11700,12587,37967
2009-04-30,2009-02-26,2009-08-03,0.755751419257,0.746409003157,0.750595871066,0.730954315988,0.909429008712,0.874951962991,0.88843631007,0.853605082415,143,166,154,489,141,197,196,268,1083,332,84,98,109,720,141,10195,11700,12587,37967,12983
2009-08-03,2009-04-30,2009-08-05,0.509260712851,0.464337286835,0.455131108327,0.528959966455,0.655246927568,0.62910890963,0.60523709767,0.656836246524,166,154,489,141,378,196,268,1083,332,1841,98,109,720,141,536,11700,12587,37967,12983,32763
2009-08-05,2009-08-03,2009-11-02,0.237534146744,0.22822777113,0.273139340831,0.923143139881,0.345033703508,0.328374867641,0.363494119782,0.917023994803,154,489,141,378,179,268,1083,332,1841,1413,109,720,141,536,196,12587,37967,12983,32763,15254
2009-11-02,2009-08-05,2010-02-25,0.164168087584,0.188002897597,0.82865091831,0.93212036724,0.249221675209,0.271822192356,0.839669986606,0.955750988289,489,141,378,179,401,1083,332,1841,1413,4814,720,141,536,196,347,37967,12983,32763,15254,40247
2010-02-25,2009-11-02,2010-05-07,0.232800099042,0.849348521682,0.936934982374,0.950651007575,0.340796587895,0.869632714992,0.956310454982,0.970653132149,141,378,179,401,901,332,1841,1413,4814,7171,141,536,196,347,1449,12983,32763,15254,40247,78716
2010-05-07,2010-02-25,2010-08-06,0.791832170357,0.910520486461,0.935188071931,0.937731963293,0.795303096959,0.933108811391,0.960044948162,0.955237496972,378,179,401,901,518,1841,1413,4814,7171,7266,536,196,347,1449,645,32763,15254,40247,78716,54741
2010-08-06,2010-05-07,2010-11-05,0.905558664646,0.933069444238,0.929472671946,0.985386654283,0.938684638886,0.960467840774,0.955282327932,0.991781784371,179,401,901,518,498,1413,4814,7171,7266,6601,196,347,1449,645,760,15254,40247,78716,54741,54308
2010-11-05,2010-08-06,2011-02-25,0.939081442521,0.930712105252,0.984772317266,0.993052112632,0.965768985964,0.95541722011,0.991681501589,0.99497357961,401,901,518,498,506,4814,7171,7266,6601,6756,347,1449,645,760,614,40247,78716,54741,54308,52915
2011-02-25,2010-11-05,2011-05-06,0.293871302164,0.287980993684,0.320616538241,0.311312454306,0.393533391537,0.308872368798,0.344890966766,0.334753058718,901,518,498,506,873,7171,7266,6601,6756,1763,1449,645,760,614,921,78716,54741,54308,52915,77392
2011-05-06,2011-02-25,2011-08-05,0.277216248324,0.30905822359,0.299534727161,0.9063135691,0.300483214395,0.333465118904,0.323133101111,0.930453602837,518,498,506,873,464,7266,6601,6756,1763,853,645,760,614,921,514,54741,54308,52915,77392,39409
2011-08-05,2011-05-06,2011-11-03,0.143927923702,0.136729091166,0.369692545925,0.37348391569,0.210815975573,0.203037025958,0.519259189954,0.546888222821,498,506,873,464,1445,6601,6756,1763,853,1634,760,614,921,514,3365,54308,52915,77392,39409,101587
2011-11-03,2011-08-05,2011-11-07,0.135937672619,0.356863078734,0.357710977619,0.97891821489,0.201671467344,0.510404061768,0.532680602607,0.981753123003,506,873,464,1445,1495,6756,1763,853,1634,1840,614,921,514,3365,3755,52915,77392,39409,101587,104304
2011-11-07,2011-11-03,2012-02-27,0.314022348515,0.321352435226,0.978381816808,0.996166813299,0.444519449308,0.473871431426,0.979034728481,0.994106851544,873,464,1445,1495,1233,1763,853,1634,1840,1296,921,514,3365,3755,3261,77392,39409,101587,104304,84864
2012-02-27,2011-11-07,2012-05-04,0.375189561603,0.987483067528,0.972312949183,0.971567171953,0.556034920053,0.986524251041,0.973611430511,0.969744046473,464,1445,1495,1233,2729,853,1634,1840,1296,2955,514,3365,3755,3261,5653,39409,101587,104304,84864,182665
2012-05-04,2012-02-27,2012-08-07,0.988706516624,0.974324191872,0.973121922788,0.989922447146,0.988729664029,0.976547157866,0.972054259952,0.989519639923,1445,1495,1233,2729,1473,1634,1840,1296,2955,1484,3365,3755,3261,5653,2976,101587,104304,84864,182665,96424
2012-08-07,2012-05-04,2012-11-06,0.9551753535,0.948397767631,0.969739353269,0.98036375462,0.955545085186,0.941869008103,0.96582102552,0.979540053526,1495,1233,2729,1473,1604,1840,1296,2955,1484,1725,3755,3261,5653,2976,2883,104304,84864,182665,96424,105243
2012-11-06,2012-08-07,2013-02-27,0.957165003671,0.972241184642,0.981968888737,0.988832687642,0.951868834217,0.970199599806,0.982839684476,0.991976002971,1233,2729,1473,1604,1682,1296,2955,1484,1725,1637,3261,5653,2976,2883,2976,84864,182665,96424,105243,105900
2013-02-27,2012-11-06,2013-05-09,0.993099428803,0.987564888391,0.980498296347,0.982872501484,0.99391833707,0.988439782259,0.979510302589,0.983025470302,2729,1473,1604,1682,2930,2955,1484,1725,1637,3122,5653,2976,2883,2976,5676,182665,96424,105243,105900,189834
2013-05-09,2013-02-27,2013-08-07,0.962167064294,0.951644313674,0.953628029459,0.959389487818,0.970451604158,0.957294358091,0.960210357952,0.965649956862,1473,1604,1682,2930,1912,1484,1725,1637,3122,2663,2976,2883,2976,5676,5536,96424,105243,105900,189834,131120
2013-08-07,2013-05-09,2013-11-05,0.896776720232,0.900595871511,0.916630778508,0.888029672476,0.895529835034,0.902314414295,0.921686955204,0.897413950223,1604,1682,2930,1912,3031,1725,1637,3122,2663,2578,2883,2976,5676,5536,9044,105243,105900,189834,131120,193954
2013-11-05,2013-08-07,2014-02-27,0.764707645213,0.730607903114,0.730768120126,0.57355262734,0.878529823653,0.850996566771,0.850542843375,0.693857995514,1682,2930,1912,3031,1039,1637,3122,2663,2578,1596,2976,5676,5536,9044,2062,105900,189834,131120,193954,83239
2014-02-27,2013-11-05,2014-05-08,0.738823574451,0.728638667064,0.568333171666,0.963988139858,0.857156483716,0.848912197217,0.687763281504,0.971067478142,2930,1912,3031,1039,2041,3122,2663,2578,1596,3515,5676,5536,9044,2062,4573,189834,131120,193954,83239,163501
2014-05-08,2014-02-27,2014-08-07,0.729932820568,0.570444428278,0.97537708514,0.967599559572,0.84813105785,0.689469782054,0.984113683844,0.97405117656,1912,3031,1039,2041,1013,2663,2578,1596,3515,1366,5536,9044,2062,4573,1772,131120,193954,83239,163501,76289
2014-08-07,2014-05-08,2014-11-06,0.57135669343,0.976299885713,0.963186468607,0.986128157935,0.689265935687,0.986361812268,0.97021787294,0.990734094909,3031,1039,2041,1013,1045,2578,1596,3515,1366,1577,9044,2062,4573,1772,1904,193954,83239,163501,76289,81443
2014-11-06,2014-08-07,2015-02-26,0.973518485254,0.957049599426,0.971842023521,0.973275870944,0.983006362961,0.964663903123,0.979514108927,0.981328214,1039,2041,1013,1045,785,1596,3515,1366,1577,1463,2062,4573,1772,1904,2017,83239,163501,76289,81443,75560
2015-02-26,2014-11-06,2015-05-07,0.694531229081,0.683447717128,0.680580824678,0.680671772983,0.916405864915,0.902393075864,0.898097846559,0.896931797744,2041,1013,1045,785,1963,3515,1366,1577,1463,2825,4573,1772,1904,2017,3383,163501,76289,81443,75560,152737
2015-05-07,2015-02-26,2015-08-06,0.878752385315,0.870034110993,0.882678306611,0.843286142359,0.95548486613,0.947355903816,0.960121008512,0.944963564222,1013,1045,785,1963,685,1366,1577,1463,2825,1278,1772,1904,2017,3383,1924,76289,81443,75560,152737,71755
2015-08-06,2015-05-07,2015-11-09,0.933596584684,0.933053150704,0.665400015059,0.871773301124,0.954657557492,0.956271032934,0.885379256426,0.953683327851,1045,785,1963,685,709,1577,1463,2825,1278,1412,1904,2017,3383,1924,1812,81443,75560,152737,71755,71603
2015-11-09,2015-08-06,2016-02-25,0.914354605429,0.64573216224,0.841296155532,0.949861247093,0.947877184453,0.870978455873,0.934212087042,0.968346346495,785,1963,685,709,959,1463,2825,1278,1412,2733,2017,3383,1924,1812,3418,75560,152737,71755,71603,101728
2016-02-25,2015-11-09,2016-05-05,0.676059365613,0.849197392245,0.955310028565,0.946493408077,0.902684957642,0.933097551609,0.96442976872,0.962809900228,1963,685,709,959,2083,2825,1278,1412,2733,3871,3383,1924,1812,3418,3715,152737,71755,71603,101728,166984
2016-05-05,2016-02-25,2016-08-04,0.860975021625,0.960067898329,0.94612334947,0.959260996718,0.947587756376,0.973410574317,0.966830350332,0.96669695773,685,709,959,2083,551,1278,1412,2733,3871,1326,1924,1812,3418,3715,1704,71755,71603,101728,166984,69307
2016-08-04,2016-05-05,2016-11-03,0.97086284883,0.943068245354,0.953818476818,0.975160498221,0.9831229714,0.968043171524,0.965533465872,0.984638612503,709,959,2083,551,707,1412,2733,3871,1326,1538,1812,3418,3715,1704,2077,71603,101728,166984,69307,76247
2016-11-03,2016-08-04,2017-02-23,0.945556396903,0.941371873114,0.962643961264,0.96382335691,0.96993846126,0.957151665358,0.977785510696,0.977665510271,959,2083,551,707,781,2733,3871,1326,1538,2276,3418,3715,1704,2077,2355,101728,166984,69307,76247,89463
2017-02-23,2016-11-03,2017-05-04,0.978657500327,0.951437763286,0.949645289176,0.952836660287,0.990410546685,0.966935985912,0.965072854683,0.968111348016,2083,551,707,781,2035,3871,1326,1538,2276,4086,3715,1704,2077,2355,4108,166984,69307,76247,89463,170030
2017-05-04,2017-02-23,2017-08-03,0.969674546237,0.960433255046,0.954501060667,0.954045158628,0.985237151217,0.975652439649,0.972162401527,0.964441526052,551,707,781,2035,463,1326,1538,2276,4086,1312,1704,2077,2355,4108,1739,69307,76247,89463,170030,62834
2017-08-03,2017-05-04,2017-11-02,0.967190851926,0.944809464978,0.945353671201,0.969583133071,0.982704151985,0.966645548233,0.958390377697,0.976937049868,707,781,2035,463,683,1538,2276,4086,1312,1582,2077,2355,4108,1739,1927,76247,89463,170030,62834,69942
