filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1998-11-16,1998-08-14,1999-03-18,0.234827789623,0.335594564943,0.478207654701,0.598445813992,0.507478466425,0.5557882009,0.710145312532,0.800970598577,482,607,198,310,509,1276,2067,1552,1916,2712,2232,3323,2747,4355,6268,35246,51414,26227,33953,59405
1999-03-18,1998-11-16,1999-05-14,0.646459759768,0.575950957054,0.405810384632,0.344834968476,0.828246372906,0.764385666123,0.615717855202,0.53957451071,607,198,310,509,380,2067,1552,1916,2712,1390,3323,2747,4355,6268,2050,51414,26227,33953,59405,35646
1999-05-14,1999-03-18,1999-08-13,0.547733799766,0.430107509198,0.326145319724,0.674508001551,0.737670811649,0.629641379803,0.501345280391,0.805970854881,198,310,509,380,86,1552,1916,2712,1390,744,2747,4355,6268,2050,910,26227,33953,59405,35646,13154
1999-08-13,1999-05-14,1999-11-12,0.424888840773,0.310668728467,0.642911695322,0.883640645317,0.625133975721,0.485621922948,0.792306010162,0.961514418374,310,509,380,86,108,1916,2712,1390,744,904,4355,6268,2050,910,1068,33953,59405,35646,13154,15579
1999-11-12,1999-08-13,2000-03-02,0.334930651751,0.728551859355,0.781153575469,0.818983058959,0.518749106411,0.858123829498,0.885168427931,0.899181514831,509,380,86,108,144,2712,1390,744,904,1091,6268,2050,910,1068,1502,59405,35646,13154,15579,19628
2000-03-02,1999-11-12,2000-05-12,0.829685586978,0.720670470434,0.725028868925,0.813656903319,0.935406627926,0.866609939276,0.864178628343,0.914326404965,380,86,108,144,274,1390,744,904,1091,1975,2050,910,1068,1502,2635,35646,13154,15579,19628,36862
2000-05-12,2000-03-02,2000-08-10,0.740309611901,0.710304367379,0.869879838916,0.802531399615,0.870546269765,0.848341768206,0.952565167327,0.896519464096,86,108,144,274,116,744,904,1091,1975,1232,910,1068,1502,2635,1731,13154,15579,19628,36862,18759
2000-08-10,2000-05-12,2000-11-14,0.595717939507,0.583036100846,0.596738542285,0.613959473171,0.797746356007,0.792476106103,0.81429220879,0.793614343071,108,144,274,116,337,904,1091,1975,1232,1635,1068,1502,2635,1731,2527,15579,19628,36862,18759,30086
2000-11-14,2000-08-10,2001-03-29,0.739421612816,0.710210447174,0.774302194446,0.635750537587,0.876814093176,0.847981746725,0.886016112168,0.796120185286,144,274,116,337,144,1091,1975,1232,1635,1384,1502,2635,1731,2527,1633,19628,36862,18759,30086,18550
2001-03-29,2000-11-14,2001-05-11,0.880745975789,0.803424199955,0.607679807763,0.788084435432,0.967775561842,0.906376699252,0.81012142075,0.886731834972,274,116,337,144,294,1975,1232,1635,1384,2316,2635,1731,2527,1633,2846,36862,18759,30086,18550,38632
2001-05-11,2001-03-29,2001-08-14,0.75358812933,0.597098686029,0.858808145121,0.797110368925,0.883815869905,0.785202656871,0.95939188336,0.893887563664,116,337,144,294,96,1232,1635,1384,2316,1463,1731,2527,1633,2846,1688,18759,30086,18550,38632,18273
2001-08-14,2001-05-11,2001-11-13,0.597009454207,0.836908491416,0.763534046807,0.911197253287,0.789447934797,0.954990070665,0.881069880256,0.969969983889,337,144,294,96,120,1635,1384,2316,1463,1441,2527,1633,2846,1688,1697,30086,18550,38632,18273,20218
2001-11-13,2001-08-14,2002-03-19,0.850916209777,0.763822671136,0.902162312381,0.958464127255,0.963227063262,0.882061105358,0.970775045233,0.988333059787,144,294,96,120,129,1384,2316,1463,1441,1486,1633,2846,1688,1697,1771,18550,38632,18273,20218,20413
2002-03-19,2001-11-13,2002-05-13,0.913899418015,0.778232116994,0.793411998837,0.806307725711,0.980062996154,0.887078178274,0.887770659076,0.892056824642,294,96,120,129,303,2316,1463,1441,1486,2533,2846,1688,1697,1771,3137,38632,18273,20218,20413,42623
2002-05-13,2002-03-19,2002-08-13,0.799801450203,0.799907187488,0.810714616254,0.84084386103,0.912389243753,0.898788624732,0.904223094753,0.911914754252,96,120,129,303,119,1463,1441,1486,2533,1438,1688,1697,1771,3137,1936,18273,20218,20413,42623,21391
2002-08-13,2002-05-13,2002-11-13,0.78241238439,0.774832209319,0.742581559863,0.755183584079,0.925373207606,0.917552024729,0.889337300146,0.875612298821,120,129,303,119,171,1441,1486,2533,1438,1575,1697,1771,3137,1936,1906,20218,20413,42623,21391,23906
2002-11-13,2002-08-13,2003-03-27,0.815579552764,0.745079821039,0.767902042897,0.845957242592,0.93689296657,0.88101322087,0.878999094035,0.953185319191,129,303,119,171,164,1486,2533,1438,1575,1519,1771,3137,1936,1906,1637,20413,42623,21391,23906,21759
2003-03-27,2002-11-13,2003-05-15,0.812729354445,0.729904764749,0.671570362029,0.738761423146,0.893859810793,0.831784237017,0.810638612094,0.838439293101,303,119,171,164,415,2533,1438,1575,1519,2740,3137,1936,1906,1637,3297,42623,21391,23906,21759,49334
2003-05-15,2003-03-27,2003-08-13,0.434676881831,0.360164977051,0.3708057141,0.440701490848,0.709063166065,0.647356948203,0.635135684598,0.717244612225,119,171,164,415,450,1438,1575,1519,2740,1830,1936,1906,1637,3297,3144,21391,23906,21759,49334,38867
2003-08-13,2003-05-15,2003-11-13,0.377352520535,0.380046876928,0.400075645652,0.943373966054,0.695546503196,0.680066544589,0.708506592401,0.94053331522,171,164,415,450,475,1575,1519,2740,1830,1745,1906,1637,3297,3144,2915,23906,21759,49334,38867,37020
2003-11-13,2003-08-13,2004-03-12,0.7178444843,0.772175395008,0.452326509459,0.417441374838,0.860977306385,0.894818422017,0.731421602342,0.718402683667,164,415,450,475,226,1519,2740,1830,1745,1476,1637,3297,3144,2915,1852,21759,49334,38867,37020,23936
2004-03-12,2003-11-13,2004-05-10,0.867742081044,0.411550611542,0.393629752907,0.811030789373,0.961931038369,0.686731611485,0.697197190176,0.897679844109,415,450,475,226,429,2740,1830,1745,1476,2295,3297,3144,2915,1852,2564,49334,38867,37020,23936,42567
2004-05-10,2004-03-12,2004-08-06,0.448713387045,0.379042870628,0.853838807275,0.811456318052,0.733441842307,0.688554797232,0.93522117375,0.907317026458,450,475,226,429,164,1830,1745,1476,2295,1331,3144,2915,1852,2564,1552,38867,37020,23936,42567,21288
2004-08-06,2004-05-10,2004-11-05,0.384244919077,0.702793470945,0.715728204405,0.739354825692,0.690360112356,0.835288676545,0.847769860465,0.834375950071,475,226,429,164,187,1745,1476,2295,1331,1347,2915,1852,2564,1552,1330,37020,23936,42567,21288,20621
2004-11-05,2004-08-06,2005-03-15,0.730714157156,0.706762020709,0.71317280314,0.878396380713,0.852243614119,0.844351793073,0.825696808059,0.949189929095,226,429,164,187,213,1476,2295,1331,1347,1404,1852,2564,1552,1330,1382,23936,42567,21288,20621,21449
2005-03-15,2004-11-05,2005-05-06,0.807990826494,0.649249411245,0.725841486164,0.740618411285,0.933170765248,0.813972048308,0.87144441446,0.877884089341,429,164,187,213,448,2295,1331,1347,1404,2607,2564,1552,1330,1382,2650,42567,21288,20621,21449,47260
2005-05-06,2005-03-15,2005-08-05,0.731529206352,0.79821394129,0.808951746808,0.772272003384,0.866071447152,0.918796561349,0.923628063237,0.905820891538,164,187,213,448,179,1331,1347,1404,2607,1359,1552,1330,1382,2650,1337,21288,20621,21449,47260,21037
2005-08-05,2005-05-06,2005-11-09,0.859859750586,0.813580203219,0.739010673967,0.862012068609,0.962572237915,0.929726454608,0.879161604373,0.934035518236,187,213,448,179,232,1347,1404,2607,1359,1440,1330,1382,2650,1337,1339,20621,21449,47260,21037,23557
2005-11-09,2005-08-05,2006-03-10,0.857819976157,0.72779087516,0.838664152279,0.88645550762,0.964047691489,0.878026506381,0.931580024701,0.952907050608,213,448,179,232,230,1404,2607,1359,1440,1559,1382,2650,1337,1339,1454,21449,47260,21037,23557,25063
2006-03-10,2005-11-09,2006-05-09,0.853869971347,0.78291394433,0.779867135615,0.796243208487,0.967811301411,0.90492462955,0.88654663801,0.893270448346,448,179,232,230,500,2607,1359,1440,1559,2904,2650,1337,1339,1454,2852,47260,21037,23557,25063,52089
2006-05-09,2006-03-10,2006-08-08,0.864887064323,0.807119536196,0.805261052661,0.792123220762,0.968494826237,0.914223692672,0.916675012176,0.903693032368,179,232,230,500,178,1359,1440,1559,2904,1492,1337,1339,1454,2852,1526,21037,23557,25063,52089,22742
2006-08-08,2006-05-09,2006-11-09,0.858702733405,0.807013701495,0.756569126941,0.87055559317,0.964494096086,0.931104481162,0.881897216787,0.938871189605,232,230,500,178,223,1440,1559,2904,1492,1613,1339,1454,2852,1526,1514,23557,25063,52089,22742,25265
2006-11-09,2006-08-08,2007-03-01,0.85751336136,0.755877707219,0.848884362995,0.886786965596,0.963258287851,0.888676364073,0.93946773107,0.955643750362,230,500,178,223,279,1559,2904,1492,1613,1784,1454,2852,1526,1514,1728,25063,52089,22742,25265,27455
2007-03-01,2006-11-09,2007-05-07,0.872562169383,0.786668940441,0.785805298327,0.810889651311,0.964282872377,0.901373920096,0.889670559489,0.90212850354,500,178,223,279,604,2904,1492,1613,1784,3262,2852,1526,1514,1728,3309,52089,22742,25265,27455,57808
2007-05-07,2007-03-01,2007-08-07,0.824271167417,0.767520306365,0.777522900816,0.760936437692,0.938110885336,0.880993222105,0.89379422888,0.867115294646,178,223,279,604,137,1492,1613,1784,3262,1616,1526,1514,1728,3309,1897,22742,25265,27455,57808,22570
2007-08-07,2007-05-07,2007-11-06,0.827457853097,0.785980458366,0.739635967094,0.881343302601,0.944847052371,0.921492317096,0.867583400667,0.944185091007,223,279,604,137,178,1613,1784,3262,1616,1731,1514,1728,3309,1897,1959,25265,27455,57808,22570,25901
2007-11-06,2007-08-07,2008-02-28,0.457364685335,0.441774932748,0.478964854544,0.501567914152,0.764385372364,0.75063223172,0.756835793387,0.770488944538,279,604,137,178,354,1784,3262,1616,1731,2625,1728,3309,1897,1959,3467,27455,57808,22570,25901,45398
2008-02-28,2007-11-06,2008-05-09,0.808324365752,0.764294265971,0.774897080296,0.464493308872,0.938603732101,0.889277144932,0.892561108784,0.761118598879,604,137,178,354,555,3262,1616,1731,2625,3300,3309,1897,1959,3467,3750,57808,22570,25901,45398,60501
2008-05-09,2008-02-28,2008-08-07,0.849033110145,0.798875688006,0.448534942579,0.754015703591,0.951710152526,0.912418628327,0.738606720149,0.888473194101,137,178,354,555,170,1616,1731,2625,3300,1523,1897,1959,3467,3750,1835,22570,25901,45398,60501,22555
2008-08-07,2008-05-09,2008-11-03,0.822675953493,0.438788738454,0.73181434821,0.916420414503,0.934056957475,0.732284499397,0.87660977415,0.960318381998,178,354,555,170,173,1731,2625,3300,1523,1559,1959,3467,3750,1835,1877,25901,45398,60501,22555,23780
2008-11-03,2008-08-07,2009-02-27,0.418845106373,0.6192951691,0.761321442739,0.757621338527,0.76463376029,0.845073795741,0.913040210528,0.909011899557,354,555,170,173,293,2625,3300,1523,1559,2004,3467,3750,1835,1877,2411,45398,60501,22555,23780,33035
2009-02-27,2008-11-03,2009-05-07,0.582032972732,0.573562856676,0.561136152939,0.513020324504,0.806598314651,0.761464416324,0.748825964415,0.758674346265,555,170,173,293,1178,3300,1523,1559,2004,3577,3750,1835,1877,2411,4569,60501,22555,23780,33035,69196
2009-05-07,2009-02-27,2009-07-31,0.864264473215,0.8205023746,0.714501898187,0.559178333595,0.956144751261,0.925108593083,0.896306022437,0.739789265351,170,173,293,1178,184,1523,1559,2004,3577,1762,1835,1877,2411,4569,2137,22555,23780,33035,69196,25736
2009-07-31,2009-05-07,2009-08-04,0.777046163616,0.658429371451,0.634321522883,0.843540563249,0.912191128408,0.880176733695,0.806414644642,0.93211746043,173,293,1178,184,412,1559,2004,3577,1762,1965,1877,2411,4569,2137,2461,23780,33035,69196,25736,32244
2009-08-04,2009-07-31,2009-10-29,0.115099727049,0.0966775173324,0.148344949351,0.143650773445,0.2321296614,0.2016124754,0.248374077631,0.245522681846,293,1178,184,412,183,2004,3577,1762,1965,7110,2411,4569,2137,2461,3136,33035,69196,25736,32244,39037
2009-10-29,2009-08-04,2010-02-24,0.183985221734,0.294549927118,0.272619187209,0.978561900196,0.360461026949,0.459423415664,0.444093142584,0.966671684235,1178,184,412,183,403,3577,1762,1965,7110,9251,4569,2137,2461,3136,5612,69196,25736,32244,39037,70091
2010-02-24,2009-10-29,2010-04-28,0.337335254881,0.313153780062,0.952669315087,0.974286226784,0.524542004612,0.513244606956,0.921889181045,0.968617460907,184,412,183,403,772,1762,1965,7110,9251,12188,2137,2461,3136,5612,7644,25736,32244,39037,70091,113185
2010-04-28,2010-02-24,2010-07-29,0.195593889669,0.930263484697,0.939037571848,0.920003255799,0.337512706568,0.959968106317,0.962894413447,0.930193126055,412,183,403,772,338,1965,7110,9251,12188,9916,2461,3136,5612,7644,5638,32244,39037,70091,113185,68256
2010-07-29,2010-04-28,2010-08-26,0.141955993894,0.276637010563,0.322832163593,0.217081091751,0.243906557383,0.446053166692,0.50834356413,0.34622424917,183,403,772,338,163,7110,9251,12188,9916,1838,3136,5612,7644,5638,2215,39037,70091,113185,68256,27081
2010-08-26,2010-07-29,2010-10-28,0.864198127525,0.831991168307,0.958364855976,0.0216112078367,0.856662889471,0.79443223566,0.933886666747,0.0367235693475,403,772,338,163,386,9251,12188,9916,1838,59198,5612,7644,5638,2215,5122,70091,113185,68256,27081,143165
2010-10-28,2010-08-26,2011-02-25,0.848098136033,0.968385944935,0.0497118143809,0.997523150457,0.822198566638,0.951395940397,0.0824905554259,0.997662441657,772,338,163,386,616,12188,9916,1838,59198,43942,7644,5638,2215,5122,7432,113185,68256,27081,143165,156478
2011-02-25,2010-10-28,2011-04-28,0.267349780718,0.27262155476,0.0890226834389,0.135966868933,0.331067946179,0.479906460312,0.0944372143259,0.148034061489,338,163,386,616,2585,9916,1838,59198,43942,10546,5638,2215,5122,7432,11543,68256,27081,143165,156478,225695
2011-04-28,2011-02-25,2011-07-28,0.328512485308,0.0895016589303,0.138180946465,0.939223479752,0.553519578554,0.0939362165508,0.150250899442,0.936695579345,163,386,616,2585,520,1838,59198,43942,10546,6375,2215,5122,7432,11543,7715,27081,143165,156478,225695,104464
2011-07-28,2011-04-28,2011-10-27,0.0463738490699,0.0713825755821,0.400074223583,0.433889869228,0.0682894649823,0.110893758425,0.617751233417,0.659243712706,386,616,2585,520,1022,59198,43942,10546,6375,6380,5122,7432,11543,7715,9007,143165,156478,225695,104464,109335
2011-10-27,2011-07-28,2012-02-16,0.0678539727013,0.376115048533,0.407967797648,0.975919575204,0.108313892534,0.597741503964,0.634972072291,0.981503927732,616,2585,520,1022,835,43942,10546,6375,6380,5961,7432,11543,7715,9007,8137,156478,225695,104464,109335,103585
2012-02-16,2011-10-27,2012-04-26,0.414421809839,0.403966362885,0.968604960202,0.952576115864,0.643492709137,0.614869156904,0.959708781867,0.94941673393,2585,520,1022,835,2867,10546,6375,6380,5961,9579,11543,7715,9007,8137,13197,225695,104464,109335,103585,213086
2012-04-26,2012-02-16,2012-07-26,0.4304986616,0.973476376472,0.955706332593,0.968004135673,0.663545703646,0.980539837237,0.965377589138,0.960721629952,520,1022,835,2867,1115,6375,6380,5961,9579,6606,7715,9007,8137,13197,9118,104464,109335,103585,213086,110026
2012-07-26,2012-04-26,2012-10-30,0.969954411326,0.950608033707,0.964002517617,0.973861913928,0.980637316486,0.963190995321,0.957023995481,0.97810402488,1022,835,2867,1115,1097,6380,5961,9579,6606,6423,9007,8137,13197,9118,8436,109335,103585,213086,110026,108821
2012-10-30,2012-07-26,2013-02-27,0.953136066216,0.962352419928,0.970016469273,0.986281956109,0.967727119632,0.958170412864,0.973761161199,0.987605634388,835,2867,1115,1097,1063,5961,9579,6606,6423,6396,8137,13197,9118,8436,8282,103585,213086,110026,108821,109556
2013-02-27,2012-10-30,2013-04-25,0.864819647253,0.840105522006,0.862111104104,0.863613763087,0.935266513267,0.895022003198,0.904839721149,0.909017650248,2867,1115,1097,1063,3045,9579,6606,6423,6396,7968,13197,9118,8436,8282,11328,213086,110026,108821,109556,201120
2013-04-25,2013-02-27,2013-07-24,0.973067752627,0.980287477973,0.982237209706,0.858785446361,0.979862366613,0.981382631849,0.980604560114,0.896250317709,1115,1097,1063,3045,915,6606,6423,6396,7968,6152,9118,8436,8282,11328,8193,110026,108821,109556,201120,99496
2013-07-24,2013-04-25,2013-08-13,0.887811690961,0.886474687085,0.789469890727,0.89101629159,0.885319609578,0.885507422966,0.842763172997,0.886063353059,1097,1063,3045,915,1998,6423,6396,7968,6152,8908,8436,8282,11328,8193,15055,108821,109556,201120,99496,185514
2013-08-13,2013-07-24,2013-10-24,0.121797845419,0.12016516434,0.121500933024,0.0692185141088,0.305054189891,0.32861523858,0.300220471896,0.195965274888,1063,3045,915,1998,519,6396,7968,6152,8908,706,8282,11328,8193,15055,383,109556,201120,99496,185514,35797
2013-10-24,2013-08-13,2014-02-26,0.681498740307,0.801241524738,0.611035552975,0.145349975697,0.789138989929,0.901664147525,0.699485858584,0.320786968375,3045,915,1998,519,685,7968,6152,8908,706,6678,11328,8193,15055,383,8428,201120,99496,185514,35797,100881
2014-02-26,2013-10-24,2014-04-24,0.639562221256,0.504950254891,0.121864637958,0.789744960704,0.807546680113,0.660808654569,0.323633057183,0.876875020421,915,1998,519,685,1838,6152,8908,706,6678,8141,8193,15055,383,8428,10196,99496,185514,35797,100881,161775
2014-04-24,2014-02-26,2014-07-22,0.616834729047,0.139673296019,0.974784872218,0.797008416965,0.701777937735,0.307738221343,0.978195097593,0.873293669706,1998,519,685,1838,610,8908,706,6678,8141,6589,15055,383,8428,10196,8682,185514,35797,100881,161775,93590
2014-07-22,2014-04-24,2014-08-04,0.139923717456,0.969901789015,0.782808210543,0.98003745379,0.306924334887,0.977859571965,0.865373321882,0.983724466805,519,685,1838,610,660,706,6678,8141,6589,6658,383,8428,10196,8682,8936,35797,100881,161775,93590,97675
2014-08-04,2014-07-22,2014-10-30,0.145856336925,0.123129764151,0.141363726056,0.140147389986,0.324287692001,0.329350791334,0.313583500138,0.309599332514,685,1838,610,660,274,6678,8141,6589,6658,443,8428,10196,8682,8936,200,100881,161775,93590,97675,18926
2014-10-30,2014-08-04,2015-02-25,0.781017767423,0.974548207271,0.981695115709,0.138441531295,0.869134939616,0.980032556029,0.986714980568,0.308827062696,1838,610,660,274,622,8141,6589,6658,443,6527,10196,8682,8936,200,8708,161775,93590,97675,18926,96760
2015-02-25,2014-10-30,2015-04-23,0.792243474879,0.781564249452,0.122930223369,0.782316962272,0.866338411437,0.859688567907,0.325859265708,0.864745856384,610,660,274,622,2321,6589,6658,443,6527,8349,8682,8936,200,8708,10926,93590,97675,18926,96760,173599
2015-04-23,2015-02-25,2015-07-01,0.968405500172,0.133974028504,0.97159621544,0.792734677285,0.977387452666,0.299031102588,0.978172294991,0.868441192114,660,274,622,2321,643,6658,443,6527,8349,7081,8936,200,8708,10926,9318,97675,18926,96760,173599,96565
2015-07-01,2015-04-23,2015-07-29,0.891077055278,0.131668112986,0.118039053742,0.127093765798,0.97288631036,0.302339543071,0.321199037666,0.291870816985,274,622,2321,643,272,443,6527,8349,7081,425,200,8708,10926,9318,184,18926,96760,173599,96565,19397
2015-07-29,2015-07-01,2015-10-29,0.93390118986,0.736279237515,0.957961380319,0.123242288359,0.960097768504,0.844958661015,0.975418522664,0.282871205667,622,2321,643,272,653,6527,8349,7081,425,7206,8708,10926,9318,184,9442,96760,173599,96565,19397,99125
2015-10-29,2015-07-29,2016-02-25,0.720205348261,0.927688922516,0.121856333711,0.964670515706,0.834408535711,0.955812423036,0.280122666009,0.975269033852,2321,643,272,653,718,8349,7081,425,7206,7717,10926,9318,184,9442,9907,173599,96565,19397,99125,106165
2016-02-25,2015-10-29,2016-04-28,0.917677017319,0.144953775119,0.951506569738,0.962725302651,0.928995189114,0.339787287069,0.948227255785,0.957406243446,643,272,653,718,1724,7081,425,7206,7717,9351,9318,184,9442,9907,12104,96565,19397,99125,106165,170917
2016-04-28,2016-02-25,2016-07-27,0.120843307227,0.961132256804,0.982012221989,0.960908697702,0.276132794112,0.972996721779,0.986063166156,0.953566311859,272,653,718,1724,776,425,7206,7717,9351,8456,184,9442,9907,12104,10775,19397,99125,106165,170917,109598
2016-07-27,2016-04-28,2016-10-27,0.966150916544,0.981028358054,0.958767087205,0.992700206073,0.980043501528,0.987160941883,0.953725619699,0.993549188076,653,718,1724,776,790,7206,7717,9351,8456,8622,9442,9907,12104,10775,10869,99125,106165,170917,109598,114373
2016-10-27,2016-07-27,2017-02-27,0.985628697599,0.96235041909,0.98693692143,0.987998583217,0.992405386944,0.959952955718,0.989160951806,0.990733777032,718,1724,776,790,833,7717,9351,8456,8622,8541,9907,12104,10775,10869,10795,106165,170917,109598,114373,118336
2017-02-27,2016-10-27,2017-05-02,0.990911350379,0.957850179435,0.957023863608,0.966703560216,0.994288009102,0.950473815407,0.951314656043,0.961898245425,1724,776,790,833,1810,9351,8456,8622,8541,9734,12104,10775,10869,10795,12163,170917,109598,114373,118336,175705
2017-05-02,2017-02-27,2017-06-15,0.986719693635,0.983079005255,0.983724929201,0.957572167908,0.991280317161,0.987240604138,0.987323716208,0.951853666807,776,790,833,1810,729,8456,8622,8541,9734,8066,10775,10869,10795,12163,10285,109598,114373,118336,175705,107783
2017-06-15,2017-05-02,2017-07-27,0.0633552047005,0.0602792381808,0.0682067638636,0.0646326388663,0.143848013939,0.139410912764,0.162448158405,0.146491183994,790,833,1810,729,4,8622,8541,9734,8066,7,10869,10795,12163,10285,40,114373,118336,175705,107783,1061
2017-07-27,2017-06-15,2017-10-26,0.981159118043,0.958106114401,0.99000686341,0.0673067866976,0.986454503231,0.954970539548,0.99123366651,0.152925060032,833,1810,729,4,792,8541,9734,8066,7,7650,10795,12163,10285,40,9705,118336,175705,107783,1061,107089
