filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2004-11-09,2004-08-06,2005-03-11,0.304355967029,0.326242499681,0.358682290205,0.370446891403,0.567676193013,0.58309475908,0.605203043542,0.619230496579,66,1165,82,108,185,145,2705,95,146,474,70,3435,41,162,1043,7344,76334,6321,9224,23370
2005-03-11,2004-11-09,2005-05-10,0.509876708881,0.633610511379,0.624634078243,0.356108711448,0.689635380936,0.829794327225,0.818235746186,0.626065196217,1165,82,108,185,371,2705,95,146,474,752,3435,41,162,1043,480,76334,6321,9224,23370,28555
2005-05-10,2005-03-11,2005-08-04,0.739240717278,0.635802411464,0.342401551631,0.679286830355,0.898110220997,0.825984865357,0.598175441821,0.850877956753,82,108,185,371,100,95,146,474,752,158,41,162,1043,480,59,6321,9224,23370,28555,8346
2005-08-04,2005-05-10,2005-11-07,0.708060084788,0.327824879599,0.641693579068,0.826491144708,0.889689939022,0.583739467525,0.823674224832,0.917681662255,108,185,371,100,150,146,474,752,158,190,162,1043,480,59,64,9224,23370,28555,8346,10160
2005-11-07,2005-08-04,2006-03-16,0.340301150252,0.638875490447,0.802186623607,0.843919646043,0.604258132014,0.834431263678,0.91566068932,0.937575137182,185,371,100,150,200,474,752,158,190,210,1043,480,59,64,80,23370,28555,8346,10160,11748
2006-03-16,2005-11-07,2006-05-01,0.753903734598,0.61866325258,0.592267825046,0.629651708218,0.877912795494,0.794739447868,0.764530380448,0.798016393797,371,100,150,200,486,752,158,190,210,1004,480,59,64,80,529,28555,8346,10160,11748,40970
2006-05-01,2006-03-16,2006-05-10,0.233523574488,0.208304979072,0.219982051817,0.32834066593,0.456504052685,0.416167580751,0.432570221051,0.543589986865,100,150,200,486,97,158,190,210,1004,162,59,64,80,529,135,8346,10160,11748,40970,7620
2006-05-10,2006-05-01,2006-08-09,0.390752526986,0.411870212437,0.668098336106,0.292479873596,0.630273826602,0.655869030673,0.833675006877,0.542300880478,150,200,486,97,94,190,210,1004,162,376,64,80,529,135,254,10160,11748,40970,7620,15909
2006-08-09,2006-05-10,2006-11-09,0.40423829234,0.632537042193,0.275449608602,0.869932439157,0.64734882195,0.800602680625,0.511803753567,0.927154170386,200,486,97,94,91,210,1004,162,376,386,80,529,135,254,263,11748,40970,7620,15909,16870
2006-11-09,2006-08-09,2007-03-01,0.638282191244,0.294838771403,0.827441445644,0.843265395896,0.812857187826,0.543105482257,0.922731981477,0.927650242994,486,97,94,91,131,1004,162,376,386,417,529,135,254,263,261,40970,7620,15909,16870,18128
2007-03-01,2006-11-09,2007-05-08,0.370574648969,0.654244937075,0.621771878084,0.650604377324,0.637714375493,0.808740380499,0.77029697757,0.790911260353,97,94,91,131,479,162,376,386,417,1252,135,254,263,261,1141,7620,15909,16870,18128,39521
2007-05-08,2007-03-01,2007-08-09,0.720297037846,0.646481449316,0.658612742148,0.583646946997,0.886160662721,0.830187334805,0.839814903027,0.762582025144,94,91,131,479,58,376,386,417,1252,167,254,263,261,1141,118,15909,16870,18128,39521,8526
2007-08-09,2007-05-08,2007-11-09,0.713763656889,0.617505208817,0.529626182486,0.779673592221,0.872340533352,0.809059477064,0.711735530288,0.890516386467,91,131,479,58,74,386,417,1252,167,210,263,261,1141,118,140,16870,18128,39521,8526,10196
2007-11-09,2007-08-09,2008-02-29,0.697803579688,0.503543072016,0.724572033208,0.747460839086,0.87226810921,0.704579615009,0.874346516453,0.88304099799,131,479,58,74,84,417,1252,167,210,294,261,1141,118,140,257,18128,39521,8526,10196,11609
2008-02-29,2007-11-09,2008-05-09,0.83058650524,0.649879750846,0.609600088559,0.614657028255,0.937373674369,0.826490287016,0.78268757655,0.79174295932,479,58,74,84,415,1252,167,210,294,1157,1141,118,140,257,781,39521,8526,10196,11609,34678
2008-05-09,2008-02-29,2008-08-08,0.481693297718,0.417013478827,0.420060794069,0.613201312109,0.655574990669,0.601209784487,0.606461842524,0.766507895286,58,74,84,415,279,167,210,294,1157,795,118,140,257,781,911,8526,10196,11609,34678,19964
2008-08-08,2008-05-09,2008-11-10,0.765484971299,0.61435594967,0.509160948499,0.400527599459,0.892768589978,0.80371147228,0.664785781692,0.525570325439,74,84,415,279,67,210,294,1157,795,203,140,257,781,911,115,10196,11609,34678,19964,9710
2008-11-10,2008-08-08,2009-02-27,0.736715826798,0.505251016459,0.36704024471,0.700319053379,0.890490899981,0.680010116364,0.517813913692,0.845469308865,84,415,279,67,82,294,1157,795,203,253,257,781,911,115,111,11609,34678,19964,9710,9273
2009-02-27,2008-11-10,2009-03-10,0.761590332756,0.842270262847,0.41779215854,0.44408095453,0.896341434018,0.903248860328,0.580302688801,0.606521428643,415,279,67,82,499,1157,795,203,253,1284,781,911,115,111,1272,34678,19964,9710,9273,36851
2009-03-10,2009-02-27,2009-05-06,0.239426447025,0.276993568509,0.297288169987,0.31240326164,0.351067122616,0.369452042676,0.401062610169,0.409408896429,279,67,82,499,3,795,203,253,1284,19,911,115,111,1272,22,19964,9710,9273,36851,1261
2009-05-06,2009-03-10,2009-08-05,0.257847624177,0.255568420039,0.414899805502,0.191856462228,0.439223012976,0.440545586047,0.597474228182,0.324602246304,67,82,499,3,288,203,253,1284,19,1175,115,111,1272,22,1872,9710,9273,36851,1261,28905
2009-08-05,2009-05-06,2009-11-05,0.167466917483,0.340263587184,0.121498236375,0.380314156276,0.312376995111,0.49978207212,0.21935194044,0.618563819194,82,499,3,288,2177,253,1284,19,1175,11706,111,1272,22,1872,11435,9273,36851,1261,28905,239563
2009-11-05,2009-08-05,2010-01-14,0.406386020794,0.209683697292,0.283008198876,0.22473248311,0.617825846776,0.315427374869,0.490400453056,0.386087592025,499,3,288,2177,150,1284,19,1175,11706,720,1272,22,1872,11435,490,36851,1261,28905,239563,19034
2010-01-14,2009-11-05,2010-02-26,0.0917162049812,0.220256969739,0.258017262101,0.127535148347,0.181652836573,0.392133140606,0.456816250118,0.278601306688,3,288,2177,150,415,19,1175,11706,720,927,22,1872,11435,490,1146,1261,28905,239563,19034,32301
2010-02-26,2010-01-14,2010-05-05,0.362699245763,0.299060884376,0.563359141249,0.187209596246,0.54913000867,0.453551405218,0.750948728939,0.320134492194,288,2177,150,415,614,1175,11706,720,927,1883,1872,11435,490,1146,1539,28905,239563,19034,32301,59283
2010-05-05,2010-02-26,2010-08-04,0.53667234453,0.173657245522,0.0306268633135,0.152637145723,0.55132209223,0.270047599094,0.0853145854164,0.244745921114,2177,150,415,614,111,11706,720,927,1883,3187,11435,490,1146,1539,536,239563,19034,32301,59283,25176
2010-08-04,2010-05-05,2010-11-05,0.577597006035,0.116430503363,0.551809218725,0.205245120929,0.793239606481,0.243917274371,0.730462129318,0.286174068212,150,415,614,111,123,720,927,1883,3187,686,490,1146,1539,536,542,19034,32301,59283,25176,25365
2010-11-05,2010-08-04,2011-02-25,0.0994023574112,0.538580924177,0.190254307294,0.799059450917,0.20561166854,0.71137467478,0.277644471068,0.89067644348,415,614,111,123,127,927,1883,3187,686,827,1146,1539,536,542,582,32301,59283,25176,25365,28637
2011-02-25,2010-11-05,2011-05-06,0.872123004455,0.133136052131,0.604675016192,0.639003646709,0.948534078871,0.236039846718,0.768127219492,0.776424294331,614,111,123,127,792,1883,3187,686,827,2553,1539,536,542,582,2004,59283,25176,25365,28637,82095
2011-05-06,2011-02-25,2011-08-04,0.164320671724,0.689592568259,0.776482008028,0.636649390762,0.265417881518,0.842115865059,0.890325402034,0.775553027714,111,123,127,792,101,3187,686,827,2553,620,536,542,582,2004,368,25176,25365,28637,82095,21125
2011-08-04,2011-05-06,2011-11-04,0.206550169701,0.217766335735,0.188887347474,0.274163296249,0.378231125873,0.386650203757,0.345367162899,0.419551115595,123,127,792,101,461,686,827,2553,620,1057,542,582,2004,368,1936,25365,28637,82095,21125,53940
2011-11-04,2011-08-04,2012-02-24,0.228292518929,0.18499763799,0.260978307259,0.979159273121,0.396838594725,0.341212525903,0.408598259422,0.981171823089,127,792,101,461,484,827,2553,620,1057,1172,582,2004,368,1936,2031,28637,82095,21125,53940,54698
2012-02-24,2011-11-04,2012-05-04,0.264216887485,0.240679868274,0.95902446814,0.949718525712,0.442807253705,0.399089765592,0.958342351276,0.948548298286,792,101,461,484,1476,2553,620,1057,1172,2576,2004,368,1936,2031,4430,82095,21125,53940,54698,133153
2012-05-04,2012-02-24,2012-08-06,0.746295970025,0.486981188694,0.486418607863,0.494914106591,0.880017867435,0.555843928937,0.552558476757,0.563339629831,101,461,484,1476,193,620,1057,1172,2576,852,368,1936,2031,4430,791,21125,53940,54698,133153,23711
2012-08-06,2012-05-04,2012-11-07,0.991639190545,0.977654737125,0.966943881232,0.489319340366,0.993835273477,0.979008615391,0.963316329425,0.546051214869,461,484,1476,193,586,1057,1172,2576,852,1472,1936,2031,4430,791,2356,53940,54698,133153,23711,60434
2012-11-07,2012-08-06,2013-02-26,0.979184664641,0.962034560769,0.490233400619,0.992571547363,0.982927059122,0.95981419874,0.547198882919,0.993329735539,484,1476,193,586,603,1172,2576,852,1472,1505,2031,4430,791,2356,2337,54698,133153,23711,60434,59446
2013-02-26,2012-11-07,2013-05-02,0.990257077809,0.504262583927,0.967179991479,0.967907365047,0.9921719333,0.574545643543,0.962885734325,0.962976568344,1476,193,586,603,1702,2576,852,1472,1505,3252,4430,791,2356,2337,5268,133153,23711,60434,59446,136579
2013-05-02,2013-02-26,2013-08-02,0.505082850694,0.950456896758,0.952306737724,0.95167115681,0.571536347977,0.956614973343,0.957985035291,0.953169048162,193,586,603,1702,725,852,1472,1505,3252,1834,791,2356,2337,5268,3689,23711,60434,59446,136579,75633
2013-08-02,2013-05-02,2013-11-01,0.681564913849,0.695242430034,0.673304542329,0.673556163175,0.81816693014,0.8233319831,0.79833785165,0.808305658241,586,603,1702,725,472,1472,1505,3252,1834,2127,2356,2337,5268,3689,3839,60434,59446,136579,75633,85041
2013-11-01,2013-08-02,2014-02-28,0.770601454965,0.714349533613,0.715470939394,0.845649464942,0.867198490369,0.823653883624,0.828884536905,0.888790966566,603,1702,725,472,323,1505,3252,1834,2127,1411,2337,5268,3689,3839,1611,59446,136579,75633,85041,48534
2014-02-28,2013-11-01,2014-05-07,0.750250279446,0.71280108077,0.828309915843,0.932291108601,0.865648591213,0.820930702843,0.848610302205,0.929398834976,1702,725,472,323,1328,3252,1834,2127,1411,3614,5268,3689,3839,1611,4367,136579,75633,85041,48534,121058
2014-05-07,2014-02-28,2014-08-07,0.729647724971,0.866137335091,0.978375849686,0.942275372435,0.837794449075,0.902829882889,0.984535413571,0.933148353512,725,472,323,1328,264,1834,2127,1411,3614,1296,3689,3839,1611,4367,1553,75633,85041,48534,121058,43300
2014-08-07,2014-05-07,2014-11-07,0.84813113632,0.987422022466,0.929534908481,0.979098238806,0.893210031634,0.989854640635,0.925539244945,0.984315719826,472,323,1328,264,313,2127,1411,3614,1296,1478,3839,1611,4367,1553,1625,85041,48534,121058,43300,47717
2014-11-07,2014-08-07,2015-02-27,0.970911873168,0.894596045057,0.936689096206,0.972388913615,0.984429734211,0.907281936348,0.961921109761,0.981798929769,323,1328,264,313,318,1411,3614,1296,1478,1470,1611,4367,1553,1625,1657,48534,121058,43300,47717,48269
2015-02-27,2014-11-07,2015-05-08,0.95382742902,0.927529775587,0.891389239289,0.842329314042,0.967225638225,0.934252172342,0.913943616411,0.887810122915,1328,264,313,318,945,3614,1296,1478,1470,2571,4367,1553,1625,1657,3069,121058,43300,47717,48269,98381
2015-05-08,2015-02-27,2015-08-06,0.943471462243,0.895875909201,0.847449023193,0.95477059462,0.966399689928,0.935969082302,0.908606303727,0.953275408819,264,313,318,945,228,1296,1478,1470,2571,1077,1553,1625,1657,3069,1400,43300,47717,48269,98381,37341
2015-08-06,2015-05-08,2015-11-05,0.85829370132,0.802740815301,0.926505243106,0.968170968373,0.918025882637,0.882054948257,0.936513833539,0.976883837191,313,318,945,228,245,1478,1470,2571,1077,1114,1625,1657,3069,1400,1424,47717,48269,98381,37341,37665
2015-11-05,2015-08-06,2016-02-26,0.803828278355,0.925244189383,0.961432074287,0.986828257192,0.885699352648,0.939026533933,0.973472912989,0.990217835663,318,945,228,245,295,1470,2571,1077,1114,1374,1657,3069,1400,1424,1511,48269,98381,37341,37665,42594
2016-02-26,2015-11-05,2016-05-04,0.940116969413,0.907418129884,0.928846315322,0.931638536956,0.960920498931,0.911674045164,0.925072830716,0.932368645149,945,228,245,295,1364,2571,1077,1114,1374,3841,3069,1400,1424,1511,4611,98381,37341,37665,42594,132892
2016-05-04,2016-02-26,2016-08-02,0.956690684425,0.974194515246,0.970952499512,0.929836942593,0.969897745737,0.978265059416,0.976934561464,0.92579621884,228,245,295,1364,220,1077,1114,1374,3841,869,1400,1424,1511,4611,1312,37341,37665,42594,132892,38204
2016-08-02,2016-05-04,2016-11-02,0.976979678908,0.967415002778,0.925876738425,0.989427421757,0.983140116175,0.974827169427,0.923316471421,0.991185049427,245,295,1364,220,237,1114,1374,3841,869,933,1424,1511,4611,1312,1402,37665,42594,132892,38204,40438
2016-11-02,2016-08-02,2016-11-04,0.97092820997,0.930166974803,0.98513488938,0.988606006443,0.980174103228,0.933136150757,0.988882866095,0.990761225041,295,1364,220,237,294,1374,3841,869,933,1098,1511,4611,1312,1402,1725,42594,132892,38204,40438,45366
2016-11-04,2016-11-02,2017-02-23,0.185389339969,0.149248141152,0.16296160236,0.186035388883,0.358460310548,0.275706192654,0.294212976133,0.312459249166,1364,220,237,294,63,3841,869,933,1098,92,4611,1312,1402,1725,69,132892,38204,40438,45366,4153
2017-02-23,2016-11-04,2017-05-03,0.955609700711,0.954319194586,0.9586970383,0.180808704696,0.951686554661,0.950865383127,0.957627848118,0.344411722899,220,237,294,63,1066,869,933,1098,92,2899,1312,1402,1725,69,4024,38204,40438,45366,4153,115593
2017-05-03,2017-02-23,2017-08-03,0.984245807863,0.984643093862,0.149683543875,0.953085163936,0.987009923826,0.987694288941,0.275648068178,0.947609368972,237,294,63,1066,217,933,1098,92,2899,879,1402,1725,69,4024,1383,40438,45366,4153,115593,36841
2017-08-03,2017-05-03,2017-11-01,0.974797640087,0.16709056422,0.949655754773,0.982240249558,0.979913048259,0.303784100504,0.94776244785,0.985129181696,294,63,1066,217,212,1098,92,2899,879,734,1725,69,4024,1383,1190,45366,4153,115593,36841,36917
