filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2001-11-14,2001-08-14,2002-03-28,0.591654140168,0.386724765809,0.373663051252,0.76562648429,0.872268588992,0.708060001665,0.597068555698,0.895900228496,29,85,43,31,27,16,94,105,24,27,11,81,150,16,16,2207,8599,3492,2585,2757
2002-03-28,2001-11-14,2002-05-15,0.321021811065,0.200179701585,0.18600212622,0.193756448362,0.525830187642,0.406518507632,0.402244011778,0.430894428736,85,43,31,27,360,94,105,24,27,823,81,150,16,16,1750,8599,3492,2585,2757,35992
2002-05-15,2002-03-28,2002-08-14,0.336674814735,0.105520544807,0.103847596461,0.302217106371,0.557387438868,0.270769126272,0.271915131311,0.469963184305,43,31,27,360,184,105,24,27,823,857,150,16,16,1750,2088,3492,2585,2757,35992,29279
2002-08-14,2002-05-15,2002-11-14,0.156459912174,0.159438171799,0.327463696376,0.262638286407,0.365000408873,0.395006591645,0.505489694938,0.397230803715,31,27,360,184,197,24,27,823,857,702,16,16,1750,2088,1250,2585,2757,35992,29279,22656
2002-11-14,2002-08-14,2003-03-27,0.411606954179,0.169421905387,0.138859326928,0.195455810701,0.711160664267,0.329487063961,0.301139549862,0.33170127989,27,360,184,197,33,27,823,857,702,79,16,1750,2088,1250,31,2757,35992,29279,22656,5207
2003-03-27,2002-11-14,2003-05-15,0.325513355228,0.550887383888,0.273779819707,0.186852355383,0.53730489294,0.757043823755,0.436232242707,0.395354624611,360,184,197,33,661,823,857,702,79,1213,1750,2088,1250,31,2697,35992,29279,22656,5207,47810
2003-05-15,2003-03-27,2003-08-08,0.146043799191,0.147733591697,0.607984999165,0.193604439556,0.31872923863,0.305639710653,0.838049002703,0.41366504575,184,197,33,661,24,857,702,79,1213,33,2088,1250,31,2697,15,29279,22656,5207,47810,3634
2003-08-08,2003-05-15,2003-11-07,0.289114364479,0.276676817,0.521062074542,0.352239533439,0.446708362463,0.536473746407,0.722083828177,0.576387298199,197,33,661,24,95,702,79,1213,33,291,1250,31,2697,15,725,22656,5207,47810,3634,13281
2003-11-07,2003-08-08,2004-03-15,0.613098277824,0.182402369117,0.711404443191,0.387803344621,0.870707876763,0.393586946392,0.870853815816,0.592720959168,33,661,24,95,41,79,1213,33,291,33,31,2697,15,725,20,5207,47810,3634,13281,4975
2004-03-15,2003-11-07,2004-05-07,0.287999811642,0.544531602395,0.329279657317,0.588160840498,0.504283234602,0.774580729729,0.568294435085,0.780404905444,661,24,95,41,115,1213,33,291,33,206,2697,15,725,20,121,47810,3634,13281,4975,15597
2004-05-07,2004-03-15,2004-08-09,0.667137886844,0.310270724221,0.637889140663,0.542644169381,0.884452966639,0.549803341715,0.850499383068,0.775353904556,24,95,41,115,38,33,291,33,206,35,15,725,20,121,22,3634,13281,4975,15597,4144
2004-08-09,2004-05-07,2004-11-05,0.507509355344,0.133868556481,0.160089041393,0.147880749984,0.693652225747,0.30358382959,0.334883324261,0.306567128197,95,41,115,38,646,291,33,206,35,1199,725,20,121,22,2945,13281,4975,15597,4144,44081
2004-11-05,2004-08-09,2005-03-15,0.268690960528,0.233522779251,0.28156206195,0.211256888843,0.509132136278,0.463550384864,0.497656674111,0.442766142871,41,115,38,646,104,33,206,35,1199,150,20,121,22,2945,525,4975,15597,4144,44081,12388
2005-03-15,2004-11-05,2005-05-10,0.84146120671,0.584439034606,0.158627882302,0.272575258992,0.958704319795,0.788717729632,0.328663831344,0.48976354839,115,38,646,104,140,206,35,1199,150,227,121,22,2945,525,163,15597,4144,44081,12388,16268
2005-05-10,2005-03-15,2005-08-03,0.26954024353,0.286933084646,0.194216229425,0.250876945289,0.470373456772,0.443284394502,0.382259534595,0.450240033993,38,646,104,140,97,35,1199,150,227,264,22,2945,525,163,463,4144,44081,12388,16268,10598
2005-08-03,2005-05-10,2005-11-01,0.166967901915,0.262245730491,0.561445467667,0.289567951287,0.333694328711,0.490968504426,0.751723813264,0.465315788902,646,104,140,97,33,1199,150,227,264,78,2945,525,163,463,62,44081,12388,16268,10598,5694
2005-11-01,2005-08-03,2006-02-24,0.283390145728,0.563540565178,0.28531953234,0.849818062561,0.510270169578,0.758653703193,0.466833951373,0.936297465169,104,140,97,33,34,150,227,264,78,85,525,163,463,62,55,12388,16268,10598,5694,5661
2006-02-24,2005-11-01,2006-05-02,0.895076986618,0.250069968328,0.561328081078,0.57102913311,0.976311986297,0.450948474098,0.748081243572,0.75888553124,140,97,33,34,153,227,264,78,85,341,163,463,62,55,217,16268,10598,5694,5661,18594
2006-05-02,2006-02-24,2006-08-09,0.284605540595,0.655545310595,0.678423238472,0.610608108585,0.485442102134,0.852541884705,0.866821666256,0.806623218504,97,33,34,153,34,264,78,85,341,87,463,62,55,217,56,10598,5694,5661,18594,5332
2006-08-09,2006-05-02,2006-10-30,0.737616573271,0.670444430053,0.584266455037,0.795575459939,0.92068901803,0.873663935394,0.780667819464,0.903364540748,33,34,153,34,36,78,85,341,87,101,62,55,217,56,99,5694,5661,18594,5332,6564
2006-10-30,2006-08-09,2007-02-27,0.714172625906,0.574707774544,0.779781652735,0.865068810564,0.909929512575,0.788112938501,0.908809382704,0.944746422949,34,153,34,36,41,85,341,87,101,103,55,217,56,99,102,5661,18594,5332,6564,6751
2007-02-27,2006-10-30,2007-04-27,0.891692167257,0.624250423784,0.633330574315,0.642440249931,0.971440789122,0.796039477068,0.787088674991,0.802291055251,153,34,36,41,204,341,87,101,103,388,217,56,99,102,280,18594,5332,6564,6751,21150
2007-04-27,2007-02-27,2007-07-26,0.800711682099,0.731917582342,0.735009612253,0.607143807016,0.948285015651,0.884341631272,0.894814910935,0.783160157719,34,36,41,204,36,87,101,103,388,97,56,99,102,280,71,5332,6564,6751,21150,5159
2007-07-26,2007-04-27,2007-10-26,0.29789926098,0.274310246176,0.23257780617,0.317621991152,0.660293284068,0.637807117533,0.559553320574,0.655585243483,36,41,204,36,123,101,103,388,97,295,99,102,280,71,900,6564,6751,21150,5159,10715
2007-10-26,2007-07-26,2008-02-22,0.78934520566,0.585962362176,0.84812856796,0.327897818509,0.943881911798,0.768865332401,0.933042779054,0.668877036059,41,204,36,123,43,103,388,97,295,108,102,280,71,900,84,6751,21150,5159,10715,6213
2008-02-22,2007-10-26,2008-04-25,0.938403638689,0.614260268846,0.238887395952,0.613346430048,0.987370992298,0.790095758947,0.566181539104,0.780166411408,204,36,123,43,199,388,97,295,108,406,280,71,900,84,305,21150,5159,10715,6213,20992
2008-04-25,2008-02-22,2008-07-24,0.857998732798,0.290256059947,0.778667359735,0.621665473458,0.962874185543,0.643161595644,0.906099813718,0.791481796794,36,123,43,199,32,97,295,108,406,110,71,900,84,305,99,5159,10715,6213,20992,5610
2008-07-24,2008-04-25,2008-10-24,0.322739745021,0.79309896835,0.610213384739,0.861277143706,0.683895808466,0.926729779334,0.774022098003,0.925659782286,123,43,199,32,38,295,108,406,110,109,900,84,305,99,98,10715,6213,20992,5610,6526
2008-10-24,2008-07-24,2009-02-27,0.799790681247,0.611264736191,0.786619949562,0.821670754742,0.94359773772,0.791202687067,0.907211343026,0.927998449102,43,199,32,38,52,108,406,110,109,134,84,305,99,98,115,6213,20992,5610,6526,7639
2009-02-27,2008-10-24,2009-04-29,0.648461613715,0.427738635356,0.423226426934,0.450814263917,0.810421995005,0.639398306893,0.624346897775,0.651813854404,199,32,38,52,346,406,110,109,134,918,305,99,98,115,1444,20992,5610,6526,7639,37525
2009-04-29,2009-02-27,2009-08-06,0.716273240159,0.656314485497,0.685624364086,0.449130729356,0.902715900976,0.851361946324,0.881740861909,0.671247739734,32,38,52,346,45,110,109,134,918,154,99,98,115,1444,84,5610,6526,7639,37525,7550
2009-08-06,2009-04-29,2009-10-26,0.135586273744,0.130257504914,0.124529023741,0.149278493122,0.310075579914,0.308270845033,0.292778799201,0.322619410771,38,52,346,45,312,109,134,918,154,3296,98,115,1444,84,669,6526,7639,37525,7550,43325
2009-10-26,2009-08-06,2010-02-19,0.155505583135,0.100071777285,0.168487168274,0.694191317203,0.285096905751,0.221199748127,0.293752857343,0.84149263378,52,346,45,312,88,134,918,154,3296,2542,115,1444,84,669,211,7639,37525,7550,43325,22934
2010-02-19,2009-10-26,2010-04-23,0.126581816936,0.127506050597,0.678016720915,0.971889428684,0.247504834078,0.24764785358,0.824602893245,0.97724438743,346,45,312,88,453,918,154,3296,2542,5870,1444,84,669,211,678,37525,7550,43325,22934,53437
2010-04-23,2010-02-19,2010-07-26,0.0917468592158,0.642726507608,0.924576541335,0.947801253169,0.17286049985,0.788724499604,0.947102692551,0.956881516954,45,312,88,453,90,154,3296,2542,5870,3093,84,669,211,678,254,7550,43325,22934,53437,19716
2010-07-26,2010-04-23,2010-10-22,0.623222769533,0.900373563654,0.937420174878,0.986881532278,0.76533641635,0.929800618254,0.949253070027,0.991357242926,312,88,453,90,220,3296,2542,5870,3093,8080,669,211,678,254,520,43325,22934,53437,19716,37123
2010-10-22,2010-07-26,2011-02-23,0.901092066823,0.938155978934,0.986136114334,0.998998827791,0.93034290825,0.949694731264,0.990110531723,0.999194084408,88,453,90,220,229,2542,5870,3093,8080,9077,211,678,254,520,525,22934,53437,19716,37123,40543
2011-02-23,2010-10-22,2011-02-24,0.129179677266,0.0598586594848,0.0394297040299,0.038623533053,0.26007200771,0.140402331778,0.091317825742,0.0882284751761,453,90,220,229,331,5870,3093,8080,9077,661,678,254,520,525,829,53437,19716,37123,40543,30972
2011-02-24,2011-02-23,2011-04-29,0.298191935811,0.227056178316,0.21441131404,0.192771467928,0.293923769827,0.227386047437,0.214589540851,0.418708840425,90,220,229,331,927,3093,8080,9077,661,932,254,520,525,829,1063,19716,37123,40543,30972,69396
2011-04-29,2011-02-24,2011-07-21,0.148989793054,0.140315563477,0.0982554662981,0.593215651494,0.170870179542,0.161236331612,0.244040974086,0.688112490296,220,229,331,927,622,8080,9077,661,932,438,520,525,829,1063,1716,37123,40543,30972,69396,41995
2011-07-21,2011-04-29,2011-10-20,0.0904485729487,0.169236749414,0.333029231092,0.854294870509,0.135476014422,0.332110550357,0.530098185643,0.879442969264,229,331,927,622,600,9077,661,932,438,630,525,829,1063,1716,1782,40543,30972,69396,41995,44779
2011-10-20,2011-07-21,2012-02-17,0.119134753287,0.311282207742,0.849549588149,0.977452123425,0.283682248941,0.50021788067,0.872030265943,0.980775530135,331,927,622,600,605,661,932,438,630,580,829,1063,1716,1782,1597,30972,69396,41995,44779,40289
2012-02-17,2011-10-20,2012-04-17,0.356827003132,0.844587689694,0.977426199439,0.966518598835,0.565669785245,0.868075209677,0.975297141349,0.965562211708,927,622,600,605,1803,932,438,630,580,1445,1063,1716,1782,1597,4083,69396,41995,44779,40289,112818
2012-04-17,2012-02-17,2012-07-20,0.858619618917,0.987198474581,0.979146530842,0.981715817985,0.887381221634,0.987078561769,0.981404618505,0.976336794092,622,600,605,1803,580,438,630,580,1445,455,1716,1782,1597,4083,1452,41995,44779,40289,112818,36804
2012-07-20,2012-04-17,2012-10-18,0.988203979113,0.977980768044,0.981516412817,0.994824351542,0.990108991313,0.980586152112,0.975727282208,0.994085291223,600,605,1803,580,577,630,580,1445,455,427,1782,1597,4083,1452,1403,44779,40289,112818,36804,37233
2012-10-18,2012-07-20,2013-02-19,0.978296957851,0.979762737255,0.992423500083,0.993736143858,0.983631713248,0.975185638088,0.992842795233,0.994215886985,605,1803,580,577,560,580,1445,455,427,458,1597,4083,1452,1403,1360,40289,112818,36804,37233,37097
2013-02-19,2012-10-18,2013-04-22,0.993634326278,0.977349173454,0.976831193217,0.979750690027,0.996343392826,0.972528954383,0.971797204416,0.97430225017,1803,580,577,560,1740,1445,455,427,458,1455,4083,1452,1403,1360,3855,112818,36804,37233,37097,111453
2013-04-22,2013-02-19,2013-07-18,0.991258946804,0.988435887932,0.990345739569,0.977821154582,0.991077785219,0.986605026998,0.988624463402,0.970786495695,580,577,560,1740,538,455,427,458,1455,490,1452,1403,1360,3855,1372,36804,37233,37097,111453,35780
2013-07-18,2013-04-22,2013-10-17,0.965064310782,0.95955147149,0.943421621593,0.961864108725,0.968605762946,0.96201063997,0.938791208719,0.964557196679,577,560,1740,538,1062,427,458,1455,490,772,1403,1360,3855,1372,3156,37233,37097,111453,35780,66371
2013-10-17,2013-07-18,2014-02-12,0.709137265766,0.708891310058,0.708755748034,0.617203212613,0.820875898754,0.81468195619,0.82243956306,0.725355072911,560,1740,538,1062,310,458,1455,490,772,614,1360,3855,1372,3156,971,37097,111453,35780,66371,33367
2014-02-12,2013-10-17,2014-04-22,0.734975633096,0.687104287519,0.597837006677,0.95064116463,0.846645473915,0.794307812179,0.699876660317,0.952220283018,1740,538,1062,310,1114,1455,490,772,614,1517,3855,1372,3156,971,2280,111453,35780,66371,33367,90494
2014-04-22,2014-02-12,2014-07-22,0.70780396022,0.609162004498,0.975679932932,0.951653741607,0.823840146232,0.719173297094,0.983704561782,0.951883419919,538,1062,310,1114,353,490,772,614,1517,645,1372,3156,971,2280,957,35780,66371,33367,90494,30736
2014-07-22,2014-04-22,2014-10-21,0.615327532049,0.971466455102,0.950972261829,0.973307817354,0.722461714564,0.982188639662,0.949932447151,0.982441723182,1062,310,1114,353,336,772,614,1517,645,674,3156,971,2280,957,833,66371,33367,90494,30736,31310
2014-10-21,2014-07-22,2015-02-10,0.97884796073,0.95098957047,0.971502316697,0.988024400007,0.989791018026,0.952387052303,0.982251725845,0.990399192996,310,1114,353,336,345,614,1517,645,674,712,971,2280,957,833,847,33367,90494,30736,31310,32266
2015-02-10,2014-10-21,2015-04-21,0.985170673791,0.944866980218,0.954482784948,0.95626327717,0.992811348525,0.95077900306,0.954012404855,0.95733452162,1114,353,336,345,1049,1517,645,674,712,1522,2280,957,833,847,2199,90494,30736,31310,32266,87762
2015-04-21,2015-02-10,2015-07-21,0.969643547091,0.971357936024,0.971074641557,0.958211349102,0.982542437392,0.978814385275,0.979630791919,0.954159215463,353,336,345,1049,329,645,674,712,1522,572,957,833,847,2199,797,30736,31310,32266,87762,29183
2015-07-21,2015-04-21,2015-10-20,0.945690803909,0.937880004152,0.926295640557,0.953024141373,0.967791847082,0.960491588633,0.9366845868,0.967035153355,336,345,1049,329,409,674,712,1522,572,646,833,847,2199,797,736,31310,32266,87762,29183,30959
2015-10-20,2015-07-21,2016-02-09,0.945596042922,0.926297043896,0.95335868854,0.988510202595,0.967867291688,0.936892603031,0.968391190869,0.990597870298,345,1049,329,409,388,712,1522,572,646,656,847,2199,797,736,753,32266,87762,29183,30959,30874
2016-02-09,2015-10-20,2016-05-10,0.961725355487,0.926543710207,0.956216370587,0.956679502996,0.978924571745,0.935956658056,0.954392866029,0.955035902165,1049,329,409,388,1074,1522,572,646,656,1392,2199,797,736,753,1982,87762,29183,30959,30874,82497
2016-05-10,2016-02-09,2016-07-19,0.958703189389,0.978076168807,0.979397730883,0.958660892842,0.975493168425,0.982379408562,0.984269153383,0.958096295755,329,409,388,1074,346,572,646,656,1392,591,797,736,753,1982,764,29183,30959,30874,82497,29420
2016-07-19,2016-05-10,2016-10-19,0.983816480132,0.977113359086,0.956568948734,0.98633407133,0.991142104896,0.98424717633,0.95737109111,0.989210067562,409,388,1074,346,400,646,656,1392,591,654,736,753,1982,764,795,30959,30874,82497,29420,32317
2016-10-19,2016-07-19,2017-02-09,0.981749631564,0.955451421774,0.983304654256,0.987308035827,0.988641014395,0.956239989344,0.987637388652,0.989443365622,388,1074,346,400,407,656,1392,591,654,632,753,1982,764,795,838,30874,82497,29420,32317,32293
2017-02-09,2016-10-19,2017-05-10,0.990818189749,0.957532404482,0.956536442486,0.962766295415,0.99385775373,0.957086154743,0.955827763509,0.96097283053,1074,346,400,407,1035,1392,591,654,632,1290,1982,764,795,838,2192,82497,29420,32317,32293,82572
2017-05-10,2017-02-09,2017-07-20,0.982316916049,0.97268163208,0.979896747858,0.967655977641,0.986554472854,0.976600131844,0.983643264418,0.9675268141,346,400,407,1035,308,591,654,632,1290,505,764,795,838,2192,825,29420,32317,32293,82572,28279
2017-07-20,2017-05-10,2017-10-17,0.979795664844,0.979720160122,0.966646262955,0.991426968644,0.985532167377,0.984364836096,0.96642495596,0.992031877783,400,407,1035,308,327,654,632,1290,505,551,795,838,2192,825,833,32317,32293,82572,28279,30705
