filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2012-05-08,2012-02-28,2012-08-07,0.270810098912,0.979706565181,0.967859466896,0.933256836777,0.472586566002,0.98424140409,0.975255218026,0.928491066585,527,1202,1198,4077,1029,2218,3089,3306,6509,3042,1825,4079,4305,7913,4047,46569,85203,85316,228311,81209
2012-08-07,2012-05-08,2012-11-09,0.980611131183,0.964726591659,0.928270477359,0.986912847665,0.988459448095,0.974898224122,0.922834831767,0.990098058077,1202,1198,4077,1029,1055,3089,3306,6509,3042,3161,4079,4305,7913,4047,3937,85203,85316,228311,81209,80195
2012-11-09,2012-08-07,2013-02-28,0.954362478894,0.918754620584,0.970682293823,0.978211644465,0.97024468343,0.921853461979,0.979653516589,0.98444510071,1198,4077,1029,1055,1202,3306,6509,3042,3161,3268,4305,7913,4047,3937,4200,85316,228311,81209,80195,86955
2013-02-28,2012-11-09,2013-05-09,0.949429818835,0.96298262644,0.963558903586,0.968670629634,0.96116624097,0.959432933412,0.956523132052,0.962813363205,4077,1029,1055,1202,3703,6509,3042,3161,3268,5668,7913,4047,3937,4200,7412,228311,81209,80195,86955,184235
2013-05-09,2013-02-28,2013-08-07,0.981584559438,0.981786811739,0.979815552341,0.972660385604,0.987123111347,0.983525504824,0.981215481624,0.962553196969,1029,1055,1202,3703,1107,3042,3161,3268,5668,3097,4047,3937,4200,7412,3896,81209,80195,86955,184235,79848
2013-08-07,2013-05-09,2013-11-07,0.903877541896,0.899971356493,0.906493356431,0.920548556668,0.909604490669,0.910345742301,0.904359637392,0.932197674177,1055,1202,3703,1107,2359,3161,3268,5668,3097,4749,3937,4200,7412,3896,9022,80195,86955,184235,79848,164717
2013-11-07,2013-08-07,2014-02-27,0.553180296457,0.536699114315,0.548047989493,0.572090336425,0.760963450243,0.736691795847,0.745888368129,0.676286357531,1202,3703,1107,2359,857,3268,5668,3097,4749,3601,4200,7412,3896,9022,3577,86955,184235,79848,164717,81791
2014-02-27,2013-11-07,2014-05-08,0.685179128826,0.665822587709,0.588427629597,0.843774774514,0.836194089154,0.79590491286,0.680261769217,0.90626975548,3703,1107,2359,857,2563,5668,3097,4749,3601,5115,7412,3896,9022,3577,5376,184235,79848,164717,81791,152017
2014-05-08,2014-02-27,2014-08-07,0.559041240221,0.550916953589,0.913458427376,0.830497297753,0.744103332734,0.653997239505,0.941841322147,0.904184969898,1107,2359,857,2563,940,3097,4749,3601,5115,4027,3896,9022,3577,5376,4308,79848,164717,81791,152017,93766
2014-08-07,2014-05-08,2014-11-10,0.568919944712,0.98205922105,0.849559123391,0.916326830955,0.673657562203,0.98155309528,0.90536737429,0.939807911861,2359,857,2563,940,848,4749,3601,5115,4027,2851,9022,3577,5376,4308,2626,164717,81791,152017,93766,72564
2014-11-10,2014-08-07,2015-02-27,0.986070401463,0.855620384759,0.917164723561,0.99236443109,0.987461375691,0.911035976326,0.941680660731,0.991913146256,857,2563,940,848,881,3601,5115,4027,2851,3091,3577,5376,4308,2626,2827,81791,152017,93766,72564,76631
2015-02-27,2014-11-10,2015-05-07,0.9750440921,0.846214131554,0.869858548459,0.876384216845,0.983207492754,0.908301701573,0.909422032558,0.915215161961,2563,940,848,881,2542,5115,4027,2851,3091,5638,5376,4308,2626,2827,5311,152017,93766,72564,76631,169580
2015-05-07,2015-02-27,2015-08-06,0.91099683458,0.961920477962,0.96544734385,0.920557759648,0.936003115586,0.968250215846,0.971000825905,0.94247984341,940,848,881,2542,736,4027,2851,3091,5638,2663,4308,2626,2827,5311,2747,93766,72564,76631,169580,71754
2015-08-06,2015-05-07,2015-11-05,0.693724592371,0.698098653233,0.852739608807,0.809429165078,0.847701322506,0.84669299908,0.909045663757,0.909585948678,848,881,2542,736,846,2851,3091,5638,2663,3007,2626,2827,5311,2747,2950,72564,76631,169580,71754,74086
2015-11-05,2015-08-06,2016-02-26,0.701929370092,0.851970161181,0.807545193052,0.98751061704,0.852536757687,0.910145290194,0.90912626353,0.990902692857,881,2542,736,846,918,3091,5638,2663,3007,3049,2827,5311,2747,2950,2838,76631,169580,71754,74086,76651
2016-02-26,2015-11-05,2016-05-09,0.878959891019,0.786729692391,0.959810215665,0.962432976328,0.946095872732,0.883048789202,0.958760906089,0.961616130439,2542,736,846,918,2518,5638,2663,3007,3049,5402,5311,2747,2950,2838,5099,169580,71754,74086,76651,158278
2016-05-09,2016-02-26,2016-08-08,0.805054350697,0.974238068925,0.976778319248,0.957492688396,0.909848702456,0.981019317183,0.98269161632,0.958548192453,736,846,918,2518,671,2663,3007,3049,5402,2595,2747,2950,2838,5099,2831,71754,74086,76651,158278,64780
2016-08-08,2016-05-09,2016-11-07,0.978525780498,0.973316125432,0.954068662018,0.981962783766,0.987909676068,0.981743848924,0.955399070497,0.986351950583,846,918,2518,671,771,3007,3049,5402,2595,2512,2950,2838,5099,2831,2782,74086,76651,158278,64780,68851
2016-11-07,2016-08-08,2017-02-28,0.978999041566,0.95762139911,0.979284649175,0.988177142168,0.987680123602,0.961067778335,0.98497134114,0.990999843325,918,2518,671,771,850,3049,5402,2595,2512,2597,2838,5099,2831,2782,2948,76651,158278,64780,68851,74866
2017-02-28,2016-11-07,2017-05-09,0.987137055909,0.95160292573,0.956502805216,0.9624559545,0.992543569976,0.952381496841,0.954335775633,0.961360042758,2518,671,771,850,2560,5402,2595,2512,2597,5324,5099,2831,2782,2948,5396,158278,64780,68851,74866,167201
2017-05-09,2017-02-28,2017-08-08,0.980479554901,0.97753583812,0.980376509196,0.956999279913,0.988781628831,0.983327509345,0.985754951128,0.956207462824,671,771,850,2560,613,2595,2512,2597,5324,2078,2831,2782,2948,5396,2320,64780,68851,74866,167201,58142
2017-08-08,2017-05-09,2017-11-07,0.978078326558,0.973401809711,0.948261958543,0.981807661207,0.98828507255,0.98323641285,0.950887072225,0.984957503854,771,850,2560,613,701,2512,2597,5324,2078,2356,2782,2948,5396,2320,2431,68851,74866,167201,58142,62888
