filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1998-12-16,1998-08-07,1999-02-16,0.732031162922,0.218440568112,0.365025690888,0.467701589104,0.901530155783,0.45446916032,0.62844129355,0.671932265227,112,47,20,20,154,131,180,123,66,348,189,502,240,71,450,11462,9070,5490,3535,15650
1999-02-16,1998-12-16,1999-05-11,0.18822595361,0.413209393203,0.578018503505,0.448934631405,0.437338605737,0.726269285847,0.85315438987,0.666008916566,47,20,20,154,16,180,123,66,348,47,502,240,71,450,55,9070,5490,3535,15650,2853
1999-05-11,1999-02-16,1999-08-17,0.403742854494,0.533365580052,0.409777828322,0.708926546303,0.730914483066,0.835519937387,0.627113161014,0.877873336954,20,20,154,16,24,123,66,348,47,34,240,71,450,55,45,5490,3535,15650,2853,3379
1999-08-17,1999-05-11,1999-12-17,0.556564855032,0.414123789297,0.696597136673,0.7778408689,0.854736335039,0.629895440286,0.879410233089,0.923118884133,20,154,16,24,21,66,348,47,34,52,71,450,55,45,45,3535,15650,2853,3379,3254
1999-12-17,1999-08-17,2000-02-15,0.427927966183,0.260068328819,0.239191176352,0.249232727554,0.580832629241,0.43640149249,0.411510236189,0.42001002665,154,16,24,21,299,348,47,34,52,788,450,55,45,45,1253,15650,2853,3379,3254,30158
2000-02-15,1999-12-17,2000-05-09,0.262774772508,0.248623362237,0.252034059239,0.265689600732,0.464513477412,0.447760277448,0.439555856276,0.453843898636,16,24,21,299,31,47,34,52,788,162,55,45,45,1253,353,2853,3379,3254,30158,6107
2000-05-09,2000-02-15,2000-08-11,0.508739732219,0.466592709705,0.250965055227,0.36408443048,0.822839994912,0.78480874902,0.454113823515,0.503045996822,24,21,299,31,28,34,52,788,162,93,45,45,1253,353,80,3379,3254,30158,6107,3409
2000-08-11,2000-05-09,2000-12-08,0.528102523869,0.229980775654,0.350330931947,0.666990977459,0.837596146192,0.427406423107,0.511256579923,0.87204889327,21,299,31,28,27,52,788,162,93,84,45,1253,353,80,55,3254,30158,6107,3409,3342
2000-12-08,2000-08-11,2001-02-13,0.417620710564,0.281522687385,0.372219130637,0.383270343115,0.596404466089,0.484332183706,0.630746113643,0.639628364747,299,31,28,27,100,788,162,93,84,361,1253,353,80,55,296,30158,6107,3409,3342,15875
2001-02-13,2000-12-08,2001-05-08,0.224638622853,0.147701637714,0.122495893198,0.217508859904,0.426155280034,0.316280407685,0.276320277056,0.411823790725,31,28,27,100,555,162,93,84,361,1924,353,80,55,296,5229,6107,3409,3342,15875,67601
2001-05-08,2001-02-13,2001-08-14,0.448527781507,0.412676807564,0.339396193235,0.144045197364,0.79252823344,0.754505204866,0.609508941476,0.312184649886,28,27,100,555,28,93,84,361,1924,210,80,55,296,5229,169,3409,3342,15875,67601,4431
2001-08-14,2001-05-08,2001-12-21,0.396488604606,0.361615558945,0.177530125961,0.547222284959,0.75007901607,0.665113639099,0.367177233173,0.818229020728,27,100,555,28,30,84,361,1924,210,293,55,296,5229,169,230,3342,15875,67601,4431,5751
2001-12-21,2001-08-14,2002-01-30,0.314171592976,0.562214871618,0.183069492129,0.232158287467,0.524625323996,0.777791189284,0.384796440815,0.441147500525,100,555,28,30,648,361,1924,210,293,2520,296,5229,169,230,4905,15875,67601,4431,5751,78604
2002-01-30,2001-12-21,2002-04-30,0.155336662791,0.395426275644,0.471736949348,0.237356002017,0.31607747573,0.711058495491,0.753785630495,0.407159485723,555,28,30,648,41,1924,210,293,2520,278,5229,169,230,4905,281,67601,4431,5751,78604,5694
2002-04-30,2002-01-30,2002-07-30,0.157058567686,0.168273353032,0.76930793554,0.229761270365,0.349861897544,0.358226501789,0.847682135396,0.38072579166,28,30,648,41,239,210,293,2520,278,932,169,230,4905,281,1655,4431,5751,78604,5694,26746
2002-07-30,2002-04-30,2002-11-27,0.137045105454,0.818763155252,0.168141578442,0.964940024639,0.297630152064,0.859711800574,0.296599187474,0.981887505619,30,648,41,239,405,293,2520,278,932,1501,230,4905,281,1655,2832,5751,78604,5694,26746,43968
2002-11-27,2002-07-30,2003-02-03,0.400594774774,0.194213661781,0.342256835861,0.34655440342,0.67785775703,0.386749508596,0.626586169085,0.615784195875,648,41,239,405,419,2520,278,932,1501,2052,4905,281,1655,2832,3624,78604,5694,26746,43968,55747
2003-02-03,2002-11-27,2003-05-13,0.66579431716,0.203806626264,0.167974458203,0.222729704595,0.861275007582,0.374021630845,0.307299253614,0.412436720245,41,239,405,419,33,278,932,1501,2052,433,281,1655,2832,3624,360,5694,26746,43968,55747,6092
2003-05-13,2003-02-03,2003-08-12,0.211092313657,0.155770082011,0.195516968633,0.763980144985,0.377319120613,0.29165565528,0.381707985143,0.892525482249,239,405,419,33,36,932,1501,2052,433,422,1655,2832,3624,360,369,26746,43968,55747,6092,7183
2003-08-12,2003-05-13,2003-12-16,0.923255932854,0.354237478742,0.234399804909,0.249983705588,0.960663057956,0.632209142006,0.421791870577,0.42072796106,405,419,33,36,204,1501,2052,433,422,871,2832,3624,360,369,1593,43968,55747,6092,7183,25531
2003-12-16,2003-08-12,2004-01-08,0.417092553897,0.392726457721,0.399401838262,0.294190898779,0.585394327432,0.638576981062,0.626538662404,0.485758708128,419,33,36,204,254,2052,433,422,871,881,3624,360,369,1593,1292,55747,6092,7183,25531,28187
2004-01-08,2003-12-16,2004-02-09,0.689339145028,0.601717086404,0.236641050081,0.605566781757,0.820331972916,0.776602471129,0.397489515767,0.80662998613,33,36,204,254,140,433,422,871,881,933,360,369,1593,1292,734,6092,7183,25531,28187,19327
2004-02-09,2004-01-08,2004-05-10,0.620167571817,0.242619966283,0.45374977789,0.566727074058,0.85012026159,0.418756884901,0.681461610313,0.805850671985,36,204,254,140,58,422,871,881,933,346,369,1593,1292,734,315,7183,25531,28187,19327,7458
2004-05-10,2004-02-09,2004-08-03,0.261307643416,0.420919132754,0.443447655873,0.567268445705,0.484844809118,0.678393859734,0.699668172826,0.768738701567,204,254,140,58,139,871,881,933,346,572,1593,1292,734,315,712,25531,28187,19327,7458,13741
2004-08-03,2004-05-10,2004-12-15,0.244344847753,0.173222820315,0.179316051922,0.22405848766,0.429101075931,0.323212248028,0.332696130806,0.419999432857,254,140,58,139,434,881,933,346,572,1510,1292,734,315,712,2949,28187,19327,7458,13741,47314
2004-12-15,2004-08-03,2005-02-09,0.690260068514,0.555811316931,0.524959465475,0.264054339624,0.875409419085,0.764923080221,0.754954074634,0.431975035234,140,58,139,434,296,933,346,572,1510,949,734,315,712,2949,1125,19327,7458,13741,47314,31009
2005-02-09,2004-12-15,2005-05-10,0.669511105879,0.547114637339,0.194558858514,0.648425391855,0.887617106378,0.789244177478,0.356253486582,0.836222448918,58,139,434,296,105,346,572,1510,949,493,315,712,2949,1125,496,7458,13741,47314,31009,11402
2005-05-10,2005-02-09,2005-08-11,0.568239723719,0.185194482424,0.625300430243,0.856631332867,0.795543899016,0.33536494543,0.804345075941,0.951698255648,139,434,296,105,126,572,1510,949,493,532,712,2949,1125,496,444,13741,47314,31009,11402,12428
2005-08-11,2005-05-10,2005-12-12,0.178653285282,0.607809568284,0.81152555379,0.861068837529,0.325123104642,0.797447098795,0.931493105429,0.947166264506,434,296,105,126,124,1510,949,493,532,536,2949,1125,496,444,478,47314,31009,11402,12428,12038
2005-12-12,2005-08-11,2006-02-08,0.811679772617,0.690648656055,0.699068363502,0.717136535182,0.920609948168,0.865021772162,0.854751713384,0.868586796958,296,105,126,124,286,949,493,532,536,816,1125,496,444,478,869,31009,11402,12428,12038,26844
2006-02-08,2005-12-12,2006-02-09,0.701282274294,0.714284436945,0.730197971541,0.963260443302,0.869567146606,0.864746009554,0.875595872215,0.9904674397,105,126,124,286,292,493,532,536,816,858,496,444,478,869,712,11402,12428,12038,26844,25996
2006-02-09,2006-02-08,2006-05-11,0.761022956449,0.784910193439,0.716991147949,0.735237661036,0.907251187611,0.923198478007,0.864282080779,0.87075933346,126,124,286,292,99,532,536,816,858,544,444,478,869,712,539,12428,12038,26844,25996,10872
2006-05-11,2006-02-09,2006-05-19,0.731836775258,0.656061897562,0.669504905128,0.77538907231,0.911273397329,0.840750744021,0.848427765431,0.904519592758,124,286,292,99,121,536,816,858,544,579,478,869,712,539,413,12038,26844,25996,10872,11897
2006-05-19,2006-05-11,2006-08-10,0.715773904193,0.734570211982,0.990452790756,0.773381600498,0.86531940057,0.871631775792,0.997048046807,0.903413909397,286,292,99,121,100,816,858,544,579,549,869,712,539,413,544,26844,25996,10872,11897,10910
2006-08-10,2006-05-19,2006-12-13,0.657745716719,0.717272508382,0.784290056176,0.716374878977,0.850668264048,0.879689872023,0.92027183767,0.879602358815,292,99,121,100,139,858,544,579,549,550,712,539,413,544,357,25996,10872,11897,10910,12928
2006-12-13,2006-08-10,2007-02-08,0.633945935559,0.630885349847,0.634084026133,0.668779075681,0.828347129672,0.832616718831,0.829774065582,0.851968591963,99,121,100,139,309,544,579,549,550,979,539,413,544,357,816,10872,11897,10910,12928,30026
2007-02-08,2006-12-13,2007-05-09,0.64989922906,0.692453281453,0.669985617346,0.667696694351,0.863189344893,0.892455748526,0.872074657773,0.852939206247,121,100,139,309,98,579,549,550,979,387,413,544,357,816,279,11897,10910,12928,30026,10118
2007-05-09,2007-02-08,2007-08-08,0.596335729123,0.629140516481,0.621681109526,0.769687729488,0.807708532125,0.840816492096,0.821318843372,0.88373745597,100,139,309,98,159,549,550,979,387,528,544,357,816,279,408,10910,12928,30026,10118,13169
2007-08-08,2007-05-09,2007-11-21,0.631948675562,0.609373307124,0.742985262566,0.752032255388,0.874449481777,0.843810215803,0.909389437705,0.89807420331,139,309,98,159,153,550,979,387,528,443,357,816,279,408,279,12928,30026,10118,13169,11724
2007-11-21,2007-08-08,2008-02-01,0.699078171909,0.5068028522,0.67486174994,0.483731147335,0.789242866054,0.680956722887,0.817118786694,0.677212626615,309,98,159,153,401,979,387,528,443,1189,816,279,408,279,1056,30026,10118,13169,11724,33756
2008-02-01,2007-11-21,2008-05-02,0.621044531544,0.688612993118,0.520783804372,0.705763530412,0.771058776431,0.829073771231,0.70852794049,0.837490230848,98,159,153,401,124,387,528,443,1189,446,279,408,279,1056,445,10118,13169,11724,33756,11068
2008-05-02,2008-02-01,2008-08-01,0.5470106649,0.396510734464,0.581261769344,0.594210339633,0.781250891676,0.634662187936,0.804120641102,0.802350048551,159,153,401,124,204,528,443,1189,446,610,408,279,1056,445,807,13169,11724,33756,11068,16823
2008-08-01,2008-05-02,2008-11-20,0.466879084689,0.574207530221,0.612395966802,0.501952055032,0.707175425368,0.787025247247,0.800498396434,0.764583540502,153,401,124,204,173,443,1189,446,610,656,279,1056,445,807,602,11724,33756,11068,16823,16057
2008-11-20,2008-08-01,2009-02-02,0.463396766484,0.347326513822,0.31699068746,0.368568878298,0.626972503509,0.517785859729,0.527113893521,0.574985302085,401,124,204,173,704,1189,446,610,656,2016,1056,445,807,602,2714,33756,11068,16823,16057,62069
2009-02-02,2008-11-20,2009-05-04,0.653897259745,0.44696068565,0.509857727752,0.367192732698,0.846215109168,0.716772244332,0.753735319828,0.541357192462,124,204,173,704,160,446,610,656,2016,580,445,807,602,2714,478,11068,16823,16057,62069,13222
2009-05-04,2009-02-02,2009-08-03,0.599345236427,0.568093493377,0.350378048085,0.651702201458,0.813903971942,0.777024176311,0.510999873102,0.831293036319,204,173,704,160,183,610,656,2016,580,648,807,602,2714,478,498,16823,16057,62069,13222,16433
2009-08-03,2009-05-04,2009-11-23,0.579783126475,0.304345333641,0.634831631399,0.752317768129,0.762488413344,0.452114096413,0.825096054793,0.872577524565,173,704,160,183,168,656,2016,580,648,566,602,2714,478,498,381,16057,62069,13222,16433,14610
2009-11-23,2009-08-03,2010-02-05,0.514110091008,0.520400035422,0.570246270437,0.505215746569,0.697772692119,0.74988463542,0.746234965979,0.682574142343,704,160,183,168,497,2016,580,648,566,1392,2714,478,498,381,1243,62069,13222,16433,14610,40162
2010-02-05,2009-11-23,2010-05-10,0.517440460599,0.608218945315,0.535376808514,0.622878512228,0.759500180506,0.798345523359,0.731086407078,0.815301378002,160,183,168,497,202,580,648,566,1392,655,478,498,381,1243,735,13222,16433,14610,40162,17951
2010-05-10,2010-02-05,2010-08-09,0.692595943584,0.600693305406,0.584579452953,0.684644610091,0.872670840876,0.780083894051,0.793488303826,0.887077571508,183,168,497,202,212,648,566,1392,655,793,498,381,1243,735,747,16433,14610,40162,17951,19013
2010-08-09,2010-05-10,2010-11-22,0.140517842978,0.0995014413965,0.111962223963,0.129339306076,0.267869234655,0.208515075728,0.225442979371,0.241334691144,168,497,202,212,336,566,1392,655,793,5957,381,1243,735,747,1179,14610,40162,17951,19013,45284
2010-11-22,2010-08-09,2011-02-04,0.0289590403312,0.0236559823342,0.0268759817053,0.975246494194,0.0595591656432,0.0538353891677,0.0567547890708,0.966514491153,497,202,212,336,1973,1392,655,793,5957,76665,1243,735,747,1179,3926,40162,17951,19013,45284,261094
2011-02-04,2010-11-22,2011-05-09,0.170201486662,0.173593898783,0.252290560923,0.148818638191,0.375077226935,0.371917165943,0.29283908318,0.155610234682,202,212,336,1973,530,655,793,5957,76665,1621,735,747,1179,3926,1893,17951,19013,45284,261094,72041
2011-05-09,2011-02-04,2011-08-08,0.191596918267,0.248981236269,0.146594426705,0.98901799824,0.394329884116,0.290984725614,0.152617354485,0.990083927242,212,336,1973,530,610,793,5957,76665,1621,1740,747,1179,3926,1893,2025,19013,45284,261094,72041,76653
2011-08-08,2011-05-09,2011-11-21,0.116498595907,0.0726377915727,0.401396564609,0.404280184654,0.218929790802,0.103905387811,0.594076416079,0.594043155893,336,1973,530,610,953,5957,76665,1621,1740,1608,1179,3926,1893,2025,3078,45284,261094,72041,76653,74225
2011-11-21,2011-08-08,2012-02-03,0.0670666679655,0.357854747842,0.358985643352,0.962101022644,0.0989922462968,0.543959982681,0.541001239143,0.955079199927,1973,530,610,953,2707,76665,1621,1740,1608,4419,3926,1893,2025,3078,7031,261094,72041,76653,74225,171365
2012-02-03,2011-11-21,2012-05-07,0.402151518031,0.401691681614,0.985029878733,0.96142478291,0.602590819218,0.599075838557,0.987047895665,0.956232687197,530,610,953,2707,848,1621,1740,1608,4419,1546,1893,2025,3078,7031,2860,72041,76653,74225,171365,69722
2012-05-07,2012-02-03,2012-08-06,0.367556707124,0.920261865837,0.904181161869,0.933840420793,0.578919879047,0.953917580661,0.926308223165,0.962371884149,610,953,2707,848,849,1740,1608,4419,1546,1500,2025,3078,7031,2860,2749,76653,74225,171365,69722,70345
2012-08-06,2012-05-07,2012-11-19,0.931612370494,0.914558321241,0.94431410365,0.990816171672,0.961342115782,0.931670887052,0.967023951153,0.991809187251,953,2707,848,849,886,1608,4419,1546,1500,1563,3078,7031,2860,2749,2939,74225,171365,69722,70345,73424
2012-11-19,2012-08-06,2013-02-01,0.940153270661,0.940849180395,0.912955763819,0.922481847231,0.961791124748,0.94730022259,0.934744571576,0.940390637641,2707,848,849,886,2915,4419,1546,1500,1563,4232,7031,2860,2749,2939,7403,171365,69722,70345,73424,175591
2013-02-01,2012-11-19,2013-05-06,0.969452423287,0.980243379784,0.98438006084,0.946487938208,0.980249153095,0.984075776747,0.986118524039,0.957863813979,848,849,886,2915,973,1546,1500,1563,4232,1711,2860,2749,2939,7403,3177,69722,70345,73424,175591,74856
2013-05-06,2013-02-01,2013-08-05,0.984838641435,0.983723847365,0.926486713259,0.986047378441,0.989422782166,0.984616932781,0.938016502023,0.984475082541,849,886,2915,973,833,1500,1563,4232,1711,1569,2749,2939,7403,3177,2652,70345,73424,175591,74856,69321
2013-08-05,2013-05-06,2013-11-18,0.908640052168,0.902441698885,0.934206875869,0.912140193083,0.917877904314,0.910085782582,0.939150305911,0.914189787742,886,2915,973,833,2061,1563,4232,1711,1569,2756,2939,7403,3177,2652,7997,73424,175591,74856,69321,154825
2013-11-18,2013-08-05,2014-01-31,0.737992654952,0.664729615771,0.688410275053,0.562536455221,0.841014594303,0.794483882731,0.811092604488,0.67335033719,2915,973,833,2061,1930,4232,1711,1569,2756,4254,7403,3177,2652,7997,5045,175591,74856,69321,154825,145370
2014-01-31,2013-11-18,2014-05-05,0.742635881783,0.775470746054,0.619053048871,0.886047816854,0.842551866597,0.865015096938,0.713023937237,0.926294708413,973,833,2061,1930,395,1711,1569,2756,4254,1608,3177,2652,7997,5045,2081,74856,69321,154825,145370,56580
2014-05-05,2014-01-31,2014-08-07,0.784685690956,0.610835064291,0.877403123078,0.985215180121,0.874359453036,0.704518932799,0.924679278373,0.985367248534,833,2061,1930,395,521,1569,2756,4254,1608,1870,2652,7997,5045,2081,2271,69321,154825,145370,56580,62962
2014-08-07,2014-05-05,2014-11-17,0.606310966952,0.876145203886,0.980296416565,0.978165513494,0.697936150625,0.920153308036,0.981647498255,0.980849744163,2061,1930,395,521,460,2756,4254,1608,1870,1886,7997,5045,2081,2271,2111,154825,145370,56580,62962,64869
2014-11-17,2014-08-07,2015-01-30,0.988691601796,0.882833145592,0.874305845458,0.878711743652,0.991688958673,0.926624458313,0.924426327227,0.926010319917,1930,395,521,460,1859,4254,1608,1870,1886,3559,5045,2081,2271,2111,4197,145370,56580,62962,64869,142072
2015-01-30,2014-11-17,2015-05-04,0.969416120029,0.961046294366,0.962877574961,0.866896762314,0.976615076055,0.964179479605,0.967925638128,0.924850316189,395,521,460,1859,502,1608,1870,1886,3559,1397,2081,2271,2111,4197,1980,56580,62962,64869,142072,66432
2015-05-04,2015-01-30,2015-08-03,0.963969002318,0.951316672282,0.864514027407,0.983558995596,0.973645018213,0.964027091096,0.919267450522,0.98568679857,521,460,1859,502,543,1870,1886,3559,1397,1493,2271,2111,4197,1980,2071,62962,64869,142072,66432,69968
2015-08-03,2015-05-04,2015-11-23,0.911356141971,0.852061651522,0.911336519944,0.880857475467,0.947140617405,0.906844162025,0.948526145028,0.934161874521,460,1859,502,543,564,1886,3559,1397,1493,1601,2111,4197,1980,2071,2021,64869,142072,66432,69968,70030
2015-11-23,2015-08-03,2016-02-05,0.883930910809,0.897429255906,0.864613140139,0.967779936978,0.944439915539,0.929533675665,0.91147841416,0.963336252194,1859,502,543,564,2061,3559,1397,1493,1601,3657,4197,1980,2071,2021,4021,142072,66432,69968,70030,145362
2016-02-05,2015-11-23,2016-05-09,0.882615490893,0.851047743168,0.951656943191,0.945456203466,0.921754316738,0.904005950291,0.952706139786,0.950532909145,502,543,564,2061,693,1397,1493,1601,3657,1902,1980,2071,2021,4021,2565,66432,69968,70030,145362,69280
2016-05-09,2016-02-05,2016-08-08,0.864349400207,0.96566626569,0.952830510225,0.951464531566,0.922945157078,0.969769925227,0.953348168419,0.957873820397,543,564,2061,693,619,1493,1601,3657,1902,1338,2071,2021,4021,2565,1816,69968,70030,145362,69280,56242
2016-08-08,2016-05-09,2016-11-21,0.969668172589,0.953712745829,0.947677789688,0.97459660113,0.975548625054,0.951787546998,0.950134403051,0.982199233104,564,2061,693,619,559,1601,3657,1902,1338,1164,2021,4021,2565,1816,1611,70030,145362,69280,56242,52710
2016-11-21,2016-08-08,2017-02-06,0.98924087148,0.939032882095,0.951657875268,0.958593511598,0.991205856431,0.940855039523,0.951694849701,0.954639056905,2061,693,619,559,1821,3657,1902,1338,1164,3003,4021,2565,1816,1611,3771,145362,69280,56242,52710,126675
2017-02-06,2016-11-21,2017-05-08,0.971212644198,0.960277956665,0.964854685368,0.950591339008,0.978753093796,0.969893363453,0.970497804955,0.952744478432,693,619,559,1821,602,1902,1338,1164,3003,1582,2565,1816,1611,3771,2211,69280,56242,52710,126675,56916
2017-05-08,2017-02-06,2017-08-07,0.971209109328,0.965067827987,0.949531419711,0.96301483113,0.986042843316,0.974774626469,0.952481349048,0.97271836766,619,559,1821,602,743,1338,1164,3003,1582,1897,1816,1611,3771,2211,2218,56242,52710,126675,56916,64912
2017-08-07,2017-05-08,2017-11-13,0.966487150867,0.945897152109,0.951836759019,0.960331586115,0.980055337332,0.946711883137,0.95776967356,0.967372768835,559,1821,602,743,605,1164,3003,1582,1897,1536,1611,3771,2211,2218,1844,52710,126675,56916,64912,63084
