filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2002-05-07,2002-03-07,2002-07-24,0.586588384446,0.608065266047,0.556631535154,0.55683334079,0.844346387439,0.860824288829,0.811640138829,0.811602390058,66,53,307,307,56,380,448,943,945,379,257,240,570,571,216,6967,7243,22345,22372,5680
2002-07-24,2002-05-07,2002-11-01,0.543684049203,0.523852151455,0.524075253528,0.605990250241,0.825827166324,0.800420837975,0.800400715859,0.830823633461,53,307,307,56,154,448,943,945,379,746,240,570,571,216,526,7243,22345,22372,5680,11940
2002-11-01,2002-07-24,2003-02-20,0.557891094153,0.558136966193,0.599934590941,0.712808196726,0.821032837153,0.821007368342,0.840045535709,0.884693500718,307,307,56,154,192,943,945,379,746,1027,570,571,216,526,390,22345,22372,5680,11940,15198
2003-02-20,2002-11-01,2003-05-01,0.815415763556,0.56777203785,0.617607740651,0.707238223468,0.952338682716,0.812598012161,0.843000885462,0.883828233768,307,56,154,192,401,945,379,746,1027,1573,571,216,526,390,794,22372,5680,11940,15198,31625
2003-05-01,2003-02-20,2003-08-06,0.548976595391,0.518727702533,0.594272545609,0.616832992657,0.834762371863,0.807529382176,0.858620107315,0.841257771211,56,154,192,401,110,379,746,1027,1573,580,216,526,390,794,371,5680,11940,15198,31625,8968
2003-08-06,2003-05-01,2003-10-30,0.55552748891,0.612915996032,0.607919344423,0.762267400228,0.816883735744,0.856027749428,0.812320223569,0.903241685367,154,192,401,110,198,746,1027,1573,580,920,526,390,794,371,418,11940,15198,31625,8968,13719
2003-10-30,2003-08-06,2004-03-01,0.592752482193,0.553662866763,0.710703717437,0.805099222478,0.836114898401,0.75954180313,0.877414830244,0.920146040336,192,401,110,198,144,1027,1573,580,920,835,390,794,371,418,412,15198,31625,8968,13719,12337
2004-03-01,2003-10-30,2004-05-04,0.738149678787,0.551246825568,0.559369192462,0.538708657719,0.866858476849,0.788211152489,0.767215046026,0.74377877665,401,110,198,144,587,1573,580,920,835,2091,794,371,418,412,1485,31625,8968,13719,12337,44159
2004-05-04,2004-03-01,2004-07-30,0.276008857686,0.251193511464,0.248647431001,0.289998043532,0.46908038798,0.431187208479,0.421322974956,0.511182768471,110,198,144,587,320,580,920,835,2091,1149,371,418,412,1485,1284,8968,13719,12337,44159,21021
2004-07-30,2004-05-04,2004-10-28,0.680963323774,0.590000593099,0.512523457281,0.26720601814,0.883838832847,0.817752951102,0.735628192322,0.447240000315,198,144,587,320,142,920,835,2091,1149,554,418,412,1485,1284,331,13719,12337,44159,21021,10291
2004-10-28,2004-07-30,2005-02-22,0.637007694039,0.533294668936,0.303314187849,0.627848146778,0.856493639226,0.778497361296,0.491836186802,0.82753432633,144,587,320,142,236,835,2091,1149,554,966,412,1485,1284,331,431,12337,44159,21021,10291,15769
2005-02-22,2004-10-28,2005-04-26,0.816377526521,0.30211446497,0.542734422474,0.59978732999,0.950401453328,0.511336174169,0.735513247653,0.789829716647,587,320,142,236,601,2091,1149,554,966,1563,1485,1284,331,431,1041,44159,21021,10291,15769,40644
2005-04-26,2005-02-22,2005-07-29,0.265814966894,0.205976440924,0.227409475175,0.253543277263,0.56102042583,0.449023862351,0.480013938921,0.519022095247,320,142,236,601,420,1149,554,966,1563,1134,1284,331,431,1041,1769,21021,10291,15769,40644,28207
2005-07-29,2005-04-26,2005-11-02,0.727837359337,0.568123037958,0.565328028263,0.242788324398,0.909371404118,0.814377391159,0.761145527409,0.475672616722,142,236,601,420,171,554,966,1563,1134,568,331,431,1041,1769,291,10291,15769,40644,28207,12435
2005-11-02,2005-07-29,2006-02-24,0.707795906985,0.600766093184,0.231141330964,0.757669069771,0.904166580988,0.787042032827,0.466272800978,0.888872259023,236,601,420,171,161,966,1563,1134,568,682,431,1041,1769,291,287,15769,40644,28207,12435,14201
2006-02-24,2005-11-02,2006-05-09,0.916341210945,0.250783358599,0.578414244171,0.635251003762,0.981415030053,0.513039173007,0.768709419727,0.802863747443,601,420,171,161,613,1563,1134,568,682,1449,1041,1769,291,287,923,40644,28207,12435,14201,42903
2006-05-09,2006-02-24,2006-05-10,0.247721256234,0.571324080435,0.626823828,0.974810931946,0.510756869588,0.766476925027,0.800812510596,0.993261948358,420,171,161,613,641,1134,568,682,1449,1734,1769,291,287,923,1001,28207,12435,14201,42903,45358
2006-05-10,2006-05-09,2006-07-28,0.509782154066,0.528965460739,0.551340258739,0.575374055231,0.734920891862,0.747132245682,0.761260258579,0.771344695388,171,161,613,641,179,568,682,1449,1734,664,291,287,923,1001,727,12435,14201,42903,45358,17864
2006-07-28,2006-05-10,2006-11-01,0.625282457818,0.600321304763,0.628512179755,0.65256406095,0.836859660739,0.789139255729,0.802664249868,0.79939958576,161,613,641,179,150,682,1449,1734,664,614,287,923,1001,727,391,14201,42903,45358,17864,14869
2006-11-01,2006-07-28,2007-02-27,0.605109523919,0.629095996156,0.630456208218,0.78341106057,0.794675032105,0.807090926765,0.794774284288,0.898794407541,613,641,179,150,161,1449,1734,664,614,597,923,1001,727,391,368,42903,45358,17864,14869,15462
2007-02-27,2006-11-01,2007-04-27,0.867873017577,0.596010321409,0.588997366513,0.607695009693,0.945804753075,0.796083514378,0.774394943038,0.784235037725,641,179,150,161,829,1734,664,614,597,1623,1001,727,391,368,1551,45358,17864,14869,15462,52575
2007-04-27,2007-02-27,2007-07-27,0.609872645578,0.591224860066,0.60429804721,0.685952317188,0.823130881303,0.810188057788,0.815996145094,0.848458297461,179,150,161,829,261,664,614,597,1623,508,727,391,368,1551,520,17864,14869,15462,52575,13903
2007-07-27,2007-04-27,2007-10-26,0.81771598746,0.651254889999,0.546058628813,0.644611729454,0.948537214683,0.850881113161,0.73855688425,0.818818575718,150,161,829,261,168,614,597,1623,508,439,391,368,1551,520,317,14869,15462,52575,13903,12410
2007-10-26,2007-07-27,2008-02-15,0.694576445506,0.530876346285,0.576029937754,0.611145171735,0.85877606878,0.729133535346,0.772590210018,0.783617025113,161,829,261,168,202,597,1623,508,439,533,368,1551,520,317,707,15462,52575,13903,12410,16988
2008-02-15,2007-10-26,2008-04-29,0.903718440192,0.689006527318,0.531306079369,0.5246761104,0.972862833244,0.852105244095,0.720649332163,0.714872968419,829,261,168,202,895,1623,508,439,533,1678,1551,520,317,707,1872,52575,13903,12410,16988,55010
2008-04-29,2008-02-15,2008-07-30,0.706806879804,0.6689853959,0.566960917433,0.60013136813,0.891864468958,0.851342329463,0.765798188111,0.788111754599,261,168,202,895,161,508,439,533,1678,409,520,317,707,1872,370,13903,12410,16988,55010,12145
2008-07-30,2008-04-29,2008-10-30,0.853496084969,0.544053190002,0.545308341135,0.767937325468,0.960994341383,0.764475397717,0.7428250992,0.88638058231,168,202,895,161,228,439,533,1678,409,452,317,707,1872,370,391,12410,16988,55010,12145,14275
2008-10-30,2008-07-30,2009-02-24,0.717040897455,0.523570551754,0.738593108882,0.730770463861,0.863394610854,0.726899385562,0.876489910416,0.874613818071,202,895,161,228,225,533,1678,409,452,549,707,1872,370,391,411,16988,55010,12145,14275,15324
2009-02-24,2008-10-30,2009-05-01,0.851857241612,0.620920056668,0.56755505341,0.562137029039,0.950688113534,0.807229002822,0.759075851787,0.749718843588,895,161,228,225,769,1678,409,452,549,1651,1872,370,391,411,1655,55010,12145,14275,15324,52804
2009-05-01,2009-02-24,2009-07-29,0.820088428401,0.673275539436,0.67256148254,0.606871712945,0.951632765958,0.861641134195,0.857531136698,0.790892098256,161,228,225,769,158,409,452,549,1651,574,370,391,411,1655,351,12145,14275,15324,52804,12566
2009-07-29,2009-05-01,2009-11-02,0.192148024039,0.155483872349,0.15507139672,0.179755525066,0.386071251917,0.354330528221,0.351991392991,0.371789955724,228,225,769,158,731,452,549,1651,574,5674,391,411,1655,351,1018,14275,15324,52804,12566,60613
2009-11-02,2009-07-29,2010-02-10,0.231048893238,0.174317086509,0.202318236683,0.881724202787,0.423441791081,0.370531342333,0.395551697865,0.940228334264,225,769,158,731,763,549,1651,574,5674,5847,411,1655,351,1018,913,15324,52804,12566,60613,56046
2010-02-10,2009-11-02,2010-04-30,0.284653153771,0.229085280481,0.882611055625,0.951763294389,0.519920905614,0.458026205103,0.920842456374,0.942700087711,769,158,731,763,1183,1651,574,5674,5847,7102,1655,351,1018,913,1622,52804,12566,60613,56046,88566
2010-04-30,2010-02-10,2010-07-30,0.174913479404,0.840914447443,0.940008633792,0.930265090791,0.334786518782,0.900335067551,0.940169535282,0.928945878843,158,731,763,1183,440,574,5674,5847,7102,5039,351,1018,913,1622,932,12566,60613,56046,88566,42285
2010-07-30,2010-04-30,2010-11-01,0.809157363374,0.901610276913,0.894961773339,0.964040329883,0.827390954935,0.859230653959,0.831338588687,0.940797194715,731,763,1183,440,881,5674,5847,7102,5039,39629,1018,913,1622,932,1523,60613,56046,88566,42285,118357
2010-11-01,2010-07-30,2011-02-10,0.907884344739,0.89782011504,0.971005728225,0.998575283633,0.870555531853,0.840331746789,0.949731093321,0.998848621375,763,1183,440,881,910,5847,7102,5039,39629,33653,913,1622,932,1523,1667,56046,88566,42285,118357,116916
2011-02-10,2010-11-01,2011-04-29,0.300369971767,0.279212264619,0.101646760563,0.124528147721,0.471568743068,0.371901717738,0.115809903006,0.143584136419,1183,440,881,910,2354,7102,5039,39629,33653,4995,1622,932,1523,1667,3553,88566,42285,118357,116916,168930
2011-04-29,2011-02-10,2011-07-29,0.297956252066,0.10968841105,0.132967558569,0.959334327064,0.392580243251,0.124442976178,0.152778920508,0.958115648734,440,881,910,2354,681,5039,39629,33653,4995,2114,932,1523,1667,3553,1473,42285,118357,116916,168930,66082
2011-07-29,2011-04-29,2011-10-27,0.0809133720457,0.0919327492543,0.49771471348,0.486446919471,0.100669626517,0.118407822949,0.650123897804,0.65698820754,881,910,2354,681,659,39629,33653,4995,2114,2116,1523,1667,3553,1473,1371,118357,116916,168930,66082,66064
2011-10-27,2011-07-29,2012-02-13,0.0570104519828,0.350819953466,0.335918261338,0.499794450247,0.0935245837553,0.547772498557,0.544224323159,0.672862016338,910,2354,681,659,1124,33653,4995,2114,2116,2224,1667,3553,1473,1371,3394,116916,168930,66082,66064,84014
2012-02-13,2011-10-27,2012-04-27,0.409239735644,0.367229903347,0.5448271886,0.964194075525,0.632794900252,0.587433900426,0.701262948849,0.956248724976,2354,681,659,1124,2830,4995,2114,2116,2224,4566,3553,1473,1371,3394,6386,168930,66082,66064,84014,184455
2012-04-27,2012-02-13,2012-07-27,0.3575042222,0.521768606552,0.970923835003,0.98275062592,0.561762577953,0.668589231138,0.967695456207,0.969995978894,681,659,1124,2830,885,2114,2116,2224,4566,1243,1473,1371,3394,6386,2479,66082,66064,84014,184455,66741
2012-07-27,2012-04-27,2012-10-25,0.552457773699,0.966292846497,0.975734684652,0.988141924373,0.705165945689,0.964937554617,0.960196925371,0.98516857677,659,1124,2830,885,855,2116,2224,4566,1243,1293,1371,3394,6386,2479,2461,66064,84014,184455,66741,67339
2012-10-25,2012-07-27,2013-02-13,0.976832224243,0.974312774288,0.985606163722,0.986495300541,0.980470540424,0.959914142454,0.982597071316,0.982944027739,1124,2830,885,855,890,2224,4566,1243,1293,1379,3394,6386,2479,2461,2518,84014,184455,66741,67339,69185
2013-02-13,2012-10-25,2013-04-26,0.993858754276,0.976940467489,0.974965436881,0.973840365762,0.996308774204,0.964051742481,0.957418078943,0.957493960102,2830,885,855,890,2881,4566,1243,1293,1379,4757,6386,2479,2461,2518,6157,184455,66741,67339,69185,182417
2013-04-26,2013-02-13,2013-07-31,0.989328948054,0.984662898863,0.982670952489,0.977864906113,0.98993335553,0.979957532199,0.978218691078,0.967423450538,885,855,890,2881,1149,1243,1293,1379,4757,1572,2479,2461,2518,6157,2830,66741,67339,69185,182417,80596
2013-07-31,2013-04-26,2013-10-30,0.68290625979,0.672483341576,0.676161919315,0.686878126422,0.826193992063,0.809330492036,0.810273159554,0.829637198106,855,890,2881,1149,1283,1293,1379,4757,1572,2612,2461,2518,6157,2830,4141,67339,69185,182417,80596,116691
2013-10-30,2013-07-31,2014-02-10,0.718349819715,0.706689559423,0.708966239057,0.884987052943,0.841918740395,0.828895488341,0.831429205144,0.910898948023,890,2881,1149,1283,922,1379,4757,1572,2612,1796,2518,6157,2830,4141,2015,69185,182417,80596,116691,76922
2014-02-10,2013-10-30,2014-03-21,0.719238657596,0.678136157769,0.839582435753,0.921811952682,0.850167150618,0.787450676851,0.854443944467,0.918465319663,2881,1149,1283,922,2550,4757,1572,2612,1796,6172,6157,2830,4141,2015,7311,182417,80596,116691,76922,204450
2014-03-21,2014-02-10,2014-04-28,0.0317658424192,0.0347049031463,0.0470345735592,0.131756960841,0.100618803176,0.104233945987,0.128055800433,0.266797126338,1149,1283,922,2550,61,1572,2612,1796,6172,218,2830,4141,2015,7311,327,80596,116691,76922,204450,4609
2014-04-28,2014-03-21,2014-07-31,0.872255704789,0.943772301998,0.930846946041,0.0614675945556,0.893811570487,0.941893608923,0.931157438052,0.152940057171,1283,922,2550,61,561,2612,1796,6172,218,1857,4141,2015,7311,327,2294,116691,76922,204450,4609,69851
2014-07-31,2014-04-28,2014-10-29,0.94308376511,0.91727189815,0.0476727219692,0.974373447918,0.946196906414,0.914760243981,0.130613946142,0.973713248734,922,2550,61,561,677,1796,6172,218,1857,1751,2015,7311,327,2294,2040,76922,204450,4609,69851,71609
2014-10-29,2014-07-31,2015-02-13,0.914436259578,0.051268497023,0.96775573336,0.971043277064,0.916422506038,0.138388367008,0.968987836988,0.972682313709,2550,61,561,677,772,6172,218,1857,1751,1844,7311,327,2294,2040,2219,204450,4609,69851,71609,77044
2015-02-13,2014-10-29,2015-05-01,0.0671552179877,0.949629735769,0.945408325502,0.948007096479,0.169334745539,0.948392527735,0.940894372834,0.944638814124,61,561,677,772,2474,218,1857,1751,1844,4576,327,2294,2040,2219,4817,4609,69851,71609,77044,183085
2015-05-01,2015-02-13,2015-07-30,0.970023775712,0.957503756526,0.952695478705,0.96166831939,0.976722837474,0.959729946399,0.953012559362,0.954856194181,561,677,772,2474,556,1857,1751,1844,4576,1441,2294,2040,2219,4817,1841,69851,71609,77044,183085,60505
2015-07-30,2015-05-01,2015-10-27,0.93888854911,0.916646815123,0.928851292736,0.953541381798,0.959289981671,0.933476595121,0.933802475971,0.964456769243,677,772,2474,556,685,1751,1844,4576,1441,1655,2040,2219,4817,1841,2040,71609,77044,183085,60505,65223
2015-10-27,2015-07-30,2016-02-12,0.938179223409,0.931527002509,0.957102823911,0.976189914761,0.952943577666,0.932838966153,0.966556651803,0.977040096913,772,2474,556,685,554,1844,4576,1441,1655,1314,2219,4817,1841,2040,1660,77044,183085,60505,65223,57331
2016-02-12,2015-10-27,2016-04-29,0.965972660193,0.930538148753,0.94758676246,0.949325678366,0.981678013145,0.93374402734,0.941608443675,0.939527652857,2474,556,685,554,2561,4576,1441,1655,1314,4485,4817,1841,2040,1660,4995,183085,60505,65223,57331,185631
2016-04-29,2016-02-12,2016-07-27,0.958865245246,0.970711757713,0.977167656129,0.949146785293,0.972151644321,0.971769289791,0.97751712044,0.940864854023,556,685,554,2561,561,1441,1655,1314,4485,1622,1841,2040,1660,4995,1675,60505,65223,57331,185631,54042
2016-07-27,2016-04-29,2016-10-27,0.973846789956,0.966027862431,0.937249206825,0.975411571831,0.982333322939,0.971721686681,0.931977193394,0.978516960932,685,554,2561,561,673,1655,1314,4485,1622,1587,2040,1660,4995,1675,1742,65223,57331,185631,54042,56949
2016-10-27,2016-07-27,2017-02-06,0.971627742293,0.937048005381,0.965350354887,0.97551903867,0.981383417273,0.936023813431,0.97113983668,0.976861752913,554,2561,561,673,768,1314,4485,1622,1587,1722,1660,4995,1675,1742,2066,57331,185631,54042,56949,63634
2017-02-06,2016-10-27,2017-04-25,0.97621710728,0.959192265383,0.961432818351,0.954094145547,0.984232076814,0.957338693546,0.955649764911,0.953309170616,2561,561,673,768,2126,4485,1622,1587,1722,3240,4995,1675,1742,2066,3984,185631,54042,56949,63634,146483
2017-04-25,2017-02-06,2017-07-26,0.980197466067,0.96947981224,0.962673307159,0.957782457224,0.986022244874,0.974937673001,0.970746162095,0.956950164287,561,673,768,2126,533,1622,1587,1722,3240,1193,1675,1742,2066,3984,1489,54042,56949,63634,146483,49301
2017-07-26,2017-04-25,2017-10-26,0.978337688605,0.961386869688,0.95464975196,0.982902293685,0.987179826711,0.969468017796,0.951932286884,0.981264737512,673,768,2126,533,654,1587,1722,3240,1193,1174,1742,2066,3984,1489,1525,56949,63634,146483,49301,52151
