filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2001-06-29,2001-05-15,2001-08-14,0.0731649858551,0.0703253740945,0.131986478677,0.115662074911,0.217926357895,0.269406808114,0.367969536703,0.339488989114,148,4,131,46,12,179,7,170,125,21,395,36,374,357,39,6013,516,11034,6617,2269
2001-08-14,2001-06-29,2001-11-15,0.0999219168815,0.327535311183,0.257263373787,0.108015615551,0.283825386356,0.580116912146,0.402724870917,0.353434734026,4,131,46,12,14,7,170,125,21,38,36,374,357,39,27,516,11034,6617,2269,1998
2001-11-15,2001-08-14,2002-03-12,0.333855110009,0.253040546706,0.107357518327,0.834054407727,0.579575960343,0.392395827279,0.344046073374,0.9343727423,131,46,12,14,16,170,125,21,38,36,374,357,39,27,27,11034,6617,2269,1998,1891
2002-03-12,2001-11-15,2002-05-01,0.776867582685,0.168847095189,0.31728240109,0.319370792732,0.850027821463,0.446823969024,0.532825209274,0.525325565148,46,12,14,16,193,125,21,38,36,319,357,39,27,27,692,6617,2269,1998,1891,17026
2002-05-01,2002-03-12,2002-06-06,0.122078419242,0.35394284469,0.355367146066,0.729566190422,0.365594178282,0.523940991455,0.515913938274,0.851144439288,12,14,16,193,35,21,38,36,319,104,39,27,27,692,215,2269,1998,1891,17026,4556
2002-06-06,2002-05-01,2002-08-14,0.105874613458,0.105702210424,0.168133591928,0.121859824866,0.353724141178,0.34458465352,0.451838358368,0.371082058332,14,16,193,35,11,38,36,319,104,21,27,27,692,215,31,1998,1891,17026,4556,2301
2002-08-14,2002-06-06,2002-11-14,0.218918525705,0.384759127822,0.380621833593,0.0688081261114,0.351611543778,0.511417458106,0.499155301223,0.204068554872,16,193,35,11,197,36,319,104,21,335,27,692,215,31,546,1891,17026,4556,2301,9388
2002-11-14,2002-08-14,2003-02-24,0.637264100881,0.725509172432,0.126215400837,0.386875221376,0.829830717282,0.850654151836,0.389597770222,0.516347229266,193,35,11,197,57,319,104,21,335,222,692,215,31,546,257,17026,4556,2301,9388,8512
2003-02-24,2002-11-14,2003-05-08,0.34699407314,0.164832522428,0.295985652685,0.493011223585,0.519909503344,0.442219905591,0.432348303734,0.698247965976,35,11,197,57,194,104,21,335,222,384,215,31,546,257,360,4556,2301,9388,8512,18173
2003-05-08,2003-02-24,2003-07-01,0.131572263846,0.660620837453,0.583851693094,0.490762597641,0.373618295558,0.748535781936,0.79769245885,0.677704055725,11,197,57,194,158,21,335,222,384,399,31,546,257,360,573,2301,9388,8512,18173,13651
2003-07-01,2003-05-08,2003-08-01,0.188846908566,0.325328852593,0.289423642328,0.308316279265,0.378631797748,0.624008199878,0.534187113939,0.586381754428,197,57,194,158,41,335,222,384,399,95,546,257,360,573,93,9388,8512,18173,13651,5523
2003-08-01,2003-07-01,2003-11-03,0.449047148847,0.468209283331,0.665126779435,0.19982113721,0.671217726859,0.692543434584,0.777532575065,0.424758679914,57,194,158,41,125,222,384,399,95,290,257,360,573,93,343,8512,18173,13651,5523,10400
2003-11-03,2003-08-01,2004-03-12,0.494902572336,0.448343179112,0.161066409639,0.647692342509,0.738034891793,0.59511425683,0.367238159593,0.769729312555,194,158,41,125,40,384,399,95,290,214,360,573,93,343,128,18173,13651,5523,10400,7819
2004-03-12,2003-11-03,2004-04-30,0.419564000365,0.247321275473,0.478728855306,0.547252601529,0.595968201239,0.467382773305,0.688158160112,0.776330913287,158,41,125,40,230,399,95,290,214,497,573,93,343,128,325,13651,5523,10400,7819,20949
2004-04-30,2004-03-12,2004-08-02,0.270632964853,0.493754845656,0.436043740558,0.552340216676,0.524173078236,0.708987063217,0.66844717421,0.733411930036,41,125,40,230,143,95,290,214,497,341,93,343,128,325,603,5523,10400,7819,20949,15594
2004-08-02,2004-04-30,2004-11-08,0.603865452289,0.474130826127,0.572337888041,0.563292183449,0.790274499691,0.737895451499,0.769844564048,0.750236112538,125,40,230,143,133,290,214,497,341,262,343,128,325,603,259,10400,7819,20949,15594,12943
2004-11-08,2004-08-02,2005-02-28,0.673617815334,0.592449796176,0.594098088793,0.626769345955,0.853060053785,0.781023705958,0.777203256683,0.817044421631,40,230,143,133,126,214,497,341,262,346,128,325,603,259,376,7819,20949,15594,12943,14468
2005-02-28,2004-11-08,2005-05-02,0.767127929567,0.677689850982,0.539886734276,0.618555341504,0.908970715562,0.826930621324,0.739157179287,0.784287567259,230,143,133,126,372,497,341,262,346,743,325,603,259,376,1020,20949,15594,12943,14468,31433
2005-05-02,2005-02-28,2005-07-29,0.700879543379,0.576884131036,0.598628701857,0.630969634833,0.85907244899,0.803589612369,0.812639390759,0.825335345563,143,133,126,372,141,341,262,346,743,324,603,259,376,1020,261,15594,12943,14468,31433,13103
2005-07-29,2005-05-02,2005-11-01,0.655139915761,0.575694895472,0.608461657045,0.590100957796,0.784531154026,0.748622589429,0.766923985686,0.748494610196,133,126,372,141,253,262,346,743,324,671,259,376,1020,261,1065,12943,14468,31433,13103,24150
2005-11-01,2005-07-29,2006-02-23,0.794645587814,0.633272662626,0.637157528282,0.630746678484,0.904707168048,0.816238824072,0.823513777632,0.78410896889,126,372,141,253,299,346,743,324,671,524,376,1020,261,1065,617,14468,31433,13103,24150,18814
2006-02-23,2005-11-01,2006-05-03,0.781608896484,0.669933860804,0.513503194176,0.629755121366,0.907643814755,0.847560621741,0.666181195339,0.78460514,372,141,253,299,325,743,324,671,524,625,1020,261,1065,617,356,31433,13103,24150,18814,23106
2006-05-03,2006-02-23,2006-08-01,0.670238338756,0.735220665026,0.583129255982,0.563475514191,0.803094076268,0.870053319493,0.737084630773,0.69881953922,141,253,299,325,186,324,671,524,625,544,261,1065,617,356,591,13103,24150,18814,23106,19313
2006-08-01,2006-05-03,2006-10-27,0.672471373275,0.581884654219,0.62440207405,0.597850119195,0.792606174152,0.778299639491,0.787166325924,0.732703952635,253,299,325,186,138,671,524,625,544,419,1065,617,356,591,291,24150,18814,23106,19313,15214
2006-10-27,2006-08-01,2007-02-27,0.763947711553,0.635274989765,0.551553085021,0.669771260279,0.872447130118,0.805185040413,0.693261133283,0.831457886113,299,325,186,138,131,524,625,544,419,362,617,356,591,291,190,18814,23106,19313,15214,13930
2007-02-27,2006-10-27,2007-03-01,0.902952958684,0.605547296035,0.660046044424,0.663025461734,0.974838984962,0.731627744452,0.804240468445,0.813569295737,325,186,138,131,333,625,544,419,362,752,356,591,291,190,461,23106,19313,15214,13930,26314
2007-03-01,2007-02-27,2007-04-26,0.605973719553,0.660876827588,0.663979422688,0.99757659052,0.73145647802,0.804371662834,0.813772297009,0.999660559135,186,138,131,333,334,544,419,362,752,755,591,291,190,461,469,19313,15214,13930,26314,26133
2007-04-26,2007-03-01,2007-07-27,0.640525177461,0.661540862836,0.726129170903,0.726894596141,0.810856367293,0.829702107383,0.86057206008,0.86054552969,138,131,333,334,128,419,362,752,755,425,291,190,461,469,189,15214,13930,26314,26133,11643
2007-07-27,2007-04-26,2007-10-29,0.642814480291,0.658175102423,0.659121124444,0.738202413533,0.829644798009,0.812078880309,0.812251837202,0.858244391208,131,333,334,128,134,362,752,755,425,440,190,461,469,189,219,13930,26314,26133,11643,13088
2007-10-29,2007-07-27,2007-11-01,0.658613700158,0.659524879774,0.722183697483,0.717947715283,0.817155038375,0.817366079598,0.854541063293,0.857327584539,333,334,128,134,141,752,755,425,440,442,461,469,189,219,242,26314,26133,11643,13088,13631
2007-11-01,2007-10-29,2008-02-26,0.657651856713,0.719816575762,0.715486095117,0.992633509008,0.816774333095,0.854329944554,0.856914590841,0.999001852231,334,128,134,141,142,755,425,440,442,442,469,189,219,242,249,26133,11643,13088,13631,13861
2008-02-26,2007-11-01,2008-04-28,0.695179803465,0.641435230448,0.642370310797,0.640309248701,0.843358346648,0.796680909471,0.801547452771,0.801076077444,128,134,141,142,339,425,440,442,442,943,189,219,242,249,857,11643,13088,13631,13861,29308
2008-04-28,2008-02-26,2008-07-28,0.647890662758,0.636495644146,0.635710122574,0.641684319778,0.823493235749,0.815586596602,0.816629316233,0.809119723006,134,141,142,339,79,440,442,442,943,342,219,242,249,857,228,13088,13631,13861,29308,8108
2008-07-28,2008-04-28,2008-10-27,0.584240084843,0.582728825112,0.617830743316,0.68995833007,0.773059088083,0.773012868383,0.789123513498,0.812013780967,141,142,339,79,122,442,442,943,342,417,242,249,857,228,406,13631,13861,29308,8108,11883
2008-10-27,2008-07-28,2009-02-26,0.626422318784,0.467912919439,0.553294298251,0.537658072284,0.877178870732,0.75663399616,0.822588328758,0.803054343781,142,339,79,122,105,442,943,342,417,377,249,857,228,406,346,13861,29308,8108,11883,10851
2009-02-26,2008-10-27,2009-04-27,0.858012158016,0.680896284979,0.637819785801,0.503879143425,0.955942880879,0.83249947159,0.789086848168,0.771916167436,339,79,122,105,280,943,342,417,377,769,857,228,406,346,551,29308,8108,11883,10851,23035
2009-04-27,2009-02-26,2009-07-27,0.845664301896,0.643937669141,0.538633482062,0.686741605457,0.958321344182,0.804168571477,0.817034757294,0.836858476677,79,122,105,280,83,342,417,377,769,372,228,406,346,551,275,8108,11883,10851,23035,8251
2009-07-27,2009-04-27,2009-10-26,0.104522920338,0.0738862691242,0.0969369652441,0.114488885369,0.197699102064,0.18293472786,0.193285808592,0.204489527748,122,105,280,83,188,417,377,769,372,3839,406,346,551,275,569,11883,10851,23035,8251,22439
2009-10-26,2009-07-27,2010-02-25,0.0900442796477,0.0998928340774,0.115372562923,0.995515878554,0.203078777099,0.198909445618,0.208256554097,0.995723735097,105,280,83,188,194,377,769,372,3839,3911,346,551,275,569,561,10851,23035,8251,22439,23036
2010-02-25,2009-10-26,2010-04-26,0.209638123173,0.157208126172,0.982920159334,0.983681547216,0.370076980423,0.309651888626,0.970032465447,0.971378787039,280,83,188,194,435,769,372,3839,3911,5063,551,275,569,561,829,23035,8251,22439,23036,46206
2010-04-26,2010-02-25,2010-07-27,0.0780283247877,0.918074699715,0.923390228603,0.91484541165,0.141696723375,0.944190037931,0.946774794992,0.917445580002,83,188,194,435,193,372,3839,3911,5063,5412,275,569,561,829,753,8251,22439,23036,46206,28020
2010-07-27,2010-04-26,2010-08-02,0.115895369186,0.103528721213,0.147790318816,0.0704379909483,0.20829301078,0.197347023218,0.29123061201,0.128013173214,188,194,435,193,93,3839,3911,5063,5412,387,569,561,829,753,290,22439,23036,46206,28020,9152
2010-08-02,2010-07-27,2010-10-25,0.927282287515,0.915699417223,0.990432626423,0.0311517563187,0.945987741683,0.905975582372,0.991620313446,0.0548456142682,194,435,193,93,254,3911,5063,5412,387,10488,561,829,753,290,687,23036,46206,28020,9152,36839
2010-10-25,2010-08-02,2010-12-15,0.915961616408,0.990629596242,0.0472193160773,0.998411411243,0.914006584861,0.993267891376,0.0859119692478,0.99851914248,435,193,93,254,358,5063,5412,387,10488,12664,829,753,290,687,1262,46206,28020,9152,36839,50841
2010-12-15,2010-10-25,2011-02-24,0.0507169018301,0.630713646525,0.0180656919245,0.0339497432711,0.108263050836,0.798486686266,0.0409914790178,0.0726825075137,193,93,254,358,56,5412,387,10488,12664,170,753,290,687,1262,90,28020,9152,36839,50841,5526
2011-02-24,2010-12-15,2011-04-25,0.2021529507,0.192249030467,0.182458603458,0.193710648492,0.39895206315,0.186649585632,0.189700502054,0.383127402691,93,254,358,56,1473,387,10488,12664,170,2841,290,687,1262,90,3081,9152,36839,50841,5526,110057
2011-04-25,2011-02-24,2011-07-26,0.203214509601,0.193229374731,0.163316200827,0.934570340368,0.199286224696,0.202467558886,0.355667414952,0.928798762816,254,358,56,1473,353,10488,12664,170,2841,1299,687,1262,90,3081,1399,36839,50841,5526,110057,33960
2011-07-26,2011-04-25,2011-10-26,0.0801725866889,0.12151570807,0.338379745503,0.362706252878,0.123398015353,0.274038226515,0.534702990162,0.567911421042,358,56,1473,353,609,12664,170,2841,1299,1426,1262,90,3081,1399,2519,50841,5526,110057,33960,45070
2011-10-26,2011-07-26,2012-02-23,0.130898251111,0.314637738371,0.324879939932,0.919924705784,0.287671246462,0.521308367733,0.527973891615,0.928108415509,56,1473,353,609,865,170,2841,1299,1426,2225,90,3081,1399,2519,4500,5526,110057,33960,45070,70271
2012-02-23,2011-10-26,2012-04-25,0.369351255638,0.34984590784,0.980423820147,0.906930656791,0.590192880895,0.557233332582,0.972915496988,0.912295687743,1473,353,609,865,1840,2841,1299,1426,2225,2609,3081,1399,2519,4500,5301,110057,33960,45070,70271,121146
2012-04-25,2012-02-23,2012-07-26,0.359080649045,0.9873536223,0.913337059735,0.98095132421,0.568907311033,0.987095912049,0.922756999018,0.975308872688,353,609,865,1840,679,1299,1426,2225,2609,1400,1399,2519,4500,5301,2509,33960,45070,70271,121146,47000
2012-07-26,2012-04-25,2012-10-24,0.986661183182,0.908278199407,0.97323049064,0.98878095066,0.987293199256,0.915344504048,0.965012277251,0.987195267437,609,865,1840,679,742,1426,2225,2609,1400,1532,2519,4500,5301,2509,2585,45070,70271,121146,47000,48927
2012-10-24,2012-07-26,2013-02-20,0.911310141929,0.974181952876,0.987556791912,0.991007753722,0.92028344249,0.967315903978,0.986510505777,0.989884340557,865,1840,679,742,746,2225,2609,1400,1532,1578,4500,5301,2509,2585,2638,70271,121146,47000,48927,50409
2013-02-20,2012-10-24,2013-04-24,0.992108532367,0.978930801157,0.977663093465,0.979717253598,0.993318342213,0.972975134024,0.968798691112,0.971678392235,1840,679,742,746,1834,2609,1400,1532,1578,2773,5301,2509,2585,2638,5111,121146,47000,48927,50409,123159
2013-04-24,2013-02-20,2013-07-24,0.98877639055,0.986756187179,0.987743286788,0.979008852972,0.990237193426,0.986768210194,0.987423077841,0.970625229345,679,742,746,1834,740,1400,1532,1578,2773,1571,2509,2585,2638,5111,2592,47000,48927,50409,123159,47572
2013-07-24,2013-04-24,2013-10-24,0.702190857656,0.69708877849,0.689348848192,0.710951229415,0.841189918209,0.831296787754,0.81606245648,0.842525207737,742,746,1834,740,663,1532,1578,2773,1571,2273,2585,2638,5111,2592,3230,48927,50409,123159,47572,60069
2013-10-24,2013-07-24,2014-02-19,0.713449012463,0.699935504255,0.719375941399,0.895976580437,0.832360573336,0.814805856923,0.832901707995,0.916654098453,746,1834,740,663,508,1578,2773,1571,2273,1808,2638,5111,2592,3230,2459,50409,123159,47572,60069,47597
2014-02-19,2013-10-24,2014-04-23,0.728848908515,0.707875099951,0.877794490338,0.946526492168,0.847418637282,0.811288531617,0.889949696357,0.948249960443,1834,740,663,508,1244,2773,1571,2273,1808,3110,5111,2592,3230,2459,3766,123159,47572,60069,47597,103540
2014-04-23,2014-02-19,2014-07-25,0.726082059024,0.894184605891,0.96615146482,0.947111028301,0.838365271843,0.916381770665,0.973987665821,0.944687739533,740,663,508,1244,403,1571,2273,1808,3110,1600,2592,3230,2459,3766,2152,47572,60069,47597,103540,38650
2014-07-25,2014-04-23,2014-10-23,0.900031002014,0.960443617618,0.937170907622,0.977474165917,0.921891752905,0.968427217067,0.931879419161,0.980211693859,663,508,1244,403,392,2273,1808,3110,1600,1774,3230,2459,3766,2152,2241,60069,47597,103540,38650,40539
2014-10-23,2014-07-25,2015-02-18,0.97494503996,0.933599558346,0.973862121496,0.978215801341,0.982796007927,0.931188590959,0.978600018561,0.982050255539,508,1244,403,392,404,1808,3110,1600,1774,1779,2459,3766,2152,2241,2287,47597,103540,38650,40539,40996
2015-02-18,2014-10-23,2015-04-24,0.985168400266,0.943007643459,0.935784425714,0.933267540777,0.991919431639,0.946049062308,0.934833244688,0.934357065285,1244,403,392,404,1348,3110,1600,1774,1779,3378,3766,2152,2241,2287,4107,103540,38650,40539,40996,107291
2015-04-24,2015-02-18,2015-07-24,0.97602815459,0.966410476701,0.965116532639,0.948093610131,0.985987677399,0.974229425107,0.973795362396,0.945310282469,403,392,404,1348,400,1600,1774,1779,3378,1767,2152,2241,2287,4107,2442,38650,40539,40996,107291,39847
2015-07-24,2015-04-24,2015-10-23,0.942957324081,0.926631940203,0.911575479944,0.950556054566,0.968573262768,0.9539182405,0.922939713135,0.968213462235,392,404,1348,400,432,1774,1779,3378,1767,1965,2241,2287,4107,2442,2684,40539,40996,107291,39847,43623
2015-10-23,2015-07-24,2016-02-12,0.937198099749,0.913934897428,0.942125819007,0.976315564495,0.964849176165,0.928274172926,0.963079926393,0.982266227525,404,1348,400,432,436,1779,3378,1767,1965,1942,2287,4107,2442,2684,2695,40996,107291,39847,43623,45589
2016-02-12,2015-10-23,2016-04-28,0.960224359922,0.90965533762,0.93784987392,0.946607414972,0.978324310615,0.92339853613,0.937169384351,0.946532515678,1348,400,432,436,1398,3378,1767,1965,1942,3373,4107,2442,2684,2695,4251,107291,39847,43623,45589,110204
2016-04-28,2016-02-12,2016-07-27,0.944625164658,0.963636522367,0.96964257128,0.952593171759,0.967200342156,0.972302888665,0.976527187905,0.952062126024,400,432,436,1398,348,1767,1965,1942,3373,1628,2442,2684,2695,4251,2154,39847,43623,45589,110204,41259
2016-07-27,2016-04-28,2016-10-26,0.971509958212,0.965173176249,0.947763815015,0.982309786625,0.983134011549,0.974427093036,0.946784401418,0.983941132991,432,436,1398,348,372,1965,1942,3373,1628,1744,2684,2695,4251,2154,2277,43623,45589,110204,41259,43892
2016-10-26,2016-07-27,2017-02-13,0.978429053202,0.948152000661,0.980875495599,0.985595759997,0.987390939852,0.948805333527,0.98345528208,0.986813638816,436,1398,348,372,377,1942,3373,1628,1744,1754,2695,4251,2154,2277,2262,45589,110204,41259,43892,44340
2017-02-13,2016-10-26,2017-04-27,0.989467327003,0.952168261446,0.954322934997,0.954547862547,0.994131610806,0.953300154972,0.952561247743,0.954068127393,1398,348,372,377,1359,3373,1628,1744,1754,3127,4251,2154,2277,2262,4037,110204,41259,43892,44340,109470
2017-04-27,2017-02-13,2017-07-28,0.972943148564,0.963327104521,0.963213865192,0.943358671911,0.978635962257,0.967159162392,0.967664751607,0.94425768159,348,372,377,1359,397,1628,1744,1754,3127,1797,2154,2277,2262,4037,2459,41259,43892,44340,109470,45169
2017-07-28,2017-04-27,2017-10-26,0.970594898154,0.957504762374,0.932248922318,0.968790513576,0.983509473135,0.97014018586,0.935520299342,0.971034148908,372,377,1359,397,345,1744,1754,3127,1797,1718,2277,2262,4037,2459,2165,43892,44340,109470,45169,42897
