filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1998-08-14,1998-05-15,1998-11-12,0.451996250096,0.117177145216,0.316037258194,0.690119299399,0.713311048701,0.276280400779,0.526998261607,0.884102997903,68,410,526,28,32,236,2243,1276,95,93,468,3702,2942,56,74,6461,48904,51386,4291,4845
1998-11-12,1998-08-14,1999-03-12,0.178619596767,0.382395371728,0.425069195096,0.482243693128,0.415873152242,0.612655140572,0.619078322417,0.646358077032,410,526,28,32,87,2243,1276,95,93,213,3702,2942,56,74,493,48904,51386,4291,4845,10208
1999-03-12,1998-11-12,1999-05-14,0.507992191174,0.581759089693,0.554679281034,0.402201046876,0.65437291934,0.78434329239,0.78084659889,0.597880582878,526,28,32,87,233,1276,95,93,213,511,2942,56,74,493,423,51386,4291,4845,10208,23614
1999-05-14,1999-03-12,1999-08-13,0.516619338137,0.458075112999,0.408951687245,0.467683428357,0.805557841445,0.768393693088,0.654083175383,0.732447372888,28,32,87,233,66,95,93,213,511,177,56,74,493,423,269,4291,4845,10208,23614,6469
1999-08-13,1999-05-14,1999-11-10,0.454372806867,0.40761046216,0.4871370734,0.453733506387,0.70362298977,0.676440685929,0.718300474036,0.724461649437,32,87,233,66,115,93,213,511,177,239,74,493,423,269,424,4845,10208,23614,6469,10171
1999-11-10,1999-08-13,2000-03-15,0.394782077308,0.471513358958,0.482244159936,0.515686217004,0.630116413428,0.695077418718,0.737918598098,0.73414289638,87,233,66,115,87,213,511,177,239,205,493,423,269,424,226,10208,23614,6469,10171,7540
2000-03-15,1999-11-10,2000-05-15,0.876315908812,0.472589021666,0.56439118997,0.504670135042,0.965356835469,0.738078102504,0.795658359135,0.724182446641,233,66,115,87,340,511,177,239,205,653,423,269,424,226,880,23614,6469,10171,7540,29236
2000-05-15,2000-03-15,2000-08-10,0.215785567325,0.213580981808,0.163448132471,0.182644517248,0.491811199725,0.480992856409,0.407506102019,0.396416295177,66,115,87,340,199,177,239,205,653,605,269,424,226,880,1680,6469,10171,7540,29236,22891
2000-08-10,2000-05-15,2000-11-14,0.466271545337,0.49173317279,0.530032118121,0.13986456914,0.696983561669,0.732921991463,0.741945391299,0.312052791052,115,87,340,199,35,239,205,653,605,102,424,226,880,1680,67,10171,7540,29236,22891,4592
2000-11-14,2000-08-10,2001-03-09,0.538650537073,0.53473254686,0.133118902163,0.763306701777,0.766143127829,0.756810362551,0.304266073552,0.912986735544,87,340,199,35,53,205,653,605,102,80,226,880,1680,67,70,7540,29236,22891,4592,5088
2001-03-09,2000-11-14,2001-05-14,0.523504606359,0.480635890496,0.322465075294,0.33343306887,0.678857040632,0.760387796212,0.501606884661,0.514518636722,340,199,35,53,603,653,605,102,80,1202,880,1680,67,70,2865,29236,22891,4592,5088,54151
2001-05-14,2001-03-09,2001-08-10,0.197246929125,0.279205427364,0.266055893982,0.348125512126,0.474414387648,0.420742356561,0.414263966894,0.56171638709,199,35,53,603,199,605,102,80,1202,389,1680,67,70,2865,679,22891,4592,5088,54151,14640
2001-08-10,2001-05-14,2001-11-14,0.695255884084,0.566348612047,0.272265198458,0.315689382796,0.894967198896,0.818497888591,0.442802422492,0.422707229889,35,53,603,199,43,102,80,1202,389,88,67,70,2865,679,72,4592,5088,54151,14640,4724
2001-11-14,2001-08-10,2002-03-13,0.516779366554,0.317294379391,0.326055358912,0.50513777129,0.741688901905,0.555958871919,0.532182293261,0.711387317564,53,603,199,43,105,80,1202,389,88,183,70,2865,679,72,197,5088,54151,14640,4724,7873
2002-03-13,2001-11-14,2002-05-13,0.529166528878,0.354140427008,0.4839789705,0.455285122965,0.692030820442,0.517212818983,0.686288367358,0.681406595606,603,199,43,105,373,1202,389,88,183,659,2865,679,72,197,855,54151,14640,4724,7873,30627
2002-05-13,2002-03-13,2002-07-22,0.32119825664,0.470311261088,0.383963612264,0.451902091729,0.52561750053,0.735570927821,0.676985568977,0.714706514672,199,43,105,373,98,389,88,183,659,148,679,72,197,855,248,14640,4724,7873,30627,6405
2002-07-22,2002-05-13,2002-08-09,0.508103485629,0.42615795488,0.935182240273,0.43785965692,0.709120947458,0.642858256903,0.971059233424,0.683254460422,43,105,373,98,325,88,183,659,148,416,72,197,855,248,294,4724,7873,30627,6405,24864
2002-08-09,2002-07-22,2002-11-12,0.431805553937,0.480584359058,0.533091712284,0.519361972734,0.705256327492,0.707849086924,0.764362861854,0.725906778322,105,373,98,325,70,183,659,148,416,130,197,855,248,294,113,7873,30627,6405,24864,6132
2002-11-12,2002-08-09,2003-03-04,0.429442289604,0.327942699357,0.363180888463,0.368279855755,0.601853148919,0.542663492643,0.519755114981,0.529933348549,373,98,325,70,225,659,148,416,130,522,855,248,294,113,860,30627,6405,24864,6132,21361
2003-03-04,2002-11-12,2003-05-08,0.42483476002,0.746077674358,0.457624774044,0.494977539222,0.697191259948,0.894613582757,0.685220431827,0.665717294236,98,325,70,225,464,148,416,130,522,805,248,294,113,860,929,6405,24864,6132,21361,37684
2003-05-08,2003-03-04,2003-08-05,0.464784960799,0.422995317877,0.447696652441,0.541565652276,0.684577378534,0.683117828898,0.680567222336,0.757611385092,325,70,225,464,63,416,130,522,805,195,294,113,860,929,259,24864,6132,21361,37684,7480
2003-08-05,2003-05-08,2003-11-04,0.401917187878,0.532176738002,0.455536103728,0.502795413009,0.643126170223,0.773017502702,0.679732397758,0.739520473685,70,225,464,63,107,130,522,805,195,455,113,860,929,259,764,6132,21361,37684,7480,14238
2003-11-04,2003-08-05,2004-03-01,0.378546513414,0.482349614902,0.598606318754,0.494935610601,0.541127072191,0.685737197363,0.767284241466,0.663711902401,225,464,63,107,45,522,805,195,455,156,860,929,259,764,99,21361,37684,7480,14238,6105
2004-03-01,2003-11-04,2004-05-04,0.884558591913,0.531737131465,0.523258197306,0.472153514715,0.962569036764,0.760332806491,0.737589127017,0.663583135434,464,63,107,45,474,805,195,455,156,850,929,259,764,99,1101,37684,7480,14238,6105,39222
2004-05-04,2004-03-01,2004-08-02,0.598701192916,0.42242359311,0.630481854556,0.496975090748,0.80488876302,0.645927745983,0.849248398163,0.696045676385,63,107,45,474,34,195,455,156,850,129,259,764,99,1101,109,7480,14238,6105,39222,5059
2004-08-02,2004-05-04,2004-11-02,0.335374883931,0.168345327479,0.302595361572,0.199558545842,0.522569188495,0.288959848532,0.465285740549,0.316649787091,107,45,474,34,334,455,156,850,129,906,764,99,1101,109,2497,14238,6105,39222,5059,38249
2004-11-02,2004-08-02,2005-03-01,0.729230297192,0.465801902689,0.694535477091,0.200270217534,0.919165809951,0.687170242391,0.884515937274,0.317141165036,45,474,34,334,51,156,850,129,906,149,99,1101,109,2497,126,6105,39222,5059,38249,5886
2005-03-01,2004-11-02,2005-05-05,0.813944613013,0.481815682481,0.294811955483,0.479773962828,0.933634958749,0.69710049599,0.453274883279,0.697769146494,474,34,334,51,539,850,129,906,149,1003,1101,109,2497,126,1475,39222,5059,38249,5886,42089
2005-05-05,2005-03-01,2005-08-02,0.637304029376,0.209712423962,0.571894762631,0.516405614636,0.854107904508,0.368799069195,0.807089662751,0.771924078115,34,334,51,539,92,129,906,149,1003,248,109,2497,126,1475,311,5059,38249,5886,42089,8186
2005-08-02,2005-05-05,2005-11-03,0.216678693366,0.197249972692,0.566975199763,0.245214128863,0.376737606412,0.357027320288,0.653616232962,0.440150479479,334,51,539,92,281,906,149,1003,248,582,2497,126,1475,311,914,38249,5886,42089,8186,25556
2005-11-03,2005-08-02,2006-03-01,0.638149809792,0.491321547555,0.555714554675,0.26618865778,0.874479189512,0.751613732527,0.811585228313,0.438995613589,51,539,92,281,128,149,1003,248,582,234,126,1475,311,914,200,5886,42089,8186,25556,10152
2006-03-01,2005-11-03,2006-05-04,0.875048692884,0.503462007694,0.574304500144,0.517895240435,0.954838974952,0.754811791073,0.669263658779,0.740989337051,539,92,281,128,654,1003,248,582,234,1154,1475,311,914,200,1441,42089,8186,25556,10152,47860
2006-05-04,2006-03-01,2006-08-07,0.655213930537,0.310980464981,0.561365870794,0.530493356184,0.894870836381,0.47808530196,0.829238405528,0.753386264262,92,281,128,654,38,248,582,234,1154,232,311,914,200,1441,256,8186,25556,10152,47860,7674
2006-08-07,2006-05-04,2006-11-03,0.448945226819,0.421263077028,0.548782008844,0.540115468396,0.614155341167,0.662848178393,0.746280596816,0.731476058892,281,128,654,38,130,582,234,1154,232,418,914,200,1441,256,694,25556,10152,47860,7674,15509
2006-11-03,2006-08-07,2007-02-27,0.229784275616,0.265278392494,0.224329008562,0.281234873501,0.371949393285,0.437245204752,0.372722734856,0.471115697085,128,654,38,130,349,234,1154,232,418,903,200,1441,256,694,2265,10152,47860,7674,15509,36125
2007-02-27,2006-11-03,2007-05-03,0.82816098341,0.588538446665,0.523153536281,0.236357346375,0.926751560331,0.80931279814,0.702666546219,0.367378863864,654,38,130,349,399,1154,232,418,903,746,1441,256,694,2265,615,47860,7674,15509,36125,35875
2007-05-03,2007-02-27,2007-08-01,0.624428858133,0.413350204575,0.190284761383,0.534153156182,0.879659208126,0.637602802947,0.326386819762,0.740871766369,38,130,349,399,54,232,418,903,746,158,256,694,2265,615,112,7674,15509,36125,35875,5676
2007-08-01,2007-05-03,2007-10-31,0.511836927829,0.196635596174,0.559832683164,0.596985590453,0.717654277891,0.363649225179,0.753702160405,0.781895850325,130,349,399,54,107,418,903,746,158,246,694,2265,615,112,251,15509,36125,35875,5676,9186
2007-10-31,2007-08-01,2008-02-22,0.243161797337,0.543457916156,0.595596100218,0.600354506123,0.403649861075,0.750772876656,0.773076080937,0.780983362102,349,399,54,107,108,903,746,158,246,267,2265,615,112,251,345,36125,35875,5676,9186,9297
2008-02-22,2007-10-31,2008-05-01,0.813805074109,0.5254356611,0.495695539532,0.53760108946,0.926333287652,0.718108927305,0.708634247272,0.739708927992,399,54,107,108,448,746,158,246,267,757,615,112,251,345,900,35875,5676,9186,9297,36815
2008-05-01,2008-02-22,2008-08-05,0.730407920209,0.504748902385,0.542099681025,0.510033341294,0.928025008251,0.738229395325,0.743521543765,0.705180165874,54,107,108,448,44,158,246,267,757,153,112,251,345,900,112,5676,9186,9297,36815,5539
2008-08-05,2008-05-01,2008-11-04,0.768897055692,0.472742429957,0.422425701299,0.480187330575,0.886569137805,0.696240563359,0.659419592072,0.655420449395,107,108,448,44,140,246,267,757,153,373,251,345,900,112,519,9186,9297,36815,5539,12403
2008-11-04,2008-08-05,2009-02-24,0.349228247676,0.51792313657,0.259528076844,0.307343252543,0.5241624248,0.618255512472,0.363229936304,0.495956569832,108,448,44,140,471,267,757,153,373,852,345,900,112,519,1880,9297,36815,5539,12403,31394
2009-02-24,2008-11-04,2009-04-30,0.83058604809,0.577044223401,0.431720745168,0.268128489295,0.925652155531,0.760517231681,0.643286528064,0.386296939874,448,44,140,471,305,757,153,373,852,610,900,112,519,1880,323,36815,5539,12403,31394,28936
2009-04-30,2009-02-24,2009-08-06,0.688666365328,0.383661523501,0.22306805392,0.607063895141,0.905944206399,0.623332305143,0.349104901638,0.786056167632,44,140,471,305,64,153,373,852,610,183,112,519,1880,323,130,5539,12403,31394,28936,6404
2009-08-06,2009-04-30,2009-11-02,0.22690746364,0.085207748622,0.15527547011,0.17769830777,0.372254132727,0.196976517292,0.30866945924,0.325485331358,140,471,305,64,331,373,852,610,183,3487,519,1880,323,130,901,12403,31394,28936,6404,34684
2009-11-02,2009-08-06,2010-02-25,0.0416738673512,0.102796909831,0.128608155979,0.944321379777,0.0994125874097,0.219226844513,0.247336421256,0.948854874256,471,305,64,331,170,852,610,183,3487,2993,1880,323,130,901,317,31394,28936,6404,34684,20711
2010-02-25,2009-11-02,2010-05-06,0.273638616577,0.189070888278,0.938570544934,0.966766773175,0.485626527318,0.395638372265,0.931457934589,0.941496576119,305,64,331,170,585,610,183,3487,2993,5410,323,130,901,317,629,28936,6404,34684,20711,65617
2010-05-06,2010-02-25,2010-08-05,0.102904101523,0.943849134556,0.946785511825,0.926119883996,0.205646819259,0.940323582582,0.961196471875,0.905315728772,64,331,170,585,168,183,3487,2993,5410,3908,130,901,317,629,429,6404,34684,20711,65617,25870
2010-08-05,2010-05-06,2010-11-04,0.941396060411,0.93130588342,0.910320832215,0.988626664982,0.923865791879,0.947862168964,0.875130602945,0.988307526778,331,170,585,168,402,3487,2993,5410,3908,11691,901,317,629,429,729,34684,20711,65617,25870,51539
2010-11-04,2010-08-05,2011-02-24,0.932188228105,0.910265515908,0.988552714007,0.999567856688,0.949228558554,0.875173290844,0.988370235996,0.999473340499,170,585,168,402,400,2993,5410,3908,11691,11556,317,629,429,729,620,20711,65617,25870,51539,50962
2011-02-24,2010-11-04,2011-05-05,0.322696656413,0.258144889152,0.179807584016,0.181156418382,0.441630423916,0.296997504676,0.19932188125,0.200488919203,585,168,402,400,1657,5410,3908,11691,11556,2249,629,429,729,620,1807,65617,25870,51539,50962,127152
2011-05-05,2011-02-24,2011-08-04,0.27588590369,0.19270227408,0.194263239243,0.949517331953,0.319770073774,0.214816984836,0.216314721551,0.947575938898,168,402,400,1657,586,3908,11691,11556,2249,1053,429,729,620,1807,672,25870,51539,50962,127152,47824
2011-08-04,2011-05-05,2011-11-03,0.126349449296,0.125439268364,0.502200210187,0.554420095146,0.168076383112,0.166759292775,0.691582373736,0.747931187492,402,400,1657,586,702,11691,11556,2249,1053,1230,729,620,1807,672,1048,51539,50962,127152,47824,53151
2011-11-03,2011-08-04,2012-02-23,0.124709635313,0.484079490071,0.538444409323,0.920999964114,0.166326613394,0.66909521024,0.732333425631,0.951423355457,400,1657,586,702,584,11556,2249,1053,1230,999,620,1807,672,1048,634,50962,127152,47824,53151,45574
2012-02-23,2011-11-03,2012-05-03,0.371866321443,0.357067190218,0.509834802734,0.487426151578,0.615715943385,0.593319817433,0.687783663077,0.676751413409,1657,586,702,584,1899,2249,1053,1230,999,1982,1807,672,1048,634,4078,127152,47824,53151,45574,134688
2012-05-03,2012-02-23,2012-08-06,0.378291192626,0.521018854196,0.495213755122,0.978489831871,0.62531703606,0.706832279043,0.692196192868,0.971219121635,586,702,584,1899,788,1053,1230,999,1982,1017,672,1048,634,4078,1885,47824,53151,45574,134688,53619
2012-08-06,2012-05-03,2012-11-02,0.549720380459,0.497759138206,0.969817284632,0.98943115801,0.73781468537,0.696566970016,0.960849361921,0.987238119725,702,584,1899,788,946,1230,999,1982,1017,1257,1048,634,4078,1885,2213,53151,45574,134688,53619,60057
2012-11-02,2012-08-06,2013-02-26,0.498840789432,0.978614514311,0.991431006651,0.982376112188,0.69325434335,0.969102352148,0.989129163427,0.977661065169,584,1899,788,946,816,999,1982,1017,1257,932,634,4078,1885,2213,1612,45574,134688,53619,60057,50271
2013-02-26,2012-11-02,2013-05-01,0.996907710427,0.97754792632,0.969180952279,0.978241596885,0.997895850877,0.971071445118,0.961135578738,0.969526856554,1899,788,946,816,1899,1982,1017,1257,932,1954,4078,1885,2213,1612,3943,134688,53619,60057,50271,130932
2013-05-01,2013-02-26,2013-08-05,0.99030568668,0.978211569202,0.990481511798,0.977500902777,0.990327707291,0.973730549866,0.990555238084,0.970045133699,788,946,816,1899,761,1017,1257,932,1954,847,1885,2213,1612,3943,1568,53619,60057,50271,130932,46966
2013-08-05,2013-05-01,2013-10-30,0.953502999716,0.946243575119,0.935051126053,0.950022177426,0.951572174467,0.942074311804,0.92617307079,0.947772612325,946,816,1899,761,1489,1257,932,1954,847,1750,2213,1612,3943,1568,4323,60057,50271,130932,46966,92352
2013-10-30,2013-08-05,2014-03-03,0.726986027266,0.71100211258,0.742220605241,0.626318073444,0.859180673135,0.833773527474,0.862106905717,0.74199122244,816,1899,761,1489,575,932,1954,847,1750,845,1612,3943,1568,4323,1089,50271,130932,46966,92352,41340
2014-03-03,2013-10-30,2014-05-05,0.735473610557,0.715965069463,0.602282361934,0.953548234655,0.863381824443,0.825166169053,0.710435617709,0.950145004636,1899,761,1489,575,1365,1954,847,1750,845,1874,3943,1568,4323,1089,2528,130932,46966,92352,41340,111177
2014-05-05,2014-03-03,2014-08-05,0.742395057182,0.628684411907,0.981986829685,0.955102126098,0.861270080891,0.744258711321,0.983236713642,0.952094505574,761,1489,575,1365,505,847,1750,845,1874,866,1568,4323,1089,2528,1222,46966,92352,41340,111177,42585
2014-08-05,2014-05-05,2014-10-31,0.624472205805,0.980524596514,0.953161938518,0.98644109239,0.739911195124,0.984343486898,0.95052581473,0.987354717825,1489,575,1365,505,572,1750,845,1874,866,927,4323,1089,2528,1222,1129,92352,41340,111177,42585,43337
2014-10-31,2014-08-05,2015-02-23,0.981799936893,0.950086366767,0.977636336036,0.980909043548,0.990488580896,0.952600494417,0.983861781875,0.986756262287,575,1365,505,572,615,845,1874,866,927,972,1089,2528,1222,1129,1186,41340,111177,42585,43337,45987
2015-02-23,2014-10-31,2015-05-06,0.981040479636,0.934483509222,0.934247161521,0.936009534515,0.988318306776,0.936693636973,0.935796445683,0.941485194174,1365,505,572,615,1481,1874,866,927,972,2333,2528,1222,1129,1186,2861,111177,42585,43337,45987,124952
2015-05-06,2015-02-23,2015-08-04,0.959465569894,0.954815201396,0.950895666907,0.943136743908,0.957823207893,0.953091883298,0.953146487136,0.93148289147,505,572,615,1481,245,866,927,972,2333,884,1222,1129,1186,2861,1079,42585,43337,45987,124952,33123
2015-08-04,2015-05-06,2015-10-30,0.80372007478,0.795127126354,0.803782443302,0.810527121938,0.815591988962,0.810740068144,0.818214065768,0.807093593355,572,615,1481,245,692,927,972,2333,884,1962,1129,1186,2861,1079,2881,43337,45987,124952,33123,64034
2015-10-30,2015-08-04,2016-02-26,0.93788155499,0.921659297257,0.965490601372,0.821783522979,0.947875641476,0.91630714068,0.974229133037,0.812407088599,615,1481,245,692,320,972,2333,884,1962,1057,1186,2861,1079,2881,1114,45987,124952,33123,64034,36345
2016-02-26,2015-10-30,2016-05-05,0.971344501801,0.921393731398,0.809410320993,0.941291669301,0.983265783785,0.9171112062,0.815056163186,0.929228048755,1481,245,692,320,1453,2333,884,1962,1057,2802,2861,1079,2881,1114,2707,124952,33123,64034,36345,122721
2016-05-05,2016-02-26,2016-08-03,0.9642013786,0.834957735643,0.979045081506,0.94686363003,0.975462993955,0.836475525167,0.981497653665,0.939930416014,245,692,320,1453,326,884,1962,1057,2802,1011,1079,2881,1114,2707,1221,33123,64034,36345,122721,36788
2016-08-03,2016-05-05,2016-11-01,0.907317080419,0.960933669125,0.933534127411,0.974039343357,0.913191686602,0.961626892288,0.931224489303,0.974870369617,692,320,1453,326,392,1962,1057,2802,1011,1270,2881,1114,2707,1221,1650,64034,36345,122721,36788,43030
2016-11-01,2016-08-03,2017-02-23,0.948870707781,0.912675232097,0.946799713029,0.937084863556,0.939329616318,0.906124555094,0.941277085197,0.936182079894,320,1453,326,392,583,1057,2802,1011,1270,1410,1114,2707,1221,1650,2087,36345,122721,36788,43030,50933
2017-02-23,2016-11-01,2017-05-04,0.96003949134,0.918801539063,0.909845779055,0.939396322453,0.959552553482,0.905412174552,0.905692711146,0.944543850306,1453,326,392,583,2026,2802,1011,1270,1410,3576,2707,1221,1650,2087,4830,122721,36788,43030,50933,158105
2017-05-04,2017-02-23,2017-08-02,0.973871444662,0.965651982319,0.939232539518,0.907065895254,0.981280836113,0.968311788861,0.93373407495,0.889720655779,326,392,583,2026,314,1011,1270,1410,3576,781,1221,1650,2087,4830,1183,36788,43030,50933,158105,32505
2017-08-02,2017-05-04,2017-11-01,0.959958519731,0.938892515843,0.906991889086,0.980839959655,0.966840823334,0.935362833519,0.889593111794,0.982189252855,392,583,2026,314,397,1270,1410,3576,781,915,1650,2087,4830,1183,1291,43030,50933,158105,32505,34892
