filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1996-08-30,1996-06-10,1997-01-27,0.107087673157,0.154436883385,0.130651477926,0.13737772754,0.292204254677,0.308250694067,0.33497115031,0.330196539568,29,250,21,26,2,154,750,28,28,0,125,772,22,22,7,2692,22468,1743,1922,329
1997-01-27,1996-08-30,1997-03-06,0.782058124566,0.326848737316,0.330862012937,0.13140646898,0.91624494978,0.595749035236,0.577410340303,0.284416594961,250,21,26,2,171,750,28,28,0,459,772,22,22,7,348,22468,1743,1922,329,15841
1997-03-06,1997-01-27,1997-06-12,0.569462623664,0.491658010902,0.13698047554,0.325757093088,0.871738819061,0.798553855741,0.350716871683,0.615833800705,21,26,2,171,26,28,28,0,459,22,22,22,7,348,15,1743,1922,329,15841,1842
1997-06-12,1997-03-06,1997-09-02,0.493346626779,0.194401919144,0.351434025969,0.535266921961,0.826148336375,0.384087291411,0.652717463681,0.820987170531,26,2,171,26,30,28,0,459,22,32,22,7,348,15,22,1922,329,15841,1842,2711
1997-09-02,1997-06-12,1998-01-27,0.12593570016,0.36033581057,0.473616506881,0.704209622728,0.311495864963,0.642551420588,0.781206779485,0.886551092799,2,171,26,30,35,0,459,22,32,29,7,348,15,22,25,329,15841,1842,2711,2944
1998-01-27,1997-09-02,1998-01-30,0.642057880577,0.321385910123,0.39516151918,0.427000049483,0.858604106529,0.627640009513,0.681494086068,0.676379953735,171,26,30,35,256,459,22,32,29,370,348,15,22,25,337,15841,1842,2711,2944,17932
1998-01-30,1998-01-27,1998-03-13,0.120046663187,0.126620236174,0.0995585452312,0.16130524213,0.301239721508,0.290286676366,0.241868912541,0.291278900979,26,30,35,256,3,22,32,29,370,1,15,22,25,337,14,1842,2711,2944,17932,398
1998-03-13,1998-01-30,1998-04-17,0.449002504449,0.442430720942,0.379973532429,0.109988212935,0.798824382269,0.785599832781,0.666677849436,0.269966489891,30,35,256,3,17,32,29,370,1,37,22,25,337,14,41,2711,2944,17932,398,2571
1998-04-17,1998-03-13,1998-06-11,0.143591368827,0.128719050092,0.242755647045,0.150613134514,0.354450012483,0.313807065459,0.620310413242,0.359226751674,35,256,3,17,2,29,370,1,37,2,25,337,14,41,5,2944,17932,398,2571,286
1998-06-11,1998-04-17,1998-09-04,0.374738507685,0.0999503405478,0.660229110806,0.138170210799,0.678390416438,0.235324387183,0.866278880952,0.335545279601,256,3,17,2,29,370,1,37,2,119,337,14,41,5,92,17932,398,2571,286,3507
1998-09-04,1998-06-11,1999-01-27,0.087701641889,0.600258427505,0.132090090397,0.680357167293,0.213839825354,0.852028734643,0.320275608714,0.888459917517,3,17,2,29,33,1,37,2,119,94,14,41,5,92,70,398,2571,286,3507,3639
1999-01-27,1998-09-04,1999-03-11,0.404384065518,0.140046012138,0.422794903141,0.445944645484,0.701439417944,0.31986486583,0.715855555704,0.722459904697,17,2,29,33,172,37,2,119,94,305,41,5,92,70,137,2571,286,3507,3639,13624
1999-03-11,1999-01-27,1999-06-11,0.138600283198,0.376344581008,0.39358127034,0.416049912769,0.349359101496,0.725523307428,0.739696550006,0.697714444584,2,29,33,172,38,2,119,94,305,76,5,92,70,137,18,286,3507,3639,13624,2930
1999-06-11,1999-03-11,1999-09-13,0.452297162255,0.412130855305,0.406808703514,0.665714125939,0.781825042012,0.745266887905,0.674365406282,0.875738727982,29,33,172,38,37,119,94,305,76,69,92,70,137,18,16,3507,3639,13624,2930,3399
1999-09-13,1999-06-11,2000-01-28,0.424347503121,0.382107955246,0.574829513617,0.70816322155,0.756819036746,0.649380976415,0.855804218462,0.895435933848,33,172,38,37,45,94,305,76,69,71,70,137,18,16,14,3639,13624,2930,3399,3339
2000-01-28,1999-09-13,2000-03-10,0.543066229091,0.292517101907,0.31233807101,0.317805267484,0.761940939784,0.587399076635,0.580903756682,0.575514258545,172,38,37,45,256,305,76,69,71,415,137,18,16,14,745,13624,2930,3399,3339,19243
2000-03-10,2000-01-28,2000-06-09,0.515001587949,0.497536705272,0.530904349564,0.306062389851,0.854121770271,0.8089853293,0.827244074448,0.558012249705,38,37,45,256,27,76,69,71,415,42,18,16,14,745,13,2930,3399,3339,19243,2695
2000-06-09,2000-03-10,2000-09-08,0.593689612144,0.530139646091,0.304161480279,0.753477823444,0.880221395705,0.822538661661,0.542750152996,0.891489715837,37,45,256,27,23,69,71,415,42,43,16,14,745,13,14,3399,3339,19243,2695,2911
2000-09-08,2000-06-09,2001-01-26,0.597758852749,0.29688743212,0.685239451486,0.762030353917,0.887653624356,0.542178272381,0.874155047921,0.896281377699,45,256,27,23,26,71,415,42,43,53,14,745,13,14,21,3339,19243,2695,2911,3089
2001-01-26,2000-09-08,2001-03-13,0.475182850286,0.328149251837,0.327395784784,0.333151790209,0.71397574166,0.539928829214,0.52322424318,0.532503128209,256,27,23,26,238,415,42,43,53,334,745,13,14,21,387,19243,2695,2911,3089,19280
2001-03-13,2001-01-26,2001-06-14,0.623260536049,0.539625214854,0.554550377668,0.325864120901,0.899246168928,0.817025179433,0.83074463157,0.542575709018,27,23,26,238,21,42,43,53,334,27,13,14,21,387,13,2695,2911,3089,19280,2421
2001-06-14,2001-03-13,2001-09-07,0.247935431012,0.213631060558,0.190678216634,0.271686909379,0.526206190165,0.491652020126,0.424479767459,0.517811988366,23,26,238,21,50,43,53,334,27,180,14,21,387,13,318,2911,3089,19280,2421,6169
2001-09-07,2001-06-14,2002-01-25,0.611357844331,0.307507925178,0.598745178636,0.268187926565,0.895570841848,0.534476932943,0.848747785541,0.527399389116,26,238,21,50,33,53,334,27,180,82,21,387,13,318,40,3089,19280,2421,6169,3819
2002-01-25,2001-09-07,2002-03-13,0.585909767849,0.437188755326,0.205544146129,0.478453728297,0.778995018681,0.692826545517,0.455877335277,0.710097601431,238,21,50,33,198,334,27,180,82,243,387,13,318,40,186,19280,2421,6169,3819,14172
2002-03-13,2002-01-25,2002-06-13,0.263863918232,0.830379825458,0.249765313961,0.237672103124,0.56376315345,0.904849864528,0.544310010188,0.519205054294,21,50,33,198,55,27,180,82,243,208,13,318,40,186,313,2421,6169,3819,14172,6254
2002-06-13,2002-03-13,2002-09-13,0.206378336986,0.126753371491,0.152165067922,0.219156576192,0.450805055069,0.278735754477,0.310594214432,0.465379123464,50,33,198,55,236,180,82,243,208,676,318,40,186,313,1831,6169,3819,14172,6254,25942
2002-09-13,2002-06-13,2003-01-27,0.589235423843,0.437984458737,0.278654335617,0.169137202987,0.875126176415,0.70921211753,0.575150213388,0.311634422176,33,198,55,236,47,82,243,208,676,77,40,186,313,1831,45,3819,14172,6254,25942,4748
2003-01-27,2002-09-13,2003-03-17,0.751687166527,0.233390972555,0.152629147479,0.524028717227,0.941129537081,0.511716395508,0.301172769696,0.732330768066,198,55,236,47,224,243,208,676,77,248,186,313,1831,45,168,14172,6254,25942,4748,15408
2003-03-17,2003-01-27,2003-06-06,0.265782721822,0.132540275314,0.596939790864,0.506032009273,0.559103763928,0.279642188393,0.822585184181,0.728514560104,55,236,47,224,36,208,676,77,248,73,313,1831,45,168,50,6254,25942,4748,15408,3997
2003-06-06,2003-03-17,2003-09-05,0.143946682098,0.577521187572,0.491678755946,0.711688949946,0.289174317783,0.83493277824,0.722666039683,0.876885668447,236,47,224,36,41,676,77,248,73,78,1831,45,168,50,66,25942,4748,15408,3997,4910
2003-09-05,2003-06-06,2004-01-28,0.672236036553,0.472713189641,0.640397438143,0.70712951327,0.89313809895,0.710995067106,0.86683715925,0.880574726996,47,224,36,41,41,77,248,73,78,74,45,168,50,66,53,4748,15408,3997,4910,4743
2004-01-28,2003-09-05,2004-03-12,0.460227968609,0.270712148656,0.284540102146,0.299899069416,0.799970639014,0.596481830356,0.599536064064,0.604500706618,224,36,41,41,272,248,73,78,74,616,168,50,66,53,771,15408,3997,4910,4743,22493
2004-03-12,2004-01-28,2004-06-14,0.690230966112,0.615855621161,0.698571738844,0.306535181484,0.915741903526,0.84343415762,0.896144043402,0.616835297274,36,41,41,272,32,73,78,74,616,58,50,66,53,771,33,3997,4910,4743,22493,3897
2004-06-14,2004-03-12,2004-09-14,0.442383984204,0.427213605632,0.268488245273,0.483591186032,0.64135297945,0.626910866973,0.560264544553,0.628026611339,41,41,272,32,51,78,74,616,58,134,66,53,771,33,216,4910,4743,22493,3897,7338
2004-09-14,2004-06-14,2005-01-14,0.698776359135,0.286397954357,0.693597283888,0.46045424297,0.929278428157,0.613061528294,0.882330481932,0.637376382316,41,272,32,51,40,74,616,58,134,98,53,771,33,216,43,4743,22493,3897,7338,5396
2005-01-14,2004-09-14,2005-03-11,0.452753888382,0.495593897182,0.425557840054,0.520558180978,0.802948604798,0.723979055446,0.649730511594,0.741542622495,272,32,51,40,237,616,58,134,98,334,771,33,216,43,400,22493,3897,7338,5396,17656
2005-03-11,2005-01-14,2005-06-09,0.681168491367,0.395692806693,0.625676570692,0.570987046283,0.887381800855,0.600468613762,0.849504142498,0.781085821878,32,51,40,237,45,58,134,98,334,101,33,216,43,400,56,3897,7338,5396,17656,6240
2005-06-09,2005-03-11,2005-09-09,0.421600224566,0.597405059337,0.554741028075,0.830711176654,0.626358804794,0.840086073634,0.775110670662,0.929310228775,51,40,237,45,69,134,98,334,101,160,216,43,400,56,98,7338,5396,17656,6240,7724
2005-09-09,2005-06-09,2006-01-17,0.662497665892,0.545870436559,0.821254051279,0.862902543197,0.887191785314,0.767815218384,0.924554299718,0.946986927675,40,237,45,69,64,98,334,101,160,150,43,400,56,98,69,5396,17656,6240,7724,7356
2006-01-17,2005-09-09,2006-02-08,0.742757545596,0.636905847959,0.651499107376,0.641054525407,0.897128723829,0.817647667671,0.826192466571,0.816883998255,237,45,69,64,302,334,101,160,150,715,400,56,98,69,387,17656,6240,7724,7356,22819
2006-02-08,2006-01-17,2006-03-13,0.721342688631,0.759668816766,0.861811823058,0.633312939542,0.892121611435,0.912660589732,0.96473992558,0.809843481804,45,69,64,302,73,101,160,150,715,258,56,98,69,387,86,6240,7724,7356,22819,8713
2006-03-13,2006-02-08,2006-06-09,0.666369415215,0.657288762328,0.750917015711,0.618040270412,0.850385751479,0.841792617746,0.88979495167,0.8212878343,69,64,302,73,131,160,150,715,258,492,98,69,387,86,249,7724,7356,22819,8713,12246
2006-06-09,2006-03-13,2006-06-23,0.465233207268,0.512511920253,0.444931758053,0.587739141608,0.623003674752,0.673948063879,0.620265074672,0.700491846316,64,302,73,131,154,150,715,258,492,514,69,387,86,249,605,7356,22819,8713,12246,16592
2006-06-23,2006-06-09,2006-09-08,0.789376431611,0.638926744589,0.597188837333,0.485867786048,0.872923291156,0.811247524289,0.771277732482,0.656700294427,302,73,131,154,88,715,258,492,514,190,387,86,249,605,117,22819,8713,12246,16592,9291
2006-09-08,2006-06-23,2006-12-26,0.663354325035,0.71466631823,0.601431189738,0.573454339167,0.877429470021,0.86682519547,0.710073476047,0.772827024272,73,131,154,88,97,258,492,514,190,385,86,249,605,117,336,8713,12246,16592,9291,11349
2006-12-26,2006-09-08,2007-03-09,0.743969773635,0.566131321409,0.692627805883,0.688546419242,0.886566183838,0.711451609615,0.839962123058,0.846111383623,131,154,88,97,343,492,514,190,385,983,249,605,117,336,717,12246,16592,9291,11349,27083
2007-03-09,2006-12-26,2007-06-08,0.533031829937,0.581767513642,0.717973937604,0.728564272708,0.672240673222,0.784342848672,0.880996871399,0.87103704396,154,88,97,343,125,514,190,385,983,501,605,117,336,717,275,16592,9291,11349,27083,12385
2007-06-08,2007-03-09,2007-09-10,0.593017975536,0.718663955749,0.698858392805,0.883908701991,0.795161179046,0.887666814979,0.85102961151,0.945321532261,88,97,343,125,118,190,385,983,501,451,117,336,717,275,218,9291,11349,27083,12385,12677
2007-09-10,2007-06-08,2007-12-26,0.703257959834,0.636751234251,0.779518356311,0.811486626693,0.890995901818,0.819361056046,0.895258138048,0.913680727597,97,343,125,118,166,385,983,501,451,553,336,717,275,218,509,11349,27083,12385,12677,15690
2007-12-26,2007-09-10,2008-03-07,0.790015724676,0.651008332499,0.650619124272,0.678570748553,0.911647671122,0.816494258577,0.814270469215,0.844618758054,343,125,118,166,427,983,501,451,553,1329,717,275,218,509,1194,27083,12385,12677,15690,36336
2008-03-07,2007-12-26,2008-06-06,0.755249001072,0.756697182529,0.709719270423,0.636047303608,0.913030966514,0.909515808083,0.875138404816,0.792697484369,125,118,166,427,89,501,451,553,1329,393,275,218,509,1194,308,12385,12677,15690,36336,10061
2008-06-06,2008-03-07,2008-09-08,0.796371702383,0.716234151222,0.625096005614,0.89313548715,0.934691898257,0.877745849062,0.791020726232,0.962097841651,118,166,427,89,111,451,553,1329,393,402,218,509,1194,308,255,12677,15690,36336,10061,10696
2008-09-08,2008-06-06,2008-12-19,0.737754813882,0.611204287383,0.864856236725,0.930101281658,0.895558746581,0.78392507214,0.953568334892,0.974581834563,166,427,89,111,121,553,1329,393,402,373,509,1194,308,255,226,15690,36336,10061,10696,10671
2008-12-19,2008-09-08,2009-03-06,0.799747867059,0.615834518006,0.638937873915,0.642298533971,0.928221000744,0.798920180665,0.80049576479,0.79774209795,427,89,111,121,518,1329,393,402,373,1475,1194,308,255,226,1389,36336,10061,10696,10671,38138
2009-03-06,2008-12-19,2009-06-05,0.780611132278,0.782837538869,0.793373451943,0.609500459057,0.922771537248,0.913476255168,0.916179936472,0.78537022193,89,111,121,518,123,393,402,373,1475,375,308,255,226,1389,213,10061,10696,10671,38138,9347
2009-06-05,2009-03-06,2009-09-04,0.52754819975,0.514782062696,0.540223358264,0.558624260769,0.658593148742,0.646215568555,0.704889398203,0.664963329909,111,121,518,123,187,402,373,1475,375,554,255,226,1389,213,693,10696,10671,38138,9347,17776
2009-09-04,2009-06-05,2009-12-21,0.786964154759,0.581967347106,0.847254993404,0.558238958882,0.927704013688,0.76857090309,0.949434513546,0.65202508043,121,518,123,187,135,373,1475,375,554,390,226,1389,213,693,225,10671,38138,9347,17776,10362
2009-12-21,2009-09-04,2010-03-05,0.789663298922,0.710051986491,0.533601222648,0.723665600856,0.905011255555,0.857849001942,0.676523420808,0.855269468016,518,123,187,135,397,1475,375,554,390,1150,1389,213,693,225,634,38138,9347,17776,10362,29219
2010-03-05,2009-12-21,2010-06-04,0.823557432906,0.514823718193,0.823995707511,0.704571608246,0.956782408459,0.641338240167,0.944200377601,0.854593787953,123,187,135,397,112,375,554,390,1150,384,213,693,225,634,252,9347,17776,10362,29219,9902
2010-06-04,2010-03-05,2010-09-03,0.529830106918,0.825085626868,0.697499491641,0.875525697598,0.652318655671,0.949086977359,0.847271494126,0.956124102063,187,135,397,112,106,554,390,1150,384,384,693,225,634,252,282,17776,10362,29219,9902,9944
2010-09-03,2010-06-04,2010-12-17,0.142471533683,0.129251717382,0.144995362782,0.149044622244,0.26250554447,0.247019607306,0.262003039482,0.26265571215,135,397,112,106,252,390,1150,384,384,4364,225,634,252,282,728,10362,29219,9902,9944,32612
2010-12-17,2010-09-03,2011-03-04,0.543683258804,0.448648386578,0.430455858449,0.307228868701,0.800551873812,0.715235557846,0.698100489301,0.343255117482,397,112,106,252,675,1150,384,384,4364,1593,634,252,282,728,1075,29219,9902,9944,32612,59203
2011-03-04,2010-12-17,2011-06-03,0.309590606741,0.296584935728,0.222152308808,0.637156461413,0.545012845909,0.528380738162,0.259918566421,0.687226445391,112,106,252,675,455,384,384,4364,1593,1638,252,282,728,1075,2342,9902,9944,32612,59203,59370
2011-06-03,2011-03-04,2011-09-02,0.233393514374,0.13002532201,0.392536280096,0.297311700933,0.431316125203,0.227343111375,0.613174276267,0.501571842032,106,252,675,455,462,384,4364,1593,1638,797,282,728,1075,2342,1482,9944,32612,59203,59370,38828
2011-09-02,2011-06-03,2011-12-16,0.128147039695,0.354646290163,0.249596497027,0.959796702527,0.216808163536,0.534430651189,0.413200151383,0.940327804148,252,675,455,462,731,4364,1593,1638,797,1045,728,1075,2342,1482,1885,32612,59203,59370,38828,51936
2011-12-16,2011-09-02,2012-03-09,0.382040792759,0.248446432578,0.948844630611,0.984064135096,0.583424182198,0.420826312993,0.936979270724,0.981676797507,675,455,462,731,2262,1593,1638,797,1045,2936,1075,2342,1482,1885,4828,59203,59370,38828,51936,131231
2012-03-09,2011-12-16,2012-06-08,0.243667841035,0.95130312266,0.986694104845,0.981361499688,0.401910093023,0.932133124286,0.986379392891,0.977623043372,455,462,731,2262,494,1638,797,1045,2936,742,2342,1482,1885,4828,1628,59370,38828,51936,131231,42959
2012-06-08,2012-03-09,2012-09-07,0.948776904321,0.976331552045,0.966689403577,0.983634629043,0.937316453898,0.976748687899,0.965066015145,0.98394428526,462,731,2262,494,352,797,1045,2936,742,661,1482,1885,4828,1628,1188,38828,51936,131231,42959,34954
2012-09-07,2012-06-08,2012-12-20,0.981066375819,0.973979513096,0.986933122224,0.983477145768,0.981839808876,0.969574384013,0.988698427732,0.981552500932,731,2262,494,352,467,1045,2936,742,661,728,1885,4828,1628,1188,1638,51936,131231,42959,34954,42622
2012-12-20,2012-09-07,2013-03-08,0.989236210855,0.981851057182,0.972449490074,0.985317283501,0.991885295027,0.979841692045,0.969133588132,0.980571112061,2262,494,352,467,1812,2936,742,661,728,2231,4828,1628,1188,1638,4159,131231,42959,34954,42622,114252
2013-03-08,2012-12-20,2013-06-07,0.344992100293,0.394848500585,0.353968104212,0.343018669626,0.446430186932,0.511622357403,0.443101798321,0.457952734186,494,352,467,1812,109,742,661,728,2231,379,1628,1188,1638,4159,240,42959,34954,42622,114252,14342
2013-06-07,2013-03-08,2013-09-06,0.980711736559,0.993717453826,0.985537233026,0.35580230537,0.98028250249,0.994371049749,0.981239086379,0.438745912369,352,467,1812,109,505,661,728,2231,379,764,1188,1638,4159,240,1790,34954,42622,114252,14342,44450
2013-09-06,2013-06-07,2013-12-20,0.959388788771,0.952253507209,0.282376030191,0.964843779344,0.962950663798,0.947032666191,0.336928745733,0.967774052324,467,1812,109,505,999,728,2231,379,764,1074,1638,4159,240,1790,3715,42622,114252,14342,44450,75654
2013-12-20,2013-09-06,2014-03-07,0.738295835727,0.361917397698,0.705494766628,0.609821787022,0.840941902381,0.533557057926,0.79734136311,0.694350293818,1812,109,505,999,1286,2231,379,764,1074,2238,4159,240,1790,3715,2793,114252,14342,44450,75654,96423
2014-03-07,2013-12-20,2014-06-06,0.344248995984,0.718598651105,0.625077347023,0.969874328057,0.482436948473,0.816241889132,0.718199526374,0.964691650772,109,505,999,1286,258,379,764,1074,2238,541,240,1790,3715,2793,944,14342,44450,75654,96423,32788
2014-06-06,2014-03-07,2014-09-05,0.720416809268,0.62396650485,0.969317439073,0.993926024614,0.819777232599,0.71773001113,0.964591280816,0.993385959515,505,999,1286,258,292,764,1074,2238,541,565,1790,3715,2793,944,961,44450,75654,96423,32788,34049
2014-09-05,2014-06-06,2014-12-19,0.622494708735,0.967310345398,0.990027604741,0.991132889211,0.717430087605,0.963981306053,0.990224802294,0.991432448926,999,1286,258,292,329,1074,2238,541,565,653,3715,2793,944,961,1034,75654,96423,32788,34049,37670
2014-12-19,2014-09-05,2015-03-06,0.989193422612,0.965968201523,0.965459174474,0.965083195676,0.992667420164,0.964530332213,0.964265354803,0.965232619879,1286,258,292,329,1337,2238,541,565,653,2287,2793,944,961,1034,2898,96423,32788,34049,37670,105578
2015-03-06,2014-12-19,2015-06-05,0.982206292556,0.978089476001,0.977509612081,0.973311795748,0.987241665816,0.981450613435,0.981871948087,0.969531096205,258,292,329,1337,278,541,565,653,2287,804,944,961,1034,2898,1143,32788,34049,37670,105578,40963
2015-06-05,2015-03-06,2015-09-04,0.98106820635,0.976087985537,0.971777233643,0.992527367054,0.986247866061,0.981094171692,0.968778447694,0.992006354208,292,329,1337,278,298,565,653,2287,804,854,961,1034,2898,1143,1203,34049,37670,105578,40963,43149
2015-09-04,2015-06-05,2015-12-18,0.947412052316,0.938850347351,0.962520612676,0.962337139054,0.966127871236,0.948661838488,0.972696803613,0.973580862752,329,1337,278,298,324,653,2287,804,854,992,1034,2898,1143,1203,1571,37670,105578,40963,43149,46117
2015-12-18,2015-09-04,2016-03-04,0.967845407943,0.946635027383,0.9447579683,0.964711315523,0.980153322639,0.952216248046,0.951535536132,0.963661949633,1337,278,298,324,1264,2287,804,854,992,2366,2898,1143,1203,1571,2699,105578,40963,43149,46117,101953
2016-03-04,2015-12-18,2016-06-03,0.9585500796,0.953325617041,0.97647715262,0.963427620903,0.970313429817,0.964330810828,0.979819385612,0.95927645175,278,298,324,1264,295,804,854,992,2366,875,1143,1203,1571,2699,1153,40963,43149,46117,101953,42316
2016-06-03,2016-03-04,2016-09-02,0.953782023063,0.968745376101,0.963495865701,0.983794415457,0.969874430788,0.975920899486,0.961699780634,0.984864050607,298,324,1264,295,319,854,992,2366,875,849,1203,1571,2699,1153,1129,43149,46117,101953,42316,42494
2016-09-02,2016-06-03,2016-12-22,0.97205846443,0.960877819579,0.97769933098,0.988227355147,0.982753683309,0.9612472475,0.980199990889,0.988951178697,324,1264,295,319,329,992,2366,875,849,918,1571,2699,1153,1129,1158,46117,101953,42316,42494,43611
2016-12-22,2016-09-02,2017-03-03,0.991646083481,0.960597404407,0.969275594681,0.969557652447,0.99525395148,0.958097995271,0.966634422892,0.967734953181,1264,295,319,329,1258,2366,875,849,918,2348,2699,1153,1129,1158,2850,101953,42316,42494,43611,105444
2017-03-03,2016-12-22,2017-06-02,0.97777002766,0.979676669695,0.976938145025,0.96699524855,0.983953804838,0.984021640316,0.981422761348,0.96851141254,295,319,329,1258,298,875,849,918,2348,831,1153,1129,1158,2850,969,42316,42494,43611,105444,38107
2017-06-02,2017-03-03,2017-09-01,0.98420951111,0.97703525343,0.965654106541,0.990479067663,0.991181542941,0.982861529543,0.96755662243,0.990840842414,319,329,1258,298,327,849,918,2348,831,822,1129,1158,2850,969,972,42494,43611,105444,38107,39513
