filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1999-03-12,1998-11-04,1999-05-11,0.150789039336,0.172287774615,0.301981078736,0.352209971152,0.36523274496,0.38050141855,0.499546668482,0.549451581625,23,30,26,43,248,34,32,66,56,390,65,82,53,60,1082,4629,6683,4095,4744,27771
1999-05-11,1999-03-12,1999-06-28,0.0788182787326,0.400682922542,0.518943767343,0.367534942485,0.224475333625,0.673719174671,0.811840839472,0.583735842773,30,26,43,248,21,32,66,56,390,35,82,53,60,1082,53,6683,4095,4744,27771,4403
1999-06-28,1999-05-11,1999-06-29,0.0814725553935,0.0959901783134,0.197868637111,0.0895537412352,0.218323575674,0.250781411946,0.417517266038,0.239589699714,26,43,248,21,33,66,56,390,35,28,53,60,1082,53,79,4095,4744,27771,4403,5395
1999-06-29,1999-06-28,1999-08-06,0.0972404187223,0.163102587828,0.0899584023158,0.502379321418,0.257562698991,0.382135279338,0.244461745397,0.816200635347,43,248,21,33,18,56,390,35,28,37,60,1082,53,79,67,4744,27771,4403,5395,4819
1999-08-06,1999-06-29,1999-11-12,0.32140116774,0.641635428407,0.0792000496053,0.0805833916784,0.51263746774,0.825342488267,0.206633775406,0.213526937444,248,21,33,18,29,390,35,28,37,32,1082,53,79,67,82,27771,4403,5395,4819,5269
1999-11-12,1999-08-06,2000-03-10,0.579397966091,0.0833285901284,0.0846915864493,0.631611155434,0.840396189243,0.215342387499,0.222447677456,0.847699786523,21,33,18,29,83,35,28,37,32,76,53,79,67,82,67,4403,5395,4819,5269,10428
2000-03-10,1999-11-12,2000-05-10,0.223096809143,0.193526412427,0.319673781062,0.367876146305,0.45237340446,0.422496291013,0.487225174114,0.506441268671,33,18,29,83,326,28,37,32,76,557,79,67,82,67,1110,5395,4819,5269,10428,33166
2000-05-10,2000-03-10,2000-06-27,0.0954687119614,0.461799181081,0.556269560958,0.387596983706,0.267057428652,0.752981776742,0.820458666954,0.568117099912,18,29,83,326,39,37,32,76,557,37,67,82,67,1110,86,4819,5269,10428,33166,4324
2000-06-27,2000-05-10,2000-08-10,0.0991763921914,0.103629256854,0.246997820583,0.119587754744,0.24381899203,0.251907072472,0.493549367184,0.308313081968,29,83,326,39,36,32,76,557,37,50,82,67,1110,86,116,5269,10428,33166,4324,7355
2000-08-10,2000-06-27,2000-11-13,0.568209595768,0.338773561898,0.586705842164,0.119158739314,0.840692499208,0.500420185189,0.808539941244,0.280610822995,83,326,39,36,42,76,557,37,50,44,67,1110,86,116,51,10428,33166,4324,7355,4950
2000-11-13,2000-08-10,2001-03-12,0.337798447105,0.557887798007,0.125162682659,0.659385653814,0.498135819657,0.819594930743,0.290824845367,0.864797640909,326,39,36,42,51,557,37,50,44,57,1110,86,116,51,36,33166,4324,7355,4950,5420
2001-03-12,2000-11-13,2001-05-11,0.27324255391,0.231843997452,0.269434022064,0.284648452426,0.451646203739,0.464630201605,0.410934474422,0.417877165623,39,36,42,51,630,37,50,44,57,846,86,116,51,36,1896,4324,7355,4950,5420,42289
2001-05-11,2001-03-12,2001-06-27,0.125188072998,0.45667499784,0.540313859542,0.287831862092,0.299285964007,0.741963468154,0.805179570052,0.450146955927,36,42,51,630,30,50,44,57,846,52,116,51,36,1896,42,7355,4950,5420,42289,4168
2001-06-27,2001-05-11,2001-08-08,0.104066857934,0.111917506576,0.193939329146,0.110122385408,0.27205838846,0.284287541281,0.431028402549,0.292316379024,42,51,630,30,23,44,57,846,52,36,51,36,1896,42,123,4950,5420,42289,4168,5911
2001-08-08,2001-06-27,2001-11-08,0.532079879673,0.252700610479,0.635314195736,0.0991771180486,0.786571468824,0.393350337928,0.831053465383,0.254825604783,51,630,30,23,40,57,846,52,36,66,36,1896,42,123,75,5420,42289,4168,5911,5372
2001-11-08,2001-08-08,2002-02-28,0.277562665233,0.620673554026,0.103676897544,0.68692014648,0.442436965714,0.871936038983,0.273179990615,0.881655941375,630,30,23,40,51,846,52,36,66,104,1896,42,123,75,95,42289,4168,5911,5372,6111
2002-02-28,2001-11-08,2002-05-03,0.340310586244,0.188444120088,0.315448971963,0.344349603976,0.516404499842,0.425759459271,0.458751625801,0.509920540554,30,23,40,51,440,52,36,66,104,904,42,123,75,95,1745,4168,5911,5372,6111,41260
2002-05-03,2002-02-28,2002-06-27,0.103907300414,0.534801529733,0.551989174587,0.33805889826,0.271389500267,0.790732027128,0.833778614516,0.49811568921,23,40,51,440,41,36,66,104,904,104,123,75,95,1745,35,5911,5372,6111,41260,4844
2002-06-27,2002-05-03,2002-06-28,0.0846421553603,0.0889277947252,0.159353467759,0.0910375589537,0.235739173176,0.253146928434,0.392073011835,0.25411832405,40,51,440,41,6,66,104,904,104,10,75,95,1745,35,40,5372,6111,41260,4844,2152
2002-06-28,2002-06-27,2002-08-12,0.0927253606934,0.168511753658,0.0940545391356,0.935106691854,0.25524878857,0.399835348991,0.254036753601,0.974334999582,51,440,41,6,17,104,904,104,10,32,95,1745,35,40,122,6111,41260,4844,2152,6540
2002-08-12,2002-06-28,2002-11-13,0.529575419173,0.56973732216,0.11217447067,0.11719777687,0.712850722675,0.757586709414,0.300849413488,0.303982794642,440,41,6,17,117,904,104,10,32,260,1745,35,40,122,322,41260,4844,2152,6540,11113
2002-11-13,2002-08-12,2003-03-14,0.359115250669,0.140887306841,0.148747841874,0.589106336943,0.484414245558,0.346949464892,0.353782820673,0.727075689194,41,6,17,117,295,104,10,32,260,657,35,40,122,322,1016,4844,2152,6540,11113,25006
2003-03-14,2002-11-13,2003-05-12,0.157528998217,0.16701258507,0.489694922894,0.780877236882,0.374834496535,0.38285961191,0.642184022419,0.879332224983,6,17,117,295,1310,10,32,260,657,2034,40,122,322,1016,3217,2152,6540,11113,25006,75602
2003-05-12,2003-03-14,2003-08-12,0.104052418215,0.439123525847,0.350452090141,0.28695095146,0.267355655754,0.685068971968,0.483551808543,0.413688009713,17,117,295,1310,80,32,260,657,2034,171,122,322,1016,3217,113,6540,11113,25006,75602,7912
2003-08-12,2003-05-12,2003-11-12,0.625060842698,0.333014531593,0.246710762644,0.699613761658,0.810797016934,0.473709071651,0.368088669268,0.850750523704,117,295,1310,80,111,260,657,2034,171,179,322,1016,3217,113,99,11113,25006,75602,7912,9399
2003-11-12,2003-08-12,2004-03-11,0.380143283652,0.269793949813,0.733424308547,0.736327964937,0.510029647867,0.397513916278,0.897950545288,0.890658216686,295,1310,80,111,133,657,2034,171,179,221,1016,3217,113,99,163,25006,75602,7912,9399,11141
2004-03-11,2003-11-12,2004-05-06,0.696385731315,0.502726106735,0.43871349113,0.503532218391,0.81030493601,0.687152378105,0.602650126646,0.658934757313,1310,80,111,133,701,2034,171,179,221,832,3217,113,99,163,1383,75602,7912,9399,11141,39711
2004-05-06,2004-03-11,2004-08-05,0.526104926708,0.45922263315,0.50985311549,0.499833439151,0.763062385265,0.685883115497,0.741343795235,0.737476693702,80,111,133,701,141,171,179,221,832,202,113,99,163,1383,312,7912,9399,11141,39711,12091
2004-08-05,2004-05-06,2004-11-05,0.717386652298,0.570226556492,0.44681691821,0.550905222327,0.901329984496,0.82274167103,0.663193428879,0.759821250767,111,133,701,141,171,179,221,832,202,281,99,163,1383,312,333,9399,11141,39711,12091,13466
2004-11-05,2004-08-05,2005-03-11,0.402119317899,0.348888795838,0.381796561608,0.48129402428,0.674202699338,0.628715641096,0.689454613061,0.735370821707,133,701,141,171,393,221,832,202,281,564,163,1383,312,333,975,11141,39711,12091,13466,24275
2005-03-11,2004-11-05,2005-05-06,0.775448268597,0.453886702392,0.435721372637,0.367848161399,0.911806029604,0.690388052017,0.63831661246,0.627856327455,701,141,171,393,1054,832,202,281,564,1409,1383,312,333,975,1698,39711,12091,13466,24275,61946
2005-05-06,2005-03-11,2005-08-05,0.777953104668,0.495222098489,0.386566491764,0.486388620885,0.929857158208,0.760201312557,0.700275348923,0.704547692666,141,171,393,1054,150,202,281,564,1409,284,312,333,975,1698,295,12091,13466,24275,61946,13093
2005-08-05,2005-05-06,2005-11-04,0.731329213763,0.394907538593,0.417893233141,0.563701767178,0.885096264581,0.671286909163,0.607378198224,0.758542779992,171,393,1054,150,130,281,564,1409,284,295,333,975,1698,295,279,13466,24275,61946,13093,13415
2005-11-04,2005-08-05,2006-03-01,0.378776845377,0.437000499545,0.582662825931,0.693437146509,0.647799493531,0.621715659756,0.774778871027,0.868934402811,393,1054,150,130,139,564,1409,284,295,252,975,1698,295,279,173,24275,61946,13093,13415,13190
2006-03-01,2005-11-04,2006-05-05,0.773147569272,0.438549530783,0.375031367677,0.392294898613,0.879282282089,0.61859245461,0.518882096712,0.519441293618,1054,150,130,139,1145,1409,284,295,252,2153,1698,295,279,173,3507,61946,13093,13415,13190,87770
2006-05-05,2006-03-01,2006-08-04,0.467339137945,0.430463146167,0.459965078037,0.750216599189,0.69155818621,0.629849798405,0.648753928282,0.86556505801,150,130,139,1145,155,284,295,252,2153,549,295,279,173,3507,624,13093,13415,13190,87770,18562
2006-08-04,2006-05-05,2006-11-02,0.573948998239,0.481398795239,0.334712454638,0.403626441928,0.828129276094,0.760136713084,0.533230347693,0.62097474698,130,139,1145,155,109,295,252,2153,549,297,279,173,3507,624,308,13415,13190,87770,18562,12457
2006-11-02,2006-08-04,2007-02-26,0.558540899607,0.657627843657,0.627164516848,0.481756033034,0.752685189767,0.78946502072,0.809851728215,0.698258403711,139,1145,155,109,267,252,2153,549,297,402,173,3507,624,308,524,13190,87770,18562,12457,16105
2007-02-26,2006-11-02,2007-05-04,0.823320933612,0.635825604354,0.291955215547,0.631149829537,0.919488624577,0.788507899696,0.462083521121,0.749798160309,1145,155,109,267,1210,2153,549,297,402,2109,3507,624,308,524,4477,87770,18562,12457,16105,91073
2007-05-04,2007-02-26,2007-08-03,0.493484999865,0.467794752374,0.52424427951,0.332105525868,0.686228256388,0.736786479571,0.720092663865,0.447717960737,155,109,267,1210,100,549,297,402,2109,202,624,308,524,4477,155,18562,12457,16105,91073,10113
2007-08-03,2007-05-04,2007-11-06,0.454679197261,0.484930579687,0.383590417174,0.554987703386,0.726003926873,0.750302749331,0.571789746974,0.74720487737,109,267,1210,100,230,297,402,2109,202,415,308,524,4477,155,419,12457,16105,91073,10113,18895
2007-11-06,2007-08-03,2008-02-27,0.622814444341,0.61855364341,0.591366428899,0.506517293741,0.839862212524,0.769646579697,0.74474292284,0.717752830242,267,1210,100,230,202,402,2109,202,415,306,524,4477,155,419,544,16105,91073,10113,18895,16405
2008-02-27,2007-11-06,2008-05-07,0.819826118453,0.226546067859,0.361406090592,0.558816381947,0.908477762394,0.30641829655,0.508123758887,0.68536439107,1210,100,230,202,2417,2109,202,415,306,3319,4477,155,419,544,7061,91073,10113,18895,16405,131084
2008-05-07,2008-02-27,2008-08-06,0.726727503827,0.47006272246,0.51606428967,0.217729935419,0.926485363008,0.71220125915,0.711887234794,0.299407630003,100,230,202,2417,94,202,415,306,3319,145,155,419,544,7061,130,10113,18895,16405,131084,7516
2008-08-06,2008-05-07,2008-11-05,0.396344345115,0.544469647542,0.732795621881,0.327826887531,0.579889762856,0.733594963636,0.836255177605,0.426558878858,230,202,2417,94,268,415,306,3319,145,902,419,544,7061,130,1417,18895,16405,131084,7516,26588
2008-11-05,2008-08-06,2009-02-25,0.570415146274,0.703734367491,0.385811968085,0.62764003764,0.754536552164,0.815289407077,0.507067791931,0.751772714705,202,2417,94,268,525,306,3319,145,902,439,544,7061,130,1417,696,16405,131084,7516,26588,17306
2009-02-25,2008-11-05,2009-05-07,0.906054007877,0.196566720661,0.770534574708,0.747333685686,0.95913108495,0.279120486759,0.859100582755,0.846974713919,2417,94,268,525,3135,3319,145,902,439,3965,7061,130,1417,696,7465,131084,7516,26588,17306,141825
2009-05-07,2009-02-25,2009-08-05,0.712552134741,0.306588609223,0.362892301019,0.209562241658,0.921134382749,0.440028491381,0.513881755572,0.311974447756,94,268,525,3135,102,145,902,439,3965,206,130,1417,696,7465,176,7516,26588,17306,141825,8549
2009-08-05,2009-05-07,2009-11-05,0.324544826719,0.310743444431,0.340059418124,0.133620359666,0.539438257027,0.515457608965,0.556670281082,0.272900129421,268,525,3135,102,1012,902,439,3965,206,4889,1417,696,7465,176,2789,26588,17306,141825,8549,62396
2009-11-05,2009-08-05,2010-02-25,0.0515344411047,0.0285684352759,0.0937132707683,0.924586566059,0.118290475585,0.0690826479707,0.203716458242,0.840032828225,525,3135,102,1012,280,439,3965,206,4889,3486,696,7465,176,2789,247,17306,141825,8549,62396,24128
2010-02-25,2009-11-05,2010-05-06,0.239198650832,0.128997023146,0.957729690753,0.951390867558,0.425138167947,0.294405351842,0.951173259899,0.905049825455,3135,102,1012,280,1414,3965,206,4889,3486,8110,7465,176,2789,247,4066,141825,8549,62396,24128,110675
2010-05-06,2010-02-25,2010-08-06,0.074200362302,0.885854736436,0.95631141253,0.919857463372,0.168532884121,0.812330551019,0.966784301581,0.88102082061,102,1012,280,1414,293,206,4889,3486,8110,4919,176,2789,247,4066,408,8549,62396,24128,110675,30825
2010-08-06,2010-05-06,2010-11-05,0.867316848196,0.934970639937,0.91157708129,0.980713179415,0.791043618639,0.94292114539,0.858489814253,0.978862438504,1012,280,1414,293,805,4889,3486,8110,4919,32838,2789,247,4066,408,1729,62396,24128,110675,30825,101066
2010-11-05,2010-08-06,2011-03-01,0.934284610632,0.90917916744,0.98273222248,0.999464060393,0.94285409097,0.858712976324,0.980384121999,0.999479133072,280,1414,293,805,1020,3486,8110,4919,32838,31509,247,4066,408,1729,1959,24128,110675,30825,101066,101951
2011-03-01,2010-11-05,2011-05-06,0.234109905769,0.188448572728,0.0726984789468,0.0775884770517,0.372715690591,0.240042289718,0.0921177668035,0.0993712248885,1414,293,805,1020,2666,8110,4919,32838,31509,3568,4066,408,1729,1959,3414,110675,30825,101066,101951,180508
2011-05-06,2011-03-01,2011-08-05,0.219529401745,0.0874066724879,0.092108382577,0.82941293355,0.270204633257,0.105283199074,0.111392610861,0.887047736144,293,805,1020,2666,687,4919,32838,31509,3568,1225,408,1729,1959,3414,958,30825,101066,101951,180508,49191
2011-08-05,2011-05-06,2011-11-03,0.0386299578056,0.040669778811,0.29969418539,0.35847262755,0.0637759350937,0.0677484658254,0.500372466279,0.555927366486,805,1020,2666,687,930,32838,31509,3568,1225,963,1729,1959,3414,958,1976,101066,101951,180508,49191,53095
2011-11-03,2011-08-05,2012-02-24,0.0392169915435,0.288449880534,0.341842013094,0.982666082112,0.0681937434517,0.503426016611,0.546937905919,0.982372898732,1020,2666,687,930,1188,31509,3568,1225,963,1204,1959,3414,958,1976,2444,101951,180508,49191,53095,58380
2012-02-24,2011-11-03,2012-05-04,0.388960228257,0.372012432471,0.89953068513,0.903515139721,0.617502414048,0.571049099182,0.820866925199,0.852982924615,2666,687,930,1188,4094,3568,1225,963,1204,5248,3414,958,1976,2444,11810,180508,49191,53095,58380,254585
2012-05-04,2012-02-24,2012-08-03,0.347441937209,0.991387794228,0.979950992253,0.905788264061,0.554863160089,0.991695868167,0.979703362287,0.833648402366,687,930,1188,4094,723,1225,963,1204,5248,795,958,1976,2444,11810,1843,49191,53095,58380,254585,46865
2012-08-03,2012-05-04,2012-11-02,0.96907134642,0.968293728939,0.943812396059,0.974606484335,0.946117641029,0.959316502797,0.926917686888,0.951463011534,930,1188,4094,723,1260,963,1204,5248,795,1499,1976,2444,11810,1843,2984,53095,58380,254585,46865,66241
2012-11-02,2012-08-03,2013-02-22,0.978846358755,0.90252283131,0.995049936718,0.973217866836,0.979921225861,0.826376439183,0.994609442252,0.949019032302,1188,4094,723,1260,712,1204,5248,795,1499,786,2444,11810,1843,2984,1747,58380,254585,46865,66241,47227
2013-02-22,2012-11-02,2013-05-03,0.949815696354,0.97089024289,0.965755514004,0.972259691537,0.921629763148,0.959292250656,0.959946584449,0.957849706725,4094,723,1260,712,2651,5248,795,1499,786,3052,11810,1843,2984,1747,6100,254585,46865,66241,47227,158700
2013-05-03,2013-02-22,2013-08-02,0.994537572583,0.976270716398,0.993392605015,0.973931198441,0.993599846586,0.960156788597,0.990670147112,0.964548165541,723,1260,712,2651,874,795,1499,786,3052,970,1843,2984,1747,6100,2272,46865,66241,47227,158700,55390
2013-08-02,2013-05-03,2013-11-01,0.944473746611,0.960937522422,0.924380290016,0.96600793734,0.920930671519,0.958065867495,0.905602821722,0.965119962814,1260,712,2651,874,1720,1499,786,3052,970,1464,2984,1747,6100,2272,4758,66241,47227,158700,55390,99038
2013-11-01,2013-08-02,2014-02-21,0.681786927585,0.719682286663,0.669251644051,0.560165348419,0.807456642353,0.823426616159,0.794026580776,0.674595716116,712,2651,874,1720,524,786,3052,970,1464,816,1747,6100,2272,4758,1031,47227,158700,55390,99038,42675
2014-02-21,2013-11-01,2014-05-02,0.714907821405,0.605690542401,0.49016485798,0.887119324296,0.81901296212,0.69847232651,0.567070018134,0.855140588626,2651,874,1720,524,3188,3052,970,1464,816,3350,6100,2272,4758,1031,5613,158700,55390,99038,42675,166823
2014-05-02,2014-02-21,2014-08-01,0.671490672398,0.561904976795,0.986686490814,0.886874428382,0.795451888114,0.674745940812,0.989418891649,0.858861459363,874,1720,524,3188,460,970,1464,816,3350,754,2272,4758,1031,5613,985,55390,99038,42675,166823,39461
2014-08-01,2014-05-02,2014-11-10,0.554972126359,0.982258135057,0.88591688652,0.987385663284,0.667445612577,0.986952667923,0.857639517961,0.989772604253,1720,524,3188,460,509,1464,816,3350,754,875,4758,1031,5613,985,1069,99038,42675,166823,39461,44310
2014-11-10,2014-08-01,2015-02-20,0.98566925146,0.886502980307,0.98888423419,0.997056390083,0.991429059977,0.85835328588,0.991609091416,0.997632211646,524,3188,460,509,511,816,3350,754,875,889,1031,5613,985,1069,1070,42675,166823,39461,44310,44239
2015-02-20,2014-11-10,2015-05-05,0.929453585778,0.935776443657,0.938746148884,0.939872615404,0.922540810842,0.939366875833,0.941241860094,0.942144833082,3188,460,509,511,1979,3350,754,875,889,2246,5613,985,1069,1070,3031,166823,39461,44310,44239,129642
2015-05-05,2015-02-20,2015-08-07,0.982149732367,0.980068966057,0.981942672223,0.95147430526,0.989669172866,0.98608453849,0.987828146145,0.953372440364,460,509,511,1979,521,754,875,889,2246,837,985,1069,1070,3031,982,39461,44310,44239,129642,42728
2015-08-07,2015-05-05,2015-11-06,0.958374466736,0.957871535715,0.925308821826,0.967623410696,0.976723703904,0.97508775443,0.937298444359,0.978793815816,509,511,1979,521,527,875,889,2246,837,874,1069,1070,3031,982,1059,44310,44239,129642,42728,43919
2015-11-06,2015-08-07,2016-02-18,0.916911407023,0.905202515272,0.927439825275,0.952091809441,0.924726625021,0.916608751931,0.928490766687,0.944706775495,511,1979,521,527,857,889,2246,837,874,1764,1070,3031,982,1059,2532,44239,129642,42728,43919,75640
2016-02-18,2015-11-06,2016-05-05,0.959833511554,0.918220343852,0.940623941487,0.939639574042,0.977041826226,0.92965446838,0.942009809909,0.940446206245,1979,521,527,857,2205,2246,837,874,1764,2673,3031,982,1059,2532,3493,129642,42728,43919,75640,147323
2016-05-05,2016-02-18,2016-08-04,0.953245052452,0.971626175114,0.965641705573,0.952150257913,0.968715730908,0.977472723145,0.965210444056,0.954385094259,521,527,857,2205,553,837,874,1764,2673,1057,982,1059,2532,3493,1286,42728,43919,75640,147323,51090
2016-08-04,2016-05-05,2016-11-03,0.978936815318,0.953666207599,0.948737663335,0.9864672472,0.987487816914,0.945079821646,0.94771844375,0.985626435522,527,857,2205,553,505,874,1764,2673,1057,881,1059,2532,3493,1286,1014,43919,75640,147323,51090,47429
2016-11-03,2016-08-04,2017-02-17,0.953600746054,0.949734563038,0.97048156698,0.972179688405,0.964830599457,0.958609547812,0.978604013477,0.976828064472,857,2205,553,505,729,1764,2673,1057,881,1496,2532,3493,1286,1014,1738,75640,147323,51090,47429,60533
2017-02-17,2016-11-03,2017-05-04,0.970838612424,0.931031958637,0.928032023247,0.941316521653,0.983926817709,0.942089033436,0.934521543081,0.953708253427,2205,553,505,729,2633,2673,1057,881,1496,3036,3493,1286,1014,1738,4755,147323,51090,47429,60533,157015
2017-05-04,2017-02-17,2017-08-03,0.970055040991,0.964327449164,0.962228773232,0.926129829456,0.977243639964,0.965286848759,0.973094753775,0.939363975281,553,505,729,2633,614,1057,881,1496,3036,1276,1286,1014,1738,4755,1841,51090,47429,60533,157015,54755
2017-08-03,2017-05-04,2017-11-03,0.978161223232,0.963516008227,0.931929109282,0.978428124377,0.987291698192,0.971938363243,0.939608356982,0.973737805383,505,729,2633,614,638,881,1496,3036,1276,960,1014,1738,4755,1841,1160,47429,60533,157015,54755,48270
