filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1999-12-17,1999-08-12,2000-02-11,0.891826110102,0.346759400087,0.34635843442,0.349240346378,0.966086213097,0.602367061244,0.564384433868,0.559103851138,139,15,18,24,166,262,19,21,20,326,696,20,17,19,715,14887,1974,2295,2347,17427
2000-02-11,1999-12-17,2000-05-12,0.549025931861,0.486138889947,0.499697303974,0.365186907501,0.848126478619,0.789504964352,0.787247107181,0.605748027557,15,18,24,166,25,19,21,20,326,52,20,17,19,715,38,1974,2295,2347,17427,2394
2000-05-12,2000-02-11,2000-08-11,0.62304005524,0.48409832092,0.340592292158,0.644714495975,0.884172980768,0.794218095077,0.587638258141,0.850554665177,18,24,166,25,18,21,20,326,52,36,17,19,715,38,39,2295,2347,17427,2394,2749
2000-08-11,2000-05-12,2000-12-27,0.595976920265,0.317724288376,0.593139407801,0.737048627704,0.874016879428,0.569682725157,0.826070369576,0.890968264887,24,166,25,18,21,20,326,52,36,42,19,715,38,39,37,2347,17427,2394,2749,2914
2000-12-27,2000-08-11,2001-02-13,0.738556517011,0.445060296153,0.467446621041,0.441801968141,0.880337448682,0.688051032114,0.694015662003,0.672987988019,166,25,18,21,121,326,52,36,42,154,715,38,39,37,242,17427,2394,2749,2914,12438
2001-02-13,2000-12-27,2001-05-14,0.719680207249,0.64747449859,0.607870443889,0.441406603249,0.912770842568,0.849128914269,0.83046220108,0.655122165015,25,18,21,121,18,52,36,42,154,36,38,39,37,242,33,2394,2749,2914,12438,2031
2001-05-14,2001-02-13,2001-08-13,0.769212699078,0.576179128036,0.403770744046,0.650711002265,0.927521550789,0.822176063085,0.625542694112,0.837260929951,18,21,121,18,19,36,42,154,36,19,39,37,242,33,32,2749,2914,12438,2031,2177
2001-08-13,2001-05-14,2001-12-21,0.77323309716,0.404934547631,0.655047260491,0.707333845097,0.932218160301,0.620068565933,0.834424368989,0.858021348461,21,121,18,19,15,42,154,36,19,18,37,242,33,32,27,2914,12438,2031,2177,2068
2001-12-21,2001-08-13,2002-01-10,0.461262834203,0.231265008866,0.2182107379,0.215312409601,0.628208174472,0.426396366559,0.40453201655,0.392555789642,121,18,19,15,390,154,36,19,18,678,242,33,32,27,1315,12438,2031,2177,2068,30896
2002-01-10,2001-12-21,2002-02-13,0.499197893996,0.476294551725,0.485102063276,0.434574080017,0.736134436093,0.720352467863,0.711432374501,0.588030838202,18,19,15,390,58,36,19,18,678,99,33,32,27,1315,128,2031,2177,2068,30896,7615
2002-02-13,2002-01-10,2002-05-14,0.586426279736,0.600675652901,0.21808706044,0.483494084626,0.807582910501,0.810725316344,0.412373776479,0.732320228331,19,15,390,58,17,19,18,678,99,24,32,27,1315,128,18,2177,2068,30896,7615,2063
2002-05-14,2002-02-13,2002-08-12,0.541649290546,0.213939948698,0.464044873022,0.664837757796,0.788018784419,0.416897711528,0.736000306887,0.827843376692,15,390,58,17,19,18,678,99,24,26,27,1315,128,18,18,2068,30896,7615,2063,2557
2002-08-12,2002-05-14,2002-12-27,0.20637096751,0.451453271533,0.677090972414,0.723499825579,0.401780118992,0.712801680311,0.832828080754,0.857759486843,390,58,17,19,19,678,99,24,26,20,1315,128,18,18,17,30896,7615,2063,2557,2514
2002-12-27,2002-08-12,2003-02-13,0.599547065761,0.34238530911,0.346631086789,0.339628370522,0.768311941046,0.567374871674,0.576062507958,0.561674204603,58,17,19,19,161,99,24,26,20,330,128,18,18,17,812,7615,2063,2557,2514,19991
2003-02-13,2002-12-27,2003-05-13,0.357830487221,0.290888753309,0.29888109569,0.30045930209,0.71221130492,0.629765973846,0.636438968004,0.592187378209,17,19,19,161,27,24,26,20,330,92,18,18,17,812,102,2063,2557,2514,19991,3933
2003-05-13,2003-02-13,2003-08-14,0.645119983177,0.473982108164,0.384874319992,0.470260268716,0.854908009612,0.754089376169,0.617487973101,0.75591484301,19,19,161,27,21,26,20,330,92,43,18,17,812,102,26,2557,2514,19991,3933,3436
2003-08-14,2003-05-13,2003-12-29,0.489566909279,0.470103801949,0.346442563914,0.536643794688,0.738038875798,0.714668128144,0.666135089511,0.741203481751,19,161,27,21,28,20,330,92,43,84,17,812,102,26,181,2514,19991,3933,3436,5222
2003-12-29,2003-08-14,2004-02-17,0.354879013468,0.160714053113,0.166516685498,0.213644921027,0.57140924757,0.408880055611,0.363276261772,0.429672102295,161,27,21,28,471,330,92,43,84,1134,812,102,26,181,3109,19991,3933,3436,5222,53278
2004-02-17,2003-12-29,2004-05-13,0.39246571275,0.524127628819,0.453083381071,0.185269781191,0.737568711923,0.768475056276,0.696617711851,0.375381014822,27,21,28,471,25,92,43,84,1134,87,102,26,181,3109,84,3933,3436,5222,53278,4686
2004-05-13,2004-02-17,2004-08-13,0.652664280648,0.421865793433,0.174953490314,0.766028980893,0.853394345823,0.690845483655,0.368204546701,0.899698081205,21,28,471,25,29,43,84,1134,87,107,26,181,3109,84,98,3436,5222,53278,4686,5103
2004-08-13,2004-05-13,2004-12-13,0.517886525467,0.174027911273,0.665645788945,0.642879784883,0.748233227777,0.360594277339,0.87181726512,0.863402995424,28,471,25,29,26,84,1134,87,107,105,181,3109,84,98,101,5222,53278,4686,5103,5111
2004-12-13,2004-08-13,2005-02-08,0.233216797075,0.208455414129,0.200347564915,0.216703338367,0.528873004852,0.451065812329,0.443294442625,0.457244861998,471,25,29,26,397,1134,87,107,105,1336,3109,84,98,101,2769,53278,4686,5103,5111,49671
2005-02-08,2004-12-13,2005-05-09,0.659681255459,0.547508373863,0.663744692672,0.201343127119,0.871315597575,0.792552846251,0.853664036842,0.433529051774,25,29,26,397,31,87,107,105,1336,52,84,98,101,2769,63,4686,5103,5111,49671,3835
2005-05-09,2005-02-08,2005-08-09,0.540069435993,0.50990120992,0.210069859638,0.573131288509,0.811876257611,0.782458140205,0.481715211688,0.794100165545,29,26,397,31,59,107,105,1336,52,70,98,101,2769,63,209,5103,5111,49671,3835,5865
2005-08-09,2005-05-09,2005-12-13,0.734708247658,0.188407505645,0.681053361107,0.545199530306,0.905217846198,0.413345508556,0.843261520987,0.780612438196,26,397,31,59,34,105,1336,52,70,60,101,2769,63,209,79,5111,49671,3835,5865,4284
2005-12-13,2005-08-09,2006-02-09,0.333196493078,0.521153783546,0.425872753986,0.489686393141,0.585038334665,0.703208980146,0.660254807244,0.675130187565,397,31,59,34,177,1336,52,70,60,266,2769,63,209,79,323,49671,3835,5865,4284,17944
2006-02-09,2005-12-13,2006-05-02,0.813966220749,0.518708252057,0.641379289939,0.548737184439,0.949098498072,0.777463463302,0.832695394163,0.729546455469,31,59,34,177,29,52,70,60,266,55,63,209,79,323,73,3835,5865,4284,17944,4297
2006-05-02,2006-02-09,2006-07-31,0.649596752953,0.602112716644,0.512574668616,0.745908495404,0.869419315345,0.816844009304,0.702249031173,0.870784460811,59,34,177,29,38,70,60,266,55,58,209,79,323,73,78,5865,4284,17944,4297,4883
2006-07-31,2006-05-02,2006-12-08,0.785315398225,0.470555339875,0.690398296048,0.687368478806,0.933277729569,0.684733763502,0.854830866705,0.843422441936,34,177,29,38,34,60,266,55,58,55,79,323,73,78,75,4284,17944,4297,4883,4668
2006-12-08,2006-07-31,2007-01-30,0.276665402715,0.181501175539,0.171420899695,0.162173246075,0.443209411688,0.348533185722,0.333570104005,0.326878197962,177,29,38,34,707,266,55,58,55,1522,323,73,78,75,3716,17944,4297,4883,4668,64785
2007-01-30,2006-12-08,2007-04-26,0.823439842073,0.652380415264,0.609237371695,0.182466070115,0.955756315339,0.840110331453,0.829441427451,0.349634028982,29,38,34,707,31,55,58,55,1522,53,73,78,75,3716,76,4297,4883,4668,64785,3987
2007-04-26,2007-01-30,2007-07-26,0.828412657648,0.571683053422,0.171617646474,0.742624801434,0.955267571012,0.815489178398,0.337897008388,0.874766030192,38,34,707,31,37,58,55,1522,53,58,78,75,3716,76,85,4883,4668,64785,3987,4535
2007-07-26,2007-04-26,2007-11-29,0.294894905335,0.453387153477,0.289880214295,0.296056242954,0.437028503608,0.638977353559,0.423146667588,0.436792675159,34,707,31,37,201,55,1522,53,58,643,75,3716,76,85,1367,4668,64785,3987,4535,20277
2007-11-29,2007-07-26,2008-01-25,0.47279080667,0.298214388121,0.284826501381,0.485551908443,0.671732110955,0.479793318651,0.46624766897,0.658839220902,707,31,37,201,498,1522,53,58,643,934,3716,76,85,1367,1588,64785,3987,4535,20277,38667
2008-01-25,2007-11-29,2008-04-25,0.596907707781,0.478586186012,0.613135074006,0.394144592798,0.766303536771,0.699288450957,0.755992381701,0.596801694835,31,37,201,498,57,53,58,643,934,173,76,85,1367,1588,264,3987,4535,20277,38667,6893
2008-04-25,2008-01-25,2008-07-25,0.842234620285,0.279313309214,0.283943855405,0.560583275713,0.959874920562,0.431318338034,0.469312013863,0.714764145677,37,201,498,57,35,58,643,934,173,99,85,1367,1588,264,112,4535,20277,38667,6893,5035
2008-07-25,2008-04-25,2008-11-26,0.308851743067,0.277997411819,0.557854961521,0.695032085278,0.447079291315,0.465107069371,0.720049592282,0.854284914075,201,498,57,35,38,643,934,173,99,101,1367,1588,264,112,111,20277,38667,6893,5035,4807
2008-11-26,2008-07-25,2009-01-28,0.622488755658,0.450998188015,0.339920715179,0.331030347918,0.826343831915,0.687972885509,0.555788399481,0.545876862999,498,57,35,38,330,934,173,99,101,978,1588,264,112,111,1918,38667,6893,5035,4807,36829
2009-01-28,2008-11-26,2009-04-29,0.60974207321,0.637491374414,0.688947630136,0.354402136279,0.768254260829,0.835686265696,0.855893348072,0.56391279916,57,35,38,330,36,173,99,101,978,116,264,112,111,1918,124,6893,5035,4807,36829,4803
2009-04-29,2009-01-28,2009-07-30,0.823740633869,0.637077374155,0.352391036899,0.681114264257,0.947863903519,0.838071930038,0.575764030765,0.858236954628,35,38,330,36,35,99,101,978,116,111,112,111,1918,124,125,5035,4807,36829,4803,5217
2009-07-30,2009-04-29,2009-11-20,0.104968912415,0.171663801431,0.0947434870495,0.101004739241,0.199537544478,0.28787160484,0.190211181703,0.19852215185,38,330,36,35,277,101,978,116,111,2940,111,1918,124,125,1198,4807,36829,4803,5217,26075
2009-11-20,2009-07-30,2010-01-28,0.128824178541,0.117536752705,0.119043784941,0.950246356745,0.26416989358,0.246124248559,0.248277482687,0.938100479027,330,36,35,277,355,978,116,111,2940,4334,1918,124,125,1198,739,36829,4803,5217,26075,42338
2010-01-28,2009-11-20,2010-04-29,0.0789096560538,0.0805551183551,0.96390037812,0.970237008856,0.160275221125,0.161122954878,0.952311441457,0.964817860166,36,35,277,355,110,116,111,2940,4334,2316,124,125,1198,739,231,4803,5217,26075,42338,13555
2010-04-29,2010-01-28,2010-07-30,0.0658600524961,0.916746885214,0.925312601534,0.92125551436,0.132503079752,0.935323825372,0.933049290355,0.949220489866,35,277,355,110,213,111,2940,4334,2316,4098,125,1198,739,231,769,5217,26075,42338,13555,25761
2010-07-30,2010-04-29,2010-11-23,0.90108455353,0.921715425063,0.91587934007,0.985790017298,0.920989391859,0.9335955442,0.950142170762,0.991343037082,277,355,110,213,325,2940,4334,2316,4098,5976,1198,739,231,769,1220,26075,42338,13555,25761,33936
2010-11-23,2010-07-30,2011-01-26,0.91892285015,0.901010240533,0.981090763779,0.988486766853,0.931638774319,0.940468994246,0.985290552505,0.991195236637,355,110,213,325,896,4334,2316,4098,5976,25598,739,231,769,1220,1854,42338,13555,25761,33936,116873
2011-01-26,2010-11-23,2011-04-29,0.224969407669,0.189058672584,0.177456602611,0.122851432927,0.230930344769,0.223233299618,0.208418534907,0.146951838632,110,213,325,896,427,2316,4098,5976,25598,1266,231,769,1220,1854,2143,13555,25761,33936,116873,48173
2011-04-29,2011-01-26,2011-07-29,0.256295142628,0.236742534618,0.163246742025,0.605548088685,0.270495680122,0.251493994925,0.174568985191,0.74576803569,213,325,896,427,365,4098,5976,25598,1266,1298,769,1220,1854,2143,2210,25761,33936,116873,48173,42955
2011-07-29,2011-04-29,2011-11-21,0.10700588852,0.0784779387706,0.225034485797,0.298679676673,0.16188374317,0.117019006996,0.404291019965,0.484108943293,325,896,427,365,484,5976,25598,1266,1298,411,1220,1854,2143,2210,1450,33936,116873,48173,42955,34848
2011-11-21,2011-07-29,2012-01-27,0.088262016233,0.225330347413,0.286461684337,0.954040039541,0.133624684972,0.421471589474,0.483876965744,0.944076210871,896,427,365,484,1509,25598,1266,1298,411,1902,1854,2143,2210,1450,3966,116873,48173,42955,34848,109719
2012-01-27,2011-11-21,2012-05-02,0.223593099979,0.289220733185,0.984180637769,0.953158239845,0.399600024964,0.469251240712,0.984783666853,0.940397053574,427,365,484,1509,407,1266,1298,411,1902,366,2143,2210,1450,3966,1272,48173,42955,34848,109719,28364
2012-05-02,2012-01-27,2012-08-02,0.418734473692,0.806207827355,0.793500581146,0.810835667095,0.636845060811,0.792684896293,0.786195544985,0.792199952756,365,484,1509,407,796,1298,411,1902,366,1725,2210,1450,3966,1272,4429,42955,34848,109719,28364,76330
2012-08-02,2012-05-02,2012-11-20,0.981521800676,0.952073820583,0.986142653771,0.823800948989,0.985544573242,0.946513875784,0.985555962926,0.822684764784,484,1509,407,796,528,411,1902,366,1725,730,1450,3966,1272,4429,2046,34848,109719,28364,76330,38000
2012-11-20,2012-08-02,2013-01-24,0.94028142417,0.913879731126,0.794469164621,0.919846259468,0.949248355271,0.888407608953,0.799670923207,0.905232872033,1509,407,796,528,2134,1902,366,1725,730,2886,3966,1272,4429,2046,5774,109719,28364,76330,38000,145935
2013-01-24,2012-11-20,2013-05-01,0.989264111266,0.808758414182,0.979392390755,0.924505500366,0.99119876025,0.79819197475,0.98237193284,0.901477279362,407,796,528,2134,419,366,1725,730,2886,569,1272,4429,2046,5774,1407,28364,76330,38000,145935,29803
2013-05-01,2013-01-24,2013-08-01,0.808417981751,0.97491624797,0.926860656683,0.991108913164,0.799873231748,0.977230291083,0.90596110233,0.98988604442,796,528,2134,419,533,1725,730,2886,569,654,4429,2046,5774,1407,1535,76330,38000,145935,29803,33513
2013-08-01,2013-05-01,2013-11-22,0.640731836631,0.671306691935,0.693129287627,0.704128230123,0.796928027623,0.784500306411,0.828344761526,0.837558167817,528,2134,419,533,522,730,2886,569,654,913,2046,5774,1407,1535,2107,38000,145935,29803,33513,43415
2013-11-22,2013-08-01,2014-01-24,0.732508397691,0.601204765845,0.616339208834,0.765495863577,0.859760142487,0.715473778809,0.730636241561,0.805521576296,2134,419,533,522,1630,2886,569,654,913,2940,5774,1407,1535,2107,4140,145935,29803,33513,43415,132217
2014-01-24,2013-11-22,2014-05-02,0.640144608609,0.646072369078,0.819093536576,0.877946753259,0.776689394864,0.781796837947,0.875272158957,0.898916674662,419,533,522,1630,463,569,654,913,2940,1191,1407,1535,2107,4140,1895,29803,33513,43415,132217,43423
2014-05-02,2014-01-24,2014-08-01,0.724449688729,0.903074723258,0.835343322385,0.879215022867,0.840057085488,0.925755079186,0.859562785668,0.921243775853,533,522,1630,463,348,654,913,2940,1191,641,1535,2107,4140,1895,1277,33513,43415,132217,43423,30850
2014-08-01,2014-05-02,2014-11-24,0.917963626829,0.843290542069,0.876970641625,0.966973379086,0.940372408106,0.872917937603,0.921764177849,0.972417608428,522,1630,463,348,358,913,2940,1191,641,680,2107,4140,1895,1277,1327,43415,132217,43423,30850,34170
2014-11-24,2014-08-01,2015-02-02,0.80427448093,0.623981051619,0.655660690487,0.676981692288,0.866805724937,0.688782176008,0.675311368132,0.705461208323,1630,463,348,358,1105,2940,1191,641,680,1653,4140,1895,1277,1327,2071,132217,43423,30850,34170,71773
2015-02-02,2014-11-24,2015-05-01,0.881219290811,0.963637685893,0.963037572832,0.653055087468,0.924369865794,0.970478297688,0.96964139023,0.670514352315,463,348,358,1105,316,1191,641,680,1653,514,1895,1277,1327,2071,1071,43423,30850,34170,71773,29761
2015-05-01,2015-02-02,2015-07-31,0.975132667726,0.956438068878,0.666381487213,0.978382605967,0.984611716084,0.968370411088,0.696151617275,0.981137186023,348,358,1105,316,348,641,680,1653,514,595,1277,1327,2071,1071,1099,30850,34170,71773,29761,31037
2015-07-31,2015-05-01,2015-11-24,0.950264428558,0.664711009005,0.951628792012,0.94751060534,0.971178510062,0.7058598765,0.962926413384,0.962994586098,358,1105,316,348,395,680,1653,514,595,656,1327,2071,1071,1099,1238,34170,71773,29761,31037,34877
2015-11-24,2015-07-31,2016-02-03,0.812589109568,0.874998827754,0.872686158263,0.911427378049,0.8583746761,0.879625536496,0.882755365759,0.913218748042,1105,316,348,395,1457,1653,514,595,656,2658,2071,1071,1099,1238,3536,71773,29761,31037,34877,116974
2016-02-03,2015-11-24,2016-05-05,0.950548560924,0.940419424538,0.966647605182,0.896186925829,0.968270077808,0.961511518706,0.978892948068,0.904314964899,316,348,395,1457,365,514,595,656,2658,773,1071,1099,1238,3536,1379,29761,31037,34877,116974,31986
2016-05-05,2016-02-03,2016-08-09,0.917401612481,0.941186551304,0.884996345932,0.943700773321,0.952467025267,0.966377612628,0.899523090009,0.968494238798,348,395,1457,365,428,595,656,2658,773,882,1099,1238,3536,1379,1290,31037,34877,116974,31986,36434
2016-08-09,2016-05-05,2016-11-22,0.937286193752,0.87577504129,0.935881006772,0.952849301081,0.962471603824,0.888729952816,0.95965826063,0.977841801049,395,1457,365,428,483,656,2658,773,882,931,1238,3536,1379,1290,1444,34877,116974,31986,36434,37700
2016-11-22,2016-08-09,2017-02-08,0.972161351476,0.889826256127,0.90199157584,0.901322365667,0.984208718308,0.903978330543,0.913780648512,0.909911618048,1457,365,428,483,1504,2658,773,882,931,2595,3536,1379,1290,1444,3031,116974,31986,36434,37700,110886
2017-02-08,2016-11-22,2017-05-09,0.94715312686,0.95772909806,0.9644460792,0.911349229576,0.967006948828,0.976439614374,0.979841651291,0.912327943046,365,428,483,1504,423,773,882,931,2595,835,1379,1290,1444,3031,1197,31986,36434,37700,110886,34658
2017-05-09,2017-02-08,2017-08-08,0.953875348569,0.94554874991,0.901453520918,0.961953597511,0.978537333776,0.970480842638,0.909287192226,0.974587878392,428,483,1504,423,472,882,931,2595,835,1089,1290,1444,3031,1197,1290,36434,37700,110886,34658,41011
2017-08-08,2017-05-09,2017-11-21,0.932136598926,0.894269856609,0.932691597613,0.948279434633,0.962133889855,0.909411351702,0.953497951786,0.967752938238,483,1504,423,472,511,931,2595,835,1089,1298,1444,3031,1197,1290,1413,37700,110886,34658,41011,43776
