filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2005-03-11,2004-11-03,2005-05-04,0.611156384552,0.764549687726,0.589658417043,0.732344491478,0.733590583631,0.875208106932,0.739118124966,0.846411009275,1543,180,356,255,665,5106,926,1545,1321,2826,9843,447,2147,667,2085,165709,18758,43211,27610,72016
2005-05-04,2005-03-11,2005-08-03,0.825488745846,0.534322514186,0.722606547919,0.779894174395,0.950035886075,0.706473915843,0.875257696122,0.879194047563,180,356,255,665,192,926,1545,1321,2826,1029,447,2147,667,2085,625,18758,43211,27610,72016,19635
2005-08-03,2005-05-04,2005-11-02,0.537704306642,0.476886199082,0.601915316388,0.542486580282,0.718262408611,0.637588026621,0.743787033122,0.67435169241,356,255,665,192,502,1545,1321,2826,1029,2364,2147,667,2085,625,2596,43211,27610,72016,19635,49947
2005-11-02,2005-08-03,2006-02-27,0.818592590489,0.671225246651,0.744732374954,0.506356799966,0.930942442268,0.795652990716,0.864926179734,0.642939074973,255,665,192,502,259,1321,2826,1029,2364,1256,667,2085,625,2596,922,27610,72016,19635,49947,25404
2006-02-27,2005-11-02,2006-05-03,0.573831043082,0.44079956474,0.496638719324,0.400742344009,0.729308429944,0.611052311003,0.696203819924,0.564617293722,665,192,502,259,1550,2826,1029,2364,1256,4882,2085,625,2596,922,8733,72016,19635,49947,25404,159564
2006-05-03,2006-02-27,2006-08-02,0.562920523668,0.511601262698,0.503756226626,0.874845240566,0.740216143094,0.697874120035,0.685716658112,0.918156794369,192,502,259,1550,393,1029,2364,1256,4882,1638,625,2596,922,8733,2524,19635,49947,25404,159564,43042
2006-08-02,2006-05-03,2006-09-13,0.390890837318,0.224501191395,0.32402261858,0.347663254915,0.610081514103,0.407550844304,0.577632032985,0.598763142154,502,259,1550,393,1089,2364,1256,4882,1638,5015,2596,922,8733,2524,7262,49947,25404,159564,43042,111666
2006-09-13,2006-08-02,2006-11-01,0.704095989033,0.52461797649,0.566503990601,0.244452437122,0.816019075248,0.663990916325,0.715282493657,0.411181300976,259,1550,393,1089,477,1256,4882,1638,5015,1721,922,8733,2524,7262,1147,25404,159564,43042,111666,45971
2006-11-01,2006-09-13,2007-02-23,0.372722894122,0.500021555324,0.231733754448,0.656816710185,0.541666382087,0.67319146452,0.404805511899,0.793232515973,1550,393,1089,477,303,4882,1638,5015,1721,1178,8733,2524,7262,1147,911,159564,43042,111666,45971,29072
2007-02-23,2006-11-01,2007-05-02,0.625321434134,0.325025572151,0.785223074315,0.616649982478,0.797728919753,0.531929549774,0.885008487374,0.746011639841,393,1089,477,303,1106,1638,5015,1721,1178,3463,2524,7262,1147,911,3763,43042,111666,45971,29072,103095
2007-05-02,2007-02-23,2007-08-01,0.240610060684,0.693827818651,0.671791157245,0.673221066177,0.429898695818,0.835786619131,0.843169272728,0.806028707432,1089,477,303,1106,200,5015,1721,1178,3463,924,7262,1147,911,3763,670,111666,45971,29072,103095,21160
2007-08-01,2007-05-02,2007-11-07,0.581667123305,0.606668700275,0.610945753796,0.705090729554,0.717659539642,0.787385050739,0.739539049315,0.809200248419,477,303,1106,200,284,1721,1178,3463,924,1117,1147,911,3763,670,1324,45971,29072,103095,21160,31373
2007-11-07,2007-08-01,2008-02-22,0.657684954504,0.610288193148,0.564664209658,0.609273307559,0.754390084835,0.745014924609,0.687545152314,0.734924180406,303,1106,200,284,472,1178,3463,924,1117,1646,911,3763,670,1324,2335,29072,103095,21160,31373,50971
2008-02-22,2007-11-07,2008-04-30,0.850558454023,0.662402786316,0.657971119698,0.68127112903,0.937628560006,0.779446420723,0.748574227972,0.787652512645,1106,200,284,472,1101,3463,924,1117,1646,3100,3763,670,1324,2335,3686,103095,21160,31373,50971,95570
2008-04-30,2008-02-22,2008-08-06,0.792245412481,0.622124262843,0.596558128178,0.68586151766,0.92177835374,0.773555700315,0.733786879683,0.794423482368,200,284,472,1101,159,924,1117,1646,3100,685,670,1324,2335,3686,584,21160,31373,50971,95570,18008
2008-08-06,2008-04-30,2008-11-05,0.764882979649,0.515915899614,0.587842408478,0.669873309991,0.896160936932,0.692893957403,0.73505047155,0.819887575738,284,472,1101,159,195,1117,1646,3100,685,859,1324,2335,3686,584,768,31373,50971,95570,18008,23885
2008-11-05,2008-08-06,2009-02-20,0.696626839261,0.62298315846,0.642134693983,0.689898853124,0.820521715472,0.774118719318,0.813421920098,0.831894365708,472,1101,159,195,284,1646,3100,685,859,1245,2335,3686,584,768,1086,50971,95570,18008,23885,29132
2009-02-20,2008-11-05,2009-04-29,0.924242726325,0.705994594871,0.64253851695,0.675850670784,0.976809494251,0.810592324249,0.759458500224,0.79221706117,1101,159,195,284,1026,3100,685,859,1245,3458,3686,584,768,1086,3340,95570,18008,23885,29132,95823
2009-04-29,2009-02-20,2009-07-29,0.698011652622,0.527735561346,0.555567527157,0.684519798656,0.82674766969,0.712025708034,0.746564464628,0.814907148588,159,195,284,1026,224,685,859,1245,3458,1160,584,768,1086,3340,1477,18008,23885,29132,95823,32714
2009-07-29,2009-04-29,2009-11-04,0.271326949072,0.212458595879,0.226470760741,0.223904942351,0.443878036977,0.390401787152,0.377458742037,0.371930675961,195,284,1026,224,339,859,1245,3458,1160,5295,768,1086,3340,1477,1218,23885,29132,95823,32714,52352
2009-11-04,2009-07-29,2010-02-19,0.285660482387,0.235278950152,0.231997625978,0.970982969116,0.450836255216,0.388956001668,0.386382874712,0.975247840614,284,1026,224,339,344,1245,3458,1160,5295,5666,1086,3340,1477,1218,1366,29132,95823,32714,52352,56150
2010-02-19,2009-11-04,2010-05-05,0.333489871838,0.27393889936,0.951551849861,0.958189539115,0.5114061563,0.447797680277,0.947849139685,0.953171769251,1026,224,339,344,1020,3458,1160,5295,5666,9518,3340,1477,1218,1366,2577,95823,32714,52352,56150,114994
2010-05-05,2010-02-19,2010-08-04,0.206670079244,0.89607689752,0.901828256053,0.916534274783,0.342771305725,0.90955570369,0.914291148767,0.916979679023,224,339,344,1020,557,1160,5295,5666,9518,6938,1477,1218,1366,2577,2960,32714,52352,56150,114994,69861
2010-08-04,2010-05-05,2010-11-03,0.850733889519,0.855126057249,0.865460305413,0.935021140491,0.846602861922,0.848196642818,0.827327932498,0.912723553179,339,344,1020,557,741,5295,5666,9518,6938,44540,1218,1366,2577,2960,1660,52352,56150,114994,69861,134258
2010-11-03,2010-08-04,2011-02-18,0.85307848659,0.86277382289,0.934948676487,0.99923129854,0.850104999646,0.829180668312,0.915147319017,0.9994406639,344,1020,557,741,773,5666,9518,6938,44540,42887,1366,2577,2960,1660,2471,56150,114994,69861,134258,141542
2011-02-18,2010-11-03,2011-05-04,0.331039047962,0.299761381001,0.106844546761,0.113497742161,0.462828277363,0.371130273254,0.115886281995,0.124091333556,1020,557,741,773,2070,9518,6938,44540,42887,5278,2577,2960,1660,2471,3631,114994,69861,134258,141542,190111
2011-05-04,2011-02-18,2011-08-03,0.282554239954,0.109061163216,0.114512023881,0.935464548414,0.339785352428,0.120869554694,0.127399422977,0.936324685896,557,741,773,2070,546,6938,44540,42887,5278,1683,2960,1660,2471,3631,1272,69861,134258,141542,190111,65893
2011-08-03,2011-05-04,2011-11-02,0.0763609071583,0.0799580310671,0.500100259514,0.51606076184,0.0960723829973,0.101583107911,0.650687358586,0.644714863103,741,773,2070,546,506,44540,42887,5278,1683,1686,1660,2471,3631,1272,1386,134258,141542,190111,65893,55536
2011-11-02,2011-08-03,2012-02-24,0.0522805248088,0.345941108419,0.366729271657,0.510195201433,0.0821526079674,0.545723145632,0.563615220105,0.67711565662,773,2070,546,506,783,42887,5278,1683,1686,1438,2471,3631,1272,1386,2473,141542,190111,65893,55536,63477
2012-02-24,2011-11-02,2012-05-02,0.41108338206,0.394392680089,0.546418471848,0.959558144459,0.64607019531,0.599260675122,0.705418782472,0.94829002406,2070,546,506,783,2777,5278,1683,1686,1438,4436,3631,1272,1386,2473,6265,190111,65893,55536,63477,188128
2012-05-02,2012-02-24,2012-08-01,0.388834631332,0.51935895643,0.972866538836,0.97785790394,0.588342319992,0.670134669543,0.971274099101,0.963658995638,546,506,783,2777,998,1683,1686,1438,4436,1558,1272,1386,2473,6265,2735,65893,55536,63477,188128,68391
2012-08-01,2012-05-02,2012-11-07,0.523639172254,0.973547186921,0.976548868769,0.993871925624,0.679523167303,0.972801834762,0.96093111244,0.991616160025,506,783,2777,998,1099,1686,1438,4436,1558,1757,1386,2473,6265,2735,2768,55536,63477,188128,68391,72741
2012-11-07,2012-08-01,2013-02-22,0.977223166675,0.973094063244,0.990442705495,0.992245948978,0.978495930286,0.957463042835,0.989277725499,0.992243994915,783,2777,998,1099,1117,1438,4436,1558,1757,1808,2473,6265,2735,2768,2816,63477,188128,68391,72741,72861
2013-02-22,2012-11-07,2013-05-01,0.990181118464,0.975449835008,0.97428580198,0.975904815952,0.992985949351,0.963642225243,0.960693989316,0.960569012362,2777,998,1099,1117,2706,4436,1558,1757,1808,4387,6265,2735,2768,2816,6282,188128,68391,72741,72861,184248
2013-05-01,2013-02-22,2013-08-07,0.993273925841,0.990229773611,0.991925331362,0.98001026687,0.993679432017,0.988471136188,0.989505522457,0.968793003828,998,1099,1117,2706,1315,1558,1757,1808,4387,1992,2735,2768,2816,6282,3053,68391,72741,72861,184248,80842
2013-08-07,2013-05-01,2013-11-06,0.939962951139,0.938654426615,0.919999016927,0.93993874064,0.941744472025,0.940692318843,0.908606513656,0.941675404047,1099,1117,2706,1315,2968,1757,1808,4387,1992,3692,2768,2816,6282,3053,9346,72741,72861,184248,80842,184931
2013-11-06,2013-08-07,2014-02-26,0.700159011932,0.706106146067,0.694207893537,0.568410241273,0.830080463019,0.829723512838,0.82611009567,0.688217138994,1117,2706,1315,2968,973,1808,4387,1992,3692,2221,2816,6282,3053,9346,2035,72861,184248,80842,184931,72451
2014-02-26,2013-11-06,2014-04-30,0.727877967061,0.67018052114,0.545631664313,0.952014037052,0.85893851784,0.788028893377,0.651235244679,0.944829746153,2706,1315,2968,973,2015,4387,1992,3692,2221,4377,6282,3053,9346,2035,4083,184248,80842,184931,72451,163523
2014-04-30,2014-02-26,2014-08-06,0.697627369482,0.565222532495,0.981579157496,0.955628058257,0.830295459806,0.683349030987,0.982974133198,0.950273610892,1315,2968,973,2015,905,1992,3692,2221,4377,1998,3053,9346,2035,4083,1999,80842,184931,72451,163523,70762
2014-08-06,2014-04-30,2014-11-05,0.568899881827,0.981349656867,0.950012619957,0.982191385141,0.686197863424,0.983826891898,0.941137468036,0.981282719399,2968,973,2015,905,967,3692,2221,4377,1998,2253,9346,2035,4083,1999,2072,184931,72451,163523,70762,76176
2014-11-05,2014-08-06,2015-02-26,0.984147862569,0.951863187202,0.975665876571,0.985454726103,0.985594695863,0.948902019384,0.974907759405,0.984814916565,973,2015,905,967,1201,2221,4377,1998,2253,2751,2035,4083,1999,2072,2990,72451,163523,70762,76176,87692
2015-02-26,2014-11-05,2015-04-29,0.979388916523,0.94440125187,0.945620555573,0.953275777433,0.984994400953,0.938358633043,0.935400419406,0.950441439055,2015,905,967,1201,2321,4377,1998,2253,2751,4923,4083,1999,2072,2990,5488,163523,70762,76176,87692,189798
2015-04-29,2015-02-26,2015-08-05,0.98529088048,0.980412809649,0.97397885786,0.947482915922,0.986647418077,0.982074606578,0.974472022058,0.936439050854,905,967,1201,2321,934,1998,2253,2751,4923,1894,1999,2072,2990,5488,1786,70762,76176,87692,189798,72133
2015-08-05,2015-04-29,2015-11-04,0.955180397047,0.939586089645,0.910535849443,0.956891020304,0.969788947583,0.951530692817,0.907370496653,0.965543607374,967,1201,2321,934,811,2253,2751,4923,1894,1850,2072,2990,5488,1786,1763,76176,87692,189798,72133,68914
2015-11-04,2015-08-05,2016-02-25,0.951020598805,0.908863029222,0.952409153772,0.976904306824,0.963069332255,0.907168746005,0.962808455303,0.979034868817,1201,2321,934,811,889,2751,4923,1894,1850,1988,2990,5488,1786,1763,1824,87692,189798,72133,68914,72500
2016-02-25,2015-11-04,2016-05-04,0.955613057662,0.938279606524,0.952791575999,0.953931128005,0.971956069496,0.939249662029,0.941151420538,0.943100538582,2321,934,811,889,2198,4923,1894,1850,1988,4206,5488,1786,1763,1824,3983,189798,72133,68914,72500,170714
2016-05-04,2016-02-25,2016-08-03,0.964925939092,0.977762524571,0.977497279438,0.95810994781,0.976040097548,0.978296378229,0.978762003434,0.947002576702,934,811,889,2198,715,1894,1850,1988,4206,1603,1786,1763,1824,3983,1527,72133,68914,72500,170714,59824
2016-08-03,2016-05-04,2016-11-02,0.99108154208,0.974876544059,0.953906894814,0.983430533648,0.993847809973,0.977929349479,0.942537662585,0.981773088643,811,889,2198,715,830,1850,1988,4206,1603,1805,1763,1824,3983,1527,1640,68914,72500,170714,59824,66478
2016-11-02,2016-08-03,2017-02-23,0.976362380466,0.946969258149,0.962897280625,0.961402030629,0.975360962159,0.94375547015,0.959107574013,0.958958704612,889,2198,715,830,1161,1988,4206,1603,1805,2697,1824,3983,1527,1640,3501,72500,170714,59824,66478,91224
2017-02-23,2016-11-02,2017-05-03,0.990140150568,0.956080644075,0.952066647841,0.953375171378,0.994193963682,0.944654291153,0.940415358693,0.948384601618,2198,715,830,1161,2249,4206,1603,1805,2697,4022,3983,1527,1640,3501,4040,170714,59824,66478,91224,174310
2017-05-03,2017-02-23,2017-08-02,0.987552558885,0.975246839,0.965055465823,0.962504352451,0.99076681702,0.976541096972,0.964318374062,0.953896808707,715,830,1161,2249,865,1603,1805,2697,4022,1653,1527,1640,3501,4040,1773,59824,66478,91224,174310,67752
2017-08-02,2017-05-03,2017-10-26,0.987144181252,0.959894318008,0.957500303701,0.985119697468,0.990803212141,0.960155613453,0.947699786186,0.983232063898,830,1161,2249,865,891,1805,2697,4022,1653,1576,1640,3501,4040,1773,1776,66478,91224,174310,67752,68298
