filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1997-05-13,1997-02-26,1997-08-11,0.626746206909,0.586917542342,0.580159687529,0.353650214926,0.904627954434,0.865825762512,0.875661377776,0.685598962819,9,14,10,57,6,17,21,15,95,25,21,21,21,55,25,1425,1554,1479,5401,1728
1997-08-11,1997-05-13,1997-11-06,0.564231179769,0.519727626661,0.327087054258,0.566257040401,0.86715464822,0.83819776989,0.656711592817,0.856763137148,14,10,57,6,15,21,15,95,25,34,21,21,55,25,24,1554,1479,5401,1728,1995
1997-11-06,1997-08-11,1998-03-10,0.61112434348,0.337371444903,0.587604506971,0.720441733894,0.889397783688,0.657934912346,0.86382806368,0.90980177142,10,57,6,15,14,15,95,25,34,27,21,55,25,24,23,1479,5401,1728,1995,1927
1998-03-10,1997-11-06,1998-05-13,0.759902337601,0.368063533736,0.355744010446,0.37415729556,0.942668926301,0.695914623927,0.679019617267,0.681210177258,57,6,15,14,56,95,25,34,27,126,55,25,24,23,61,5401,1728,1995,1927,5923
1998-05-13,1998-03-10,1998-08-07,0.633137064925,0.520859842526,0.567161770973,0.41769776898,0.907612345997,0.834354003934,0.850444461978,0.727493415529,6,15,14,56,11,25,34,27,126,24,25,24,23,61,25,1728,1995,1927,5923,1846
1998-08-07,1998-05-13,1998-11-12,0.519745000561,0.472397084546,0.364655772815,0.599361114342,0.858109144037,0.811174956643,0.68582133023,0.841418672378,15,14,56,11,19,34,27,126,24,37,24,23,61,25,26,1995,1927,5923,1846,2401
1998-11-12,1998-08-07,1999-03-03,0.525524977622,0.348585820148,0.538972164404,0.639690604712,0.855853950261,0.696183756384,0.825474757243,0.877556236164,14,56,11,19,18,27,126,24,37,59,23,61,25,26,24,1927,5923,1846,2401,2811
1999-03-03,1998-11-12,1999-05-05,0.784680527007,0.411406234147,0.375378402984,0.440493225198,0.947811623489,0.719895395928,0.688628198096,0.717940977301,56,11,19,18,64,126,24,37,59,128,61,25,26,24,77,5923,1846,2401,2811,7160
1999-05-05,1999-03-03,1999-08-09,0.549089931213,0.458755314901,0.606985702224,0.495141829272,0.865033995325,0.809634412325,0.844022461466,0.7621012132,11,19,18,64,16,24,37,59,128,46,25,26,24,77,26,1846,2401,2811,7160,2516
1999-08-09,1999-05-05,1999-11-12,0.54386585779,0.488930305327,0.413511148689,0.633476706146,0.876500947302,0.813747807752,0.706803031137,0.858682194067,19,18,64,16,16,37,59,128,46,68,26,24,77,26,30,2401,2811,7160,2516,2848
1999-11-12,1999-08-09,2000-03-02,0.580022543392,0.416776682425,0.605772328689,0.75948068995,0.884949946628,0.706020713479,0.846083528928,0.888487073293,18,64,16,16,18,59,128,46,68,72,24,77,26,30,31,2811,7160,2516,2848,2916
2000-03-02,1999-11-12,2000-05-12,0.866757395747,0.422179772683,0.403449364025,0.412175719099,0.971487510355,0.744947506096,0.709241609188,0.709735691045,64,16,16,18,61,128,46,68,72,127,77,26,30,31,77,7160,2516,2848,2916,7125
2000-05-12,2000-03-02,2000-08-11,0.585156955164,0.469322673506,0.481302557753,0.42706858076,0.888271873884,0.791790375931,0.796740794513,0.733241789161,16,16,18,61,16,46,68,72,127,33,26,30,31,77,28,2516,2848,2916,7125,2515
2000-08-11,2000-05-12,2000-11-14,0.552060069897,0.454064725688,0.386486019444,0.668097029591,0.86930693284,0.793935491577,0.698426417792,0.858066918022,16,18,61,16,27,68,72,127,33,55,30,31,77,28,26,2848,2916,7125,2515,3251
2000-11-14,2000-08-11,2001-03-12,0.576970624077,0.378036777624,0.590860619145,0.65158553383,0.873195269527,0.682541179377,0.834681627911,0.866608434678,18,61,16,27,30,72,127,33,55,50,31,77,28,26,26,2916,7125,2515,3251,3128
2001-03-12,2000-11-14,2001-05-15,0.784658269697,0.453199997477,0.436885031561,0.453782026368,0.949240304505,0.742660802941,0.717926866773,0.71007321035,61,16,27,30,51,127,33,55,50,119,77,28,26,26,74,7125,2515,3251,3128,7573
2001-05-15,2001-03-12,2001-08-09,0.624557470537,0.484317057243,0.52599943359,0.444200177786,0.903444524535,0.794012389981,0.808121544206,0.738379049344,16,27,30,51,29,33,55,50,119,48,28,26,26,74,29,2515,3251,3128,7573,2679
2001-08-09,2001-05-15,2001-11-09,0.555763128649,0.494753268513,0.405763556583,0.723817129595,0.871067082326,0.807318438851,0.710358698563,0.870994539607,27,30,51,29,34,55,50,119,48,66,26,26,74,29,28,3251,3128,7573,2679,3283
2001-11-09,2001-08-09,2002-03-08,0.631363639979,0.42136446465,0.693757441978,0.692480219976,0.895012782364,0.71518743382,0.868363276226,0.87727734487,30,51,29,34,37,50,119,48,66,65,26,74,29,28,28,3128,7573,2679,3283,3269
2002-03-08,2001-11-09,2002-03-13,0.808528940379,0.429112800024,0.411072400339,0.435070669108,0.949546604513,0.722471967658,0.710309178538,0.716664566562,51,29,34,37,65,119,48,66,65,194,74,29,28,28,99,7573,2679,3283,3269,8686
2002-03-13,2002-03-08,2002-05-10,0.12776609874,0.0938186673514,0.0964781546688,0.119800519526,0.268684196005,0.212062795669,0.208822475175,0.232597198445,29,34,37,65,3,48,66,65,194,1,29,28,28,99,11,2679,3283,3269,8686,226
2002-05-10,2002-03-13,2002-05-29,0.476521347156,0.530800031818,0.441581277576,0.123492959527,0.76508802815,0.780543682293,0.674049267961,0.254469725055,34,37,65,3,33,66,65,194,1,57,28,28,99,11,34,3283,3269,8686,226,3098
2002-05-29,2002-05-10,2002-07-29,0.52436018736,0.437445965263,0.13398830823,0.986376683925,0.778273929226,0.67226613845,0.252164285058,0.995285314486,37,65,3,33,33,65,194,1,57,58,28,99,11,34,38,3269,8686,226,3098,3088
2002-07-29,2002-05-29,2002-11-08,0.398495829007,0.094065624006,0.68884300241,0.682542505856,0.635530893647,0.19460471847,0.859697713741,0.857416317163,65,3,33,33,33,194,1,57,58,86,99,11,34,38,32,8686,226,3098,3088,3656
2002-11-08,2002-07-29,2003-03-11,0.129006967186,0.618777472946,0.612544234008,0.693623485424,0.27394183774,0.834401192082,0.83033827142,0.851813711853,3,33,33,33,46,1,57,58,86,126,11,34,38,32,60,226,3098,3088,3656,4718
2003-03-11,2002-11-08,2003-05-07,0.460869140501,0.455997670097,0.44318719328,0.504310635196,0.749323985325,0.745508385924,0.708990825918,0.761829561208,33,33,33,46,98,57,58,86,126,238,34,38,32,60,128,3098,3088,3656,4718,10125
2003-05-07,2003-03-11,2003-07-30,0.658342672263,0.57632466753,0.702185246151,0.536373502846,0.866301279436,0.785127141683,0.884347276361,0.788793385213,33,33,46,98,31,58,86,126,238,84,38,32,60,128,31,3088,3656,4718,10125,3936
2003-07-30,2003-05-07,2003-10-31,0.717255419165,0.615819765587,0.476270898828,0.709533629582,0.891368806098,0.862917949833,0.751550260489,0.871415045825,33,46,98,31,44,86,126,238,84,106,32,60,128,31,32,3656,4718,10125,3936,4960
2003-10-31,2003-07-30,2004-03-04,0.713715480153,0.481439246621,0.716561373069,0.83656468121,0.928464634897,0.763545581766,0.885524897425,0.920296057726,46,98,31,44,46,126,238,84,106,104,60,128,31,32,33,4718,10125,3936,4960,4999
2004-03-04,2003-10-31,2004-05-07,0.734731365792,0.489547309852,0.5007282786,0.513127329186,0.93630591317,0.769000864936,0.765611608254,0.7777941175,98,31,44,46,131,238,84,106,104,288,128,31,32,33,145,10125,3936,4960,4999,11116
2004-05-07,2004-03-04,2004-07-29,0.738744766659,0.667047573804,0.681055580259,0.536043741764,0.930058286895,0.864905770902,0.880347972513,0.792380173492,31,44,46,131,36,84,106,104,288,113,31,32,33,145,59,3936,4960,4999,11116,4310
2004-07-29,2004-05-07,2004-10-29,0.749001004266,0.645230005529,0.521245336133,0.765717768334,0.941279386591,0.881550130228,0.786345347534,0.899145530743,44,46,131,36,50,106,104,288,113,130,32,33,145,59,71,4960,4999,11116,4310,4910
2004-10-29,2004-07-29,2005-03-11,0.733399260189,0.499291212502,0.715763986702,0.774646423037,0.938661068622,0.768806875902,0.879091352591,0.910775702082,46,131,36,50,50,104,288,113,130,136,33,145,59,71,61,4999,11116,4310,4910,5074
2005-03-11,2004-10-29,2005-04-29,0.786163295736,0.526950293787,0.520471378723,0.515086993221,0.94588590122,0.792697678542,0.782887794322,0.771399451827,131,36,50,50,168,288,113,130,136,329,145,59,71,61,200,11116,4310,4910,5074,12632
2005-04-29,2005-03-11,2005-07-22,0.263686574533,0.229854964821,0.223992410639,0.279437851683,0.519474147496,0.470978277711,0.458684519379,0.540915720175,36,50,50,168,137,113,130,136,329,373,59,71,61,200,784,4310,4910,5074,12632,13223
2005-07-22,2005-04-29,2005-10-31,0.708451079492,0.616706863703,0.576587399294,0.295528435572,0.915117505757,0.853788422489,0.804576250372,0.500144895558,50,50,168,137,60,130,136,329,373,163,71,61,200,784,107,4910,5074,12632,13223,5404
2005-10-31,2005-07-22,2006-03-10,0.52671265657,0.430609329404,0.458750098131,0.610038756569,0.833749032981,0.761240758626,0.639690363102,0.850464930188,50,168,137,60,87,136,329,373,163,198,61,200,784,107,278,5074,12632,13223,5404,7544
2006-03-10,2005-10-31,2006-04-28,0.81575901212,0.258907000121,0.537131411552,0.457421530534,0.960308119286,0.531226689484,0.790923274012,0.764323226228,168,137,60,87,147,329,373,163,198,299,200,784,107,278,204,12632,13223,5404,7544,12248
2006-04-28,2006-03-10,2006-07-31,0.294436898767,0.658327963559,0.513257721512,0.584043050029,0.550287025451,0.868737459081,0.813991652534,0.817687924411,137,60,87,147,46,373,163,198,299,124,784,107,278,204,80,13223,5404,7544,12248,4684
2006-07-31,2006-04-28,2006-10-31,0.673589710869,0.459997283071,0.515309424014,0.725438746583,0.907597848631,0.791705077583,0.778257621222,0.888877831067,60,87,147,46,53,163,198,299,124,154,107,278,204,80,99,5404,7544,12248,4684,5504
2006-10-31,2006-07-31,2007-02-28,0.516457399201,0.512079567206,0.683450304246,0.767045061363,0.839877618078,0.774951923424,0.871175493119,0.897384709053,87,147,46,53,63,198,299,124,154,153,278,204,80,99,103,7544,12248,4684,5504,6035
2007-02-28,2006-10-31,2007-04-30,0.857891577521,0.574021361328,0.537655933074,0.572056272445,0.961591846741,0.80739300799,0.782613227783,0.796572960901,147,46,53,63,146,299,124,154,153,337,204,80,99,103,215,12248,4684,5504,6035,13653
2007-04-30,2007-02-28,2007-07-31,0.650466978162,0.577552822986,0.635463706196,0.560242234068,0.885000150031,0.829558271291,0.858446172294,0.791684384425,46,53,63,146,53,124,154,153,337,102,80,99,103,215,50,4684,5504,6035,13653,5121
2007-07-31,2007-04-30,2007-10-31,0.648619119293,0.5903683359,0.512351388927,0.77828917372,0.894218854014,0.846970043785,0.761704152822,0.904271244329,53,63,146,53,58,154,153,337,102,114,99,103,215,50,75,5504,6035,13653,5121,6027
2007-10-31,2007-07-31,2008-02-29,0.690890335804,0.506606664438,0.744295117074,0.7987881459,0.913497410238,0.753823913276,0.895003315236,0.911344137998,63,146,53,58,53,153,337,102,114,115,103,215,50,75,62,6035,13653,5121,6027,5809
2008-02-29,2007-10-31,2008-04-30,0.864404835304,0.569294684238,0.556558523795,0.552109973092,0.97096538075,0.802977956361,0.784147241194,0.77564669778,146,53,58,53,146,337,102,114,115,338,215,50,75,62,215,13653,5121,6027,5809,14091
2008-04-30,2008-02-29,2008-07-31,0.355531804285,0.312399902674,0.31342128579,0.300022257723,0.678501286746,0.630718368172,0.626483247862,0.614324188235,53,58,53,146,50,102,114,115,338,164,50,75,62,215,326,5121,6027,5809,14091,7121
2008-07-31,2008-04-30,2008-10-31,0.702841939539,0.604924116923,0.513089475705,0.379161865975,0.908038294709,0.840694452104,0.75006013141,0.648914986143,58,53,146,50,37,114,115,338,164,107,75,62,215,326,49,6027,5809,14091,7121,5266
2008-10-31,2008-07-31,2009-02-27,0.711450659102,0.517737882511,0.367480661616,0.815429632923,0.905853990525,0.75471983974,0.646172437482,0.923941559297,53,146,50,37,36,115,338,164,107,109,62,215,326,49,47,5809,14091,7121,5266,5348
2009-02-27,2008-10-31,2009-04-29,0.872507464711,0.313039832907,0.557456547963,0.565912384483,0.96878508853,0.619121526406,0.776152885419,0.78179645204,146,50,37,36,125,338,164,107,109,334,215,326,49,47,173,14091,7121,5266,5348,13636
2009-04-29,2009-02-27,2009-07-31,0.403515199755,0.722676832908,0.724387084174,0.590784477744,0.693447991616,0.877948067816,0.880169757231,0.795498602022,50,37,36,125,30,164,107,109,334,102,326,49,47,173,42,7121,5266,5348,13636,4320
2009-07-31,2009-04-29,2009-10-28,0.800416339152,0.688931856862,0.554740459694,0.768821985376,0.948087893236,0.881446032074,0.775477637123,0.897334230991,37,36,125,30,31,107,109,334,102,131,49,47,173,42,51,5266,5348,13636,4320,5339
2009-10-28,2009-07-31,2010-02-26,0.788915126944,0.540846227624,0.747344542954,0.789052715922,0.943497775432,0.769445726934,0.895557695657,0.914320015375,36,125,30,31,32,109,334,102,131,131,47,173,42,51,49,5348,13636,4320,5339,5195
2010-02-26,2009-10-28,2010-04-29,0.89265836421,0.557084864789,0.546962000772,0.56008132746,0.973646259126,0.780242056293,0.769624896097,0.76966249331,125,30,31,32,119,334,102,131,131,360,173,42,51,49,197,13636,4320,5339,5195,13261
2010-04-29,2010-02-26,2010-07-30,0.801298459729,0.665698136889,0.676396792353,0.558067434222,0.943694297942,0.853153639856,0.86007288116,0.778646024272,30,31,32,119,31,102,131,131,360,95,42,51,49,197,56,4320,5339,5195,13261,4169
2010-07-30,2010-04-29,2010-10-29,0.0579831996196,0.0523884271339,0.0487317884319,0.0599264684306,0.127145641778,0.119344126476,0.118038907978,0.124057472232,31,32,119,31,84,131,131,360,95,3586,51,49,197,56,216,5339,5195,13261,4169,17752
2010-10-29,2010-07-30,2011-02-25,0.060987637108,0.0498498730449,0.060323933132,0.998823197208,0.130015984785,0.121005194343,0.127086417679,0.998469419402,32,119,31,84,84,131,360,95,3586,3510,49,197,56,216,215,5195,13261,4169,17752,17671
2011-02-25,2010-10-29,2011-04-29,0.392553605143,0.250327435594,0.236841700466,0.24271076458,0.65952104648,0.511834302813,0.24320889174,0.249709200073,119,31,84,84,217,360,95,3586,3510,638,197,56,216,215,458,13261,4169,17752,17671,29032
2011-04-29,2011-02-25,2011-07-29,0.242234343536,0.249265206639,0.255241717481,0.928591392821,0.507080579815,0.260241335796,0.267136758793,0.916970320723,31,84,84,217,59,95,3586,3510,638,197,56,216,215,458,194,4169,17752,17671,29032,11744
2011-07-29,2011-04-29,2011-10-28,0.0993376647311,0.100620509623,0.340925709285,0.305857356691,0.150450490704,0.153447986045,0.523888690035,0.506246445394,84,84,217,59,273,3586,3510,638,197,307,216,215,458,194,968,17752,17671,29032,11744,24900
2011-10-28,2011-07-29,2012-02-24,0.0967168264351,0.319055881806,0.2846581061,0.978279339722,0.150545780836,0.506800037848,0.486449064828,0.982702154149,84,217,59,273,257,3510,638,197,307,289,215,458,194,968,910,17671,29032,11744,24900,23484
2012-02-24,2011-10-28,2012-04-27,0.363194592829,0.292561350602,0.979784477557,0.966360259817,0.560106436889,0.494089289344,0.977732495936,0.966308741642,217,59,273,257,771,638,197,307,289,1012,458,194,968,910,2463,29032,11744,24900,23484,63253
2012-04-27,2012-02-24,2012-07-31,0.307930675406,0.987346680559,0.973730581575,0.977472247131,0.513770814686,0.989557971446,0.980013347021,0.97496764582,59,273,257,771,231,197,307,289,1012,276,194,968,910,2463,865,11744,24900,23484,63253,22637
2012-07-31,2012-04-27,2012-10-26,0.964777601471,0.948157392365,0.953287501459,0.969079380203,0.969620987356,0.956619390895,0.955558633107,0.970136186342,273,257,771,231,339,307,289,1012,276,458,968,910,2463,865,1304,24900,23484,63253,22637,30025
2012-10-26,2012-07-31,2013-02-22,0.974679961053,0.975625476693,0.992579698312,0.967858433928,0.982437024777,0.972042796141,0.992397617768,0.970331138861,257,771,231,339,220,289,1012,276,458,278,910,2463,865,1304,881,23484,63253,22637,30025,23448
2013-02-22,2012-10-26,2013-04-26,0.992417106584,0.980927729847,0.957645959226,0.980722494908,0.994930495974,0.976770449845,0.959852640912,0.975472150158,771,231,339,220,622,1012,276,458,278,913,2463,865,1304,881,2188,63253,22637,30025,23448,57209
2013-04-26,2013-02-22,2013-07-30,0.99568137804,0.966434036423,0.993677263614,0.981800128518,0.997153474828,0.968251169435,0.993563768322,0.977492780199,231,339,220,622,213,276,458,278,913,270,865,1304,881,2188,850,22637,30025,23448,57209,22135
2013-07-30,2013-04-26,2013-10-30,0.72694551542,0.739142826959,0.72257163648,0.747448848629,0.841717463034,0.850684720795,0.833582322548,0.857743879136,339,220,622,213,146,458,278,913,270,373,1304,881,2188,850,1189,30025,23448,57209,22135,30536
2013-10-30,2013-07-30,2014-02-21,0.741422870812,0.699669093855,0.740619957852,0.884367304223,0.835627947016,0.787170107199,0.829367521659,0.900034981543,220,622,213,146,73,278,913,270,373,273,881,2188,850,1189,415,23448,57209,22135,30536,15461
2014-02-21,2013-10-30,2014-04-25,0.755969481649,0.752153722161,0.903058064679,0.930014400251,0.854854606294,0.841370479508,0.921028519974,0.930699123871,622,213,146,73,312,913,270,373,273,894,2188,850,1189,415,1398,57209,22135,30536,15461,46866
2014-04-25,2014-02-21,2014-07-29,0.764783104455,0.91212350637,0.955596333422,0.959682510676,0.857678636888,0.934052941864,0.957497047468,0.95672687767,213,146,73,312,96,270,373,273,894,290,850,1189,415,1398,622,22135,30536,15461,46866,20637
2014-07-29,2014-04-25,2014-10-30,0.250226248304,0.398853810326,0.269082431453,0.323846703888,0.389864706509,0.58183766675,0.430001989396,0.471763889172,146,73,312,96,69,373,273,894,290,152,1189,415,1398,622,124,30536,15461,46866,20637,8980
2014-10-30,2014-07-29,2015-02-24,0.965409837893,0.958428032424,0.986857133873,0.333076629391,0.971469901793,0.956500226195,0.989757004034,0.486419479237,73,312,96,69,112,273,894,290,152,293,415,1398,622,124,660,15461,46866,20637,8980,21506
2015-02-24,2014-10-30,2015-04-24,0.987669929746,0.958188446116,0.270855513996,0.959872879186,0.993132360244,0.960812832171,0.424612831457,0.961168227566,312,96,69,112,309,894,290,152,293,918,1398,622,124,660,1495,46866,20637,8980,21506,49867
2015-04-24,2015-02-24,2015-07-30,0.976610455892,0.317747897958,0.972091213744,0.963140244822,0.985903150947,0.465383524176,0.979222805503,0.962964255405,96,69,112,309,111,290,152,293,918,281,622,124,660,1495,610,20637,8980,21506,49867,20733
2015-07-30,2015-04-24,2015-10-23,0.35691734257,0.936255180733,0.927569839048,0.960717918172,0.503122011378,0.95783897457,0.940533566558,0.97456823285,69,112,309,111,125,152,293,918,281,306,124,660,1495,610,625,8980,21506,49867,20733,22163
2015-10-23,2015-07-30,2016-02-23,0.936743598454,0.925695667935,0.952170374765,0.976081264208,0.961048030595,0.938730935468,0.96856210042,0.983915138876,112,309,111,125,127,293,918,281,306,274,660,1495,610,625,628,21506,49867,20733,22163,21518
2016-02-23,2015-10-23,2016-04-29,0.959889273413,0.933601699635,0.950762940266,0.962078324953,0.976340970318,0.946150738679,0.955904855812,0.961858828712,309,111,125,127,336,918,281,306,274,928,1495,610,625,628,1442,49867,20733,22163,21518,49051
2016-04-29,2016-02-23,2016-07-28,0.952283341241,0.968211746756,0.981304913541,0.958684531,0.971112880479,0.97878443677,0.985701772773,0.961692385389,111,125,127,336,139,281,306,274,928,277,610,625,628,1442,648,20733,22163,21518,49051,20859
2016-07-28,2016-04-29,2016-10-28,0.975139957534,0.981002947992,0.956255508558,0.990888998743,0.986213968555,0.985859561867,0.95885429334,0.991727424728,125,127,336,139,144,306,274,928,277,282,625,628,1442,648,654,22163,21518,49051,20859,21735
2016-10-28,2016-07-28,2017-02-23,0.988128369233,0.956052363917,0.990227822659,0.990702188089,0.99352653,0.958582701021,0.991547994296,0.991859246301,127,336,139,144,146,274,928,277,282,280,628,1442,648,654,662,21518,49051,20859,21735,22006
2017-02-23,2016-10-28,2017-04-28,0.990762004526,0.963841416086,0.961455770393,0.961559378404,0.994675886743,0.964776677263,0.961868377328,0.961644504403,336,139,144,146,352,928,277,282,280,898,1442,648,654,662,1460,49051,20859,21735,22006,48250
2017-04-28,2017-02-23,2017-07-28,0.970706521065,0.963513092118,0.965318306072,0.935011359346,0.979850582769,0.973480604561,0.975018962504,0.942621465788,139,144,146,352,129,277,282,280,898,299,648,654,662,1460,553,20859,21735,22006,48250,20352
2017-07-28,2017-04-28,2017-10-27,0.96975323108,0.963357701999,0.930702020849,0.985701421319,0.980506218744,0.973644788882,0.938643221907,0.989161131521,144,146,352,129,139,282,280,898,299,341,654,662,1460,553,572,21735,22006,48250,20352,21689
