filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2002-12-16,2002-09-12,2003-05-19,0.699187742972,0.388223439171,0.525864788849,0.427284758945,0.88561774555,0.632472269656,0.750738759239,0.652584347555,57,289,45,76,67,160,395,94,199,151,48,206,112,381,53,5229,17964,4400,8729,6068
2003-05-19,2002-12-16,2003-06-16,0.759207984547,0.479544037703,0.478616686742,0.40011387555,0.911109653861,0.694246833268,0.721954618652,0.591712734384,289,45,76,67,390,395,94,199,151,657,206,112,381,53,725,17964,4400,8729,6068,27681
2003-06-16,2003-05-19,2003-09-15,0.569723869887,0.402999894706,0.569444180921,0.508041189213,0.796206588624,0.666204572396,0.82443753803,0.665381564193,45,76,67,390,65,94,199,151,657,176,112,381,53,725,67,4400,8729,6068,27681,6174
2003-09-15,2003-06-16,2003-12-15,0.450999819234,0.201111128851,0.430320605113,0.302037961982,0.671361048066,0.382349582016,0.607331738968,0.454659505062,76,67,390,65,319,199,151,657,176,810,381,53,725,67,1614,8729,6068,27681,6174,31432
2003-12-15,2003-09-15,2004-04-05,0.723307593483,0.572391717774,0.738145425013,0.345903947439,0.879209407017,0.742138894839,0.879711600271,0.522486142554,67,390,65,319,95,151,657,176,810,222,53,725,67,1614,185,6068,27681,6174,31432,8886
2004-04-05,2003-12-15,2004-06-08,0.77023862822,0.547154361217,0.300069990146,0.526412776199,0.911323354368,0.732553724166,0.495087795704,0.741210898003,390,65,319,95,191,657,176,810,222,336,725,67,1614,185,167,27681,6174,31432,8886,16600
2004-06-08,2004-04-05,2004-09-08,0.516404073549,0.365906413198,0.617474086293,0.579300280042,0.711567366866,0.57071577554,0.801879478374,0.796137031212,65,319,95,191,56,176,810,222,336,135,67,1614,185,167,151,6174,31432,8886,16600,6400
2004-09-08,2004-06-08,2004-12-07,0.764449007715,0.20532387087,0.210466487509,0.291296013127,0.883715263197,0.381005002752,0.390804325479,0.478386102868,319,95,191,56,455,810,222,336,135,1652,1614,185,167,151,3387,31432,8886,16600,6400,52320
2004-12-07,2004-09-08,2005-03-29,0.580874507585,0.543000562682,0.61369620458,0.196771275545,0.800035576083,0.785262175568,0.819034390447,0.36824306931,95,191,56,455,60,222,336,135,1652,137,185,167,151,3387,66,8886,16600,6400,52320,7027
2005-03-29,2004-12-07,2005-06-02,0.855004861972,0.61306139564,0.255612243209,0.565857918554,0.952033481339,0.82311204946,0.434509683963,0.784816012081,191,56,455,60,195,336,135,1652,137,364,167,151,3387,66,228,16600,6400,52320,7027,19367
2005-06-02,2005-03-29,2005-08-31,0.60855768321,0.171058833145,0.548752498663,0.561751519637,0.827917876479,0.339616328973,0.814147756923,0.757384621379,56,455,60,195,36,135,1652,137,364,62,151,3387,66,228,31,6400,52320,7027,19367,4293
2005-08-31,2005-06-02,2005-11-30,0.181249683552,0.530447848497,0.533431467138,0.715032425017,0.343323896476,0.79913543122,0.731975134255,0.867176228308,455,60,195,36,46,1652,137,364,62,83,3387,66,228,31,41,52320,7027,19367,4293,5391
2005-11-30,2005-08-31,2006-03-27,0.75672453631,0.499806767371,0.630529546299,0.631400676885,0.923643221641,0.732252152639,0.849018233966,0.832641877386,60,195,36,46,47,137,364,62,83,98,66,228,31,41,47,7027,19367,4293,5391,5598
2006-03-27,2005-11-30,2006-06-01,0.92959784001,0.568307865134,0.542269843475,0.51677339005,0.984527651755,0.76426527159,0.737731240207,0.73796147792,195,36,46,47,211,364,62,83,98,425,228,31,41,47,262,19367,4293,5391,5598,19970
2006-06-01,2006-03-27,2006-08-31,0.728300540526,0.556008672205,0.51988927563,0.549391919504,0.868399786036,0.766936566243,0.757187095056,0.755417947302,36,46,47,211,38,62,83,98,425,107,31,41,47,262,47,4293,5391,5598,19970,6010
2006-08-31,2006-06-01,2006-11-30,0.784816041397,0.507254225358,0.537543948266,0.675048461307,0.908290431248,0.752816266268,0.734390053996,0.835324515918,46,47,211,38,47,83,98,425,107,150,41,47,262,47,67,5391,5598,19970,6010,7130
2006-11-30,2006-08-31,2007-04-02,0.818558669208,0.497099186946,0.586605657644,0.605128636937,0.91893202535,0.724187130158,0.797623829733,0.800315863712,47,211,38,47,60,98,425,107,150,179,47,262,47,67,75,5598,19970,6010,7130,7643
2007-04-02,2006-11-30,2007-06-12,0.888366385804,0.594359061149,0.583891224276,0.548524386068,0.968768584579,0.773627112936,0.752539764552,0.745352255745,211,38,47,60,195,425,107,150,179,422,262,47,67,75,174,19970,6010,7130,7643,19225
2007-06-12,2007-04-02,2007-09-11,0.74303252789,0.62151271542,0.544498743324,0.58286911325,0.895994144338,0.820241751501,0.785333406808,0.767814312401,38,47,60,195,42,107,150,179,422,92,47,67,75,174,48,6010,7130,7643,19225,5225
2007-09-11,2007-06-12,2007-12-07,0.597424739649,0.461146576913,0.483739583121,0.646782198691,0.84273571948,0.754548170517,0.71906623379,0.858548187522,47,60,195,42,52,150,179,422,92,164,67,75,174,48,55,7130,7643,19225,5225,6372
2007-12-07,2007-09-11,2008-03-31,0.646110808109,0.459767071088,0.556438831398,0.489822112572,0.861382070205,0.722451964736,0.81713604319,0.789797902029,60,195,42,52,58,179,422,92,164,199,75,174,48,55,59,7643,19225,5225,6372,6706
2008-03-31,2007-12-07,2008-06-11,0.937378055281,0.586011252884,0.496276874657,0.486801753113,0.98724091845,0.767112716394,0.725541724533,0.733861149978,195,42,52,58,213,422,92,164,199,561,174,48,55,59,193,19225,5225,6372,6706,20132
2008-06-11,2008-03-31,2008-09-10,0.7688803615,0.584740608938,0.538915073601,0.602056949011,0.933646531234,0.843182864688,0.820815184879,0.786190237632,42,52,58,213,44,92,164,199,561,120,48,55,59,193,43,5225,6372,6706,20132,5653
2008-09-10,2008-06-11,2008-12-10,0.725772497335,0.41658734455,0.461467016551,0.656922052069,0.910273678698,0.733712293998,0.683295847683,0.837166412441,52,58,213,44,58,164,199,561,120,160,55,59,193,43,64,6372,6706,20132,5653,7016
2008-12-10,2008-09-10,2009-03-30,0.785553418617,0.408749889884,0.539679846231,0.451909503322,0.918523639822,0.668505144543,0.788169240434,0.721119235883,58,213,44,58,76,199,561,120,160,243,59,193,43,64,72,6706,20132,5653,7016,8239
2009-03-30,2008-12-10,2009-06-10,0.746477580941,0.528700136042,0.413724633462,0.38051665663,0.88579306177,0.71650367544,0.624171672734,0.61797749535,213,44,58,76,423,561,120,160,243,1088,193,43,64,72,1041,20132,5653,7016,8239,32502
2009-06-10,2009-03-30,2009-09-09,0.757937941062,0.540573416096,0.460828850485,0.503418574528,0.938190522045,0.796293130812,0.755854794968,0.707630150351,44,58,76,423,55,120,160,243,1088,115,43,64,72,1041,67,5653,7016,8239,32502,5913
2009-09-09,2009-06-10,2009-12-09,0.844570462625,0.364848930856,0.382284802446,0.667330341485,0.950721580727,0.686462265124,0.606652009997,0.835462364191,58,76,423,55,78,160,243,1088,115,143,64,72,1041,67,80,7016,8239,32502,5913,7282
2009-12-09,2009-09-09,2010-03-29,0.652414475301,0.383049527545,0.583509703612,0.4873873166,0.854214176825,0.620542182426,0.81571128617,0.752404031307,76,423,55,78,85,243,1088,115,143,196,72,1041,67,80,78,8239,32502,5913,7282,8079
2010-03-29,2009-12-09,2010-06-09,0.747762879781,0.578743786263,0.445718353322,0.469535302595,0.887684853447,0.764362190564,0.661392764806,0.685864371927,423,55,78,85,235,1088,115,143,196,685,1041,67,80,78,198,32502,5913,7282,8079,21070
2010-06-09,2010-03-29,2010-09-08,0.795492645753,0.573617499432,0.54806266858,0.612377543462,0.945665699465,0.803695040915,0.792529971555,0.762991671571,55,78,85,235,44,115,143,196,685,93,67,80,78,198,60,5913,7282,8079,21070,5267
2010-09-08,2010-06-09,2010-12-08,0.0777015728445,0.063539930825,0.0744868061189,0.0934836552745,0.179652022389,0.16613577432,0.164842189384,0.190869489777,78,85,235,44,154,143,196,685,93,3610,80,78,198,60,254,7282,8079,21070,5267,21848
2010-12-08,2010-09-08,2011-03-28,0.417551072527,0.26070242013,0.315330432787,0.25150273095,0.675777368202,0.518211407123,0.592005183561,0.281343917239,85,235,44,154,164,196,685,93,3610,382,78,198,60,254,262,8079,21070,5267,21848,17919
2011-03-28,2010-12-08,2011-06-08,0.501898132062,0.341193611669,0.249766035037,0.835897951768,0.76656926891,0.603815707664,0.272400565192,0.814850137692,235,44,154,164,570,685,93,3610,382,1523,198,60,254,262,710,21070,5267,21848,17919,48899
2011-06-08,2011-03-28,2011-09-07,0.211976796012,0.105278174094,0.324875286047,0.371121374042,0.40259570427,0.182880410356,0.536867604545,0.552652345136,44,154,164,570,262,93,3610,382,1523,319,60,254,262,710,808,5267,21848,17919,48899,21810
2011-09-07,2011-06-08,2011-12-07,0.116051840451,0.318933733691,0.36333125659,0.965915636206,0.192742402219,0.517907128096,0.528945455974,0.956888939955,154,164,570,262,525,3610,382,1523,319,566,254,262,710,808,1502,21848,17919,48899,21810,40221
2011-12-07,2011-09-07,2012-03-26,0.374776580308,0.361955805038,0.960795366158,0.976082980664,0.581576550448,0.527207474803,0.954976368043,0.9717670381,164,570,262,525,565,382,1523,319,566,576,262,710,808,1502,1501,17919,48899,21810,40221,39951
2012-03-26,2011-12-07,2012-06-06,0.40147459953,0.960507642799,0.970078893325,0.967787488933,0.595671424545,0.947377800143,0.954445398161,0.953547364097,570,262,525,565,1946,1523,319,566,576,2171,710,808,1502,1501,3992,48899,21810,40221,39951,119472
2012-06-06,2012-03-26,2012-09-05,0.973671897816,0.979189827951,0.975994403777,0.975350509543,0.969605465213,0.975914663126,0.97348119076,0.964326032827,262,525,565,1946,546,319,566,576,2171,648,808,1502,1501,3992,1512,21810,40221,39951,119472,41395
2012-09-05,2012-06-06,2012-12-05,0.988229604083,0.968328609606,0.967753656017,0.977575782659,0.991569300946,0.965386987654,0.953686324371,0.975473571217,525,565,1946,546,528,566,576,2171,648,656,1502,1501,3992,1512,1457,40221,39951,119472,41395,41689
2012-12-05,2012-09-05,2013-04-01,0.990290674733,0.965105176328,0.974280641819,0.977454877739,0.992458395018,0.953706240704,0.974424049081,0.973345237883,565,1946,546,528,541,576,2171,648,656,659,1501,3992,1512,1457,1451,39951,119472,41395,41689,41975
2013-04-01,2012-12-05,2013-06-12,0.993300080198,0.967933774538,0.969334384806,0.96611577895,0.995318158703,0.958993032048,0.954268095501,0.953810245878,1946,546,528,541,1813,2171,648,656,659,2125,3992,1512,1457,1451,3809,119472,41395,41689,41975,115581
2013-06-12,2013-04-01,2013-09-11,0.98490210619,0.982130542775,0.978388998517,0.976411291437,0.988310793505,0.979890252755,0.978451871677,0.967308678675,546,528,541,1813,568,648,656,659,2125,711,1512,1457,1451,3809,1434,41395,41689,41975,115581,41097
2013-09-11,2013-06-12,2013-12-11,0.685894457357,0.672895842711,0.694137885822,0.699080048564,0.827708845465,0.816029625755,0.821788615792,0.838640332521,528,541,1813,568,538,656,659,2125,711,1112,1457,1451,3809,1434,1985,41689,41975,115581,41097,58313
2013-12-11,2013-09-11,2014-03-31,0.691703835371,0.692825081685,0.709997177435,0.879369715742,0.823872910416,0.80690358209,0.836389351944,0.914688469854,541,1813,568,538,369,659,2125,711,1112,727,1451,3809,1434,1985,984,41975,115581,41097,58313,39158
2014-03-31,2013-12-11,2014-06-11,0.742203447646,0.708437258255,0.87807925779,0.93189360187,0.856489730231,0.815810296632,0.894507107736,0.937229206737,1813,568,538,369,1341,2125,711,1112,727,2173,3809,1434,1985,984,2453,115581,41097,58313,39158,101673
2014-06-11,2014-03-31,2014-09-10,0.730380291748,0.89424625574,0.956221487506,0.952686046807,0.852693621324,0.922868778939,0.974716394724,0.947711099166,568,538,369,1341,341,711,1112,727,2173,695,1434,1985,984,2453,923,41097,58313,39158,101673,34349
2014-09-10,2014-06-11,2014-12-10,0.879483776313,0.924851884386,0.919427672693,0.959326544777,0.914824437401,0.952398038776,0.919016886401,0.969916348035,538,369,1341,341,357,1112,727,2173,695,839,1985,984,2453,923,951,58313,39158,101673,34349,37154
2014-12-10,2014-09-10,2015-03-30,0.953276215304,0.906064079169,0.942473875024,0.921243383554,0.980062730056,0.918576794198,0.965466250376,0.949163225821,369,1341,341,357,354,727,2173,695,839,830,984,2453,923,951,980,39158,101673,34349,37154,37610
2015-03-30,2014-12-10,2015-06-11,0.984005618262,0.94493669803,0.913436564286,0.900819205277,0.991207195333,0.944655284354,0.916438439249,0.916620586375,1341,341,357,354,1344,2173,695,839,830,2160,2453,923,951,980,2380,101673,34349,37154,37610,100663
2015-06-11,2015-03-30,2015-09-09,0.97499894732,0.940010174402,0.926743901104,0.956616800244,0.98610406419,0.95648176572,0.954568904535,0.95186455473,341,357,354,1344,336,695,839,830,2160,608,923,951,980,2380,870,34349,37154,37610,100663,33504
2015-09-09,2015-06-11,2015-12-09,0.932419396101,0.870585840952,0.901837607956,0.934493400996,0.954210834987,0.9137206311,0.911270394451,0.950341310431,357,354,1344,336,423,839,830,2160,608,980,951,980,2380,870,1445,37154,37610,100663,33504,41328
2015-12-09,2015-09-09,2016-03-24,0.902392510203,0.905793617514,0.937446241808,0.934436964972,0.947379846685,0.921093093352,0.961153800665,0.952126105085,354,1344,336,423,360,830,2160,608,980,815,980,2380,870,1445,1125,37610,100663,33504,41328,38052
2016-03-24,2015-12-09,2016-06-08,0.967325961833,0.930217813144,0.925465054237,0.92769710101,0.979845487882,0.935106135899,0.927972111561,0.934452730092,1344,336,423,360,1446,2160,608,980,815,2508,2380,870,1445,1125,2903,100663,33504,41328,38052,104200
2016-06-08,2016-03-24,2016-09-07,0.948788488227,0.942930824242,0.94879616375,0.949754455378,0.968546286289,0.954250312152,0.967879501806,0.948676456812,336,423,360,1446,370,608,980,815,2508,663,870,1445,1125,2903,1007,33504,41328,38052,104200,36498
2016-09-07,2016-06-08,2016-12-07,0.948309876394,0.94201580647,0.943805925188,0.979255998495,0.964583423895,0.963948400738,0.94496797847,0.985041404121,423,360,1446,370,408,980,815,2508,663,755,1445,1125,2903,1007,1151,41328,38052,104200,36498,39929
2016-12-07,2016-09-07,2017-03-23,0.961435706742,0.936030956675,0.963982466793,0.960428942446,0.981057512937,0.940330496944,0.974238098928,0.971993635931,360,1446,370,408,414,815,2508,663,755,965,1125,2903,1007,1151,1217,38052,104200,36498,39929,41666
2017-03-23,2016-12-07,2017-06-06,0.987813561995,0.955470666116,0.949674445645,0.9473882178,0.992800781204,0.95417648975,0.949624653135,0.947795274063,1446,370,408,414,1419,2508,663,755,965,2345,2903,1007,1151,1217,2597,104200,36498,39929,41666,102617
2017-06-06,2017-03-23,2017-09-06,0.978033667404,0.958534386179,0.951695622783,0.944760452995,0.986473356923,0.969483065006,0.963441412933,0.945377043726,370,408,414,1419,364,663,755,965,2345,694,1007,1151,1217,2597,1021,36498,39929,41666,102617,38830
2017-09-06,2017-06-06,2017-12-06,0.96152443204,0.943814427718,0.929846579034,0.965149052237,0.975109747038,0.955383180852,0.930224875159,0.969263165055,408,414,1419,364,379,755,965,2345,694,776,1151,1217,2597,1021,1007,39929,41666,102617,38830,39149
