filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1997-05-06,1997-03-27,1997-08-08,0.623751334346,0.588643586041,0.188646088859,0.483273905628,0.89397414334,0.856368874878,0.371232062737,0.75588912632,18,37,200,152,20,19,24,440,111,11,26,25,1367,118,20,1723,2589,18021,11737,1993
1997-08-08,1997-05-06,1997-11-12,0.587974597335,0.187088412929,0.467186252812,0.725180445317,0.884768078927,0.385630730253,0.769584759827,0.909889372754,37,200,152,20,41,24,440,111,11,28,25,1367,118,20,26,2589,18021,11737,1993,2522
1997-11-12,1997-08-08,1998-03-20,0.350705251271,0.280906840478,0.36732005624,0.399699829635,0.492731923375,0.495166929448,0.539047584769,0.550600634641,200,152,20,41,44,440,111,11,28,46,1367,118,20,26,252,18021,11737,1993,2522,5112
1998-03-20,1997-11-12,1998-05-05,0.835176037412,0.482797519558,0.489501008508,0.294292311918,0.959768677938,0.736012369712,0.759445268175,0.486779752401,152,20,41,44,137,111,11,28,46,90,118,20,26,252,90,11737,1993,2522,5112,10071
1998-05-05,1998-03-20,1998-07-31,0.525819304465,0.452538888748,0.26038877694,0.410943746692,0.829779567345,0.790291514751,0.48603465923,0.694418353818,20,41,44,137,22,11,28,46,90,15,20,26,252,90,24,1993,2522,5112,10071,1667
1998-07-31,1998-05-05,1998-11-10,0.509954797579,0.252264572097,0.39201708291,0.572939734802,0.848658249896,0.478299721005,0.674336834131,0.861497651692,41,44,137,22,32,28,46,90,15,21,26,252,90,24,24,2522,5112,10071,1667,1912
1998-11-10,1998-07-31,1999-03-11,0.229922142439,0.367956991261,0.452549406566,0.54814668411,0.475081192333,0.708641917079,0.803418438818,0.842838344275,44,137,22,32,46,46,90,15,21,53,252,90,24,24,25,5112,10071,1667,1912,2673
1999-03-11,1998-11-10,1999-05-13,0.718124199621,0.353003955688,0.34165047487,0.372896700357,0.897446968051,0.629606481026,0.608741722952,0.662835008328,137,22,32,46,192,90,15,21,53,158,90,24,24,25,260,10071,1667,1912,2673,14161
1999-05-13,1999-03-11,1999-08-05,0.513229704559,0.418630833526,0.449661864388,0.386782186255,0.840863882658,0.77171066179,0.808738083229,0.698702607522,22,32,46,192,38,15,21,53,158,42,24,24,25,260,30,1667,1912,2673,14161,2967
1999-08-05,1999-05-13,1999-11-05,0.482819245364,0.419777993853,0.362993662639,0.57737855257,0.824902888838,0.776886660791,0.656296974247,0.833938138487,32,46,192,38,52,21,53,158,42,55,24,25,260,30,30,1912,2673,14161,2967,3247
1999-11-05,1999-08-05,2000-03-22,0.457122872742,0.359206444371,0.550332183335,0.696343812153,0.819113770918,0.651070766702,0.835323666901,0.889563589814,46,192,38,52,48,53,158,42,55,63,25,260,30,30,31,2673,14161,2967,3247,3489
2000-03-22,1999-11-05,2000-05-12,0.653004927539,0.383408467098,0.381887547761,0.389686280461,0.84758907011,0.685734399804,0.6488598998,0.663490966334,192,38,52,48,165,158,42,55,63,158,260,30,30,31,345,14161,2967,3247,3489,13563
2000-05-12,2000-03-22,2000-08-04,0.581122499752,0.523292306309,0.550182008549,0.395321983192,0.886817298174,0.826124643354,0.84905603426,0.655759309171,38,52,48,165,38,42,55,63,158,42,30,30,31,345,33,2967,3247,3489,13563,2558
2000-08-04,2000-05-12,2000-10-31,0.618304214734,0.514702869867,0.345448366769,0.505941697768,0.894283644168,0.815737022043,0.598973529793,0.796881723186,52,48,165,38,65,55,63,158,42,39,30,31,345,33,48,3247,3489,13563,2558,2971
2000-10-31,2000-08-04,2001-02-28,0.562971505511,0.356877756518,0.52350350272,0.696524903121,0.876485965425,0.620293032966,0.81993678857,0.889971609643,48,165,38,65,59,63,158,42,39,40,31,345,33,48,44,3489,13563,2558,2971,3081
2001-02-28,2000-10-31,2001-04-27,0.354355751894,0.162391932291,0.150974166781,0.160480157817,0.558074150219,0.359238331945,0.325818030774,0.341450369268,165,38,65,59,610,158,42,39,40,699,345,33,48,44,986,13563,2558,2971,3081,31608
2001-04-27,2001-02-28,2001-08-13,0.275946366166,0.224176845232,0.237095993584,0.220237366768,0.466140584357,0.415089258978,0.431370819714,0.37539318201,38,65,59,610,31,42,39,40,699,56,33,48,44,986,285,2558,2971,3081,31608,5271
2001-08-13,2001-04-27,2001-11-13,0.597725054932,0.514626605008,0.147891989855,0.298113349816,0.869755026962,0.817077949963,0.317002005806,0.453850894021,65,59,610,31,48,39,40,699,56,39,48,44,986,285,42,2971,3081,31608,5271,3278
2001-11-13,2001-08-13,2001-11-14,0.578841250452,0.155675742208,0.283177006187,0.712106832774,0.869197666441,0.323438715448,0.441593800415,0.886206127958,59,610,31,48,38,40,699,56,39,32,44,986,285,42,39,3081,31608,5271,3278,3207
2001-11-14,2001-11-13,2002-02-27,0.141197360866,0.223096978939,0.504239674336,0.725616478855,0.303938167227,0.389854084471,0.70691468716,0.811997421596,610,31,48,38,16,699,56,39,32,17,986,285,42,39,17,31608,5271,3278,3207,1646
2002-02-27,2001-11-14,2002-05-08,0.600331159297,0.327276108254,0.34976832254,0.331539711662,0.72295686531,0.561668512174,0.577876235378,0.541195918686,31,48,38,16,263,56,39,32,17,318,285,42,39,17,677,5271,3278,3207,1646,19613
2002-05-08,2002-02-27,2002-05-31,0.53261118623,0.617926264538,0.571791567622,0.378468890213,0.796930105684,0.83604731909,0.770889175898,0.628327287878,48,38,16,263,35,39,32,17,318,50,42,39,17,677,28,3278,3207,1646,19613,3372
2002-05-31,2002-05-08,2002-08-14,0.406304541019,0.494120349582,0.570282065625,0.502903286775,0.616967517819,0.709638633383,0.740159449503,0.734176560632,38,16,263,35,66,32,17,318,50,76,39,17,677,28,66,3207,1646,19613,3372,5895
2002-08-14,2002-05-31,2002-11-12,0.320251391378,0.621391961289,0.456090765324,0.303354337876,0.520414424038,0.775883068935,0.627217066231,0.505823090265,16,263,35,66,63,17,318,50,76,78,17,677,28,66,306,1646,19613,3372,5895,7335
2002-11-12,2002-08-14,2003-02-26,0.345594122756,0.156028124796,0.143267124341,0.370625388326,0.514112025822,0.302661534915,0.295835378843,0.503896037928,263,35,66,63,254,318,50,76,78,766,677,28,66,306,2143,19613,3372,5895,7335,34012
2003-02-26,2002-11-12,2003-05-12,0.407542888256,0.583879550291,0.628188874061,0.314356868725,0.646029777231,0.774200230627,0.755114275158,0.455286844433,35,66,63,254,235,50,76,78,766,273,28,66,306,2143,607,3372,5895,7335,34012,20411
