filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2013-01-29,2012-10-10,2013-02-06,0.977566797072,0.952090392585,0.872332118708,0.860526480017,0.98562446457,0.949603099061,0.916280440225,0.904913519473,1832,1039,1207,1262,2172,3712,1721,2129,2308,4413,4996,2946,2945,3068,5980,188035,105202,115095,119982,203789
2013-02-06,2013-01-29,2013-04-09,0.0514428095054,0.0452812419109,0.0434624554367,0.0680937146477,0.13836406993,0.130082875238,0.12601682529,0.18312721034,1039,1207,1262,2172,7,1721,2129,2308,4413,7,2946,2945,3068,5980,19,105202,115095,119982,203789,1388
2013-04-09,2013-02-06,2013-07-10,0.972893437908,0.962322108962,0.9087541527,0.0574769133183,0.97038423886,0.958822616269,0.938085518641,0.157277913696,1207,1262,2172,7,1226,2129,2308,4413,7,2559,2945,3068,5980,19,4058,115095,119982,203789,1388,127313
2013-07-10,2013-04-09,2013-08-01,0.865783649678,0.887412221575,0.0301827221035,0.889210508725,0.885299584342,0.886635868658,0.0912922680043,0.898016990895,1262,2172,7,1226,2634,2308,4413,7,2559,4110,3068,5980,19,4058,8958,119982,203789,1388,127313,245727
2013-08-01,2013-07-10,2013-10-10,0.895142885364,0.0299650499879,0.801685437902,0.966983121247,0.887448335132,0.0945487834837,0.837417747462,0.974904770646,2172,7,1226,2634,3997,4413,7,2559,4110,5558,5980,19,4058,8958,13654,203789,1388,127313,245727,348136
2013-10-10,2013-08-01,2014-01-28,0.0429799933212,0.964486198307,0.874001980995,0.765354349907,0.123190184064,0.961113143173,0.894892500968,0.817360190577,7,1226,2634,3997,1396,7,2559,4110,5558,2705,19,4058,8958,13654,3550,1388,127313,245727,348136,142468
2014-01-28,2013-10-10,2014-04-09,0.903731851996,0.890344025001,0.892666155281,0.868507627149,0.935205812809,0.893506746438,0.887345821289,0.916063354464,1226,2634,3997,1396,2516,2559,4110,5558,2705,4199,4058,8958,13654,3550,5594,127313,245727,348136,142468,216660
2014-04-09,2014-01-28,2014-07-03,0.893498796075,0.802549380973,0.972034165865,0.90345025357,0.909427059649,0.845853132889,0.970599486794,0.936800645469,2634,3997,1396,2516,1076,4110,5558,2705,4199,1993,8958,13654,3550,5594,3140,245727,348136,142468,216660,118483
2014-07-03,2014-04-09,2014-10-03,0.473971037193,0.854978461541,0.663004007992,0.844904799157,0.616816260652,0.905505621677,0.813747852304,0.898645890276,3997,1396,2516,1076,614,5558,2705,4199,1993,2331,13654,3550,5594,3140,2223,348136,142468,216660,118483,111400
2014-10-03,2014-07-03,2015-01-23,0.864415643707,0.648973533592,0.833925996261,0.979959393262,0.915609255927,0.801503523578,0.888055122737,0.980698757705,1396,2516,1076,614,630,2705,4199,1993,2331,2106,3550,5594,3140,2223,2284,142468,216660,118483,111400,111163
2015-01-23,2014-10-03,2015-04-03,0.792132150308,0.72614380416,0.769633792318,0.757928331449,0.885555179538,0.829191015258,0.866810688635,0.857550023731,2516,1076,614,630,1647,4199,1993,2331,2106,4939,5594,3140,2223,2284,5760,216660,118483,111400,111163,218385
2015-04-03,2015-01-23,2015-07-02,0.849706540623,0.962179874892,0.955940559207,0.829923703497,0.904781511793,0.963157471874,0.957475150682,0.896362664532,1076,614,630,1647,540,1993,2331,2106,4939,1791,3140,2223,2284,5760,2221,118483,111400,111163,218385,100108
2015-07-02,2015-04-03,2015-10-09,0.724011456647,0.707785736752,0.912615324755,0.800620311161,0.873715092095,0.859748760262,0.930557682716,0.908225957884,614,630,1647,540,641,2331,2106,4939,1791,2039,2223,2284,5760,2221,2292,111400,111163,218385,100108,103095
2015-10-09,2015-07-02,2016-01-22,0.720431713769,0.902128139652,0.780738009913,0.97212697513,0.871625746634,0.922219291034,0.891141152973,0.980340106793,630,1647,540,641,804,2106,4939,1791,2039,2349,2284,5760,2221,2292,2756,111163,218385,100108,103095,116840
2016-01-22,2015-10-09,2016-04-06,0.935233216663,0.78524883838,0.970130909755,0.951432070136,0.960347151468,0.889665810264,0.969437396749,0.954751352861,1647,540,641,804,1239,4939,1791,2039,2349,3378,5760,2221,2292,2756,3695,218385,100108,103095,116840,167363
2016-04-06,2016-01-22,2016-07-01,0.804272776467,0.977872557811,0.959638436763,0.965326809181,0.914868497912,0.979690932404,0.964986699165,0.964886168772,540,641,804,1239,571,1791,2039,2349,3378,1675,2221,2292,2756,3695,2242,100108,103095,116840,167363,94684
2016-07-01,2016-04-06,2016-10-04,0.826308145574,0.809110836993,0.817974065901,0.821485848052,0.913536031552,0.89900529819,0.899623482084,0.905327088589,641,804,1239,571,880,2039,2349,3378,1675,2594,2292,2756,3695,2242,3317,103095,116840,167363,94684,139257
2016-10-04,2016-07-01,2017-01-20,0.827225468215,0.807002316712,0.810090806448,0.985731369872,0.914189999962,0.889636721757,0.894723802595,0.988247817356,804,1239,571,880,905,2349,3378,1675,2594,2805,2756,3695,2242,3317,3351,116840,167363,94684,139257,143424
2017-01-20,2016-10-04,2017-04-10,0.839385978604,0.811250632856,0.98054349631,0.969810341438,0.925259545516,0.891831708145,0.977727482522,0.967508348413,1239,571,880,905,1461,3378,1675,2594,2805,4210,3695,2242,3317,3351,4769,167363,94684,139257,143424,209695
2017-04-10,2017-01-20,2017-06-30,0.822305151193,0.9824866705,0.97154459037,0.973008020183,0.907922942632,0.982859077777,0.972303268325,0.970892226066,571,880,905,1461,663,1675,2594,2805,4210,2306,2242,3317,3351,4769,3250,94684,139257,143424,209695,125678
2017-06-30,2017-04-10,2017-10-10,0.991140198784,0.978660275756,0.978221120995,0.990221632621,0.993866564981,0.982547556566,0.97729916079,0.989969106848,880,905,1461,663,717,2594,2805,4210,2306,2452,3317,3351,4769,3250,3304,139257,143424,209695,125678,131784
