filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2003-08-08,2003-05-14,2003-11-13,0.641249872263,0.661092279355,0.3742119893,0.638361310987,0.797973467325,0.820088984874,0.581769090607,0.759718940976,80,61,451,118,66,230,193,1259,413,237,251,48,1618,415,77,9282,6871,41133,12982,8948
2003-11-13,2003-08-08,2004-03-12,0.804794122806,0.365626606995,0.611562720561,0.8243640162,0.921584123636,0.579042506883,0.753136598093,0.896333120694,61,451,118,66,67,193,1259,413,237,251,48,1618,415,77,85,6871,41133,12982,8948,9277
2004-03-12,2003-11-13,2004-05-06,0.514366284734,0.563638559003,0.662158942153,0.659418306864,0.71669710552,0.737174871487,0.796045145625,0.795158317143,451,118,66,67,312,1259,413,237,251,732,1618,415,77,85,406,41133,12982,8948,9277,25463
2004-05-06,2004-03-12,2004-08-09,0.67476851169,0.775763961769,0.779179243943,0.672257201568,0.818185115494,0.871614538284,0.879204965897,0.806351999586,118,66,67,312,66,413,237,251,732,232,415,77,85,406,81,12982,8948,9277,25463,9169
2004-08-09,2004-05-06,2004-11-04,0.894181678533,0.768643920914,0.651795903692,0.826889391629,0.968313513677,0.88009506036,0.791680289771,0.89397901532,66,67,312,66,67,237,251,732,232,234,77,85,406,81,79,8948,9277,25463,9169,9477
2004-11-04,2004-08-09,2005-02-25,0.911186791257,0.640002220765,0.812931217198,0.821316149108,0.975912725122,0.786030641298,0.892293347062,0.895032935015,67,312,66,67,67,251,732,232,234,233,85,406,81,79,81,9277,25463,9169,9477,9391
2005-02-25,2004-11-04,2005-05-06,0.891005684625,0.683153266079,0.673042938491,0.663353798215,0.966912060356,0.806926382621,0.798831333468,0.793960431336,312,66,67,67,291,732,232,234,233,607,406,81,79,81,283,25463,9169,9477,9391,23854
2005-05-06,2005-02-25,2005-06-24,0.38105704766,0.328598305997,0.323731218575,0.299605358223,0.602380626286,0.542715164128,0.538410238839,0.507897459452,66,67,67,291,203,232,234,233,607,375,81,79,81,283,812,9169,9477,9391,23854,20399
2005-06-24,2005-05-06,2005-08-04,0.137647448615,0.129684908423,0.141569641011,0.127166353779,0.211669080537,0.201201274642,0.225213573383,0.276187023456,67,67,291,203,2,234,233,607,375,1,79,81,283,812,7,9477,9391,23854,20399,258
2005-08-04,2005-06-24,2005-11-08,0.756390717723,0.665613906667,0.34217049381,0.140146472757,0.86936309791,0.791564689856,0.537906380058,0.211488048466,67,291,203,2,72,233,607,375,1,225,81,283,812,7,85,9391,23854,20399,258,9496
2005-11-08,2005-08-04,2006-02-24,0.648402786507,0.332690187284,0.133279919797,0.809662215431,0.788973172021,0.538608671863,0.204568833835,0.882655349579,291,203,2,72,77,607,375,1,225,231,283,812,7,85,83,23854,20399,258,9496,9617
2006-02-24,2005-11-08,2006-05-08,0.399117018467,0.145930643115,0.666348882838,0.660746029871,0.564053575693,0.231850900983,0.790231080631,0.79326477714,203,2,72,77,308,375,1,225,231,632,812,7,85,83,370,20399,258,9496,9617,24961
2006-05-08,2006-02-24,2006-08-04,0.152328356355,0.775468055943,0.770298730551,0.66460006363,0.222811041768,0.863236473895,0.867686862183,0.789055529791,2,72,77,308,83,1,225,231,632,235,7,85,83,370,82,258,9496,9617,24961,9842
2006-08-04,2006-05-08,2006-11-08,0.924088441417,0.755796171886,0.642202749127,0.816535582529,0.978993303756,0.86163160386,0.772816383395,0.873967071328,72,77,308,83,88,225,231,632,235,237,85,83,370,82,82,9496,9617,24961,9842,10284
2006-11-08,2006-08-04,2007-02-23,0.917858434458,0.622441444197,0.78472800558,0.786872705508,0.974506770798,0.768104020424,0.866756042061,0.864241618637,77,308,83,88,106,231,632,235,237,239,83,370,82,82,84,9617,24961,9842,10284,10626
2007-02-23,2006-11-08,2007-05-07,0.922736647767,0.689573794833,0.672954022932,0.659848783963,0.974733616038,0.796447384552,0.780146878733,0.777529145492,308,83,88,106,318,632,235,237,239,594,370,82,82,84,273,24961,9842,10284,10626,23596
2007-05-07,2007-02-23,2007-08-03,0.391685741029,0.346007276865,0.341963870623,0.333292463233,0.540449147317,0.496321555391,0.500361028864,0.488417822915,83,88,106,318,334,235,237,239,594,965,82,82,84,273,1252,9842,10284,10626,23596,29129
2007-08-03,2007-05-07,2007-11-07,0.681682625695,0.570626842454,0.530533417201,0.457959153371,0.82313782021,0.740993020214,0.701792911146,0.642782949913,88,106,318,334,163,237,239,594,965,441,82,84,273,1252,445,10284,10626,23596,29129,17485
2007-11-07,2007-08-03,2008-02-21,0.89571822155,0.631344701555,0.360663683955,0.617077271431,0.972405698231,0.775198395656,0.513336400689,0.761225123379,106,318,334,163,107,239,594,965,441,262,84,273,1252,445,99,10626,23596,29129,17485,11882
2008-02-21,2007-11-07,2008-05-05,0.940594055927,0.348921948101,0.552712566101,0.684062818857,0.983542864019,0.506913750066,0.717265800525,0.800100471045,318,334,163,107,340,594,965,441,262,679,273,1252,445,99,299,23596,29129,17485,11882,26685
2008-05-05,2008-02-21,2008-08-08,0.142358462051,0.215094884008,0.214932566385,0.245982488627,0.230161099682,0.309131875581,0.284561348395,0.324120344362,334,163,107,340,6,965,441,262,679,22,1252,445,99,299,27,29129,17485,11882,26685,1130
2008-08-08,2008-05-05,2008-11-10,0.634427971173,0.681579109498,0.628257441308,0.213107987293,0.821371951318,0.841934506628,0.786814281466,0.291635948666,163,107,340,6,102,441,262,679,22,334,445,99,299,27,217,17485,11882,26685,1130,13860
2008-11-10,2008-08-08,2009-03-02,0.800536448723,0.610372921523,0.198711942031,0.805437389288,0.939246055424,0.785832920256,0.285728563034,0.883701401205,107,340,6,102,103,262,679,22,334,404,99,299,27,217,331,11882,26685,1130,13860,14847
2009-03-02,2008-11-10,2009-05-11,0.530128171108,0.179586552862,0.433789329775,0.434647141217,0.688046425227,0.27201956277,0.592041917207,0.600564659292,340,6,102,103,1090,679,22,334,404,2605,299,27,217,331,3581,26685,1130,13860,14847,96704
2009-05-11,2009-03-02,2009-08-07,0.174014897262,0.450355795561,0.457384369351,0.54460550929,0.271843950635,0.63911096515,0.645517794348,0.713356123713,6,102,103,1090,317,22,334,404,2605,1182,27,217,331,3581,1272,1130,13860,14847,96704,29722
2009-08-07,2009-05-11,2009-11-04,0.198794723227,0.174573260226,0.149648219857,0.174118814009,0.367678782571,0.332499671569,0.2889981604,0.301066935184,102,103,1090,317,406,334,404,2605,1182,4953,217,331,3581,1272,1205,13860,14847,96704,29722,48800
2009-11-04,2009-08-07,2010-02-24,0.635099952523,0.442742588079,0.507305414155,0.273396486621,0.807796025605,0.602700228258,0.635690084576,0.418634362344,103,1090,317,406,377,404,2605,1182,4953,1805,331,3581,1272,1205,1177,14847,96704,29722,48800,42301
2010-02-24,2009-11-04,2010-04-30,0.631984678843,0.511207516594,0.229127109819,0.697808811434,0.746480712687,0.671627261451,0.395575892141,0.835750053484,1090,317,406,377,1132,2605,1182,4953,1805,3297,3581,1272,1205,1177,1836,96704,29722,48800,42301,92726
2010-04-30,2010-02-24,2010-07-30,0.322456036758,0.116627685017,0.323674399956,0.362414874056,0.604653174752,0.292911830031,0.598352516672,0.629932601572,317,406,377,1132,526,1182,4953,1805,3297,2455,1272,1205,1177,1836,3068,29722,48800,42301,92726,73393
2010-07-30,2010-04-30,2010-11-05,0.250250662616,0.576593727357,0.623094629738,0.392993981499,0.425544632548,0.774657761172,0.791476690608,0.645170939921,406,377,1132,526,373,4953,1805,3297,2455,1892,1205,1177,1836,3068,1394,48800,42301,92726,73393,50180
2010-11-05,2010-07-30,2011-02-18,0.087408207303,0.0706043621389,0.0473831028568,0.12054200333,0.131107298632,0.112440058995,0.0955492523477,0.152049132682,377,1132,526,373,405,1805,3297,2455,1892,18580,1177,1836,3068,1394,1456,42301,92726,73393,50180,79107
2011-02-18,2010-11-05,2011-04-29,0.88205693745,0.354213242558,0.671223175731,0.0649079237916,0.957088681618,0.604846417012,0.810998530797,0.10862559006,1132,526,373,405,1429,3297,2455,1892,18580,3838,1836,3068,1394,1456,2010,92726,73393,50180,79107,113140
2011-04-29,2011-02-18,2011-07-29,0.365255838159,0.719008510712,0.0705589689388,0.743308907136,0.627743087017,0.845301031585,0.114986681331,0.844098950308,526,373,405,1429,339,2455,1892,18580,3838,1501,3068,1394,1456,2010,1000,73393,50180,79107,113140,40505
2011-07-29,2011-04-29,2011-10-28,0.254055479947,0.0754711678321,0.237375407421,0.267593407659,0.443452627634,0.111890365344,0.406881099922,0.434850355849,373,405,1429,339,970,1892,18580,3838,1501,2549,1394,1456,2010,1000,3753,50180,79107,113140,40505,95259
2011-10-28,2011-07-29,2012-02-17,0.0731828357461,0.245745034851,0.266329114811,0.969095877605,0.11172068373,0.421854346051,0.442440174881,0.970613804802,405,1429,339,970,1002,18580,3838,1501,2549,2690,1456,2010,1000,3753,4314,79107,113140,40505,95259,100087
2012-02-17,2011-10-28,2012-04-27,0.281659987038,0.233330959631,0.977757440871,0.960135160694,0.471942672718,0.418947594242,0.970853809382,0.958621534233,1429,339,970,1002,2520,3838,1501,2549,2690,4759,2010,1000,3753,4314,6449,113140,40505,95259,100087,187149
2012-04-27,2012-02-17,2012-07-27,0.229739336413,0.981656063251,0.963294653711,0.983003232933,0.395598809332,0.980078323169,0.965283685685,0.976979244791,339,970,1002,2520,899,1501,2549,2690,4759,2142,1000,3753,4314,6449,3838,40505,95259,100087,187149,90701
2012-07-27,2012-04-27,2012-11-02,0.962004948773,0.936006188383,0.955341355113,0.964792734603,0.973054478101,0.945191315902,0.955284670691,0.971343933578,970,1002,2520,899,712,2549,2690,4759,2142,1889,3753,4314,6449,3838,3277,95259,100087,187149,90701,76089
2012-11-02,2012-07-27,2013-02-15,0.934232587925,0.946092943168,0.956232578978,0.988378742245,0.951032646978,0.950012558908,0.966497675765,0.985762073235,1002,2520,899,712,716,2690,4759,2142,1889,2015,4314,6449,3838,3277,3461,100087,187149,90701,76089,78347
2013-02-15,2012-11-02,2013-04-26,0.986223986258,0.972121578622,0.962034894618,0.95899459751,0.988688734774,0.965477158928,0.959618140134,0.958396026956,2520,899,712,716,2138,4759,2142,1889,2015,4195,6449,3838,3277,3461,5502,187149,90701,76089,78347,162893
2013-04-26,2013-02-15,2013-07-26,0.983442615641,0.973269970804,0.970306651429,0.973774966506,0.986149719771,0.974863307152,0.973068327357,0.963599361903,899,712,716,2138,733,2142,1889,2015,4195,1721,3838,3277,3461,5502,2871,90701,76089,78347,162893,70163
2013-07-26,2013-04-26,2013-11-01,0.914492146506,0.901217316596,0.91258483714,0.934454281682,0.925592027258,0.911054244346,0.904968877212,0.939121135957,712,716,2138,733,1623,1889,2015,4195,1721,2709,3277,3461,5502,2871,7236,76089,78347,162893,70163,138377
2013-11-01,2013-07-26,2014-02-13,0.77926434075,0.743414714454,0.763816685689,0.639097533321,0.873120365927,0.843727562318,0.857367124395,0.733608352768,716,2138,733,1623,545,2015,4195,1721,2709,2123,3461,5502,2871,7236,2641,78347,162893,70163,138377,70092
2014-02-13,2013-11-01,2014-04-25,0.774435223928,0.745906369503,0.618764577832,0.947431420288,0.878873130653,0.830667548769,0.70036710757,0.944379577284,2138,733,1623,545,1506,4195,1721,2709,2123,3752,5502,2871,7236,2641,3431,162893,70163,138377,70092,134002
2014-04-25,2014-02-13,2014-07-25,0.772763559171,0.647033185024,0.973103450888,0.952658350306,0.868897081618,0.739462747421,0.971479449987,0.94545827177,733,1623,545,1506,373,1721,2709,2123,3752,1553,2871,7236,2641,3431,2303,70163,138377,70092,134002,61857
2014-07-25,2014-04-25,2014-10-31,0.647394621056,0.973883979545,0.94913743911,0.985244413122,0.74187347219,0.971254451741,0.941900315423,0.981011035534,1623,545,1506,373,388,2709,2123,3752,1553,1597,7236,2641,3431,2303,2336,138377,70092,134002,61857,64314
2014-10-31,2014-07-25,2015-02-23,0.988626755901,0.949336879603,0.978583784288,0.979744877367,0.991047525581,0.944525549284,0.976221344081,0.975758948538,545,1506,373,388,383,2123,3752,1553,1597,1625,2641,3431,2303,2336,2010,70092,134002,61857,64314,61374
2015-02-23,2014-10-31,2015-04-24,0.987607634874,0.949831941293,0.945812666743,0.947335225979,0.992665565141,0.946850964206,0.942384644879,0.945445509188,1506,373,388,383,1464,3752,1553,1597,1625,3069,3431,2303,2336,2010,3102,134002,61857,64314,61374,130803
2015-04-24,2015-02-23,2015-07-24,0.98026447904,0.969560339117,0.971133568423,0.961226533721,0.985657576675,0.968493659376,0.971131571531,0.954590851376,373,388,383,1464,334,1553,1597,1625,3069,1066,2303,2336,2010,3102,1559,61857,64314,61374,130803,55653
2015-07-24,2015-04-24,2015-10-30,0.945139817106,0.933875952684,0.934748034332,0.955920868783,0.964600948684,0.94840684512,0.9356161402,0.963710107457,388,383,1464,334,387,1597,1625,3069,1066,1167,2336,2010,3102,1559,1623,64314,61374,130803,55653,58191
2015-10-30,2015-07-24,2016-02-12,0.946613307851,0.932748128499,0.952091198303,0.982774138057,0.967607071997,0.93584066066,0.961671565778,0.979033886038,383,1464,334,387,386,1625,3069,1066,1167,1223,2010,3102,1559,1623,1626,61374,130803,55653,58191,59987
2016-02-12,2015-10-30,2016-04-29,0.964798474578,0.933804049423,0.962993223537,0.961879536674,0.980343606823,0.938735637001,0.953436953739,0.954188858013,1464,334,387,386,1564,3069,1066,1167,1223,3186,3102,1559,1623,1626,3123,130803,55653,58191,59987,134010
2016-04-29,2016-02-12,2016-07-29,0.952578748778,0.971533189066,0.970392344375,0.957819963997,0.96987742487,0.971625356136,0.971244368907,0.952746498634,334,387,386,1564,332,1066,1167,1223,3186,1246,1559,1623,1626,3123,1582,55653,58191,59987,134010,57540
2016-07-29,2016-04-29,2016-10-28,0.981294507251,0.968172608203,0.955186796512,0.986623885535,0.987529821745,0.968762348052,0.947893204024,0.981833923887,387,386,1564,332,369,1167,1223,3186,1246,1300,1623,1626,3123,1582,1639,58191,59987,134010,57540,59498
2016-10-28,2016-07-29,2017-02-17,0.981309289181,0.952651434755,0.982778025203,0.983843795466,0.987394610869,0.94658218341,0.979523260286,0.979625408676,386,1564,332,369,404,1223,3186,1246,1300,1384,1626,3123,1582,1639,1689,59987,134010,57540,59498,62514
2017-02-17,2016-10-28,2017-04-28,0.987436419556,0.963501572734,0.962565982235,0.961384012693,0.992408655239,0.956320884143,0.952965840096,0.952902329091,1564,332,369,404,1573,3186,1246,1300,1384,3506,3123,1582,1639,1689,3225,134010,57540,59498,62514,140669
2017-04-28,2017-02-17,2017-07-28,0.990534703057,0.980552794002,0.977762518148,0.965193525001,0.994519096096,0.978987076986,0.977569747009,0.96038692264,332,369,404,1573,468,1246,1300,1384,3506,1343,1582,1639,1689,3225,1706,57540,59498,62514,140669,63023
2017-07-28,2017-04-28,2017-11-03,0.990788754306,0.975652284648,0.961804642161,0.985966498999,0.995231989346,0.975291665189,0.955521951352,0.981839692094,369,404,1573,468,498,1300,1384,3506,1343,1386,1639,1689,3225,1706,1703,59498,62514,140669,63023,63983
