filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1997-07-02,1997-05-14,1997-08-13,0.157174875849,0.233433922473,0.202367323639,0.247258041028,0.307221285234,0.380936914212,0.387451015491,0.45688795913,217,357,430,593,20,374,658,785,1508,129,616,1207,1812,3572,534,12433,20512,46761,58039,5217
1997-08-13,1997-07-02,1997-11-13,0.233996268931,0.298491035041,0.208392893028,0.0586307906877,0.347336278559,0.535143611139,0.364048177873,0.109838402999,357,430,593,20,49,658,785,1508,129,68,1207,1812,3572,534,27,20512,46761,58039,5217,4329
1997-11-13,1997-08-13,1998-03-17,0.206647687039,0.185196415427,0.0854830766287,0.243335786218,0.45173014486,0.382075228335,0.187609146686,0.418921720168,430,593,20,49,88,785,1508,129,68,176,1812,3572,534,27,560,46761,58039,5217,4329,12841
1998-03-17,1997-11-13,1998-05-14,0.303591916205,0.118847887666,0.566355308916,0.259682760255,0.472901051394,0.18835243604,0.744122196462,0.444417184156,593,20,49,88,256,1508,129,68,176,312,3572,534,27,560,350,58039,5217,4329,12841,25539
1998-05-14,1998-03-17,1998-06-03,0.129209327865,0.33386788657,0.156013895443,0.383726643401,0.287705570608,0.621395400201,0.381393194263,0.667440884492,20,49,88,256,129,129,68,176,312,203,534,27,560,350,444,5217,4329,12841,25539,9396
1998-06-03,1998-05-14,1998-08-12,0.195521156553,0.104184398429,0.37464654794,0.237873126391,0.345482840902,0.232373347044,0.558518368159,0.470564874171,49,88,256,129,10,68,176,312,203,18,27,560,350,444,51,4329,12841,25539,9396,1315
1998-08-12,1998-06-03,1998-11-16,0.912243895684,0.296727156722,0.208197931071,0.146630455906,0.927132109299,0.475456868585,0.459976215869,0.310706819176,88,256,129,10,201,176,312,203,18,451,560,350,444,51,1140,12841,25539,9396,1315,21086
1998-11-16,1998-08-12,1999-03-02,0.281629587885,0.348090730744,0.137487082337,0.898267791675,0.468451046185,0.508744837594,0.288947573435,0.953459260875,256,129,10,201,178,312,203,18,451,439,350,444,51,1140,1099,25539,9396,1315,21086,19902
1999-03-02,1998-11-16,1999-03-16,0.346914967987,0.206435788839,0.234506827144,0.286942005732,0.643379865623,0.395200758925,0.388420527494,0.420015982125,129,10,201,178,79,203,18,451,439,146,444,51,1140,1099,32,9396,1315,21086,19902,6218
1999-03-16,1999-03-02,1999-05-14,0.35850404657,0.318752167399,0.299551847952,0.556799397499,0.573314928784,0.511097770739,0.49513335262,0.73709518717,10,201,178,79,473,18,451,439,146,1058,51,1140,1099,32,1318,1315,21086,19902,6218,42220
1999-05-14,1999-03-16,1999-08-12,0.258958309098,0.241906334805,0.648252189143,0.584376115374,0.439582384452,0.423654645255,0.864473133984,0.794373900988,201,178,79,473,118,451,439,146,1058,140,1140,1099,32,1318,103,21086,19902,6218,42220,7677
1999-08-12,1999-05-14,1999-11-12,0.240157441919,0.63151428703,0.56688064177,0.712961284339,0.42697227584,0.86316256519,0.776807744355,0.89765401288,178,79,473,118,103,439,146,1058,140,162,1099,32,1318,103,122,19902,6218,42220,7677,8018
1999-11-12,1999-08-12,2000-03-14,0.385330326094,0.51860640015,0.491558702103,0.500092959949,0.553427636897,0.706849975707,0.676568093327,0.674394514982,79,473,118,103,271,146,1058,140,162,514,32,1318,103,122,1103,6218,42220,7677,8018,18558
2000-03-14,1999-11-12,2000-05-10,0.618037727184,0.434892974572,0.434966620098,0.374084848157,0.789943308491,0.665616265172,0.666341614216,0.573761991397,473,118,103,271,348,1058,140,162,514,644,1318,103,122,1103,1073,42220,7677,8018,18558,41729
2000-05-10,2000-03-14,2000-08-10,0.341793018236,0.305477492998,0.240610956107,0.250398881565,0.666262231655,0.631747200072,0.503944449245,0.533234510288,118,103,271,348,140,140,162,514,644,174,103,122,1103,1073,421,7677,8018,18558,41729,10117
2000-08-10,2000-05-10,2000-11-13,0.240235684731,0.319356176381,0.312261586133,0.143398158632,0.428567108321,0.563947042214,0.532247053387,0.356295426108,103,271,348,140,324,162,514,644,174,635,122,1103,1073,421,1737,8018,18558,41729,10117,31032
2000-11-13,2000-08-10,2001-03-16,0.210552258303,0.78114109335,0.382632119129,0.167184129126,0.394521603767,0.822888378289,0.527663241317,0.359849810807,271,348,140,324,137,514,644,174,635,246,1103,1073,421,1737,590,18558,41729,10117,31032,16295
2001-03-16,2000-11-13,2001-05-11,0.176568932811,0.588140694788,0.129644910746,0.243549690961,0.364159783158,0.671004182717,0.337328077943,0.378052781938,348,140,324,137,964,644,174,635,246,3511,1073,421,1737,590,5590,41729,10117,31032,16295,106911
2001-05-11,2001-03-16,2001-08-10,0.36150648349,0.183914653795,0.261098029547,0.118310969526,0.681047750016,0.333888531419,0.473738687423,0.264409105321,140,324,137,964,95,174,635,246,3511,109,421,1737,590,5590,41,10117,31032,16295,106911,6862
2001-08-10,2001-05-11,2001-11-09,0.257719111951,0.253881009791,0.127908530378,0.676616690335,0.400465678077,0.451151681165,0.275577665108,0.855951758533,324,137,964,95,70,635,246,3511,109,115,1737,590,5590,41,70,31032,16295,106911,6862,6287
2001-11-09,2001-08-10,2002-03-12,0.859569323885,0.12014247194,0.237897980735,0.291227557169,0.914926806525,0.311221772301,0.413327333374,0.436914230835,137,964,95,70,214,246,3511,109,115,454,590,5590,41,70,933,16295,106911,6862,6287,21934
2002-03-12,2001-11-09,2002-05-14,0.216561781535,0.508168955419,0.525305680196,0.308733603004,0.409497305137,0.704580183355,0.694169483915,0.516700598665,964,95,70,214,409,3511,109,115,454,724,5590,41,70,933,977,106911,6862,6287,21934,37591
2002-05-14,2002-03-12,2002-08-13,0.378396909922,0.421787987477,0.270604800471,0.515860010297,0.534169025955,0.582107854703,0.466189171393,0.716385276453,95,70,214,409,225,109,115,454,724,457,41,70,933,977,1053,6862,6287,21934,37591,18751
2002-08-13,2002-05-14,2002-11-04,0.8485327529,0.278228834118,0.54172129466,0.44912317879,0.968366240906,0.436816410329,0.718813194089,0.609941970047,70,214,409,225,78,115,454,724,457,150,70,933,977,1053,93,6287,21934,37591,18751,7159
2002-11-04,2002-08-13,2003-03-10,0.24466904762,0.463738065084,0.356287629801,0.639340224748,0.448818620129,0.685478043848,0.556296390373,0.852760575489,214,409,225,78,74,454,724,457,150,202,933,977,1053,93,164,21934,37591,18751,7159,8801
2003-03-10,2002-11-04,2003-05-05,0.313922631663,0.221563217429,0.202933204571,0.361853457365,0.601890774989,0.482698587742,0.427549166141,0.534479844659,409,225,78,74,882,724,457,150,202,3103,977,1053,93,164,3854,37591,18751,7159,8801,91037
2003-05-05,2003-03-10,2003-08-01,0.471324008134,0.68284953081,0.583805692898,0.224916821479,0.674654384789,0.866012943561,0.827524379306,0.481630711152,225,78,74,882,126,457,150,202,3103,210,1053,93,164,3854,160,18751,7159,8801,91037,9715
2003-08-01,2003-05-05,2003-10-31,0.727205947377,0.588625755865,0.196024756124,0.677274259982,0.918121732877,0.846724046599,0.413884367046,0.859207450922,78,74,882,126,89,150,202,3103,210,201,93,164,3854,160,103,7159,8801,91037,9715,8563
2003-10-31,2003-08-01,2004-03-12,0.642224507602,0.205192076988,0.676668645933,0.803071738812,0.894126151561,0.433607442787,0.86540766819,0.926027384685,74,882,126,89,94,202,3103,210,201,236,164,3854,160,103,122,8801,91037,9715,8563,8406
2004-03-12,2003-10-31,2004-05-03,0.311021024249,0.656062583996,0.636402547466,0.643053343857,0.555829683149,0.843102551186,0.781148134834,0.784280843692,882,126,89,94,324,3103,210,201,236,588,3854,160,103,122,515,91037,9715,8563,8406,32304
2004-05-03,2004-03-12,2004-07-30,0.508735130372,0.427454699433,0.4440986359,0.458160863019,0.735888303483,0.612644909107,0.627353632078,0.63690380962,126,89,94,324,175,210,201,236,588,418,160,103,122,515,875,9715,8563,8406,32304,15975
2004-07-30,2004-05-03,2004-11-01,0.812041864054,0.741985146365,0.650911950221,0.470579362754,0.956612529484,0.904533216637,0.79590384175,0.631300581187,89,94,324,175,99,201,236,588,418,240,103,122,515,875,127,8563,8406,32304,15975,8913
2004-11-01,2004-07-30,2005-03-14,0.784563528529,0.64421298071,0.460896257098,0.801999350579,0.939113697904,0.799175320144,0.641560481267,0.911428873883,94,324,175,99,100,236,588,418,240,271,122,515,875,127,175,8406,32304,15975,8913,9521
2005-03-14,2004-11-01,2005-05-02,0.615935882725,0.374655747002,0.421094318424,0.427845250605,0.815641253703,0.634226736386,0.642271569795,0.657642621984,324,175,99,100,494,588,418,240,271,1391,515,875,127,175,2082,32304,15975,8913,9521,56420
2005-05-02,2005-03-14,2005-08-01,0.211222804246,0.19466727222,0.198408989011,0.242049002657,0.469208177521,0.407626602324,0.420299556086,0.524417803949,175,99,100,494,258,418,240,271,1391,605,875,127,175,2082,1380,15975,8913,9521,56420,28025
2005-08-01,2005-05-02,2005-11-02,0.175501600894,0.167697183746,0.21682444873,0.12833804124,0.361265884743,0.360775513423,0.480033660907,0.395049679583,99,100,494,258,362,240,271,1391,605,1335,127,175,2082,1380,1914,8913,9521,56420,28025,40903
2005-11-02,2005-08-01,2006-03-13,0.804412243511,0.419386231805,0.21155415163,0.183809136042,0.944566392229,0.642888117121,0.426676382557,0.364494664491,100,494,258,362,98,271,1391,605,1335,214,175,2082,1380,1914,131,9521,56420,28025,40903,8855
2006-03-13,2005-11-02,2006-05-01,0.581445516433,0.213959577171,0.172285995813,0.607248250912,0.808524797363,0.447807303593,0.358109153432,0.765706648345,494,258,362,98,372,1391,605,1335,214,662,2082,1380,1914,131,623,56420,28025,40903,8855,33371
2006-05-01,2006-03-13,2006-07-31,0.226056129978,0.225636884278,0.672768713223,0.604087081689,0.468690237747,0.38863097122,0.858416204073,0.801954253571,258,362,98,372,107,605,1335,214,662,223,1380,1914,131,623,158,28025,40903,8855,33371,10137
2006-07-31,2006-05-01,2006-10-30,0.185206403603,0.715082322759,0.586442581675,0.687114070612,0.387420125134,0.874315443525,0.754641625709,0.861565783441,362,98,372,107,109,1335,214,662,223,238,1914,131,623,158,169,40903,8855,33371,10137,9961
2006-10-30,2006-07-31,2007-02-28,0.836646750144,0.593048119093,0.707413538959,0.778360291139,0.951178961752,0.749179851537,0.866313332894,0.888668220872,98,372,107,109,91,214,662,223,238,219,131,623,158,169,106,8855,33371,10137,9961,8989
2007-02-28,2006-10-30,2007-04-30,0.887820975604,0.591762015807,0.583673032317,0.588731963126,0.958622146879,0.786313466392,0.744451049404,0.731748913134,372,107,109,91,498,662,223,238,219,834,623,158,169,106,928,33371,10137,9961,8989,40237
2007-04-30,2007-02-28,2007-07-31,0.488725103508,0.474819698976,0.470683253773,0.46194562323,0.669628246266,0.637719666175,0.618284846279,0.623139257719,107,109,91,498,187,223,238,219,834,439,158,169,106,928,590,10137,9961,8989,40237,17357
2007-07-31,2007-04-30,2007-10-30,0.810632320539,0.727762570987,0.588152008389,0.443105612925,0.945044930742,0.874138492622,0.743786189715,0.574785898446,109,91,498,187,109,238,219,834,439,226,169,106,928,590,139,9961,8989,40237,17357,8863
2007-10-30,2007-07-31,2008-02-28,0.482409759334,0.601574560451,0.378380748808,0.465606534541,0.654041356684,0.732726335183,0.564254891606,0.635124091641,91,498,187,109,273,219,834,439,226,486,106,928,590,139,617,8989,40237,17357,8863,16254
2008-02-28,2007-10-30,2008-05-05,0.672809585319,0.624480977863,0.448108190551,0.425727791933,0.824674254047,0.779013658143,0.602801757032,0.634077974169,498,187,109,273,979,834,439,226,486,2371,928,590,139,617,3493,40237,17357,8863,16254,88538
2008-05-05,2008-02-28,2008-07-31,0.452619426255,0.669372803825,0.396966066786,0.440914377665,0.595480030792,0.847719294096,0.589273370949,0.630136360779,187,109,273,979,171,439,226,486,2371,223,590,139,617,3493,116,17357,8863,16254,88538,9859
2008-07-31,2008-05-05,2008-10-31,0.489029474204,0.306810048422,0.387707989248,0.446732799765,0.806564781117,0.595187553465,0.633952500615,0.748650667179,109,273,979,171,160,226,486,2371,223,357,139,617,3493,116,415,8863,16254,88538,9859,14221
2008-10-31,2008-07-31,2009-02-27,0.461653272652,0.449563854667,0.726624926248,0.471912894085,0.654115015754,0.627331548307,0.886297590194,0.763916953927,273,979,171,160,157,486,2371,223,357,299,617,3493,116,415,194,16254,88538,9859,14221,11349
2009-02-27,2008-10-31,2009-04-24,0.791297278882,0.511630929719,0.374102878511,0.541276675428,0.931077863697,0.68496758568,0.639804056888,0.696917386903,979,171,160,157,905,2371,223,357,299,1719,3493,116,415,194,2377,88538,9859,14221,11349,67423
2009-04-24,2009-02-27,2009-07-29,0.60182411251,0.353285171719,0.56501528292,0.606400603495,0.799811162725,0.670806791835,0.765865970466,0.8218626306,171,160,157,905,237,223,357,299,1719,656,116,415,194,2377,590,9859,14221,11349,67423,19255
2009-07-29,2009-04-24,2009-08-03,0.486471270705,0.731640936775,0.514280814029,0.591790474812,0.789496141188,0.883346336527,0.655703332943,0.752423134078,160,157,905,237,156,357,299,1719,656,425,415,194,2377,590,183,14221,11349,67423,19255,13279
2009-08-03,2009-07-29,2009-10-30,0.05722163134,0.0454196538419,0.0494137110542,0.0831783199927,0.131930699575,0.107717764443,0.118996277936,0.161922654488,157,905,237,156,204,299,1719,656,425,5002,194,2377,590,183,287,11349,67423,19255,13279,24051
2009-10-30,2009-08-03,2010-02-26,0.104870800055,0.107250078371,0.145185553337,0.988533187384,0.236683727711,0.252355985475,0.292529246403,0.978594006592,905,237,156,204,448,1719,656,425,5002,5993,2377,590,183,287,696,67423,19255,13279,24051,45104
2010-02-26,2009-10-30,2010-04-30,0.199054604969,0.210920774068,0.96517710031,0.97715467039,0.435326447954,0.430190843144,0.912119301609,0.953934614894,237,156,204,448,1013,656,425,5002,5993,8141,590,183,287,696,1752,19255,13279,24051,45104,99906
2010-04-30,2010-02-26,2010-07-30,0.098999004482,0.946606737199,0.95421061107,0.940985436618,0.209474619042,0.958220980295,0.960142687931,0.913472564611,156,204,448,1013,354,425,5002,5993,8141,6896,183,287,696,1752,706,13279,24051,45104,99906,44248
2010-07-30,2010-04-30,2010-08-26,0.0688779587231,0.130819234989,0.223101580103,0.096285913078,0.149500726107,0.28263488653,0.447801063409,0.204447953606,204,448,1013,354,165,5002,5993,8141,6896,469,287,696,1752,706,443,24051,45104,99906,44248,15978
2010-08-26,2010-07-30,2010-10-27,0.935977425638,0.915966234199,0.98681344529,0.0316790969732,0.932433772261,0.857487076319,0.980713237328,0.0677132579842,448,1013,354,165,907,5993,8141,6896,469,35959,696,1752,706,443,1365,45104,99906,44248,15978,112314
2010-10-27,2010-08-26,2011-02-25,0.917718647247,0.987474430324,0.0379371514338,0.99977932876,0.864617165636,0.983277247148,0.0824431857331,0.999536462796,1013,354,165,907,1110,8141,6896,469,35959,36768,1752,706,443,1365,1764,99906,44248,15978,112314,128621
2011-02-25,2010-10-27,2011-04-29,0.238044836364,0.268947446092,0.145905147722,0.148675010784,0.292030002027,0.514211722582,0.158881579107,0.1683916257,354,165,907,1110,3421,6896,469,35959,36768,6534,706,443,1365,1764,4969,44248,15978,112314,128621,254396
2011-04-29,2011-02-25,2011-07-29,0.274532394412,0.142237260494,0.144788973437,0.967254204409,0.495692536538,0.159439200678,0.168180951271,0.961976038929,165,907,1110,3421,1290,469,35959,36768,6534,4185,443,1365,1764,4969,2714,15978,112314,128621,254396,121631
2011-07-29,2011-04-29,2011-10-28,0.0686817160175,0.0704883636611,0.385297925223,0.390952484746,0.108129467945,0.115640232177,0.597990941381,0.607838992658,907,1110,3421,1290,1563,35959,36768,6534,4185,3090,1365,1764,4969,2714,3752,112314,128621,254396,121631,106276
2011-10-28,2011-07-29,2012-02-24,0.0689124151006,0.367056085141,0.370666893705,0.974570228381,0.113678779948,0.581982895347,0.586862551955,0.972201317081,1110,3421,1290,1563,1534,36768,6534,4185,3090,3271,1764,4969,2714,3752,4259,128621,254396,121631,106276,114710
2012-02-24,2011-10-28,2012-04-30,0.405784904379,0.389813528647,0.978467584466,0.960511852939,0.637644004154,0.608430951591,0.96683731913,0.953223933497,3421,1290,1563,1534,3603,6534,4185,3090,3271,6142,4969,2714,3752,4259,8016,254396,121631,106276,114710,251141
2012-04-30,2012-02-24,2012-07-27,0.401685911838,0.986329781871,0.968835704597,0.982484553133,0.635277478003,0.983795055507,0.967027945776,0.973553507153,1290,1563,1534,3603,1680,4185,3090,3271,6142,3326,2714,3752,4259,8016,4036,121631,106276,114710,251141,117351
2012-07-27,2012-04-30,2012-10-26,0.987877581585,0.964566664106,0.97466184338,0.988539946046,0.990443561416,0.963335456809,0.960457569199,0.986063327061,1563,1534,3603,1680,1613,3090,3271,6142,3326,3306,3752,4259,8016,4036,3545,106276,114710,251141,117351,112269
2012-10-26,2012-07-27,2013-02-26,0.961086978402,0.975241684009,0.980279348385,0.980897038748,0.960500528191,0.969027292637,0.977336739083,0.970937821292,1534,3603,1680,1613,1916,3271,6142,3326,3306,4523,4259,8016,4036,3545,4801,114710,251141,117351,112269,137084
2013-02-26,2012-10-26,2013-04-30,0.990798120755,0.97397389205,0.96971265279,0.981941249202,0.991465237016,0.963365840254,0.949065232462,0.975364957364,3603,1680,1613,1916,3704,6142,3326,3306,4523,7034,8016,4036,3545,4801,8677,251141,117351,112269,137084,262238
2013-04-30,2013-02-26,2013-08-02,0.991633571535,0.990051298488,0.978374673802,0.972035585243,0.992453869355,0.986651708311,0.968833696232,0.953616307023,1680,1613,1916,3704,1518,3326,3306,4523,7034,3202,4036,3545,4801,8677,3565,117351,112269,137084,262238,112688
2013-08-02,2013-04-30,2013-10-25,0.664463078716,0.654054611486,0.643596112568,0.660655237081,0.823206113035,0.798449409565,0.780869349587,0.817641764081,1613,1916,3704,1518,1738,3306,4523,7034,3202,5157,3545,4801,8677,3565,6142,112269,137084,262238,112688,166181
2013-10-25,2013-08-02,2014-02-26,0.725267764175,0.696879400216,0.718015754472,0.847785047987,0.848746539961,0.806382559561,0.847049814828,0.879679253039,1916,3704,1518,1738,1089,4523,7034,3202,5157,3242,4801,8677,3565,6142,2298,137084,262238,112688,166181,96746
2014-02-26,2013-10-25,2014-04-28,0.733906019568,0.705281605586,0.833750231504,0.955480818528,0.864461770497,0.826485610415,0.857526716519,0.945354321988,3704,1518,1738,1089,2425,7034,3202,5157,3242,5681,8677,3565,6142,2298,5127,262238,112688,166181,96746,208104
2014-04-28,2014-02-26,2014-07-28,0.726347708642,0.855825365011,0.977117543957,0.956301348144,0.857545559169,0.892348953194,0.979446681769,0.952307505895,1518,1738,1089,2425,926,3202,5157,3242,5681,3069,3565,6142,2298,5127,2336,112688,166181,96746,208104,94181
2014-07-28,2014-04-28,2014-10-31,0.85689685271,0.972933379963,0.949756811782,0.984087662695,0.89486938363,0.977215969644,0.946138194361,0.982862245962,1738,1089,2425,926,1080,5157,3242,5681,3069,3235,6142,2298,5127,2336,2529,166181,96746,208104,94181,99290
2014-10-31,2014-07-28,2015-02-26,0.985850231484,0.948257023701,0.981888267467,0.980918499105,0.992504702633,0.945828348853,0.982474521976,0.980885708939,1089,2425,926,1080,1089,3242,5681,3069,3235,3146,2298,5127,2336,2529,2504,96746,208104,94181,99290,99194
2015-02-26,2014-10-31,2015-04-28,0.981859826497,0.948008100843,0.940827279174,0.942002626499,0.988174612593,0.950309287908,0.94251596668,0.944681593787,2425,926,1080,1089,2322,5681,3069,3235,3146,5113,5127,2336,2529,2504,4599,208104,94181,99290,99194,206208
2015-04-28,2015-02-26,2015-07-29,0.983727132293,0.970672048065,0.973105853796,0.964322521495,0.989533299807,0.972878092466,0.976184817864,0.961258070697,926,1080,1089,2322,900,3069,3235,3146,5113,2833,2336,2529,2504,4599,2543,94181,99290,99194,206208,98905
2015-07-29,2015-04-28,2015-10-28,0.932720476713,0.919882303073,0.936746400696,0.949115059604,0.96107831445,0.946538980179,0.942007702523,0.963899830335,1080,1089,2322,900,1031,3235,3146,5113,2833,2979,2529,2504,4599,2543,2483,99290,99194,206208,98905,105065
2015-10-28,2015-07-29,2016-02-29,0.922207229576,0.934077266277,0.942798430303,0.979365700723,0.951301950066,0.941323393212,0.960282934268,0.980707915976,1089,2322,900,1031,987,3146,5113,2833,2979,2824,2504,4599,2543,2483,2439,99194,206208,98905,105065,98184
2016-02-29,2015-10-28,2016-04-28,0.958441374321,0.928009173202,0.961989693678,0.96842889253,0.975005440285,0.937690266884,0.953950548345,0.961693908748,2322,900,1031,987,2284,5113,2833,2979,2824,5213,4599,2543,2483,2439,4755,206208,98905,105065,98184,203611
2016-04-28,2016-02-29,2016-07-27,0.941966816606,0.972706541194,0.982985266452,0.971092046957,0.962755677821,0.973643307207,0.983307464507,0.969624376508,900,1031,987,2284,967,2833,2979,2824,5213,2899,2543,2483,2439,4755,2827,98905,105065,98184,203611,102970
2016-07-27,2016-04-28,2016-10-26,0.984723469155,0.981576643152,0.961962998756,0.982091911169,0.990035306633,0.982709966095,0.955860278307,0.98050346472,1031,987,2284,967,973,2979,2824,5213,2899,2790,2483,2439,4755,2827,2598,105065,98184,203611,102970,102639
2016-10-26,2016-07-27,2017-02-28,0.991120727961,0.960723163984,0.979918314085,0.984752778866,0.994060793513,0.955768484846,0.979423278851,0.983690931829,987,2284,967,973,1019,2824,5213,2899,2790,2819,2439,4755,2827,2598,2704,98184,203611,102970,102639,106170
2017-02-28,2016-10-26,2017-05-02,0.993442503351,0.971488457139,0.968620275362,0.968299321899,0.995822444794,0.969272361712,0.961535335341,0.962234193093,2284,967,973,1019,2097,5213,2899,2790,2819,4844,4755,2827,2598,2704,4730,203611,102970,102639,106170,198618
2017-05-02,2017-02-28,2017-07-27,0.985968197335,0.975777292193,0.975516721169,0.968176914674,0.989691908362,0.971860609794,0.973072647358,0.967748505583,967,973,1019,2097,1021,2899,2790,2819,4844,3171,2827,2598,2704,4730,3658,102970,102639,106170,198618,117660
2017-07-27,2017-05-02,2017-10-26,0.99303178467,0.97833365121,0.965004464337,0.974520839999,0.995723889712,0.979402633377,0.959270211903,0.971705225765,973,1019,2097,1021,977,2790,2819,4844,3171,2706,2598,2704,4730,3658,2472,102639,106170,198618,117660,101452
