filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2003-10-10,2003-07-11,2004-02-24,0.643762059856,0.697947682587,0.558333331066,0.724378283272,0.841503282649,0.822413244934,0.751756667163,0.862840593885,48,341,156,98,130,257,1204,440,303,366,207,1318,764,285,578,10017,37452,18446,13445,16831
2004-02-24,2003-10-10,2004-04-06,0.654771187773,0.471906430248,0.486586329393,0.506991095891,0.826314188052,0.697106854363,0.69089069737,0.702118018035,341,156,98,130,473,1204,440,303,366,1728,1318,764,285,578,2325,37452,18446,13445,16831,53577
2004-04-06,2004-02-24,2004-07-09,0.295902902031,0.261818378111,0.304913018785,0.525623571248,0.520140397029,0.456939235837,0.504212420256,0.725429845054,156,98,130,473,349,440,303,366,1728,1052,764,285,578,2325,1964,18446,13445,16831,53577,41087
2004-07-09,2004-04-06,2004-10-08,0.796349122058,0.673631424521,0.522124526501,0.295756664592,0.936169140665,0.834603038918,0.695748074691,0.472630493355,98,130,473,349,179,303,366,1728,1052,297,285,578,2325,1964,270,13445,16831,53577,41087,17398
2004-10-08,2004-07-09,2005-02-08,0.742078950728,0.489261431855,0.275303411924,0.889200828924,0.870829515472,0.669606915765,0.452769395773,0.956402678305,130,473,349,179,185,366,1728,1052,297,317,578,2325,1964,270,255,16831,53577,41087,17398,17753
2005-02-08,2004-10-08,2005-04-06,0.546311847743,0.290877415921,0.530939470087,0.499230889687,0.763553863648,0.515383266457,0.719293367601,0.693983303546,473,349,179,185,572,1728,1052,297,317,1871,2325,1964,270,255,2351,53577,41087,17398,17753,58272
2005-04-06,2005-02-08,2005-07-05,0.300963653523,0.842327232208,0.793751677506,0.520031993457,0.48198891994,0.943437865956,0.910768512816,0.706339921025,349,179,185,572,155,1052,297,317,1871,318,1964,270,255,2351,275,41087,17398,17753,58272,17598
2005-07-05,2005-04-06,2005-10-05,0.873896057566,0.809860735675,0.528242783107,0.868520624834,0.96192678477,0.92658689259,0.712639202209,0.944294281717,179,185,572,155,170,297,317,1871,318,373,270,255,2351,275,296,17398,17753,58272,17598,19758
2005-10-05,2005-07-05,2006-02-07,0.894318366221,0.496933277101,0.81377561006,0.86879170621,0.967415313767,0.688685405131,0.910460314419,0.948247447419,185,572,155,170,201,317,1871,318,373,341,255,2351,275,296,283,17753,58272,17598,19758,20365
2006-02-07,2005-10-05,2006-04-05,0.830202852759,0.569311736361,0.600398607935,0.570534089516,0.897662404372,0.712311864209,0.736509993167,0.714646755668,572,155,170,201,560,1871,318,373,341,2216,2351,275,296,283,2805,58272,17598,19758,20365,67686
2006-04-05,2006-02-07,2006-07-03,0.848687064522,0.783543237693,0.748786185428,0.613893363671,0.948765726609,0.920169572925,0.894507873547,0.768802729325,155,170,201,560,226,318,373,341,2216,415,275,296,283,2805,549,17598,19758,20365,67686,23761
2006-07-03,2006-04-05,2006-10-04,0.771866894059,0.719278176129,0.707964108697,0.782500065229,0.890778346339,0.860340312114,0.827840787427,0.905042540961,170,201,560,226,250,373,341,2216,415,648,296,283,2805,549,661,19758,20365,67686,23761,29021
2006-10-04,2006-07-03,2007-02-06,0.640811837052,0.461774944548,0.592410300522,0.586349457484,0.816256518567,0.673649688891,0.796875091809,0.783683131188,201,560,226,250,495,341,2216,415,648,786,283,2805,549,661,657,20365,67686,23761,29021,36762
2007-02-06,2006-10-04,2007-04-04,0.78023731717,0.673103156313,0.838887437286,0.522866430013,0.88546926821,0.825296298317,0.914847617391,0.729029054082,560,226,250,495,560,2216,415,648,786,2050,2805,549,661,657,2159,67686,23761,29021,36762,62182
2007-04-04,2007-02-06,2007-07-03,0.831579353035,0.708373920143,0.566430719809,0.663477151315,0.935612873604,0.849249443847,0.769916859705,0.792716347069,226,250,495,560,248,415,648,786,2050,396,549,661,657,2159,350,23761,29021,36762,62182,23776
2007-07-03,2007-04-04,2007-10-10,0.513275694325,0.37324856036,0.486939806673,0.491246178676,0.672470857706,0.57597833726,0.640689168342,0.624583616925,250,495,560,248,350,648,786,2050,396,1046,661,657,2159,350,1777,29021,36762,62182,23776,46503
2007-10-10,2007-07-03,2008-01-29,0.633041351743,0.638235249143,0.827833498216,0.493700088293,0.810491349924,0.776324440643,0.928276749307,0.629600098002,495,560,248,350,289,786,2050,396,1046,449,657,2159,350,1777,370,36762,62182,23776,46503,26533
2008-01-29,2007-10-10,2008-04-09,0.861708240655,0.512684667729,0.44832106871,0.506969285473,0.932022449136,0.666336674604,0.608528966834,0.658150327717,560,248,350,289,794,2050,396,1046,449,2689,2159,350,1777,370,3171,62182,23776,46503,26533,82769
2008-04-09,2008-01-29,2008-07-07,0.916207427357,0.49633558239,0.79853372051,0.595503484135,0.973011874388,0.642434589128,0.913964430818,0.724421991227,248,350,289,794,247,396,1046,449,2689,582,350,1777,370,3171,474,23776,46503,26533,82769,28728
2008-07-07,2008-04-09,2008-10-08,0.51303292461,0.844979028894,0.534045407735,0.882873678299,0.642085110487,0.943306017097,0.677467484849,0.954360794565,350,289,794,247,283,1046,449,2689,582,549,1777,370,3171,474,391,46503,26533,82769,28728,29430
2008-10-08,2008-07-07,2009-01-27,0.841692113087,0.540633233903,0.771485934989,0.818240064246,0.933402380558,0.712182323059,0.899576821965,0.918228017809,289,794,247,283,375,449,2689,582,549,865,370,3171,474,391,1017,26533,82769,28728,29430,39613
2009-01-27,2008-10-08,2009-03-27,0.70536271613,0.473398123154,0.430493473892,0.511800650991,0.825742215315,0.599281603711,0.556101638031,0.663366921496,794,247,283,375,1144,2689,582,549,865,4787,3171,474,391,1017,7412,82769,28728,29430,39613,156936
2009-03-27,2009-01-27,2009-05-06,0.21117385488,0.203908002198,0.230320341576,0.290669682497,0.353298836925,0.332981074942,0.395168193635,0.492538040488,247,283,375,1144,152,582,549,865,4787,320,474,391,1017,7412,270,28728,29430,39613,156936,16756
2009-05-06,2009-03-27,2009-08-05,0.789014924247,0.696113504478,0.387599353206,0.183576142146,0.917832084437,0.860672670537,0.532219320474,0.323853464088,283,375,1144,152,277,549,865,4787,320,702,391,1017,7412,270,507,29430,39613,156936,16756,36070
2009-08-05,2009-05-06,2009-11-04,0.280691093802,0.165670912708,0.07460199941,0.294277842239,0.478509093319,0.311968814676,0.177148831337,0.492290472535,375,1144,152,277,880,865,4787,320,702,7304,1017,7412,270,507,1197,39613,156936,16756,36070,97114
2009-11-04,2009-08-05,2010-03-01,0.642842388605,0.222563012492,0.623253157859,0.283487008217,0.752032868152,0.382598067158,0.793434523541,0.476907679721,1144,152,277,880,775,4787,320,702,7304,2042,7412,270,507,1197,3073,156936,16756,36070,97114,97820
2010-03-01,2009-11-04,2010-05-10,0.284929552043,0.664781787699,0.27288997493,0.637454061156,0.455268859861,0.811175448239,0.4562641135,0.791189186898,152,277,880,775,1337,320,702,7304,2042,4233,270,507,1197,3073,4346,16756,36070,97114,97820,143605
2010-05-10,2010-03-01,2010-08-09,0.813107530209,0.356015371631,0.689322357835,0.692356130418,0.926042137265,0.530570807121,0.819332896201,0.806043977947,277,880,775,1337,607,702,7304,2042,4233,1342,507,1197,3073,4346,1179,36070,97114,97820,143605,69260
2010-08-09,2010-05-10,2010-11-09,0.358265406069,0.665428194878,0.660060887083,0.885936724726,0.532396404079,0.797827937775,0.776157171787,0.941498773081,880,775,1337,607,1174,7304,2042,4233,1342,2094,1197,3073,4346,1179,1746,97114,97820,143605,69260,117274
2010-11-09,2010-08-09,2011-03-01,0.0467073667519,0.0418588644249,0.088966204664,0.072961965885,0.0741634747892,0.0674059318329,0.107226149294,0.0988274152653,775,1337,607,1174,1479,2042,4233,1342,2094,109124,3073,4346,1179,1746,2977,97820,143605,69260,117274,283975
2011-03-01,2010-11-09,2011-05-10,0.849466710807,0.761670487204,0.754756310811,0.0441024479805,0.918812361865,0.859962310347,0.853902613939,0.0740573569476,1337,607,1174,1479,1845,4233,1342,2094,109124,6102,4346,1179,1746,2977,5231,143605,69260,117274,283975,190960
2011-05-10,2011-03-01,2011-08-09,0.834672558009,0.779532026898,0.0453873206319,0.82690097506,0.903858475649,0.875366743883,0.0777881723386,0.904560163178,607,1174,1479,1845,1341,1342,2094,109124,6102,4419,1179,1746,2977,5231,4538,69260,117274,283975,190960,144705
2011-08-09,2011-05-10,2011-11-09,0.70854899026,0.0622042729133,0.670023420067,0.701347009917,0.836818170559,0.0947129129203,0.801178923907,0.832338487348,1174,1479,1845,1341,1848,2094,109124,6102,4419,5048,1746,2977,5231,4538,4085,117274,283975,190960,144705,182904
2011-11-09,2011-08-09,2012-02-28,0.0518728785748,0.549993610258,0.56490235918,0.765192321695,0.0880919309424,0.746567093226,0.766779609938,0.899422734413,1479,1845,1341,1848,2267,109124,6102,4419,5048,5395,2977,5231,4538,4085,5847,283975,190960,144705,182904,195209
2012-02-28,2011-11-09,2012-05-10,0.580409889165,0.503489463686,0.718462495343,0.919340070989,0.778272535579,0.724006091382,0.854162534771,0.938271102376,1845,1341,1848,2267,2823,6102,4419,5048,5395,7609,5231,4538,4085,5847,8912,190960,144705,182904,195209,274878
2012-05-10,2012-02-28,2012-08-09,0.572256130835,0.785526626526,0.933429069808,0.957916331503,0.773366350319,0.910287949795,0.96002303984,0.957762869806,1341,1848,2267,2823,2122,4419,5048,5395,7609,5597,4538,4085,5847,8912,6036,144705,182904,195209,274878,202995
2012-08-09,2012-05-10,2012-11-08,0.809689529596,0.92805603065,0.948061996746,0.980598473648,0.927483146758,0.957732910175,0.950709630487,0.985673064474,1848,2267,2823,2122,2234,5048,5395,7609,5597,5972,4085,5847,8912,6036,6107,182904,195209,274878,202995,212545
2012-11-08,2012-08-09,2013-03-01,0.945139530518,0.938129375754,0.973688334987,0.971583307447,0.972754262921,0.945899432769,0.983261549224,0.982380700536,2267,2823,2122,2234,2267,5395,7609,5597,5972,5884,5847,8912,6036,6107,5911,195209,274878,202995,212545,212626
2013-03-01,2012-11-08,2013-05-09,0.978485644113,0.952809068178,0.946030937855,0.942710564227,0.984228893377,0.955488630334,0.950284657629,0.948076773903,2823,2122,2234,2267,2950,7609,5597,5972,5884,8574,8912,6036,6107,5911,10331,274878,202995,212545,212626,307256
2013-05-09,2013-03-01,2013-08-08,0.968574855616,0.951003859365,0.950860909212,0.96142820968,0.978756167663,0.96482045245,0.964620135943,0.967878381874,2122,2234,2267,2950,2060,5597,5972,5884,8574,6400,6036,6107,5911,10331,7724,202995,212545,212626,307256,235725
2013-08-08,2013-05-09,2013-11-07,0.876586290995,0.850008937926,0.855078357251,0.830526811027,0.914476283396,0.897436942797,0.884072888833,0.878399527897,2234,2267,2950,2060,4057,5972,5884,8574,6400,6933,6107,5911,10331,7724,11809,212545,212626,307256,235725,363900
2013-11-07,2013-08-08,2014-02-28,0.888163318315,0.819207001104,0.858840270121,0.643736893128,0.963965015962,0.908744651762,0.941281388188,0.818911479828,2267,2950,2060,4057,1801,5884,8574,6400,6933,4794,5911,10331,7724,11809,4616,212626,307256,235725,363900,208753
2014-02-28,2013-11-07,2014-05-09,0.864846625872,0.854377988733,0.644492213373,0.947207767753,0.949354345753,0.935055227843,0.809933312413,0.962115146031,2950,2060,4057,1801,2293,8574,6400,6933,4794,6738,10331,7724,11809,4616,6776,307256,235725,363900,208753,264913
2014-05-09,2014-02-28,2014-08-07,0.887071445323,0.615089142415,0.916909492564,0.926254309954,0.961322202042,0.788300446832,0.946150766771,0.949976475472,2060,4057,1801,2293,1736,6400,6933,4794,6738,5552,7724,11809,4616,6776,6575,235725,363900,208753,264913,232536
2014-08-07,2014-05-09,2014-11-05,0.646778065701,0.938382902152,0.934272131987,0.938262479552,0.817516061712,0.966560213255,0.953986935536,0.956451777609,4057,1801,2293,1736,1851,6933,4794,6738,5552,4789,11809,4616,6776,6575,4697,363900,208753,264913,232536,213681
2014-11-05,2014-08-07,2015-02-23,0.967860093921,0.934482683631,0.936530322423,0.962752935647,0.981933851313,0.955644228866,0.959060110007,0.979491176957,1801,2293,1736,1851,1963,4794,6738,5552,4789,5088,4616,6776,6575,4697,5285,208753,264913,232536,213681,222599
2015-02-23,2014-11-05,2015-05-05,0.962971917757,0.923814487476,0.933876295461,0.938075300821,0.97781747959,0.9469891582,0.949713227544,0.954749566429,2293,1736,1851,1963,2548,6738,5552,4789,5088,7678,6776,6575,4697,5285,8623,264913,232536,213681,222599,302331
2015-05-05,2015-02-23,2015-08-03,0.977975433049,0.915655798711,0.918435570903,0.930548102016,0.98972242306,0.942549340292,0.947491381695,0.949895221787,1736,1851,1963,2548,1664,5552,4789,5088,7678,5809,6575,4697,5285,8623,6731,232536,213681,222599,302331,234491
2015-08-03,2015-05-05,2015-11-03,0.952233201623,0.922603566209,0.936458160964,0.911897291956,0.976914585418,0.959018751747,0.9540078805,0.938276180468,1851,1963,2548,1664,1881,4789,5088,7678,5809,5417,4697,5285,8623,6731,5168,213681,222599,302331,234491,226596
2015-11-03,2015-08-03,2016-02-22,0.947889974449,0.93384551452,0.907159675121,0.96702580678,0.974329377719,0.953896420891,0.936516279399,0.979673363931,1963,2548,1664,1881,1857,5088,7678,5809,5417,5277,5285,8623,6731,5168,4964,222599,302331,234491,226596,224795
2016-02-22,2015-11-03,2016-03-02,0.961867096265,0.900796612173,0.942976136822,0.944605114454,0.982635717658,0.934462121899,0.953499153803,0.955948180554,2548,1664,1881,1857,2757,7678,5809,5417,5277,8872,8623,6731,5168,4964,7960,302331,234491,226596,224795,320937
2016-03-02,2016-02-22,2016-05-06,0.884129917459,0.955926052331,0.95788620707,0.959497052529,0.906510866378,0.960133210887,0.962617208378,0.959826838054,1664,1881,1857,2757,1662,5809,5417,5277,8872,3907,6731,5168,4964,7960,4492,234491,226596,224795,320937,191297
2016-05-06,2016-03-02,2016-08-04,0.937811750412,0.939032233238,0.935236831035,0.939219986797,0.951453747904,0.953077424455,0.952044229361,0.945667918694,1881,1857,2757,1662,1794,5417,5277,8872,3907,6056,5168,4964,7960,4492,7272,226596,224795,320937,191297,251473
2016-08-04,2016-05-06,2016-11-03,0.931410815814,0.926841257292,0.930455851281,0.98103912226,0.94817145983,0.946026519497,0.938664292583,0.986776381327,1857,2757,1662,1794,1989,5277,8872,3907,6056,6457,4964,7960,4492,7272,7646,224795,320937,191297,251473,262385
2016-11-03,2016-08-04,2017-02-27,0.944049987016,0.962577133028,0.944523389973,0.940724401388,0.956261203714,0.968023544708,0.957112976489,0.954397265093,2757,1662,1794,1989,1864,8872,3907,6056,6457,5082,7960,4492,7272,7646,4828,320937,191297,251473,262385,222101
2017-02-27,2016-11-03,2017-05-04,0.968122785778,0.938905089057,0.933601722558,0.95867907806,0.970105232311,0.953867190351,0.949712627708,0.967348077556,1662,1794,1989,1864,2557,3907,6056,6457,5082,7889,4492,7272,7646,4828,7201,191297,251473,262385,222101,300063
2017-05-04,2017-02-27,2017-08-04,0.958039085169,0.93980602796,0.972472539655,0.968480047603,0.966443559827,0.95214903208,0.982471140721,0.972608422919,1794,1989,1864,2557,1662,6056,6457,5082,7889,4681,7272,7646,4828,7201,4482,251473,262385,222101,300063,211981
2017-08-04,2017-05-04,2017-11-03,0.954251798479,0.96579369999,0.961001773197,0.978300482269,0.962455435752,0.978430346907,0.967613423187,0.983929353859,1989,1864,2557,1662,1860,6457,5082,7889,4681,4977,7646,4828,7201,4482,4642,262385,222101,300063,211981,219583
