filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
1997-08-14,1997-05-14,1997-11-14,0.352689023253,0.340706405231,0.390943230098,0.459737301493,0.560114832979,0.557041607864,0.609136246088,0.674678936948,77,79,365,108,262,291,313,967,310,802,439,443,1601,466,1943,15750,15530,49471,19147,40212
1997-11-14,1997-08-14,1998-03-26,0.5162327838,0.530161490821,0.726667911652,0.429758489862,0.716503536649,0.725425207959,0.882283931853,0.666939407525,79,365,108,262,157,313,967,310,802,502,443,1601,466,1943,1006,15530,49471,19147,40212,27210
1998-03-26,1997-11-14,1998-05-15,0.443244206217,0.434868344108,0.312591904276,0.491786893839,0.657180282587,0.666062542469,0.582310179827,0.738630494953,365,108,262,157,534,967,310,802,502,1418,1601,466,1943,1006,3753,49471,19147,40212,27210,82505
1998-05-15,1998-03-26,1998-08-14,0.577419597252,0.35951888614,0.586254061061,0.523487969202,0.843783301245,0.635381429894,0.840312917396,0.773274774879,108,262,157,534,169,310,802,502,1418,552,466,1943,1006,3753,1118,19147,40212,27210,82505,28297
1998-08-14,1998-05-15,1998-11-13,0.370037511015,0.536971773384,0.352986851642,0.638538244252,0.583814984861,0.726074212901,0.54596859463,0.813083547438,262,157,534,169,113,802,502,1418,552,348,1943,1006,3753,1118,329,40212,27210,82505,28297,17706
1998-11-13,1998-08-14,1999-03-31,0.485496000566,0.552415277162,0.568855963581,0.593055901138,0.752952938577,0.805040109167,0.82857865654,0.76939674365,157,534,169,113,218,502,1418,552,348,523,1006,3753,1118,329,849,27210,82505,28297,17706,29549
1999-03-31,1998-11-13,1999-05-14,0.536081395293,0.606798642953,0.633519103728,0.534927670743,0.751912492227,0.8518917441,0.808546264613,0.774406931693,534,169,113,218,341,1418,552,348,523,1059,3753,1118,329,849,1896,82505,28297,17706,29549,52975
1999-05-14,1999-03-31,1999-08-13,0.515143357106,0.443710011881,0.451534945933,0.637305612309,0.771989227137,0.611525882686,0.702323960891,0.807561057651,169,113,218,341,289,552,348,523,1059,1091,1118,329,849,1896,2081,28297,17706,29549,52975,43059
1999-08-13,1999-05-14,1999-11-12,0.629737575604,0.491823112976,0.738289141075,0.626566289976,0.826662725574,0.757372338763,0.893639449239,0.810293505028,113,218,341,289,221,348,523,1059,1091,683,329,849,1896,2081,1070,17706,29549,52975,43059,34857
1999-11-12,1999-08-13,2000-03-30,0.487740496735,0.639521203577,0.572097076748,0.683421572524,0.728964096988,0.826190035145,0.741471360208,0.846922437487,218,341,289,221,216,523,1059,1091,683,734,849,1896,2081,1070,1154,29549,52975,43059,34857,36317
2000-03-30,1999-11-12,2000-05-15,0.505490795381,0.429930283335,0.446647542249,0.454175132596,0.726059532364,0.667632681011,0.682346112828,0.6825810755,341,289,221,216,474,1059,1091,683,734,1150,1896,2081,1070,1154,2857,52975,43059,34857,36317,75136
2000-05-15,2000-03-30,2000-08-11,0.496411989456,0.628984974752,0.605310760704,0.453301059973,0.662122986357,0.821254739644,0.770564001365,0.648827665386,289,221,216,474,131,1091,683,734,1150,481,2081,1070,1154,2857,506,43059,34857,36317,75136,20072
2000-08-11,2000-05-15,2000-11-14,0.53561085565,0.450297329288,0.364458837157,0.506694263734,0.777253215276,0.68328692485,0.615828962377,0.680825936188,221,216,474,131,347,683,734,1150,481,975,1070,1154,2857,506,2060,34857,36317,75136,20072,42785
2000-11-14,2000-08-11,2001-03-23,0.562890416282,0.411753392771,0.662272700785,0.478634524124,0.785839167654,0.660226049626,0.852848955119,0.705451190597,216,474,131,347,242,734,1150,481,975,624,1154,2857,506,2060,825,36317,75136,20072,42785,29887
2001-03-23,2000-11-14,2001-05-11,0.581475799423,0.691628960096,0.478848419469,0.651797137701,0.772947305231,0.860257607674,0.683623967765,0.846180955973,474,131,347,242,371,1150,481,975,624,917,2857,506,2060,825,1604,75136,20072,42785,29887,54935
2001-05-11,2001-03-23,2001-08-14,0.775688119869,0.460375313638,0.660714080828,0.740230545509,0.943291766076,0.664422683265,0.850672547546,0.865790776018,131,347,242,371,150,481,975,624,917,389,506,2060,825,1604,444,20072,42785,29887,54935,20169
2001-08-14,2001-05-11,2001-11-14,0.489244664321,0.627063588669,0.710941262743,0.841146800786,0.707902051618,0.838656193851,0.857507995042,0.930605852415,347,242,371,150,172,975,624,917,389,548,2060,825,1604,444,763,42785,29887,54935,20169,26011
2001-11-14,2001-08-14,2002-03-29,0.385066981311,0.436853835132,0.401863958909,0.438279431953,0.647858511432,0.644292900412,0.600543348096,0.641341340084,242,371,150,172,466,624,917,389,548,2440,825,1604,444,763,4223,29887,54935,20169,26011,68483
2002-03-29,2001-11-14,2002-05-15,0.801945701719,0.713048194261,0.709034538367,0.529317094939,0.918063920639,0.882904746447,0.875896896486,0.70552780987,371,150,172,466,450,917,389,548,2440,1275,1604,444,763,4223,1946,54935,20169,26011,68483,67382
2002-05-15,2002-03-29,2002-08-14,0.798980434822,0.763420344464,0.405475968748,0.793551632922,0.945096699345,0.909883711182,0.606113373825,0.910296833495,150,172,466,450,258,389,548,2440,1275,700,444,763,4223,1946,822,20169,26011,68483,67382,33273
2002-08-14,2002-05-15,2002-11-14,0.738181667419,0.407224463379,0.738835473477,0.835141649349,0.918313377025,0.638125414278,0.900585021878,0.942373172832,172,466,450,258,431,548,2440,1275,700,1520,763,4223,1946,822,1542,26011,68483,67382,33273,47907
2002-11-14,2002-08-14,2003-03-31,0.387612850056,0.733487117269,0.815136832909,0.841540678709,0.603346676226,0.893086738208,0.937261042146,0.950331965233,466,450,258,431,501,2440,1275,700,1520,1797,4223,1946,822,1542,1427,68483,67382,33273,47907,56438
2003-03-31,2002-11-14,2003-05-14,0.78992153539,0.771256626527,0.769035371155,0.814225150597,0.915888318623,0.907457219068,0.91420452715,0.93138868852,450,258,431,501,439,1275,700,1520,1797,1487,1946,822,1542,1427,1082,67382,33273,47907,56438,49712
2003-05-14,2003-03-31,2003-06-30,0.304331526157,0.345950501604,0.314943689095,0.330542262134,0.442084805651,0.505264408966,0.450332337489,0.452025304211,258,431,501,439,1762,700,1520,1797,1487,5454,822,1542,1427,1082,12853,33273,47907,56438,49712,223528
2003-06-30,2003-05-14,2003-07-01,0.771462391273,0.815738029462,0.951461059356,0.348375105146,0.918604916462,0.933457824091,0.983601594967,0.472034486807,431,501,439,1762,422,1520,1797,1487,5454,1541,1542,1427,1082,12853,1078,47907,56438,49712,223528,50655
2003-07-01,2003-06-30,2003-07-23,0.815771933975,0.951421691384,0.348394782024,0.999357212495,0.933566433358,0.983842117878,0.472168063862,0.999886254005,501,439,1762,422,425,1797,1487,5454,1541,1544,1427,1082,12853,1078,1080,56438,49712,223528,50655,51014
2003-07-23,2003-07-01,2003-08-14,0.635685203591,0.610265582989,0.644382366257,0.644499918475,0.774251681617,0.702904364218,0.782368149767,0.782716509426,439,1762,422,425,537,1487,5454,1541,1544,1938,1082,12853,1078,1080,2417,49712,223528,50655,51014,69260
2003-08-14,2003-07-23,2003-11-12,0.314382379213,0.799045471993,0.798809076207,0.569216593856,0.438342022256,0.908568459783,0.908466784409,0.725508345107,1762,422,425,537,346,5454,1541,1544,1938,1360,12853,1078,1080,2417,1265,223528,50655,51014,69260,46181
2003-11-12,2003-08-14,2004-03-12,0.355907303911,0.356032504201,0.572240847789,0.374725097449,0.523598907952,0.523878864513,0.711900364188,0.531349341928,422,425,537,346,1386,1541,1544,1938,1360,4045,1078,1080,2417,1265,8787,50655,51014,69260,46181,151477
2004-03-12,2003-11-12,2004-05-07,0.452886512479,0.609018079157,0.389861116959,0.652363335365,0.591816763726,0.76671304349,0.532420878931,0.796555343222,425,537,346,1386,1794,1544,1938,1360,4045,5579,1080,2417,1265,8787,11545,51014,69260,46181,151477,198914
2004-05-07,2004-03-12,2004-07-21,0.501399148115,0.666940875783,0.306945273037,0.416468434686,0.691465007319,0.82309195807,0.48534205327,0.568927169052,537,346,1386,1794,435,1938,1360,4045,5579,1444,2417,1265,8787,11545,1481,69260,46181,151477,198914,43729
2004-07-21,2004-05-07,2004-08-06,0.715269514072,0.340809141429,0.516352885415,0.797432247528,0.842776321192,0.507255002297,0.637656525854,0.906376584568,346,1386,1794,435,540,1360,4045,5579,1444,1834,1265,8787,11545,1481,1554,46181,151477,198914,43729,63056
2004-08-06,2004-07-21,2004-11-04,0.341204137902,0.464548507985,0.75047847836,0.680719540305,0.548299588546,0.652236391493,0.870245757011,0.829348000634,1386,1794,435,540,683,4045,5579,1444,1834,2098,8787,11545,1481,1554,2592,151477,198914,43729,63056,60874
2004-11-04,2004-08-06,2004-12-16,0.393603501378,0.811456767356,0.73501671831,0.744300512919,0.55640108604,0.937563008045,0.881362628698,0.870057211602,1794,435,540,683,472,5579,1444,1834,2098,1605,11545,1481,1554,2592,1612,198914,43729,63056,60874,49608
2004-12-16,2004-11-04,2005-03-10,0.789590000596,0.982432474214,0.676721761215,0.72878887156,0.902307401327,0.995207683919,0.828074742843,0.877906439125,435,540,683,472,550,1444,1834,2098,1605,1823,1481,1554,2592,1612,1556,43729,63056,60874,49608,63691
2005-03-10,2004-12-16,2005-05-05,0.658628659033,0.58146642341,0.565369040717,0.651738110166,0.794280363391,0.760814135719,0.717079922123,0.790857976171,540,683,472,550,1128,1834,2098,1605,1823,2940,1554,2592,1612,1556,5201,63056,60874,49608,63691,130095
2005-05-05,2005-03-10,2005-06-28,0.555653951866,0.589601500724,0.569828217915,0.665319971538,0.794182111796,0.807410635214,0.784204539822,0.802777758669,683,472,550,1128,390,2098,1605,1823,2940,1169,2592,1612,1556,5201,1469,60874,49608,63691,130095,41293
2005-06-28,2005-05-05,2005-08-04,0.740058617243,0.871536458292,0.719760277605,0.62227870836,0.87197760287,0.966651984062,0.811434341023,0.802891584172,472,550,1128,390,635,1605,1823,2940,1169,1677,1612,1556,5201,1469,1666,49608,63691,130095,41293,68349
2005-08-04,2005-06-28,2005-11-01,0.548484865403,0.72173432146,0.788882433121,0.592896010462,0.730325656309,0.86440965606,0.876202885383,0.750134495129,550,1128,390,635,570,1823,2940,1169,1677,1619,1556,5201,1469,1666,2583,63691,130095,41293,68349,58552
2005-11-01,2005-08-04,2006-02-24,0.537150859288,0.644908662133,0.699491134727,0.642541890866,0.705322088035,0.82377214111,0.859357291689,0.775989479145,1128,390,635,570,358,2940,1169,1677,1619,1266,5201,1469,1666,2583,1154,130095,41293,68349,58552,37488
2006-02-24,2005-11-01,2006-05-03,0.74556733815,0.826216410039,0.714133474424,0.715463290936,0.876236692181,0.941986320463,0.82565428045,0.85920601798,390,635,570,358,760,1169,1677,1619,1266,2190,1469,1666,2583,1154,2267,41293,68349,58552,37488,86263
2006-05-03,2006-02-24,2006-06-08,0.548882756989,0.860245042236,0.5574813442,0.722881469652,0.728448536582,0.949712496945,0.732911900716,0.824573287399,635,570,358,760,492,1677,1619,1266,2190,1666,1666,2583,1154,2267,2510,68349,58552,37488,86263,54467
2006-06-08,2006-05-03,2006-08-04,0.579418431818,0.71511550081,0.874326072351,0.573526636557,0.747019798365,0.859669111485,0.951225792033,0.734397113832,570,358,760,492,430,1619,1266,2190,1666,1518,2583,1154,2267,2510,1304,58552,37488,86263,54467,50597
2006-08-04,2006-06-08,2006-11-02,0.402320315977,0.428721282973,0.465738133045,0.413269594131,0.615613534764,0.635179836568,0.693653119925,0.611745221837,358,760,492,430,916,1266,2190,1666,1518,3665,1154,2267,2510,1304,5112,37488,86263,54467,50597,87872
2006-11-02,2006-08-04,2007-02-23,0.680297119593,0.599252353849,0.680556120915,0.472316737653,0.853916080652,0.746815301461,0.853831817819,0.649677797734,760,492,430,916,431,2190,1666,1518,3665,1457,2267,2510,1304,5112,1336,86263,54467,50597,87872,40577
2007-02-23,2006-11-02,2007-05-03,0.585280358079,0.822970695939,0.447274349856,0.726910899595,0.758462917327,0.944278962932,0.643853512923,0.869985826424,492,430,916,431,813,1666,1518,3665,1457,2027,2510,1304,5112,1336,2065,54467,50597,87872,40577,78250
2007-05-03,2007-02-23,2007-08-02,0.676487204122,0.412912933381,0.700200551577,0.749156695141,0.863337587606,0.632335765188,0.891300006008,0.890421221796,430,916,431,813,306,1518,3665,1457,2027,1171,1304,5112,1336,2065,1022,50597,87872,40577,78250,32136
2007-08-02,2007-05-03,2007-11-01,0.4210668831,0.676455711666,0.701404043538,0.827177817996,0.629357134009,0.87582778325,0.853596834269,0.923928161824,916,431,813,306,353,3665,1457,2027,1171,1210,5112,1336,2065,1022,1206,87872,40577,78250,32136,34814
2007-11-01,2007-08-02,2008-02-21,0.611445926546,0.590171882386,0.656202049198,0.696880539681,0.846692559487,0.810148849076,0.846896307204,0.864941013546,431,813,306,353,443,1457,2027,1171,1210,1482,1336,2065,1022,1206,2557,40577,78250,32136,34814,44617
2008-02-21,2007-11-01,2008-05-05,0.670725634176,0.555926697597,0.545783695382,0.530066538378,0.834390241704,0.755053325179,0.734112386068,0.781821941219,813,306,353,443,1128,2027,1171,1210,1482,2678,2065,1022,1206,2557,4149,78250,32136,34814,44617,96755
2008-05-05,2008-02-21,2008-08-05,0.553905915303,0.550234003529,0.477619031282,0.745874419315,0.789365716278,0.774601343765,0.751535277439,0.850040622665,306,353,443,1128,281,1171,1210,1482,2678,930,1022,1206,2557,4149,1237,32136,34814,44617,96755,32036
2008-08-05,2008-05-05,2008-11-05,0.706967649342,0.557609470407,0.540583630813,0.612888689321,0.89319047418,0.824141708895,0.761272152579,0.793220829822,353,443,1128,281,366,1210,1482,2678,930,1315,1206,2557,4149,1237,1567,34814,44617,96755,32036,38592
2008-11-05,2008-08-05,2009-02-25,0.60463211337,0.497312917891,0.600285626488,0.730775471799,0.852676404051,0.708717167306,0.789085011299,0.870850211387,443,1128,281,366,342,1482,2678,930,1315,1084,2557,4149,1237,1567,1086,44617,96755,32036,38592,31317
2009-02-25,2008-11-05,2009-04-30,0.630804194469,0.482981370452,0.581710151101,0.549122199038,0.834017315841,0.704738116369,0.773484052841,0.715426350485,1128,281,366,342,969,2678,930,1315,1084,2599,4149,1237,1567,1086,5223,96755,32036,38592,31317,107007
2009-04-30,2009-02-25,2009-07-30,0.531726157009,0.629539245905,0.606309486073,0.603303582746,0.738519187041,0.82465497246,0.774047032557,0.738426070552,281,366,342,969,147,930,1315,1084,2599,508,1237,1567,1086,5223,673,32036,38592,31317,107007,18667
2009-07-30,2009-04-30,2009-10-30,0.364920511719,0.306434484585,0.605998914079,0.388129424339,0.516264328784,0.451014398595,0.724041760262,0.512434870945,366,342,969,147,344,1315,1084,2599,508,829,1567,1086,5223,673,1726,38592,31317,107007,18667,41666
2009-10-30,2009-07-30,2010-03-01,0.242123146432,0.565393462249,0.317804029303,0.285215387632,0.389313723351,0.707868737114,0.453998821292,0.426403327851,342,969,147,344,2476,1084,2599,508,829,11703,1086,5223,673,1726,20344,31317,107007,18667,41666,300691
2010-03-01,2009-10-30,2010-04-23,0.670317927185,0.766793411223,0.384263270907,0.342544985001,0.762028265723,0.903376413794,0.500749226826,0.450035828584,969,147,344,2476,409,2599,508,829,11703,1201,5223,673,1726,20344,1222,107007,18667,41666,300691,47620
2010-04-23,2010-03-01,2010-07-28,0.509301957172,0.309203541475,0.451104256065,0.492581177478,0.694732644964,0.482168544359,0.688307598502,0.658696479563,147,344,2476,409,406,508,829,11703,1201,1116,673,1726,20344,1222,2327,18667,41666,300691,47620,47963
2010-07-28,2010-04-23,2010-10-28,0.0309008691913,0.0218662683457,0.0517621147613,0.0326148056693,0.0714884637259,0.0546380705944,0.103776893753,0.077581942581,344,2476,409,406,441,829,11703,1201,1116,19401,1726,20344,1222,2327,1953,41666,300691,47620,47963,83054
2010-10-28,2010-07-28,2011-02-24,0.0268665540824,0.0517293357111,0.0454706620765,0.999190617179,0.0646254529708,0.103955098059,0.0942108974498,0.998968096151,2476,409,406,441,492,11703,1201,1116,19401,20455,20344,1222,2327,1953,2469,300691,47620,47963,83054,92660
2011-02-24,2010-10-28,2011-04-28,0.598174004002,0.363728552989,0.131189360874,0.1282565631,0.832534490364,0.637199989875,0.153567837463,0.152357506943,409,406,441,492,1101,1201,1116,19401,20455,3225,1222,2327,1953,2469,4662,47620,47963,83054,92660,136825
2011-04-28,2011-02-24,2011-07-28,0.142824216672,0.0926701379338,0.0896116763985,0.544377742943,0.347982820815,0.126522842885,0.124384048595,0.642607016944,406,441,492,1101,693,1116,19401,20455,3225,1302,2327,1953,2469,4662,2947,47963,83054,92660,136825,65656
2011-07-28,2011-04-28,2011-10-27,0.0787055168372,0.0754561389662,0.434005846967,0.841152557101,0.131844538313,0.128504518073,0.667704955493,0.866678784495,441,492,1101,693,1031,19401,20455,3225,1302,1985,1953,2469,4662,2947,3873,83054,92660,136825,65656,98191
2011-10-27,2011-07-28,2012-02-23,0.0747669919938,0.41798882659,0.828075922544,0.971147280752,0.129083887532,0.660433666024,0.854728580319,0.975496930616,492,1101,693,1031,1121,20455,3225,1302,1985,2070,2469,4662,2947,3873,4088,92660,136825,65656,98191,105161
2012-02-23,2011-10-27,2012-04-26,0.458036921684,0.83139493053,0.95670369494,0.940091547847,0.706174644046,0.857611002757,0.95882971019,0.948088444554,1101,693,1031,1121,3321,3225,1302,1985,2070,4237,4662,2947,3873,4088,7933,136825,65656,98191,105161,243136
2012-04-26,2012-02-23,2012-07-26,0.847721428614,0.968950156123,0.952109070728,0.964438050515,0.883723371576,0.970090334885,0.959491768996,0.960786943959,693,1031,1121,3321,954,1302,1985,2070,4237,2342,2947,3873,4088,7933,4132,65656,98191,105161,243136,92424
2012-07-26,2012-04-26,2012-10-25,0.973969358875,0.951281074525,0.96753512983,0.983189990617,0.983830503518,0.962969781065,0.963934845279,0.981927113843,1031,1121,3321,954,907,1985,2070,4237,2342,1923,3873,4088,7933,4132,3544,98191,105161,243136,92424,86846
2012-10-25,2012-07-26,2013-02-21,0.958418009194,0.960767270245,0.978418076261,0.985773144528,0.965586309322,0.957212102154,0.975524195221,0.98715722388,1121,3321,954,907,880,2070,4237,2342,1923,1679,4088,7933,4132,3544,3276,105161,243136,92424,86846,77700
2013-02-21,2012-10-25,2013-04-25,0.98606265813,0.963026556841,0.9633923791,0.967369110844,0.993077296532,0.960758757033,0.960581448958,0.958068997966,3321,954,907,880,3283,4237,2342,1923,1679,4540,7933,4132,3544,3276,8344,243136,92424,86846,77700,239379
2013-04-25,2013-02-21,2013-07-25,0.977860209173,0.980106492344,0.988097973201,0.964476210348,0.974537052141,0.979584133645,0.987576578678,0.949347074473,954,907,880,3283,585,2342,1923,1679,4540,1427,4132,3544,3276,8344,2633,92424,86846,77700,239379,59617
2013-07-25,2013-04-25,2013-10-24,0.675811454929,0.67954635728,0.661920503579,0.683069889695,0.808751636399,0.81249998573,0.780332643589,0.820933482645,907,880,3283,585,559,1923,1679,4540,1427,2178,3544,3276,8344,2633,4645,86846,77700,239379,59617,95908
2013-10-24,2013-07-25,2014-02-06,0.74134302141,0.731507802385,0.738122238233,0.86328557302,0.860990721943,0.851271016678,0.855690781251,0.887459521779,880,3283,585,559,367,1679,4540,1427,2178,1355,3276,8344,2633,4645,2074,77700,239379,59617,95908,54003
2014-02-06,2013-10-24,2014-04-24,0.758379365881,0.706303500252,0.815235002724,0.953097012476,0.886451697595,0.811789760352,0.82539997532,0.952867183331,3283,585,559,367,1773,4540,1427,2178,1355,2996,8344,2633,4645,2074,4706,239379,59617,95908,54003,161785
2014-04-24,2014-02-06,2014-07-24,0.735515354928,0.857148341418,0.981509780123,0.947714735337,0.852543606487,0.882059486273,0.98428829441,0.946911475858,585,559,367,1773,314,1427,2178,1355,2996,1189,2633,4645,2074,4706,1809,59617,95908,54003,161785,47915
2014-07-24,2014-04-24,2014-10-23,0.857457095864,0.979419923247,0.948886597914,0.987000273269,0.883564891366,0.983988170761,0.949580139766,0.988218558244,559,367,1773,314,391,2178,1355,2996,1189,1122,4645,2074,4706,1809,1825,95908,54003,161785,47915,51429
2014-10-23,2014-07-24,2015-02-05,0.980699209136,0.948433739276,0.983411225377,0.9902738995,0.987751152125,0.951665396537,0.986753537992,0.992372862668,367,1773,314,391,432,1355,2996,1189,1122,1130,2074,4706,1809,1825,1966,54003,161785,47915,51429,53617
2015-02-05,2014-10-23,2015-04-23,0.977414987003,0.937631447957,0.939564246274,0.940495125259,0.987282916382,0.943949369374,0.946523806378,0.949207016258,1773,314,391,432,1699,2996,1189,1122,1130,2944,4706,1809,1825,1966,4536,161785,47915,51429,53617,163426
2015-04-23,2015-02-05,2015-07-23,0.975572861578,0.971591469996,0.970774753498,0.952815084048,0.984474708832,0.979040482246,0.979068153375,0.952578165414,314,391,432,1699,395,1189,1122,1130,2944,986,1809,1825,1966,4536,1709,47915,51429,53617,163426,46562
2015-07-23,2015-04-23,2015-10-29,0.935791117594,0.931755070393,0.924906924501,0.957759361943,0.95681235801,0.952549919122,0.931834855362,0.969800233705,391,432,1699,395,339,1122,1130,2944,986,969,1825,1966,4536,1709,1695,51429,53617,163426,46562,45355
2015-10-29,2015-07-23,2016-02-11,0.937482162947,0.929458943247,0.957514275701,0.987386289907,0.961502601837,0.940474329789,0.971912973691,0.988621606789,432,1699,395,339,421,1130,2944,986,969,1052,1966,4536,1709,1695,1817,53617,163426,46562,45355,52712
2016-02-11,2015-10-29,2016-04-28,0.967423100875,0.916981134289,0.943355524253,0.949441462572,0.98370865874,0.930561282722,0.939590992903,0.949372591324,1699,395,339,421,1687,2944,986,969,1052,2621,4536,1709,1695,1817,4193,163426,46562,45355,52712,157660
2016-04-28,2016-02-11,2016-07-28,0.951915116715,0.969647776195,0.972615202903,0.948040679321,0.968236516201,0.96967654334,0.975497396748,0.95498697753,395,339,421,1687,481,986,969,1052,2621,1076,1709,1695,1817,4193,1743,46562,45355,52712,157660,56387
2016-07-28,2016-04-28,2016-10-27,0.973186722353,0.970318534121,0.943227240355,0.983281750664,0.975888326804,0.9746692048,0.949354143053,0.985772398693,339,421,1687,481,506,969,1052,2621,1076,1172,1695,1817,4193,1743,2008,45355,52712,157660,56387,62016
2016-10-27,2016-07-28,2017-02-07,0.981003361728,0.947468977477,0.979233069727,0.987741453917,0.987984352114,0.950610401358,0.98092768805,0.987270739238,421,1687,481,506,439,1052,2621,1076,1172,997,1817,4193,1743,2008,1783,52712,157660,56387,62016,54192
2017-02-07,2016-10-27,2017-05-01,0.990481839079,0.949588930117,0.951067668815,0.956309933255,0.995291935941,0.957946621757,0.956028734251,0.958250164395,1687,481,506,439,1640,2621,1076,1172,997,2749,4193,1743,2008,1783,4454,157660,56387,62016,54192,165191
2017-05-01,2017-02-07,2017-07-28,0.967861546286,0.962145690206,0.959599258755,0.945245731717,0.978085917476,0.967026272689,0.960536508622,0.9521609204,481,506,439,1640,546,1076,1172,997,2749,1243,1743,2008,1783,4454,2175,56387,62016,54192,165191,66708
2017-07-28,2017-05-01,2017-10-26,0.977053579898,0.968104291325,0.948106872016,0.980639947512,0.985103291768,0.9721286134,0.953445676245,0.981931363592,506,439,1640,546,504,1172,997,2749,1243,1133,2008,1783,4454,2175,1885,62016,54192,165191,66708,62162
