filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2003-07-15,2003-05-13,2003-10-15,0.536245373113,0.411946713022,0.538250800154,0.705317756989,0.760031744944,0.618803955529,0.740157523307,0.857518209887,44,92,65,253,58,46,242,78,400,168,36,459,55,372,79,5433,11645,7660,28186,8889
2003-10-15,2003-07-15,2004-01-14,0.488850254775,0.565389023958,0.67609649678,0.794935702176,0.694671333065,0.771960171715,0.84017558411,0.915501419697,92,65,253,58,77,242,78,400,168,196,459,55,372,79,144,11645,7660,28186,8889,10973
2004-01-14,2003-10-15,2004-05-14,0.562100962685,0.64448601131,0.741834924572,0.850724540576,0.770699683054,0.822928635839,0.900076202739,0.931930965434,65,253,58,77,116,78,400,168,196,213,55,372,79,144,207,7660,28186,8889,10973,13112
2004-05-14,2004-01-14,2004-07-12,0.740609836016,0.586327634735,0.627341001878,0.614611977378,0.904223969355,0.805516794684,0.809077700987,0.80039364664,253,58,77,116,501,400,168,196,213,814,372,79,144,207,952,28186,8889,10973,13112,41101
2004-07-12,2004-05-14,2004-10-12,0.752179498713,0.813153273019,0.799908790591,0.651981780151,0.918698437662,0.931893382453,0.917897649351,0.831543059879,58,77,116,501,96,168,196,213,814,135,79,144,207,952,79,8889,10973,13112,41101,10083
2004-10-12,2004-07-12,2005-01-10,0.415887417075,0.56556885661,0.323632509524,0.42740180196,0.695487053091,0.783146275263,0.605428643858,0.686601445036,77,116,501,96,174,196,213,814,135,235,144,207,952,79,508,10973,13112,41101,10083,19957
2005-01-10,2004-10-12,2005-05-16,0.592289892271,0.500417630659,0.596854726714,0.381253382557,0.801499151292,0.735223068321,0.77189808514,0.661155425341,116,501,96,174,347,213,814,135,235,654,207,952,79,508,1139,13112,41101,10083,19957,26993
2005-05-16,2005-01-10,2005-07-11,0.752026488493,0.733752550768,0.358418570459,0.573281827735,0.905338976359,0.862876132947,0.610232707163,0.750200396389,501,96,174,347,333,814,135,235,654,549,952,79,508,1139,383,41101,10083,19957,26993,33983
2005-07-11,2005-05-16,2005-10-11,0.697032733351,0.325524687549,0.540998004917,0.725347377948,0.892662340217,0.616006235481,0.76447185984,0.876348934069,96,174,347,333,118,135,235,654,549,196,79,508,1139,383,130,10083,19957,26993,33983,11729
2005-10-11,2005-07-11,2006-01-09,0.244310667053,0.453289311763,0.517471701042,0.523364451673,0.491958314843,0.708216253856,0.693592332418,0.699406875525,174,347,333,118,200,235,654,549,196,376,508,1139,383,130,653,19957,26993,33983,11729,21720
2006-01-09,2005-10-11,2006-05-02,0.549412275543,0.707062268372,0.802686298856,0.543360265833,0.739892544431,0.820268857423,0.912719909455,0.679953806365,347,333,118,200,122,654,549,196,376,201,1139,383,130,653,72,26993,33983,11729,21720,12188
2006-05-02,2006-01-09,2006-07-10,0.956708846678,0.718800549589,0.517945353616,0.742990711607,0.989395289193,0.876703202817,0.689248778882,0.839688725481,333,118,200,122,351,549,196,376,201,597,383,130,653,72,352,33983,11729,21720,12188,35062
2006-07-10,2006-05-02,2006-10-10,0.848695052022,0.507075455064,0.763698343549,0.741816173572,0.94943519543,0.705617440298,0.896339526074,0.886433760887,118,200,122,351,96,196,376,201,597,193,130,653,72,352,156,11729,21720,12188,35062,12187
2006-10-10,2006-07-10,2007-01-09,0.528007471793,0.724706363936,0.702581885,0.757414067314,0.736135442419,0.868774914827,0.85286448399,0.903977366533,200,122,351,96,147,376,201,597,193,295,653,72,352,156,323,21720,12188,35062,12187,19871
2007-01-09,2006-10-10,2007-04-30,0.741006018657,0.651622054019,0.711347065977,0.804145548045,0.90714786568,0.82730208204,0.888290047131,0.91896701845,122,351,96,147,143,201,597,193,295,245,72,352,156,323,270,12188,35062,12187,19871,17697
2007-04-30,2007-01-09,2007-07-10,0.90877715779,0.749659484543,0.735245483029,0.713351640089,0.973552873384,0.886821473553,0.859756987407,0.851575600594,351,96,147,143,372,597,193,295,245,567,352,156,323,270,291,35062,12187,19871,17697,36706
2007-07-10,2007-04-30,2007-10-10,0.729897910614,0.710050845924,0.769132637729,0.701770724846,0.903408337156,0.88811475652,0.901665761258,0.863383220671,96,147,143,372,181,193,295,245,567,358,156,323,270,291,570,12187,19871,17697,36706,20142
2007-10-10,2007-07-10,2008-01-09,0.791620793649,0.729440001745,0.783101858203,0.739629464596,0.924444101795,0.890543081738,0.879395243558,0.88611829914,147,143,372,181,166,295,245,567,358,275,323,270,291,570,311,19871,17697,36706,20142,17482
2008-01-09,2007-10-10,2008-04-29,0.783741015985,0.800958041057,0.7408538574,0.892186751587,0.928818382593,0.88972194636,0.886323227559,0.944988270783,143,372,181,166,165,245,567,358,275,224,270,291,570,311,144,17697,36706,20142,17482,16573
2008-04-29,2008-01-09,2008-07-10,0.895777715867,0.753844975626,0.739265187074,0.764782242885,0.970353428745,0.886211532706,0.862704213155,0.87598338557,372,181,166,165,432,567,358,275,224,807,291,570,311,144,637,36706,20142,17482,16573,46148
2008-07-10,2008-04-29,2008-10-10,0.761641160667,0.783317774791,0.825789993252,0.766228714327,0.908990432213,0.903938020014,0.930408502261,0.897682814233,181,166,165,432,131,358,275,224,807,214,570,311,144,637,165,20142,17482,16573,46148,14241
2008-10-10,2008-07-10,2009-01-09,0.811037695555,0.804205765027,0.7295525457,0.851699860922,0.936520181755,0.920555202481,0.869113871866,0.935051123587,166,165,432,131,144,275,224,807,214,361,311,144,637,165,173,17482,16573,46148,14241,17412
2009-01-09,2008-10-10,2009-04-29,0.836761619091,0.724054292047,0.858328904704,0.877951141181,0.942353208755,0.855166391009,0.937288194866,0.940104487782,165,432,131,144,158,224,807,214,361,358,144,637,165,173,146,16573,46148,14241,17412,15622
2009-04-29,2009-01-09,2009-05-29,0.930038548403,0.790365874667,0.767715613341,0.777908263013,0.983962286597,0.899283093968,0.874461394054,0.86887462391,432,131,144,158,464,807,214,361,358,1007,637,165,173,146,531,46148,14241,17412,15622,45084
2009-05-29,2009-04-29,2009-06-30,0.489951914181,0.409064705486,0.415586104986,0.488956891147,0.688090846535,0.590274754593,0.590797705669,0.65698306871,131,144,158,464,43,214,361,358,1007,194,165,173,146,531,116,14241,17412,15622,45084,10434
2009-06-30,2009-05-29,2009-07-10,0.416079576532,0.42498767942,0.482242623948,0.605122205923,0.600226701182,0.608052784556,0.650615952634,0.875588015324,144,158,464,43,39,361,358,1007,194,88,173,146,531,116,170,17412,15622,45084,10434,9438
2009-07-10,2009-06-30,2009-10-13,0.834312974452,0.806105904221,0.492296673135,0.506425240658,0.924661257824,0.902536880105,0.686024724186,0.702093257556,158,464,43,39,140,358,1007,194,88,272,146,531,116,170,137,15622,45084,10434,9438,13705
2009-10-13,2009-07-10,2010-01-11,0.743691434055,0.407386689724,0.418977146172,0.861029558425,0.852928665247,0.586148056161,0.598996953652,0.917442121055,464,43,39,140,197,1007,194,88,272,448,531,116,170,137,376,45084,10434,9438,13705,18798
2010-01-11,2009-10-13,2010-04-29,0.414752878815,0.427564430249,0.88941765631,0.851848992462,0.591968588932,0.606879436417,0.945788024213,0.911516275598,43,39,140,197,169,194,88,272,448,426,116,170,137,376,170,10434,9438,13705,18798,17112
2010-04-29,2010-01-11,2010-05-28,0.459782740024,0.802956477354,0.753191725153,0.798745644608,0.627317573524,0.896934149032,0.856381389823,0.875839193621,39,140,197,169,424,88,272,448,426,1016,170,137,376,170,390,9438,13705,18798,17112,41653
2010-05-28,2010-04-29,2010-06-30,0.425365701883,0.353970068966,0.366051497475,0.437195562421,0.635518198162,0.545938062124,0.551346745055,0.62070552197,140,197,169,424,43,272,448,426,1016,191,137,376,170,390,125,13705,18798,17112,41653,10017
2010-06-30,2010-05-28,2010-07-12,0.379403694565,0.385105803223,0.446391262365,0.518862678877,0.57385600394,0.577852478612,0.625175211633,0.825891048754,197,169,424,43,43,448,426,1016,191,93,376,170,390,125,175,18798,17112,41653,10017,9009
2010-07-12,2010-06-30,2010-10-12,0.277782600467,0.29449340196,0.202615225154,0.200259521472,0.402163121154,0.420200674404,0.359439400559,0.348569384665,169,424,43,43,740,426,1016,191,93,2220,170,390,125,175,5204,17112,41653,10017,9009,86632
2010-10-12,2010-07-12,2011-01-10,0.70449249969,0.298412283626,0.313772374621,0.283999860601,0.814948824548,0.463502801403,0.486087297593,0.403869126724,424,43,43,740,389,1016,191,93,2220,793,390,125,175,5204,389,41653,10017,9009,86632,30883
2011-01-10,2010-10-12,2011-04-29,0.292916465006,0.308138881244,0.267680289841,0.88237995671,0.457913096581,0.48257490104,0.385376554748,0.932028286554,43,43,740,389,417,191,93,2220,793,862,125,175,5204,389,376,10017,9009,86632,30883,31580
2011-04-29,2011-01-10,2011-07-11,0.393971814925,0.282016980058,0.769840793749,0.781220099487,0.562978539118,0.401665661511,0.855645210105,0.858121058208,43,740,389,417,906,93,2220,793,862,2203,175,5204,389,376,801,9009,86632,30883,31580,72629
2011-07-11,2011-04-29,2011-08-10,0.226278652401,0.644648987216,0.646972009228,0.607327206817,0.382362905504,0.823263370604,0.825088572267,0.780421314065,740,389,417,906,310,2220,793,862,2203,770,5204,389,376,801,492,86632,30883,31580,72629,32327
2011-08-10,2011-07-11,2011-10-11,0.146626248492,0.154533845001,0.171237599207,0.121330643173,0.309906416059,0.313452054503,0.348489549569,0.293532273025,389,417,906,310,9,793,862,2203,770,11,389,376,801,492,58,30883,31580,72629,32327,2095
2011-10-11,2011-08-10,2012-01-09,0.230287390775,0.206146383349,0.527081332502,0.0385031815168,0.424788738175,0.383300343987,0.656196227207,0.138847650578,417,906,310,9,1267,862,2203,770,11,1912,376,801,492,58,3282,31580,72629,32327,2095,88616
2012-01-09,2011-10-11,2012-04-30,0.194800534398,0.5075747185,0.0366490588919,0.993923994012,0.368343631592,0.636724697379,0.133850629841,0.991843425199,906,310,9,1267,1475,2203,770,11,1912,2090,801,492,58,3282,3678,72629,32327,2095,88616,96815
2012-04-30,2012-01-09,2012-07-10,0.504173081789,0.0487034652889,0.984798786708,0.987937498875,0.6495355526,0.17158983644,0.973523417756,0.976517577006,310,9,1267,1475,2866,770,11,1912,2090,4198,492,58,3282,3678,6624,32327,2095,88616,96815,190850
2012-07-10,2012-04-30,2012-10-10,0.0384791846248,0.988488114951,0.990763614721,0.986281619534,0.141734276979,0.984983257991,0.987853032195,0.977485406985,9,1267,1475,2866,1083,11,1912,2090,4198,1695,58,3282,3678,6624,3163,2095,88616,96815,190850,84429
2012-10-10,2012-07-10,2013-01-09,0.989367203616,0.988797445843,0.983155307459,0.994741819504,0.989743344548,0.985398345698,0.972200892698,0.992267109961,1267,1475,2866,1083,1249,1912,2090,4198,1695,1942,3282,3678,6624,3163,3530,88616,96815,190850,84429,95264
2013-01-09,2012-10-10,2013-04-29,0.984510812519,0.977047920806,0.987953356138,0.989817392527,0.986475943296,0.968668323023,0.987587249104,0.989017291602,1475,2866,1083,1249,1256,2090,4198,1695,1942,1867,3678,6624,3163,3530,3372,96815,190850,84429,95264,92808
2013-04-29,2013-01-09,2013-07-10,0.989913205544,0.980727973445,0.979238207702,0.98357930421,0.992660647661,0.972032431364,0.968610039519,0.971742526883,2866,1083,1249,1256,2461,4198,1695,1942,1867,3815,6624,3163,3530,3372,5882,190850,84429,95264,92808,181072
2013-07-10,2013-04-29,2013-09-13,0.947379828493,0.944707552355,0.934364212779,0.928674113781,0.949051713563,0.940132513937,0.928277615556,0.912740534121,1083,1249,1256,2461,2525,1695,1942,1867,3815,2830,3163,3530,3372,5882,9190,84429,95264,92808,181072,187930
2013-09-13,2013-07-10,2013-10-10,0.0468160843518,0.0468757464402,0.0654932092285,0.0323172498035,0.163612786075,0.160744348749,0.215802449801,0.122425836277,1249,1256,2461,2525,150,1942,1867,3815,2830,150,3530,3372,5882,9190,317,95264,92808,181072,187930,7613
2013-10-10,2013-09-13,2014-01-09,0.984953132533,0.980723803658,0.936425982184,0.052848341036,0.982089093612,0.970716685787,0.932060839055,0.178660876756,1256,2461,2525,150,1505,1867,3815,2830,150,2286,3372,5882,9190,317,4544,92808,181072,187930,7613,113515
2014-01-09,2013-10-10,2014-04-29,0.74731400392,0.621478360744,0.0593714715598,0.748556252079,0.845888534786,0.711318148277,0.182505273541,0.858397243768,2461,2525,150,1505,940,3815,2830,150,2286,1956,5882,9190,317,4544,3111,181072,187930,7613,113515,90993
2014-04-29,2014-01-09,2014-07-10,0.615990056364,0.0713986399568,0.736109273003,0.971557911615,0.700335488703,0.213224111096,0.840404904019,0.964434075607,2525,150,1505,940,1317,2830,150,2286,1956,2700,9190,317,4544,3111,3741,187930,7613,113515,90993,141000
2014-07-10,2014-04-29,2014-10-09,0.0860716666933,0.699734322749,0.924882936083,0.912496104179,0.241563328455,0.799696901971,0.923257876234,0.895960063523,150,1505,940,1317,1030,150,2286,1956,2700,2397,317,4544,3111,3741,4900,7613,113515,90993,141000,109783
2014-10-09,2014-07-10,2015-01-08,0.744806631365,0.980377655224,0.97358115941,0.925937538295,0.858059894149,0.981374403085,0.961204039112,0.913359632665,1505,940,1317,1030,739,2286,1956,2700,2397,1648,4544,3111,3741,4900,2338,113515,90993,141000,109783,74215
2015-01-08,2014-10-09,2015-04-28,0.978303520361,0.96818287388,0.919760912098,0.986123916701,0.985003923057,0.958281982834,0.912078066719,0.986695972888,940,1317,1030,739,730,1956,2700,2397,1648,1681,3111,3741,4900,2338,2608,90993,141000,109783,74215,79384
2015-04-28,2015-01-08,2015-07-09,0.977050661875,0.900443246971,0.959449767504,0.966144255506,0.979264061297,0.888227543437,0.951052302426,0.95692208733,1317,1030,739,730,1401,2700,2397,1648,1681,2861,3741,4900,2338,2608,4071,141000,109783,74215,79384,139231
2015-07-09,2015-04-28,2015-10-07,0.881732520715,0.942798630709,0.949243118068,0.947872668392,0.87431294268,0.950265636379,0.955690610223,0.945716815817,1030,739,730,1401,568,2397,1648,1681,2861,1046,4900,2338,2608,4071,1842,109783,74215,79384,139231,50916
2015-10-07,2015-07-09,2016-01-07,0.944787253344,0.947605561051,0.939555459491,0.989040545834,0.954724539449,0.952985963903,0.935843761405,0.988448082252,739,730,1401,568,575,1648,1681,2861,1046,1285,2338,2608,4071,1842,1768,74215,79384,139231,50916,54455
2016-01-07,2015-10-07,2016-04-25,0.947019628323,0.937143232016,0.980826849574,0.989218457031,0.95770020312,0.93582260724,0.981579586189,0.988653760964,730,1401,568,575,542,1681,2861,1046,1285,1151,2608,4071,1842,1768,1616,79384,139231,50916,54455,53420
2016-04-25,2016-01-07,2016-06-30,0.96224794405,0.960412685214,0.959926829565,0.965866713099,0.976233176781,0.952809398451,0.948798107218,0.955336393743,1401,568,575,542,1194,2861,1046,1285,1151,2463,4071,1842,1768,1616,3502,139231,50916,54455,53420,127476
2016-06-30,2016-04-25,2016-10-05,0.985642855756,0.986801446897,0.989961160081,0.973656353982,0.988278434792,0.987815168703,0.990371822938,0.965869502759,568,575,542,1194,488,1046,1285,1151,2463,997,1842,1768,1616,3502,1568,50916,54455,53420,127476,51321
2016-10-05,2016-06-30,2017-01-05,0.987677363236,0.98844622836,0.970392757564,0.993345100736,0.991112774544,0.988608961405,0.962412211187,0.992923927572,575,542,1194,488,603,1285,1151,2463,997,1142,1768,1616,3502,1568,1725,54455,53420,127476,51321,58406
2017-01-05,2016-10-05,2017-04-27,0.984661992195,0.965021683018,0.986234623129,0.985174558007,0.988089452616,0.959392351447,0.987811447455,0.985804353716,542,1194,488,603,625,1151,2463,997,1142,1356,1616,3502,1568,1725,2159,53420,127476,51321,58406,65758
2017-04-27,2017-01-05,2017-06-29,0.989826658136,0.973221639999,0.969819756846,0.975055143325,0.993335116584,0.966913484714,0.962799000179,0.967666167327,1194,488,603,625,1200,2463,997,1142,1356,2386,3502,1568,1725,2159,3015,127476,51321,58406,65758,118870
2017-06-29,2017-04-27,2017-10-05,0.986873447412,0.982585854809,0.986884675446,0.977561946456,0.990541897859,0.984758660615,0.988623704243,0.970614133345,488,603,625,1200,624,997,1142,1356,2386,1402,1568,1725,2159,3015,1862,51321,58406,65758,118870,57978
