filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2006-04-14,2006-03-16,2006-05-10,0.216442473545,0.178841651588,0.229547309321,0.314118679414,0.342384765782,0.354801328965,0.324902237636,0.480686386373,208,159,1262,759,10,610,750,3986,2294,56,977,878,7077,3649,85,20471,18488,129867,84931,4393
2006-05-10,2006-04-14,2006-08-08,0.328549540131,0.313051049866,0.467383645368,0.339463668373,0.643654987561,0.474139173209,0.685184050679,0.499594673083,159,1262,759,10,150,750,3986,2294,56,396,878,7077,3649,85,506,18488,129867,84931,4393,16325
2006-08-08,2006-05-10,2006-11-09,0.253505106338,0.295872985224,0.211904612357,0.387123134889,0.436439905893,0.584048118894,0.40756179235,0.675259534194,1262,759,10,150,159,3986,2294,56,396,277,7077,3649,85,506,390,129867,84931,4393,16325,20087
2006-11-09,2006-08-08,2007-03-01,0.432576921859,0.227742010196,0.426831112863,0.214575464939,0.648796338115,0.348614236874,0.609538502994,0.432056197459,759,10,150,159,584,2294,56,396,277,1757,3649,85,506,390,2659,84931,4393,16325,20087,56798
2007-03-01,2006-11-09,2007-05-10,0.485314650702,0.623416173171,0.401540058797,0.369349718961,0.584605449221,0.807138123797,0.685431215669,0.512241707823,10,150,159,584,322,56,396,277,1757,788,85,506,390,2659,432,4393,16325,20087,56798,31673
2007-05-10,2007-03-01,2007-08-09,0.637488392165,0.382546846702,0.316379406713,0.70436318271,0.814879429684,0.684406572308,0.469002842824,0.83716922239,150,159,584,322,90,396,277,1757,788,158,506,390,2659,432,96,16325,20087,56798,31673,9994
2007-08-09,2007-05-10,2007-11-09,0.2046581329,0.625517547077,0.338104224884,0.282924204218,0.396943527701,0.795147477796,0.461426466965,0.398943410447,159,584,322,90,670,277,1757,788,158,1735,390,2659,432,96,4215,20087,56798,31673,9994,74438
2007-11-09,2007-08-09,2008-02-22,0.341370932363,0.618685136951,0.715317542775,0.288843852786,0.49037230465,0.786298684952,0.85683132803,0.412122108452,584,322,90,670,119,1757,788,158,1735,134,2659,432,96,4215,122,56798,31673,9994,74438,11163
2008-02-22,2007-11-09,2008-05-09,0.910573485978,0.678643857193,0.349168119038,0.670084758386,0.975207139308,0.817493326124,0.46422399996,0.802855540637,322,90,670,119,345,788,158,1735,134,727,432,96,4215,122,417,31673,9994,74438,11163,31140
2008-05-09,2008-02-22,2008-08-08,0.80015371867,0.263577183905,0.655227269381,0.661488920842,0.919066639515,0.389670245062,0.837157483802,0.811270901461,90,670,119,345,111,158,1735,134,727,84,96,4215,122,417,80,9994,74438,11163,31140,8334
2008-08-08,2008-05-09,2008-11-10,0.265267643032,0.630677260787,0.606805089817,0.764852657965,0.379512741122,0.841368712994,0.775958092717,0.886607347807,670,119,345,111,151,1735,134,727,84,101,4215,122,417,80,91,74438,11163,31140,8334,10351
2008-11-10,2008-08-08,2009-03-02,0.797152679954,0.605526781719,0.72733913474,0.741782241198,0.927153982864,0.782418278456,0.875980194447,0.886238313058,119,345,111,151,158,134,727,84,101,148,122,417,80,91,117,11163,31140,8334,10351,11278
2009-03-02,2008-11-10,2009-05-11,0.883161684358,0.634052531058,0.598126640678,0.615258338891,0.954105696529,0.789748278674,0.759157520835,0.771538994501,345,111,151,158,392,727,84,101,148,954,417,80,91,117,725,31140,8334,10351,11278,34333
2009-05-11,2009-03-02,2009-08-05,0.778036311197,0.61400723077,0.604534190362,0.633146195331,0.916657157708,0.820408963625,0.817536669987,0.80973959481,111,151,158,392,111,84,101,148,954,127,80,91,117,725,184,8334,10351,11278,34333,9279
2009-08-05,2009-05-11,2009-11-09,0.84326919371,0.626745605826,0.57340707007,0.679750750143,0.955032268801,0.843658815009,0.744619759442,0.836528100508,151,158,392,111,142,101,148,954,127,144,91,117,725,184,94,10351,11278,34333,9279,10736
2009-11-09,2009-08-05,2010-03-01,0.795984590287,0.569550652298,0.635140934931,0.694250380662,0.933790643285,0.755238917008,0.82328433796,0.858099409055,158,392,111,142,146,148,954,127,144,125,117,725,184,94,109,11278,34333,9279,10736,11781
2010-03-01,2009-11-09,2010-05-07,0.585396983304,0.397085138228,0.341252366476,0.355638088849,0.728813958116,0.583590394721,0.502035143205,0.521747794678,392,111,142,146,866,954,127,144,125,2627,725,184,94,109,3903,34333,9279,10736,11781,86469
2010-05-07,2010-03-01,2010-08-09,0.619344464113,0.507768196727,0.520229150588,0.44083888545,0.828556686422,0.729577414257,0.744129958607,0.667558532916,111,142,146,866,139,127,144,125,2627,283,184,94,109,3903,473,9279,10736,11781,86469,12366
2010-08-09,2010-05-07,2010-11-08,0.108305233611,0.0867824604173,0.0586520572263,0.0862986672724,0.185692126817,0.170029995209,0.12402446841,0.168863412895,142,146,866,139,184,144,125,2627,283,5040,94,109,3903,473,360,10736,11781,86469,12366,34293
2010-11-08,2010-08-09,2011-03-01,0.102447362487,0.0568128047751,0.0806198104564,0.99605924197,0.17864189315,0.120458186455,0.161243257003,0.996691070294,146,866,139,184,195,125,2627,283,5040,5452,109,3903,473,360,374,11781,86469,12366,34293,35649
2011-03-01,2010-11-08,2011-05-09,0.212375320393,0.216420289143,0.276720776169,0.260178584091,0.432973913007,0.477080773454,0.277073102406,0.263210681457,866,139,184,195,823,2627,283,5040,5452,1915,3903,473,360,374,1805,86469,12366,34293,35649,110100
2011-05-09,2011-03-01,2011-08-09,0.215527223647,0.290282916975,0.272930660673,0.948949657756,0.467320396469,0.294367637301,0.279077764864,0.935231979877,139,184,195,823,172,283,5040,5452,1915,425,473,360,374,1805,397,12366,34293,35649,110100,33941
2011-08-09,2011-05-09,2011-11-09,0.110871688155,0.102371884633,0.305855129773,0.285900592394,0.180548357132,0.169278775407,0.535203536861,0.532354178886,184,195,823,172,470,5040,5452,1915,425,521,360,374,1805,397,1543,34293,35649,110100,33941,49760
2011-11-09,2011-08-09,2012-02-29,0.0972622771371,0.283900307143,0.261618672118,0.974993932289,0.163021487576,0.510529542331,0.500300107454,0.978128427463,195,823,172,470,512,5452,1915,425,521,719,374,1805,397,1543,1758,35649,110100,33941,49760,53486
2012-02-29,2011-11-09,2012-04-30,0.338714080389,0.281276327278,0.973677925702,0.960531101924,0.597848721111,0.535242739566,0.968437188269,0.957784466552,823,172,470,512,1566,1915,425,521,719,2388,1805,397,1543,1758,5137,110100,33941,49760,53486,147441
2012-04-30,2012-02-29,2012-05-10,0.110684177073,0.0845145891205,0.0830344646863,0.122588310037,0.293566247405,0.19579784499,0.193829430153,0.271994318366,172,470,512,1566,141,425,521,719,2388,246,397,1543,1758,5137,249,33941,49760,53486,147441,13275
2012-05-10,2012-04-30,2012-08-09,0.981771909217,0.971192134537,0.981436692256,0.0879755241732,0.980793521555,0.972256514688,0.976712485601,0.204858688675,470,512,1566,141,580,521,719,2388,246,861,1543,1758,5137,249,2297,49760,53486,147441,13275,62827
2012-08-09,2012-05-10,2012-11-09,0.96314016446,0.971788187203,0.0974857393622,0.984777095988,0.967220987921,0.969802869736,0.223546373601,0.986158679053,512,1566,141,580,607,719,2388,246,861,1087,1758,5137,249,2297,2386,53486,147441,13275,62827,66124
2012-11-09,2012-08-09,2013-03-01,0.867815187586,0.188095828018,0.868445375217,0.879619298843,0.853313020816,0.380766682665,0.845904243805,0.861629296135,1566,141,580,607,1276,2388,246,861,1087,3091,5137,249,2297,2386,5975,147441,13275,62827,66124,125993
2013-03-01,2012-11-09,2013-05-10,0.137755199991,0.973759694044,0.976991051589,0.877849724739,0.301943565028,0.971858206597,0.974824034351,0.866361371444,141,580,607,1276,1473,246,861,1087,3091,3850,249,2297,2386,5975,6213,13275,62827,66124,125993,154599
2013-05-10,2013-03-01,2013-08-09,0.985915606129,0.983996519403,0.876750343413,0.980946762969,0.987371030725,0.983990428774,0.859732458578,0.980525779836,580,607,1276,1473,661,861,1087,3091,3850,1655,2297,2386,5975,6213,3268,62827,66124,125993,154599,71070
2013-08-09,2013-05-10,2013-11-12,0.731301108826,0.655481192268,0.712573065992,0.725789063529,0.865567055954,0.75343233551,0.846666155759,0.862294617449,607,1276,1473,661,538,1087,3091,3850,1655,2145,2386,5975,6213,3268,4007,66124,125993,154599,71070,95241
2013-11-12,2013-08-09,2014-02-28,0.705020467374,0.748729795275,0.753963090225,0.900076890175,0.791449781168,0.864276030211,0.866846717569,0.930423047545,1276,1473,661,538,421,3091,3850,1655,2145,1658,5975,6213,3268,4007,2302,125993,154599,71070,95241,65329
2014-02-28,2013-11-12,2014-05-09,0.766080286348,0.74042866943,0.876803828626,0.961384384044,0.879661267234,0.848090946967,0.902372830454,0.964331473662,1473,661,538,421,1010,3850,1655,2145,1658,3645,6213,3268,4007,2302,4876,154599,71070,95241,65329,136899
2014-05-09,2014-02-28,2014-08-08,0.75184158975,0.889331191298,0.968641995793,0.958882268362,0.867429927921,0.925835097752,0.978853510118,0.962212236238,661,538,421,1010,316,1655,2145,1658,3645,1323,3268,4007,2302,4876,1963,71070,95241,65329,136899,54441
2014-08-08,2014-05-09,2014-11-07,0.882206335579,0.956091635829,0.956026294621,0.97496057881,0.915880799674,0.966438415067,0.963244299666,0.976880720991,538,421,1010,316,482,2145,1658,3645,1323,1794,4007,2302,4876,1963,2944,95241,65329,136899,54441,68826
2014-11-07,2014-08-08,2015-03-02,0.975815678822,0.954259677031,0.983550334705,0.973622063087,0.986482488675,0.960397174269,0.988695842259,0.976685234009,421,1010,316,482,414,1658,3645,1323,1794,1416,2302,4876,1963,2944,2003,65329,136899,54441,68826,58140
2015-03-02,2014-11-07,2015-05-08,0.896781695502,0.867910120171,0.878516912711,0.867910427953,0.906796587377,0.864420209929,0.886518189013,0.865865024573,1010,316,482,414,1599,3645,1323,1794,1416,6257,4876,1963,2944,2003,10989,136899,54441,68826,58140,224188
2015-05-08,2015-03-02,2015-08-07,0.979566178994,0.962741657129,0.970052493418,0.884188768141,0.987055770418,0.971327992538,0.979156686666,0.883540532542,316,482,414,1599,367,1323,1794,1416,6257,1704,1963,2944,2003,10989,2338,54441,68826,58140,224188,62878
2015-08-07,2015-05-08,2015-11-06,0.936553448244,0.937604749341,0.842611388319,0.959037823275,0.952202890793,0.958348495383,0.848023069889,0.971739235962,482,414,1599,367,346,1794,1416,6257,1704,1603,2944,2003,10989,2338,2090,68826,58140,224188,62878,60554
2015-11-06,2015-08-07,2016-02-29,0.685305588251,0.856224667159,0.705900576931,0.71362883539,0.701302738906,0.896306133108,0.724559399606,0.715987644679,414,1599,367,346,1422,1416,6257,1704,1603,4795,2003,10989,2338,2090,9393,58140,224188,62878,60554,172002
2016-02-29,2015-11-06,2016-05-06,0.880487926432,0.931099080379,0.95370833285,0.72402592304,0.894532513663,0.944974933357,0.957984911251,0.741597843947,1599,367,346,1422,890,6257,1704,1603,4795,3509,10989,2338,2090,9393,4081,224188,62878,60554,172002,130214
2016-05-06,2016-02-29,2016-08-09,0.954010400944,0.975224276545,0.70648297838,0.957534030269,0.969415683393,0.982740272351,0.711277762999,0.962362431152,367,346,1422,890,334,1704,1603,4795,3509,1739,2338,2090,9393,4081,2164,62878,60554,172002,130214,60069
2016-08-09,2016-05-06,2016-11-04,0.786216120153,0.921787739697,0.78594311035,0.787767646159,0.799882084338,0.948362084392,0.809610087717,0.799242354445,346,1422,890,334,834,1603,4795,3509,1739,3547,2090,9393,4081,2164,6660,60554,172002,130214,60069,122424
2016-11-04,2016-08-09,2017-02-24,0.703107805333,0.949621783557,0.976979297964,0.782619642964,0.71246297254,0.956700922152,0.984099051082,0.797563213243,1422,890,334,834,375,4795,3509,1739,3547,1840,9393,4081,2164,6660,2302,172002,130214,60069,122424,62441
2017-02-24,2016-11-04,2017-05-04,0.981593514569,0.952508145693,0.783707582703,0.954098429099,0.990174043696,0.957799133217,0.809673537068,0.957629120313,890,334,834,375,926,3509,1739,3547,1840,3499,4081,2164,6660,2302,4308,130214,60069,122424,62441,132310
2017-05-04,2017-02-24,2017-08-04,0.926784116689,0.798813929082,0.923337991825,0.917485421168,0.926825769562,0.827912499003,0.923069341867,0.921183347587,334,834,375,926,506,1739,3547,1840,3499,2522,2164,6660,2302,4308,4107,60069,122424,62441,132310,77659
2017-08-04,2017-05-04,2017-11-08,0.782750449058,0.973934994283,0.95650006684,0.934806878428,0.797144458457,0.982920184166,0.960015920282,0.928405839502,834,375,926,506,333,3547,1840,3499,2522,1566,6660,2302,4308,4107,2140,122424,62441,132310,77659,60192
