filedate,prevfiledate,nextfiledate,simtfidf4,simtfidf3,simtfidf2,simtfidf1,simcount4,simcount3,simcount2,simcount1,countpos4,countpos3,countpos2,countpos1,countpos0,countneg4,countneg3,countneg2,countneg1,countneg0,countlit4,countlit3,countlit2,countlit1,countlit0,countall4,countall3,countall2,countall1,countall0
2000-03-15,1999-11-05,2000-05-02,0.827313226613,0.409789877001,0.404726059791,0.400299150029,0.942368348258,0.686061183902,0.667685880454,0.659977564647,199,44,47,54,167,234,68,76,80,139,274,21,34,33,121,15658,3117,3400,3570,12695
2000-05-02,2000-03-15,2000-08-04,0.599104722545,0.449896312627,0.436994723457,0.42177538923,0.875938056781,0.740379596161,0.735126924166,0.674432471885,44,47,54,167,35,68,76,80,139,28,21,34,33,121,24,3117,3400,3570,12695,2344
2000-08-04,2000-05-02,2000-11-02,0.642719070261,0.489809512595,0.402066097194,0.624392370832,0.889853148314,0.775097551264,0.65375580602,0.790680852357,47,54,167,35,40,76,80,139,28,31,34,33,121,24,23,3400,3570,12695,2344,2750
2000-11-02,2000-08-04,2001-03-15,0.613969998704,0.388068374662,0.577277037638,0.733815077245,0.874943630519,0.650145951845,0.775482326569,0.85670595259,54,167,35,40,41,80,139,28,31,38,33,121,24,23,24,3570,12695,2344,2750,2925
2001-03-15,2000-11-02,2001-05-09,0.278911504665,0.141471454738,0.139410263009,0.139591084112,0.457130783723,0.318671320973,0.309191247693,0.316128902195,167,35,40,41,420,139,28,31,38,741,121,24,23,24,2022,12695,2344,2750,2925,41227
2001-05-09,2001-03-15,2001-08-13,0.605349704064,0.442406032104,0.430585247109,0.133123498914,0.888426344803,0.717762404922,0.712822090664,0.3003350642,35,40,41,420,21,28,31,38,741,37,24,23,24,2022,29,2344,2750,2925,41227,2631
2001-08-13,2001-05-09,2001-11-09,0.63821534999,0.470458107409,0.127604664338,0.549239875628,0.887543486565,0.763535336458,0.291666837836,0.758020035511,40,41,420,21,30,31,38,741,37,66,23,24,2022,29,31,2750,2925,41227,2631,3129
2001-11-09,2001-08-13,2002-03-14,0.614826515995,0.126395296858,0.511632498688,0.649212892233,0.877879703634,0.296582303975,0.751028583285,0.831669727496,41,420,21,30,45,38,741,37,66,94,24,2022,29,31,31,2925,41227,2631,3129,3843
2002-03-14,2001-11-09,2002-05-09,0.366845616494,0.385012248722,0.38652591634,0.407591080614,0.560378062154,0.625656471032,0.618293913158,0.638896189702,420,21,30,45,201,741,37,66,94,288,2022,29,31,31,352,41227,2631,3129,3843,17435
2002-05-09,2002-03-14,2002-08-13,0.681556487023,0.494950610903,0.468418328705,0.403855368472,0.90474112481,0.748889435816,0.743943447842,0.657991530802,21,30,45,201,27,37,66,94,288,51,29,31,31,352,22,2631,3129,3843,17435,3150
2002-08-13,2002-05-09,2002-11-13,0.64620892759,0.480087214971,0.397180068142,0.577540151725,0.884581051524,0.776011130191,0.655286380261,0.779703426088,30,45,201,27,58,66,94,288,51,73,31,31,352,22,39,3129,3843,17435,3150,4414
2002-11-13,2002-08-13,2003-03-10,0.625477901272,0.39760700893,0.509810683828,0.682725792057,0.874023618013,0.660104503824,0.753618028729,0.843467391115,45,201,27,58,74,94,288,51,73,119,31,352,22,39,46,3843,17435,3150,4414,5550
2003-03-10,2002-11-13,2003-05-12,0.778402891412,0.458191117925,0.48695345232,0.518214251356,0.917833467575,0.704488774913,0.72177839107,0.738866841676,201,27,58,74,198,288,51,73,119,298,352,22,39,46,223,17435,3150,4414,5550,17378
2003-05-12,2003-03-10,2003-08-08,0.503868617516,0.431740897725,0.524609834212,0.47242314504,0.82025413301,0.718248015044,0.779175241071,0.722737952821,27,58,74,198,37,51,73,119,298,87,22,39,46,223,28,3150,4414,5550,17378,3999
2003-08-08,2003-05-12,2003-11-12,0.606522306844,0.488343705502,0.445121263989,0.58287740871,0.852066077637,0.781950597099,0.695527907264,0.802914607435,58,74,198,37,59,73,119,298,87,94,39,46,223,28,38,4414,5550,17378,3999,4842
2003-11-12,2003-08-08,2004-03-08,0.638717622564,0.448002619821,0.538010273955,0.673053429294,0.878702992762,0.702166528161,0.801007056704,0.861795715615,74,198,37,59,70,119,298,87,94,88,46,223,28,38,59,5550,17378,3999,4842,5198
2004-03-08,2003-11-12,2004-05-04,0.614195292033,0.337532464477,0.346534618618,0.36387707142,0.783572810791,0.583236873664,0.563479910787,0.584264997152,198,37,59,70,354,298,87,94,88,513,223,28,38,59,784,17378,3999,4842,5198,26357
2004-05-04,2004-03-08,2004-08-02,0.572640418052,0.513375648361,0.531660858683,0.37058368209,0.852788420575,0.765376685763,0.785991282856,0.586153493969,37,59,70,354,51,87,94,88,513,51,28,38,59,784,43,3999,4842,5198,26357,3894
2004-08-02,2004-05-04,2004-11-03,0.444202598693,0.345314202843,0.386718301877,0.396847216308,0.703263001095,0.633756819671,0.647148279463,0.650166385916,59,70,354,51,94,94,88,513,51,152,38,59,784,43,291,4842,5198,26357,3894,7900
2004-11-03,2004-08-02,2005-03-02,0.712852268483,0.335739190957,0.575843291069,0.411793473536,0.913323796037,0.557056905758,0.796493743046,0.664077142583,70,354,51,94,60,88,513,51,152,65,59,784,43,291,52,5198,26357,3894,7900,4780
2005-03-02,2004-11-03,2005-05-04,0.289990162642,0.140297963292,0.182194526611,0.135680889271,0.580029710485,0.348118870862,0.448548627014,0.342804981567,354,51,94,60,537,513,51,152,65,1747,784,43,291,52,3678,26357,3894,7900,4780,64968
2005-05-04,2005-03-02,2005-07-27,0.710587754037,0.349144389228,0.555843484826,0.144807943255,0.93357501859,0.615020218933,0.777506461778,0.346296432965,51,94,60,537,62,51,152,65,1747,64,43,291,52,3678,50,3894,7900,4780,64968,4229
2005-07-27,2005-05-04,2005-10-26,0.484807874674,0.529380147384,0.164456731209,0.598234163085,0.762995428515,0.789543162858,0.394923473586,0.784883607888,94,60,537,62,72,152,65,1747,64,85,291,52,3678,50,107,7900,4780,64968,4229,5872
2005-10-26,2005-07-27,2006-03-01,0.771057385595,0.134518231016,0.622677429166,0.619343260118,0.939367558773,0.339459951548,0.808629853205,0.826783910935,60,537,62,72,69,65,1747,64,85,66,52,3678,50,107,49,4780,64968,4229,5872,5126
2006-03-01,2005-10-26,2006-04-26,0.257006295943,0.506081424452,0.463949498672,0.482268288843,0.487771279395,0.705895202178,0.683678962976,0.685022679261,537,62,72,69,242,1747,64,85,66,298,3678,50,107,49,267,64968,4229,5872,5126,20173
2006-04-26,2006-03-01,2006-07-26,0.68210902066,0.510025515015,0.543603118612,0.504869541531,0.903147107939,0.776078661463,0.781008565584,0.725092119363,62,72,69,242,49,64,85,66,298,71,50,107,49,267,42,4229,5872,5126,20173,4953
2006-07-26,2006-04-26,2006-10-25,0.532888985494,0.393896412184,0.355906423836,0.487141280825,0.805766659117,0.671365198234,0.603247801813,0.718633459973,72,69,242,49,92,85,66,298,71,167,107,49,267,42,285,5872,5126,20173,4953,8823
2006-10-25,2006-07-26,2007-02-28,0.747943846767,0.461509040561,0.657322709099,0.493760944271,0.907437383423,0.678345345324,0.819888650872,0.722075059959,69,242,49,92,61,66,298,71,167,85,49,267,42,285,44,5126,20173,4953,8823,5795
2007-02-28,2006-10-25,2007-04-25,0.84435865198,0.52395790329,0.409736686932,0.496594631956,0.943154943713,0.735861829108,0.656071101412,0.695468936952,242,49,92,61,274,298,71,167,85,396,267,42,285,44,420,20173,4953,8823,5795,23494
2007-04-25,2007-02-28,2007-07-25,0.755132580014,0.397515047769,0.570357592822,0.510677688747,0.918198298295,0.660218198175,0.77964610816,0.726836108029,49,92,61,274,48,71,167,85,396,71,42,285,44,420,43,4953,8823,5795,23494,4676
2007-07-25,2007-04-25,2007-10-24,0.560531918273,0.612481697037,0.47524950717,0.666937511982,0.786450371735,0.818726485961,0.688294853423,0.823596530805,92,61,274,48,53,167,85,396,71,73,285,44,420,43,44,8823,5795,23494,4676,5203
2007-10-24,2007-07-25,2008-02-27,0.788261940129,0.470499389745,0.644668869507,0.689247260831,0.927364812527,0.689696096869,0.822300938824,0.845407378242,61,274,48,53,64,85,396,71,73,93,44,420,43,44,63,5795,23494,4676,5203,5622
2008-02-27,2007-10-24,2008-04-23,0.930525429842,0.529716826195,0.498255960531,0.503866029699,0.981021281872,0.738338324196,0.699020030075,0.706935915171,274,48,53,64,244,396,71,73,93,388,420,43,44,63,373,23494,4676,5203,5622,23197
2008-04-23,2008-02-27,2008-07-23,0.823505365566,0.628593831558,0.637093103537,0.544796743892,0.947794015534,0.805011717902,0.81790313737,0.741314978386,48,53,64,244,47,71,73,93,388,81,43,44,63,373,65,4676,5203,5622,23197,5265
2008-07-23,2008-04-23,2008-10-29,0.571172788118,0.428564859936,0.411909698497,0.50009566862,0.795457787365,0.693010045246,0.667709710804,0.721210200423,53,64,244,47,83,73,93,388,81,182,44,63,373,65,307,5203,5622,23197,5265,9059
2008-10-29,2008-07-23,2009-02-25,0.652052496192,0.464294177511,0.57912286408,0.504984074676,0.84800224139,0.703184221315,0.779330115671,0.773452822002,64,244,47,83,81,93,388,81,182,168,63,373,65,307,132,5622,23197,5265,9059,8343
2009-02-25,2008-10-29,2009-04-29,0.588753680542,0.362473995594,0.349639042591,0.421247954696,0.784846282655,0.5722272193,0.608318426676,0.647243100663,244,47,83,81,603,388,81,182,168,1097,373,65,307,132,1158,23197,5265,9059,8343,38791
2009-04-29,2009-02-25,2009-07-29,0.130312483017,0.0788075858472,0.0933672286684,0.0771598273335,0.249618506522,0.199457515744,0.218222990275,0.189735842344,47,83,81,603,189,81,182,168,1097,3238,65,307,132,1158,418,5265,9059,8343,38791,26953
2009-07-29,2009-04-29,2009-10-28,0.0667740396914,0.0651979669048,0.066026612268,0.904842449471,0.154662573249,0.150323918222,0.147574494445,0.918970544683,83,81,603,189,198,182,168,1097,3238,4595,307,132,1158,418,581,9059,8343,38791,26953,28208
2009-10-28,2009-07-29,2010-02-24,0.131961365562,0.0785724317392,0.862665599887,0.964903653507,0.270378264016,0.198722253253,0.899040939704,0.964308113382,81,603,189,198,175,168,1097,3238,4595,2666,132,1158,418,581,249,8343,38791,26953,28208,22087
2010-02-24,2009-10-28,2010-04-28,0.167447735494,0.894625920905,0.97740293056,0.960227451187,0.335919798117,0.908001812562,0.961461178649,0.959872547211,603,189,198,175,690,1097,3238,4595,2666,5723,1158,418,581,249,1124,38791,26953,28208,22087,64062
2010-04-28,2010-02-24,2010-07-28,0.92935999389,0.930192062909,0.932624288056,0.916218503181,0.946773276256,0.948383892441,0.944451519257,0.918587213625,189,198,175,690,197,3238,4595,2666,5723,4639,418,581,249,1124,352,26953,28208,22087,64062,29181
2010-07-28,2010-04-28,2010-10-27,0.93360813981,0.905310134523,0.90993922805,0.978839352817,0.950226442064,0.913625501101,0.896164803046,0.979547213163,198,175,690,197,580,4595,2666,5723,4639,24545,581,249,1124,352,1342,28208,22087,64062,29181,82996
2010-10-27,2010-07-28,2011-02-23,0.905788278653,0.909730175227,0.977566993503,0.999535911048,0.914089586836,0.893542982978,0.978248068328,0.999471547026,175,690,197,580,486,2666,5723,4639,24545,25062,249,1124,352,1342,880,22087,64062,29181,82996,76872
2011-02-23,2010-10-27,2011-04-27,0.273180518103,0.245840268048,0.123956563509,0.117702328507,0.359823642495,0.270404413289,0.133578169717,0.125045074039,690,197,580,486,1860,5723,4639,24545,25062,2446,1124,352,1342,880,2463,64062,29181,82996,76872,128668
2011-04-27,2011-02-23,2011-07-27,0.259983968522,0.129494413464,0.123902753524,0.946576098294,0.292453605218,0.141265164811,0.133519299523,0.942625300274,197,580,486,1860,414,4639,24545,25062,2446,879,352,1342,880,2463,698,29181,82996,76872,128668,39479
2011-07-27,2011-04-27,2011-10-26,0.0782676134282,0.0719647782553,0.418595093909,0.415461011089,0.101981833074,0.091434628585,0.56982747785,0.574396213916,580,486,1860,414,575,24545,25062,2446,879,1490,1342,880,2463,698,2184,82996,76872,128668,39479,62813
2011-10-26,2011-07-27,2012-02-29,0.0530555372863,0.330165648967,0.332620233838,0.426581759612,0.0808813797091,0.517982204792,0.532942868533,0.613889652381,486,1860,414,575,792,25062,2446,879,1490,994,880,2463,698,2184,1990,76872,128668,39479,62813,55619
2012-02-29,2011-10-26,2012-04-25,0.376136736706,0.344732979284,0.43698666437,0.964278155156,0.583312000828,0.543472603209,0.607905068835,0.957016599627,1860,414,575,792,2519,2446,879,1490,994,1979,2463,698,2184,1990,4905,128668,39479,62813,55619,138094
2012-04-25,2012-02-29,2012-07-25,0.349829838868,0.43117081469,0.973488358875,0.983721265659,0.554543406125,0.604943279603,0.972561210301,0.975578597577,414,575,792,2519,900,879,1490,994,1979,1060,698,2184,1990,4905,2247,39479,62813,55619,138094,57809
2012-07-25,2012-04-25,2012-10-24,0.441283661183,0.972297160228,0.980768508022,0.993001890561,0.621670514165,0.971825892522,0.970782937376,0.989489611812,575,792,2519,900,929,1490,994,1979,1060,1070,2184,1990,4905,2247,2233,62813,55619,138094,57809,59525
2012-10-24,2012-07-25,2013-02-27,0.977596645615,0.981681346798,0.991535212375,0.991387786152,0.979875398944,0.973764248607,0.988143132293,0.988098736402,792,2519,900,929,1002,994,1979,1060,1070,1207,1990,4905,2247,2233,2388,55619,138094,57809,59525,64079
2013-02-27,2012-10-24,2013-04-24,0.987693303228,0.972623512982,0.969845263943,0.971618195874,0.991812942122,0.967483644152,0.962874513839,0.966173843401,2519,900,929,1002,2635,1979,1060,1070,1207,2324,4905,2247,2233,2388,5166,138094,57809,59525,64079,143104
2013-04-24,2013-02-27,2013-07-24,0.985383196017,0.98019601437,0.980272343806,0.983527801806,0.9889376139,0.979309856044,0.979403903728,0.973271671545,900,929,1002,2635,885,1060,1070,1207,2324,1075,2247,2233,2388,5166,2239,57809,59525,64079,143104,60392
2013-07-24,2013-04-24,2013-10-30,0.63863808999,0.634451565659,0.684502408702,0.679389626492,0.805440482784,0.79408980215,0.818519946146,0.824977233923,929,1002,2635,885,866,1070,1207,2324,1075,1531,2233,2388,5166,2239,2962,59525,64079,143104,60392,78571
2013-10-30,2013-07-24,2014-02-25,0.6563715861,0.711515372458,0.703469955897,0.896990790799,0.810649964974,0.830820286408,0.830618052406,0.917613950928,1002,2635,885,866,614,1207,2324,1075,1531,1044,2388,5166,2239,2962,1490,64079,143104,60392,78571,52250
2014-02-25,2013-10-30,2014-04-23,0.734545145912,0.694487323569,0.887357548098,0.958723456022,0.861554858591,0.811311714268,0.898430178195,0.952380493049,2635,885,866,614,1820,2324,1075,1531,1044,1909,5166,2239,2962,1490,3106,143104,60392,78571,52250,115424
2014-04-23,2014-02-25,2014-07-23,0.704519293373,0.895639433851,0.966722175139,0.958287440272,0.831251157299,0.913522623671,0.966887968236,0.952251223756,885,866,614,1820,604,1075,1531,1044,1909,1142,2239,2962,1490,3106,1716,60392,78571,52250,115424,54257
2014-07-23,2014-04-23,2014-10-29,0.908080571526,0.973584930987,0.95869699442,0.976355426859,0.930823000078,0.975166365855,0.950694819865,0.973522151812,866,614,1820,604,569,1531,1044,1909,1142,1000,2962,1490,3106,1716,1301,78571,52250,115424,54257,49575
2014-10-29,2014-07-23,2015-02-25,0.986424227395,0.956720029944,0.973788338286,0.977168867702,0.992062955898,0.953753569218,0.975449283964,0.97839545589,614,1820,604,569,640,1044,1909,1142,1000,1138,1490,3106,1716,1301,1497,52250,115424,54257,49575,54073
2015-02-25,2014-10-29,2015-02-27,0.988790756022,0.958297545419,0.955353182252,0.955846904377,0.993367491554,0.955761210205,0.949918768867,0.95471509336,1820,604,569,640,1989,1909,1142,1000,1138,2236,3106,1716,1301,1497,3475,115424,54257,49575,54073,125350
2015-02-27,2015-02-25,2015-04-29,0.958241548108,0.95530256255,0.955788191582,0.999859704555,0.955718222344,0.949875638907,0.954665461573,0.999974740345,604,569,640,1989,1989,1142,1000,1138,2236,2238,1716,1301,1497,3475,3484,54257,49575,54073,125350,125447
2015-04-29,2015-02-27,2015-07-29,0.975509818333,0.972075023376,0.964576705233,0.964529195049,0.97676705889,0.975827658462,0.958966919955,0.958931225065,569,640,1989,1989,545,1000,1138,2236,2238,992,1301,1497,3475,3484,1260,49575,54073,125350,125447,46843
2015-07-29,2015-04-29,2015-10-29,0.92797645411,0.929220589135,0.929161333203,0.946705686429,0.949487613588,0.938266315732,0.938224980226,0.959733256252,640,1989,1989,545,607,1138,2236,2238,992,1178,1497,3475,3484,1260,1435,54073,125350,125447,46843,51935
2015-10-29,2015-07-29,2016-02-24,0.926399186891,0.926337209169,0.943408258482,0.979539566283,0.936064950955,0.936020474027,0.957290945426,0.980344199303,1989,1989,545,607,636,2236,2238,992,1178,1198,3475,3484,1260,1435,1416,125350,125447,46843,51935,52510
2016-02-24,2015-10-29,2016-04-29,0.960623750403,0.928216422687,0.961419026193,0.962871470735,0.977487742669,0.937263175667,0.956944238922,0.958437037578,1989,545,607,636,1872,2238,992,1178,1198,2091,3484,1260,1435,1416,3132,125447,46843,51935,52510,120069
2016-04-29,2016-02-24,2016-07-28,0.955355864418,0.977971510791,0.979328935367,0.96530249365,0.973270051513,0.978942561549,0.980057957995,0.961251783438,545,607,636,1872,565,992,1178,1198,2091,962,1260,1435,1416,3132,1377,46843,51935,52510,120069,48913
2016-07-28,2016-04-29,2016-10-27,0.990280684141,0.976795801237,0.960664257685,0.982917924645,0.994537497316,0.97867601927,0.955306704005,0.981615160387,607,636,1872,565,584,1178,1198,2091,962,958,1435,1416,3132,1377,1303,51935,52510,120069,48913,50116
2016-10-27,2016-07-28,2017-03-01,0.990475942722,0.958449435367,0.977071965422,0.977530609588,0.994660988606,0.95485887229,0.977818616231,0.978367375555,636,1872,565,584,637,1198,2091,962,958,1054,1416,3132,1377,1303,1449,52510,120069,48913,50116,52136
2017-03-01,2016-10-27,2017-04-27,0.99369385802,0.963327844348,0.959728101957,0.963011218778,0.996722227927,0.959567239458,0.954379419562,0.958009358935,1872,565,584,637,1869,2091,962,958,1054,2081,3132,1377,1303,1449,3177,120069,48913,50116,52136,119606
2017-04-27,2017-03-01,2017-07-27,0.989292865974,0.97672405263,0.978395881435,0.966095871259,0.993657885216,0.97804031977,0.979850863145,0.96115983905,565,584,637,1869,599,962,958,1054,2081,981,1377,1303,1449,3177,1310,48913,50116,52136,119606,47706
2017-07-27,2017-04-27,2017-10-26,0.986663090753,0.972628133599,0.959273635747,0.982045815617,0.991892593801,0.975458463386,0.953541437315,0.980405476076,584,637,1869,599,617,958,1054,2081,981,971,1303,1449,3177,1310,1358,50116,52136,119606,47706,49919
